t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,1.9003957039824484e-17,0.11710874456686428,3.392920065876977,5.340707511102649,4.084070449666731,1.9477874452256718,1.5707963267948968,1.0053096491487339,3.8955748904513436,1.1309733552923256,2.7646015351590183,3.0787608005179976,2.324778563656447,4.9637163926718735,0.3769911184307752,5.969026041820608,0.7539822368615504,5.026548245743669,2.0106192982974678,0.06283185307179587,1.3823007675795091,5.403539364174445,4.1469023027385274,5.592034923389832,3.455751918948773,3.6442474781641603,1.6336281798666925,6.094689747964199,0.5654866776461628,5.277875658030853,1.4451326206513049,0.3141592653589793,0.1884955592153876,2.1362830044410597,2.0734511513692637,0.942477796076938,1.2566370614359172,1.7592918860102844,4.71238898038469,1.1938052083641215,1.6964600329384885,0.25132741228718347,3.330088212805181,1.884955592153876,3.9584067435231396,5.46637121724624,2.5761059759436304,4.900884539600078,4.523893421169302,4.649557127312894,1.8221237390820801,5.843362335677016,3.832743037379548,5.7805304826052195,4.775220833456486,3.267256359733385,4.586725274241099,3.1415926535897936,0.4398229715025711,2.199114857512855,6.031857894892403,4.0212385965949355,1.0681415022205298,0.6911503837897546,4.335397861953915,2.9530970943744057,0.12566370614359174,3.204424506661589,0.6283185307179586,5.6548667764616285,0.0,2.7017696820872223,6.157521601035995,5.152211951887261,3.769911184307752,0.8796459430051422,3.5814156250923643,4.39822971502571,0.8168140899333463,3.0159289474462017,4.838052686528282,4.272566008882119,2.6389378290154264,6.220353454107791,5.215043804959057,0.5026548245743669,5.089380098815465,5.529203070318037,2.387610416728243,3.7070793312359562,2.8274333882308142,2.261946710584651,5.717698629533424,4.461061568097507,5.906194188748811,2.5132741228718345,1.5079644737231008,2.8902652413026098,1.3194689145077132,3.518583772020569,4.209734155810323,2.450442269800039
0.001,0.0011280530639704964,-1.5726321022594776,3.3923036093273855,5.341505105388193,4.095582577702162,1.9580266503695107,1.558764945682385,1.001687079062485,3.9006908750205165,1.1368762391974552,2.7659040167782947,3.0797608526793536,2.3315648231623562,4.971855553110985,0.38175669854648936,5.965397615255901,0.7540342641303793,5.023606414236379,2.0207887704101273,0.06303249655387425,1.3727316767165179,5.404130446201013,4.158209985623212,5.587515127457715,3.4471525343605878,3.6527047743484284,1.6304655116950035,6.096811361487755,0.5669403873235571,5.280044969471175,1.4444930860213354,0.30454074070789144,0.19100161862347828,2.140660505316615,2.0682758830449415,0.9597436756521912,1.2500770305914788,1.7359791149284194,4.721493741787833,1.1966888030542022,1.718460351642771,0.24713725677666273,3.3242903603193583,1.8863099381736603,3.9726687798082057,5.474026760980567,2.5846129851359154,4.8940103421591274,4.529758144126281,4.650237060927543,1.82209780167349,5.8303791751554295,3.8349035438110795,5.770319691652506,4.777915140330346,3.258005009703967,4.596035903698214,3.131765836127607,0.4412566604925798,2.1803893523885285,6.030449496799955,4.026505511831021,1.0651638711707838,0.6825210842638538,4.330769724949853,2.971272031549508,0.13501008689979602,3.2025784805871993,0.6305906587179596,5.653023148086708,-0.0005462960079776233,2.7242741238775734,6.153881970009903,5.13749575955766,3.7702432149213387,0.8924104144886409,3.594175548112413,4.397361712158874,0.8204740570244741,3.0135796440090705,4.839395345036123,4.279569385167063,2.6445814404144232,6.22833143586886,5.210284963370165,0.5012597849857471,5.082591759095343,5.513809244008665,2.3953898217348195,3.7095133531671425,2.8137036132697997,2.263832559633166,5.712335210316519,4.460120011990054,5.888860887366415,2.5051537812633997,1.5135808899133776,2.8983031320137616,1.3165775141471914,3.507532332367627,4.22337438464354,2.4588172609432024
0.011000000000000003,0.003918745952478294,-1.0763135636955725,3.3627304776374927,5.31208285232049,4.0896150190906955,1.9261371295422292,1.6187811987812972,1.0393162162675413,3.9309928949676576,1.1452887972804193,2.734784925686245,3.087451302778911,2.3791926982370666,5.020222676486209,0.3684199493496994,5.942544052026798,0.7208275135389453,5.061703666553261,2.130755458498723,0.0759133823846473,1.369339017272754,5.423031450322056,4.178311408281639,5.52116854943755,3.4406431798107624,3.6433401421770517,1.6474595114430415,6.10903358523267,0.5731982217108744,5.312217370956439,1.3459363626717062,0.31556859609117605,0.2001073845467555,2.1065030324281033,2.055533992380317,0.984323062121547,1.2518247173340982,1.7594683195520053,4.7277403471927,1.181226441604581,1.6896205468876255,0.26034646658878985,3.293743017932248,1.8211474658983091,3.975184072163816,5.462305866190334,2.6190537178076236,4.878988274972955,4.538629036910373,4.669793645979059,1.8605507237722914,5.8513583974943035,3.8137833294030425,5.715226669284708,4.817968074196783,3.2790793132254694,4.6142219432349645,3.109109128508315,0.4499611512690417,2.1062749283227307,6.054836063658253,4.014554736157963,1.0904064180842625,0.6459612413901396,4.232354491210746,2.953092176312456,0.11274374890435346,3.194962034371714,0.585375947531137,5.690684305761842,-0.03369885032576025,2.777565010647093,6.166992956274038,5.116392173628657,3.8047452876574672,0.8601507733217647,3.652722457010618,4.398223254122034,0.8033850909037188,3.0595794578118873,4.809812720686909,4.3710532247909475,2.649280627832416,6.224422827775759,5.273557087384432,0.48973987707110467,5.112095008853139,5.468945531402943,2.420109238396217,3.7206233314519013,2.8549902063983255,2.297583407981333,5.70465180320687,4.5240968573478115,5.86206441193358,2.475015395967401,1.4839887013838273,2.82990161390327,1.3650106668218143,3.481805082109808,4.188561571697775,2.4994142982323257
0.02100000000000001,0.004379069161812834,-0.8297057956732403,3.334547911449053,5.289592539462096,4.144372774979126,1.8572252975341885,1.5927028356449404,1.0591029594709525,3.9172896674380353,1.1500138154788564,2.7465879273018943,3.070459693247615,2.384326395644497,5.012853888349471,0.3495437882458391,5.937966677153731,0.7083352174573019,5.03740554144614,2.12752899552587,0.06665518361238543,1.3217675008287972,5.465525544325095,4.167808625930146,5.456220118192611,3.4751960435064593,3.5597576110753626,1.6331760182957573,6.148897164027073,0.5676737804660272,5.270623127493911,1.3115280960253322,0.3069148568930181,0.1897184324268051,2.1116871382957845,2.002645437118544,1.0464407066576822,1.309321674142042,1.7310612640807752,4.76778060034608,1.2074050018654803,1.7063516816214699,0.24306862133700502,3.2272152280612856,1.8002203687297211,3.9665994802942417,5.434048878196751,2.6570662028532883,4.869398824621348,4.56294181091317,4.718979735150158,1.834684483228151,5.879107277679114,3.741123949896911,5.696227911315549,4.77616338157821,3.277913072236094,4.5854111658362875,3.1315150779480305,0.5107121140699253,2.0720294342094077,5.998097221027337,4.027049977653336,1.112065317567317,0.6806721736526864,4.229308970726849,2.936632083173874,0.11274722466688016,3.1789720013716827,0.5601081943501482,5.719770755163876,-0.023958363053223825,2.8238394218224845,6.125699376647437,5.146773924234733,3.8739373901854948,0.8441912466051414,3.6979417436982214,4.415465589814035,0.8173387173590384,3.0525877650130826,4.808614492507551,4.398067513560268,2.6040112057254836,6.213021284902267,5.342847483006542,0.4656985000645187,5.11549516371102,5.486192221982195,2.450924534660657,3.7131243600711645,2.8750536771679207,2.3518508470964417,5.638025346326142,4.537564445242612,5.868705231524063,2.489101995642802,1.4843295543012534,2.832371198581736,1.3518050330895,3.4220798416438023,4.199989061534229,2.491095445300832
0.03100000000000002,0.0030936120242395795,-1.3388654902286956,3.266848963436397,5.266231897995778,4.141502673098671,1.903605178073922,1.617744813698333,1.1174995081814036,3.8735018804133365,1.1433827046884601,2.794668095310423,3.0382928685587425,2.384091478181836,5.079623826520899,0.38380044524605855,5.885515966565699,0.6674420568199215,5.087573498092096,2.1639524136611974,0.014383329839106068,1.3597963650269,5.441405433421426,4.177785328480292,5.3191594977258445,3.4829093606485038,3.5576948834766093,1.6040129465450803,6.086361131008652,0.5487213006698742,5.27938882697327,1.2897614174813867,0.30060971288771904,0.21890845409180948,2.1597150352471193,2.0299038360859747,1.063432277724069,1.2393490083435967,1.7262955598090493,4.75143380680729,1.1801347924700947,1.7147385411275524,0.24505335847507267,3.2310205918497825,1.737919075602928,4.012842482339353,5.440187621904145,2.7009293964702143,4.88505350734496,4.561526134402924,4.7405785566975505,1.8139776001729138,5.936774963925902,3.7396546274902502,5.672843104689154,4.747070370382206,3.241201599545357,4.574578924988412,3.1384018669371465,0.5445884007517992,2.050330220613627,6.06154649033727,4.028626429073069,1.0894859988296983,0.7024690915561389,4.174746566689232,2.9310391242306637,0.13718605127978245,3.164673840957856,0.5804344319455991,5.766950848556091,-0.08030919628810755,2.8450250130758805,6.141293726595117,5.074166015372323,3.9008548669030443,0.8315374808003967,3.732096410583357,4.377817143894482,0.8619816668650869,3.0307737323542927,4.7967171002916915,4.429933720875788,2.55507360997584,6.241886923737822,5.4245683497660595,0.5006677361565729,5.095358307870614,5.498237057825182,2.4924946420449934,3.7202510892130625,2.9364163578380786,2.344852942077301,5.565362349788737,4.538577415636426,5.871708988343473,2.4378149157619218,1.5054704650225665,2.799095655151639,1.3890445503214968,3.417208578388092,4.2157907368726635,2.496532309114147
0.04100000000000003,0.00603230620543235,-0.8877017022070035,3.2407618468242325,5.268108433946486,4.157341785868916,1.8767853938382364,1.6903818304016813,1.1339742627657876,3.896792343465691,1.1942042869221494,2.7780685539805643,3.013725112146811,2.4207722206443885,5.136874950663153,0.4411335873064432,5.892337550414312,0.6301981322578818,5.103396354584646,2.1196064011793134,0.002031851096737314,1.3842490932463851,5.469138002402463,4.1904053447359635,5.2808721544488,3.4836032464937525,3.511305106171636,1.632296775981733,6.054556944994209,0.4956664036460799,5.248635399427856,1.2258843956514356,0.33067135642896195,0.21804836695410665,2.1433346509413407,1.988161560434286,1.039471612415288,1.2274801036591483,1.7339243950466163,4.776411333305936,1.2247947985522716,1.6920401283978967,0.20196037621934707,3.2294242093605687,1.729180232168954,4.051336588119604,5.436306781783428,2.790686855945798,4.867463229536189,4.571089374529947,4.781942063806351,1.8096558699092657,5.945954856630903,3.69344266593008,5.617033255568486,4.763666019477951,3.2118796861345738,4.545131810916067,3.148204981090539,0.5198538721151964,2.0446822786122603,6.055621076693329,4.080439674630115,1.12780706350667,0.6754625891877065,4.1277984868846875,2.9246010317339124,0.1252304554322213,3.1799537394746458,0.5492386801226433,5.8108000047305,-0.08031954287771319,2.9393441693908184,6.107697377194846,5.057147573722666,3.9559485892712036,0.8317138889584269,3.8077761348050916,4.391410081354499,0.8729933245152907,3.030972946018908,4.789099370255702,4.512724482526945,2.532443080735647,6.286211539548429,5.569743183122062,0.5423142750750843,5.075619043385884,5.474027577430931,2.536626014130282,3.707313842114682,2.9666113724332255,2.376055653913766,5.566452588471326,4.613497779259187,5.903797154855109,2.4140313755740817,1.458423412125031,2.7867653025634103,1.3813502730188831,3.4007223663519914,4.180598948541128,2.5271304474284433
0.05100000000000004,0.004315228985352549,-0.5688650500618075,3.201054062166118,5.24198299740859,4.188809899716333,1.8099194099739697,1.7294359382071527,1.1995837482456633,3.878402289367418,1.1680193113869823,2.7679345976561205,2.9601667944917973,2.43463919212895,5.158869048597671,0.4257647124402622,5.912374855514084,0.6569407773388154,5.087837727646104,2.1078830753121167,0.02999593751319072,1.3671498949865144,5.480224270886169,4.223803540572569,5.251962905138548,3.4790238897999375,3.4395246509692474,1.6756650854222326,6.036319384346371,0.49416841783772114,5.326215872065056,1.1883683839143666,0.3249039470637655,0.2603682098614076,2.180136124781876,1.993384150570054,1.1088474787333225,1.2565342728905524,1.6665761820463274,4.815858770045062,1.2868372031771076,1.736446008024614,0.1711199621664192,3.2164973627787594,1.687851480264091,4.0793719196604386,5.479263719914287,2.818496553328211,4.842359944238127,4.588221731979578,4.822410330769972,1.7757873009218725,6.024947946223716,3.6314473158382063,5.572836384439449,4.765855425339329,3.1981515090928334,4.5563857593954955,3.151829933684137,0.5514496727492875,1.9473954568464795,6.062866694424548,4.091941305517283,1.1199599698891172,0.6357175897626396,4.077712823586017,2.897508711577956,0.1473409498260839,3.2005236258115746,0.5809074306747288,5.835853873623034,-0.14617655909149482,2.99996936912763,6.111054745494326,5.0382125443295935,3.9695436508205773,0.8117851663843534,3.843242237644357,4.342535202118582,0.8863113293401268,3.0404090531407055,4.7631573041407345,4.534343874798048,2.4956827566826556,6.268928751563023,5.617981035802964,0.503876593048912,5.079401140970911,5.4605878036094255,2.5516580379420843,3.6741047099791353,3.003810707856049,2.4509188673578657,5.514226461369141,4.612365517697161,5.865996985345356,2.3724037031142204,1.4611425512763025,2.7811086068415225,1.3984447874969232,3.4183615498869586,4.14350382470575,2.5471923661850933
0.06100000000000005,0.0031524961930376964,-0.3304425571949001,3.216377947892813,5.2510844862958015,4.221660835456357,1.7814743867963434,1.708140077834137,1.2332763874332213,3.885850323216851,1.2178870620180837,2.7341094380731263,2.909893071131777,2.4590774137825564,5.192174958618001,0.4505061322392026,5.865316175559126,0.6288875201490194,5.0886577921834935,2.1302734489946746,0.058724057756616405,1.317909335099906,5.4713647920919435,4.252951879231025,5.217936003207858,3.4180791852579415,3.390572354910226,1.7296820467534664,6.021713000381741,0.4969103828902957,5.309906200941562,1.1562781719735733,0.3019947504511622,0.3178044132050784,2.1937060137784083,2.0174682769438887,1.1145293778350964,1.2637190531559634,1.6325065770607687,4.838332824153162,1.303990563295045,1.7374385819219345,0.1622875116839317,3.210512517144061,1.6268040600410922,4.090252599301709,5.4572324576229665,2.851188287067651,4.793975055287979,4.55746392233656,4.864748552347419,1.7396156747550295,6.083618927520569,3.5534251371960917,5.518061641026158,4.77798778519921,3.175745967349184,4.567158769170414,3.173100928156281,0.6278802901058994,1.8892235703726104,6.109287199175741,4.0920697135774695,1.135897313221681,0.6083783365164851,4.020799485250388,2.890008009506582,0.18326848409302418,3.1348780430498353,0.5323869496316259,5.862619966194505,-0.13662434352818906,3.052560906569732,6.073920960396855,5.000380718699427,3.981968357534951,0.7734905918204225,3.8584263532603327,4.299622802233451,0.8464107463377718,2.9919967218812307,4.7010889654490935,4.540793034553372,2.4366448651978496,6.241663635126305,5.671158757833097,0.45274669383477345,5.06607745801871,5.43946107740907,2.604213482729812,3.6973104464392144,2.999466160022026,2.511622198523006,5.493033351873431,4.6683425715292515,5.835637175481516,2.3915637699458725,1.4648345025325067,2.774822786067831,1.4012275969183876,3.4221214654547394,4.1289354004625265,2.548770615989597
0.07100000000000005,0.00500051696654962,-0.5737580397785531,3.2012347988796543,5.223215788129342,4.259278452196672,1.7898986950521631,1.7101469426857354,1.2547213556567929,3.879301131372025,1.24820076445946,2.7018702755205295,2.887528774843662,2.5047723741793484,5.243562491602055,0.39970337997966576,5.874523845166539,0.6013585661604676,5.125699089451611,2.0998234451659585,0.03913250054257618,1.3040083769333177,5.46199366902745,4.286380936071363,5.220696739356087,3.398179348387058,3.3827972919210616,1.750272918815203,6.008067543839094,0.45354729262888527,5.271196154962843,1.110639956354487,0.26577895770792803,0.30867565155016985,2.1956927847887955,1.958235090052261,1.0947946370167008,1.3120529091257735,1.5817546008510714,4.859812883874915,1.3286674876969795,1.7634708622988928,0.12124636732786132,3.1592796762453212,1.6181422015048752,4.137210743556835,5.450091718996666,2.9435258723887223,4.809269261115082,4.527382163822191,4.870088318899972,1.747533503798148,6.170545264450272,3.559206480152711,5.4693330261180835,4.791604592243885,3.1322457817959974,4.541045663056081,3.217284963973292,0.6606174739146558,1.8345282493709014,6.127994829095151,4.0860106213206295,1.095196983813066,0.6013955496058844,3.9681712105615636,2.885076709672033,0.21645188837555634,3.1179083259031066,0.5674023309435556,5.870615388585939,-0.1761049151201349,3.0656053809698753,6.063847471557615,5.042923320054666,4.040631328745413,0.778704773629968,3.887464279621846,4.258891349146795,0.7957251357167744,2.9410845206278897,4.690974099838101,4.530058785274512,2.493084956941631,6.276897667398019,5.739050736509466,0.43374983304345066,5.099837999261294,5.414445679856102,2.6047604450413115,3.679613527539252,3.040364825308278,2.5647275153419002,5.466084527286193,4.6540918505560676,5.8345627387628705,2.419744841430239,1.4927318234745575,2.780643081883493,1.3603835920584906,3.453669349580272,4.059311503015532,2.5742517559662357
0.08100000000000006,0.006087448905882706,-0.9108305804414286,3.164364845721753,5.250256913561251,4.242495094095446,1.7801610224957223,1.7651487154421284,1.2494878023998537,3.905218013513573,1.2889592086742774,2.7230397905140236,2.8469124038307427,2.535748046341625,5.308640567858615,0.4045820612630464,5.88070575241007,0.6016217866126332,5.109416149065858,2.083965546704596,0.031847901543694615,1.250378190736171,5.465005439474533,4.294746988479472,5.207092025726257,3.3848671168354754,3.3353130550247796,1.8275445038571205,6.039250467536719,0.37653654323129554,5.261324693367854,1.069130402462401,0.2997711200794392,0.3491202589522335,2.180080797673775,1.9695492079098398,1.1446726444624225,1.3503189614243083,1.539174843705184,4.8922117637387394,1.3686215105025277,1.7815131626442096,0.06415052467795941,3.198041860975243,1.5853583209848334,4.187555048545411,5.441658468363326,2.9419203696560925,4.8254174080617185,4.4686592090525465,4.941873288890844,1.7257287886549562,6.2067724892999605,3.503034117004696,5.406385725339141,4.776751792249774,3.088468217382514,4.504606973002407,3.1953847029351987,0.6967586181517025,1.8190521640373687,6.110732857959578,4.132304428959694,1.0432272030171483,0.6121873158461807,3.971202014122426,2.892528658199451,0.20210599448214017,3.13788422342826,0.6128466868452279,5.906565858691035,-0.24800222277378098,3.1244855080836764,6.063005791235137,5.031146795342133,4.107697687508847,0.7470894742460429,3.956065667336391,4.245370260670525,0.8117427024543935,2.907161190312298,4.648871984035837,4.557186917239302,2.4382586825344683,6.235210541102537,5.7713557826784365,0.4018330162112257,5.096848170658588,5.3937037588776064,2.6985782655596253,3.6903237913304254,3.099509064186286,2.5941816183948925,5.397225363094591,4.659215877910048,5.826271381781513,2.3929360234275046,1.5185340010895736,2.722466343691371,1.4346435229794972,3.4481544475696277,4.092450931742825,2.5905949104098696
