t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.5514123978782204e-17,-0.43568287303094066,5.215043804959057,3.832743037379548,3.6442474781641603,3.518583772020569,0.25132741228718347,3.8955748904513436,1.5079644737231008,2.5132741228718345,1.3823007675795091,2.450442269800039,0.5026548245743669,5.6548667764616285,3.330088212805181,0.3769911184307752,4.0212385965949355,5.7805304826052195,3.0787608005179976,0.0,2.8902652413026098,4.084070449666731,5.340707511102649,2.5761059759436304,5.152211951887261,4.586725274241099,0.8796459430051422,5.46637121724624,5.969026041820608,5.717698629533424,2.261946710584651,2.1362830044410597,0.7539822368615504,4.838052686528282,3.7070793312359562,1.9477874452256718,5.906194188748811,2.7646015351590183,1.3194689145077132,5.089380098815465,3.769911184307752,0.5654866776461628,2.6389378290154264,3.9584067435231396,0.4398229715025711,0.12566370614359174,0.942477796076938,3.1415926535897936,4.71238898038469,3.0159289474462017,3.204424506661589,0.8168140899333463,1.5707963267948968,5.529203070318037,5.026548245743669,3.267256359733385,1.7592918860102844,2.7017696820872223,5.843362335677016,4.461061568097507,2.0106192982974678,2.199114857512855,4.9637163926718735,4.39822971502571,1.0681415022205298,1.8221237390820801,5.403539364174445,6.031857894892403,1.1938052083641215,4.523893421169302,2.324778563656447,4.1469023027385274,6.220353454107791,0.06283185307179587,4.649557127312894,5.592034923389832,1.4451326206513049,3.392920065876977,1.884955592153876,4.335397861953915,1.6336281798666925,4.272566008882119,4.775220833456486,0.6911503837897546,2.9530970943744057,6.157521601035995,0.1884955592153876,0.6283185307179586,1.2566370614359172,1.1309733552923256,4.900884539600078,4.209734155810323,1.6964600329384885,2.0734511513692637,3.5814156250923643,2.387610416728243,1.0053096491487339,0.3141592653589793,5.277875658030853,6.094689747964199,2.8274333882308142,3.455751918948773
0.001,0.0041076691230684465,-2.831708761111624,5.215269460834901,3.8520422643304015,3.641261672101923,3.5352829781468897,0.2788230958685468,3.8219015485576175,1.5462996908127573,2.50411992213495,1.4132734745581261,2.423204560715501,0.45250698182517446,5.669312581892284,3.3352581372901,0.3538022139080231,4.002380363450265,5.7631657156670535,3.0646885142907005,-0.014477518926528656,2.8537912828157155,4.046134227383686,5.337116238271691,2.571394706971087,5.133771265621533,4.6276072520244185,0.9184072777074874,5.455199817756865,5.97225293639003,5.742397021710147,2.3170626264812695,2.1726649738197144,0.7124387170363018,4.822112001090518,3.74665961706065,1.9548621923545255,5.891816246503155,2.7457714777026183,1.329093665589419,5.045590467673241,3.7849619981435065,0.5848783606187561,2.6033442397870674,3.9458435602176265,0.45710975106746043,0.07635014353530246,0.9153891059841983,3.116719294977249,4.726513225035628,3.024103969137104,3.2113370259837173,0.8270919229004663,1.5868161048894185,5.487997760770991,5.089678770522557,3.279998557812376,1.7590996655776012,2.7269467285366966,5.829807096697475,4.4733026461761956,2.0476939107229595,2.2169232570897544,4.927698914557628,4.355911923827005,1.112219410490187,1.829978968644121,5.3469156717119,6.060712355176702,1.1882642816748532,4.529303015249145,2.315117648845145,4.169059174627633,6.176957785288433,0.056837576753390656,4.643048952597127,5.53853912092577,1.4599881139375501,3.41007204783743,1.8814569420861642,4.344017019728115,1.6519327320989443,4.293217469886742,4.76973318805248,0.691422740868112,2.9508005630251675,6.183404331388667,0.20671488049429684,0.7085894638304898,1.2755709680236136,1.1051231253115228,4.89621925910193,4.2562417306637865,1.6825862608233004,2.092714931804048,3.574652127208836,2.3992592415544762,0.9886995238451646,0.30724003041133924,5.268519847538014,6.082140273400652,2.8424205568486576,3.4022273638898306
0.011000000000000003,0.006357383878324834,-2.1926762575317587,5.280684138049168,3.874387919893258,3.5508415612086215,3.599795953922271,0.36083994253506824,3.802840336135167,1.493092513453628,2.552918267985811,1.4851599062900287,2.4657754046543445,0.43825382246958433,5.703223379488079,3.3165959722891003,0.3192936192876713,3.9928096961474733,5.671153129699161,3.1935690269751644,-0.14116653765930445,2.808756111331586,3.9085436213097577,5.316331086242456,2.4211162069695726,5.183217231735777,4.9278880018513895,0.896886579078878,5.309711341627873,5.846408627846782,5.813090332735739,2.250081540612019,2.0997474064002297,0.6567751352726832,4.710502357860812,3.8594481085640417,2.0457413853797233,5.988701509616722,2.8104172704971595,1.4804801745917548,5.0175211904961765,3.7750072381538597,0.7388760653481611,2.5097143745319084,4.0384945835308645,0.297571096947977,0.21684579580751945,0.942176319675641,3.030792991357077,4.5795169430918286,3.0129839517546997,3.059398755948005,0.9236255006162406,1.5685979318083474,5.4151533056315255,5.1186337526921,3.388615655403248,1.7942055422837149,2.6921900495455513,5.84586855329058,4.5738419472000444,2.1069373031088046,2.185098749083685,5.007511137026446,4.417271233133249,1.0018920931439883,1.9552353505165003,5.389455283492279,5.964594918318517,1.2605570454243904,4.517279798220578,2.2005552778949347,4.215934096562078,6.248939730326039,0.12544370491703624,4.756204669196944,5.44648670770354,1.5650948061778962,3.4897710000300606,1.7038600161350443,4.063957704639999,1.597484597693686,4.349969813003812,4.805368276401115,0.775497588688507,3.0276106514386494,6.207709657901289,0.0817192282177497,0.6586945509286175,1.3528705764171285,1.0774861776365914,5.016208881114421,4.270251185830147,1.6137765943002453,2.2706827399340432,3.530224017544934,2.3913805460640365,0.8954457566520866,0.25465310099194555,5.144601699684807,5.893023430977567,2.8524685958901874,3.5085844990021764
0.02100000000000001,0.005538057273822337,-0.5800515872176384,5.4121307578781295,3.925495957780019,3.517976386591567,3.592419482211458,0.25283683073855057,3.616822201197526,1.4475044873059084,2.5288532402487944,1.3231652531818117,2.465260543983549,0.44136918976010714,5.623532764119969,3.2003193291513763,0.33828456301834164,3.8118063156852555,5.6774387584900134,3.2865039148147672,0.03776304021832834,2.8891059717447076,3.9995721612140662,5.391425787116653,2.237589483892833,5.0639388176022555,5.103970679727612,0.9255177030475038,5.251780198528064,6.010573644614031,5.776944742847811,2.2909353374517116,1.8942818776698613,0.6262312217166494,4.705063329915837,3.803401373454032,2.027505040356917,5.902971321237871,2.7151310682396037,1.4361021942137207,4.968633875335603,3.7789171215317783,0.6414717927791884,2.459841166645335,4.138586056189428,0.2673313229068616,0.10606845510117106,0.9368730495805111,3.0399485813532183,4.437345063900636,3.1336418810430975,3.1444018465118386,0.8273395283720243,1.6147473108240198,5.49189801236694,5.201501085695186,3.416221557463362,1.7780678259011429,2.759400099831938,5.84292882148065,4.53876571713403,2.147734187495115,2.236692123487157,5.077154624962171,4.408411733515741,1.027300057387533,1.8897650121811056,5.322681370525674,6.115638894090385,1.165620952826315,4.5543139319992285,2.2130616609261033,4.1098511560179185,6.155861381343352,0.1318698573071907,4.850339062497338,5.32430198848688,1.50043377880789,3.434164560402541,1.7117079973203808,4.058737344678881,1.6763490921587079,4.311065738017126,4.901105278328015,0.7822339379557035,3.0716149373393558,6.35120059911686,0.005787359441657577,0.8212590587721843,1.4418842750568195,0.9892845822447555,4.9909503617913815,4.276192979005283,1.4641879787026582,2.1194123114519012,3.471131446891175,2.488036941859609,0.8393254803640233,0.14203535962256603,5.033881383358088,5.949566558179749,2.763867083795733,3.6253962816873213
0.03100000000000002,0.0028968315438569754,-0.36537548947480153,5.470661783236235,3.8071885443159816,3.4835859943200367,3.6242951325841744,0.13633265304745731,3.509552550515277,1.4036294406371108,2.5004063749118126,1.260514538484554,2.4323069760814917,0.4146189484048712,5.740143180868126,3.1991368061931156,0.33395233843456296,3.8624384536675564,5.940448091262341,3.2552023705537505,0.13636111906405543,2.9816067940781807,4.076398141497537,5.365851911793992,2.4051685341758935,5.0823941252301355,5.094931777345674,0.961255785679237,5.363283643002143,6.1506007331052865,5.769758493785569,2.302482708113286,1.9642848883140247,0.5761765590936785,4.682071653372059,3.7396866171400673,1.9809376545954784,5.912630602841291,2.7307126816942864,1.3272644460949758,4.826145608420481,3.7795815278164056,0.6042794762795403,2.4581071229159552,4.07489699556694,0.3703871757897429,0.07313922049743102,0.9001598198644366,2.996233335824597,4.476715798209648,3.108971970107968,3.0720238264802235,0.7358384528323008,1.7088478771481248,5.539665343327772,5.2504058211973526,3.3370101143723363,1.6971915980105357,2.689588530182004,5.796556031166941,4.478607179274861,2.0161264472078457,2.316210966593912,5.062730157541387,4.281468518237987,1.0354145632910203,1.9585834751042535,5.299601182885744,6.012833989116648,1.0733700942866853,4.697090275225481,2.312035178675357,4.146582308253483,6.162415527962867,0.10300253692708,4.944442204400161,5.300331433303967,1.5565830121349404,3.3952834878417892,1.8573520970202257,4.036014987089107,1.6072254154612198,4.180917963331583,4.909472332848032,0.8721805588015488,3.1370202880159757,6.255558594831473,-0.037264605648413066,0.7838487604244115,1.4649961664444233,0.9641841459696964,4.948185541651473,4.145289951115248,1.4693339206532943,2.15097219582907,3.6025129051178073,2.436153796247163,1.0491621197191463,0.11953933057447147,5.110557684693586,5.723030605738889,2.7307024123566874,3.741776308732283
0.04100000000000003,0.003851933280288071,-0.5047733819354009,5.386510343637435,3.871779997634827,3.5272792814920413,3.5950966111724116,0.1631575283628413,3.48071825075033,1.3777622414550161,2.479028632946941,1.1445454468614942,2.500689386613469,0.43953881767810976,5.770212488239536,3.1783922657432147,0.33883067701551006,3.86163097779219,5.903212977939329,3.183850443829057,0.17026262041767343,3.0486385271409167,4.1451134468887165,5.254957537157088,2.4572889966544,5.220347703847392,4.961482824254689,0.9367691938574362,5.324585023790406,6.1976758752805985,5.824478677285465,2.2634758855450685,1.8859016313398533,0.5325433764707825,4.679696177922659,3.799470118411649,1.9979785254152647,5.887090274264829,2.6453827288028715,1.284203611058508,4.8436687474697795,3.9273717294676476,0.5760777225929627,2.3279226637215173,4.064944493516044,0.3433735122084451,0.15356677166363944,0.8688277995922664,2.8446040048498973,4.474393947758542,3.2159123924755977,3.0805158220687323,0.7209936972849854,1.6492262892598377,5.642947275649304,5.257064163823322,3.3795523197916877,1.6213382216710417,2.6467183080722796,5.720568827685248,4.432679196903814,2.054305253250492,2.3402342688628335,5.04345571780631,4.121028303369311,1.0767957316736896,2.020111053973852,5.281599912245789,6.072619050161544,1.1413702970227795,4.71105933833174,2.0819840606010938,4.117748123663151,6.302303598261659,0.009680367278168376,4.809606947827286,5.303398649563493,1.6165855154634015,3.410211146264629,2.049760979170424,4.071793861398887,1.6260551072105704,4.193551724496294,4.912151201183742,1.082775557509432,3.1243210049010157,6.215779301075886,0.08735548535459954,0.8002125583685991,1.474371046539104,0.8248373767549021,5.077463725172996,4.170142130880475,1.3437515813799177,2.3092237569462486,3.535505037122485,2.419646217588714,1.0222270393860449,0.07398425718561434,5.093376107147718,5.65371103215539,2.918284664926281,3.7483996102764205
0.05100000000000004,0.007782829015514515,-1.6640778653620143,5.549025407086731,3.8993183978808625,3.4748099716758016,3.721485264528435,0.18188710910370917,3.5455787909615357,1.4247561967993654,2.455177487787957,1.365430267705284,2.600772734447099,0.430645637251777,5.858734250169959,3.2795056306591652,0.2749459726323953,3.6932389794121296,5.803526091345907,3.0547540879016664,0.15428225945410046,3.09061154599817,4.229744082658321,5.248037950013642,2.4614016489151913,5.146384138488772,4.90874204545173,0.9094958160938932,5.348483609558363,6.21476496404552,5.5851525998190805,2.3556166596237453,1.9057982580781534,0.55453414784094,4.51382616207528,3.981823686608854,2.103730248413464,5.78067617075332,2.754723326409732,1.3119753121273712,4.7946478500062515,4.010749198691566,0.5247378913190592,2.4354401905611427,4.216966066437912,0.4463269200807086,0.1464605873282708,0.8747869736919165,2.808949982960263,4.501973837486015,3.145369228142957,2.996145475770674,0.7438070822165801,1.6626454153247079,5.474092630508176,5.2005267692146715,3.457751746670392,1.60383973418732,2.666958098076603,5.816096700008647,4.5329933874536845,2.1180330816249646,2.4548371024726734,5.092529091872452,4.207578799732738,1.0720675634511445,2.0819163848066427,5.2378002509276005,6.032923619704154,1.2245843555518927,4.622978332700799,1.9672998227715346,4.201339014655161,6.174435432726346,-0.01101149319097356,4.753939351839525,5.347642423009252,1.5793409485842163,3.3398083303074624,1.8523656182404664,3.942897964602219,1.6524490118531203,4.193176481084875,5.0436297666964025,1.0663321318131636,3.1289642113899054,6.165891980261832,0.1805502137409019,0.8389745445787683,1.3720445735610651,0.7782220096713922,5.247766417054782,3.96405618441331,1.3606774246916498,2.306764103219263,3.410582276088388,2.418317089428229,0.9548647659909435,0.0646642524186483,5.09330767162486,5.668110377778434,2.941896444898608,3.7297543523472494
0.06100000000000005,0.014714812489700536,-0.6255893368489341,5.542105852928704,4.002092352004072,3.4040085753462623,3.8152006194354353,0.02858261104991021,3.4739921702745287,1.4384138000953899,2.5903889829112745,1.402847171505685,2.4741919256003144,0.41931569128853885,5.728455546863226,3.2176702265411667,0.19195754029296475,3.689625689576517,5.959467261928837,3.2203527008480064,0.21850701815971382,3.0807272067249922,4.257766572587814,5.237687095380006,2.503147595300058,5.0740139263267885,5.050068211888298,0.9952572254209757,5.282670828803236,6.276499737205347,5.6215474297625425,2.469774176906103,1.9204527247800547,0.6361645837189356,4.57959764686316,3.970146940618901,2.2286237351059364,5.798743515738676,2.537014247925665,1.2152238107938318,4.792736078414724,4.12930225055078,0.412681245250565,2.5976001208400503,4.320632681140215,0.41280752569154866,0.24726745629704677,0.7385708053818536,2.697082295444387,4.659037872666243,3.1472107438993926,2.9364834338395878,0.7063616069633062,1.541538482657538,5.594934898977998,5.188817767816022,3.3876168553601436,1.519387380286982,2.6410132893721565,5.914114539040446,4.586719729311093,2.12998961908879,2.471400644875663,5.138727162324577,4.161582089218747,1.0265106050636033,2.053184998500467,5.258807013675372,5.915960854068958,1.32862941476326,4.583855130716485,1.8454989751478803,4.175858620032388,6.305228337784448,0.044381029312169404,4.692528215582086,5.326240985721584,1.5874586442644025,3.422693260440967,1.942219210941735,4.032759161626298,1.5948888078672194,4.332360351773424,5.028394565072371,1.1428172048005814,3.1418285770793046,6.197954776394246,0.044341298419201244,0.7756830588187958,1.4148229949981643,0.7357862974942435,5.334161521657046,4.019451922101498,1.2645642114139164,2.2559420440490885,3.3737919442385014,2.3301535224900944,0.9257119522824371,0.043435499502653754,5.157453407334282,5.750327028027305,2.9842139490629855,3.6078776508238146
0.07100000000000005,0.011037098918141404,-0.4860691290469646,5.575820556581725,3.8793223907715335,3.315924341441081,3.761402885719315,-0.05186912578652149,3.632319424980038,1.281530934243627,2.6161173388077503,1.4707955693714716,2.443448904246404,0.47477662816557675,5.6323997279168125,3.157109748710841,0.10697589454440731,3.6567748414447547,6.00449072503547,3.234915308775958,0.4142516013793212,3.0197138783385675,4.2147372424065495,5.253149001766016,2.5649573097141456,5.197274284337678,4.961447405705336,1.0042977068586818,5.1879435726682805,6.373357639702988,5.629165000918434,2.445202278133945,1.786660513563315,0.6766782772495116,4.789909638004507,3.883681906821316,2.1628767464730476,5.734446307788032,2.4885967121067187,1.1940227987345966,4.775156511661183,4.191515326260633,0.5079677136691046,2.5718637750820914,4.264281457103266,0.5451044380396589,0.3023206567440614,0.7890766634587502,2.644340257482338,4.613064645790939,3.108308736326308,2.9519861491832153,0.7804195403279002,1.5986925647402705,5.7787971448486335,5.24061515550717,3.42352256291886,1.5455105706796015,2.7392882914931254,5.901914996243721,4.63343015601566,2.086304442400588,2.3436079974496082,5.16677122969738,4.356116731594306,1.176075567643722,2.264578054013188,5.140397320195422,6.044983184873626,1.3317572025057303,4.524131973040894,1.7764299857342336,4.106616232322763,6.204567675169691,0.009116708422174904,4.631323232724027,5.218621464882468,1.5220557858346522,3.5129513868727185,2.0291848781454283,4.187879612217416,1.5221629764148632,4.392028168216861,5.008385345736996,1.2086426078183663,2.9793804887616346,6.1239907594009475,-0.042495908631542165,0.7295309947388877,1.3855003866368854,0.7234614068875098,5.359257994367148,4.108207260372046,1.4091604259807426,2.3688111902345272,3.508284211599733,2.415007677042292,0.9512538550393632,0.04629397820202858,5.199960395364818,5.740830554845369,3.1041566285082456,3.5040274661840347
0.08100000000000006,0.012712764708927163,-0.5027891437778493,5.484963786937718,3.788151452368833,3.368479367496986,3.7463406474267895,0.051076243947742656,3.596177274829416,1.1972891003156978,2.5467059789437063,1.4249094973354959,2.661680507503584,0.4259786982615562,5.491054455369012,3.021530038859632,0.15566281189871994,3.754019451811534,6.112843045160132,3.307680793174541,0.4919980888304919,3.062848476294725,4.373699531675402,5.177015635637566,2.595150609774142,5.126611660432824,4.92381477413012,0.9650019594961528,5.171074603542538,6.328822448242782,5.715608799882354,2.554652606911876,1.687284770933554,0.6335653516935682,4.665693420002867,3.7335899415126335,2.0829420875421567,5.760162491777671,2.5087127229249933,1.2746207529113112,4.8514423672901925,4.313880312346999,0.5949141543005271,2.6638043949439183,4.277195383734829,0.6673800103668011,0.26769359362251405,0.881166040626452,2.642611301911823,4.565098750980344,3.249998138951765,2.9643142380031935,0.7138481428034086,1.578588258903771,5.716138452536615,5.2501562702504545,3.3710695703858784,1.4598472221875662,2.9397607458096187,6.081718467823927,4.564280367201354,1.9857654770702657,2.2438465550756805,5.170285824470765,4.459144683740336,1.112963013595775,2.2263893712963743,5.163585169195827,6.036198075406385,1.4523667309133725,4.555251714135896,1.8384317778016346,4.016687720992153,6.161958804113754,0.01943300815637797,4.677004031877593,5.1908779038630835,1.468706114596783,3.5400528408136895,2.0324454718693445,4.193348619219222,1.4428865298912696,4.35626595024605,4.946526761819933,1.3010744961575762,3.030539871348521,6.172502652487031,-0.06505955820863304,0.622420769134894,1.3602867713928277,0.72856749732902,5.392769915817292,4.070376972377393,1.3533154739444093,2.3823450948430738,3.565056691258783,2.323678306705346,0.9215845605177052,-0.08816067875400264,5.215636062845519,5.8353977899142055,2.9469675106107927,3.4239446756711134
