t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,1.2262814116578436e-17,-0.09065988720074511,6.094689747964199,1.8221237390820801,1.0053096491487339,4.775220833456486,4.523893421169302,5.340707511102649,0.942477796076938,0.12566370614359174,1.3194689145077132,6.220353454107791,2.6389378290154264,2.7646015351590183,3.769911184307752,4.084070449666731,2.8274333882308142,4.900884539600078,4.272566008882119,1.7592918860102844,2.450442269800039,0.1884955592153876,4.586725274241099,3.0159289474462017,1.3823007675795091,5.215043804959057,5.403539364174445,5.529203070318037,2.387610416728243,1.5079644737231008,1.884955592153876,2.324778563656447,1.4451326206513049,1.5707963267948968,3.204424506661589,4.39822971502571,2.5132741228718345,1.9477874452256718,5.843362335677016,1.6964600329384885,2.0734511513692637,1.0681415022205298,4.0212385965949355,4.838052686528282,5.277875658030853,4.71238898038469,3.8955748904513436,5.026548245743669,3.330088212805181,5.969026041820608,6.031857894892403,2.261946710584651,2.7017696820872223,3.7070793312359562,0.25132741228718347,0.3769911184307752,1.1938052083641215,0.8796459430051422,3.267256359733385,3.832743037379548,2.0106192982974678,2.5761059759436304,5.717698629533424,1.2566370614359172,0.5026548245743669,5.152211951887261,2.8902652413026098,2.199114857512855,3.392920065876977,3.1415926535897936,4.335397861953915,0.0,5.906194188748811,4.1469023027385274,0.6911503837897546,0.8168140899333463,5.6548667764616285,4.649557127312894,6.157521601035995,4.9637163926718735,3.9584067435231396,4.209734155810323,0.06283185307179587,2.1362830044410597,5.7805304826052195,3.455751918948773,4.461061568097507,0.6283185307179586,3.518583772020569,0.4398229715025711,5.089380098815465,2.9530970943744057,3.6442474781641603,0.3141592653589793,1.6336281798666925,0.5654866776461628,5.592034923389832,5.46637121724624,3.5814156250923643,1.1309733552923256,3.0787608005179976,0.7539822368615504
0.001,0.0022669709586568988,0.9392524521209527,6.119952987680165,1.7926969879298305,1.0110702943296308,4.795254902811629,4.567088302799487,5.359243161681026,0.9392832610995427,0.13456449971005133,1.3016502547360618,6.276311516041142,2.6388665314814057,2.7669300003183626,3.7437852104074323,4.055816515314239,2.822789392713959,4.8921643451445735,4.279364540209128,1.7797797499506083,2.442456856030489,0.201889502549914,4.5944640255958005,3.00617874303596,1.3893981593512625,5.209152805040099,5.419938689162923,5.542217515836649,2.38445606331006,1.4971299205441584,1.9255508890615454,2.2852255355287143,1.4461951516792093,1.532556914695531,3.178710096399935,4.405453835170873,2.5173699017376805,1.9640858489123358,5.8433123135439535,1.7158539385968428,2.087720628539153,1.0478069897915074,4.015314203794971,4.810310154465191,5.273789291296997,4.729060104196946,3.919785280539031,5.025361793912877,3.3536141837022604,6.00607146537141,6.058859040140391,2.236778301156537,2.6758395072007968,3.6995505078939597,0.2545608091014086,0.36971597100458714,1.227212857999171,0.8963128503370955,3.2663663349562153,3.8145620114440826,2.0185606756759067,2.6028037992011908,5.744695330777208,1.235147549495153,0.46708522564901006,5.153656708422003,2.877373135234431,2.19692670952113,3.4192984605476893,3.1539994898909502,4.349523695301192,-0.005007349417666112,5.917664644720942,4.154868756317812,0.6768459150530497,0.7855760960568557,5.642528640710259,4.649343269882306,6.146641178527842,4.949992578323979,3.950691948142699,4.177533868527837,0.04314684327523348,2.1339765514316364,5.81072595561404,3.488564917470653,4.447323756953177,0.6266482007023171,3.497065934096271,0.43321752226101806,5.072281292771509,2.947703044978247,3.6015906121572674,0.28931688679232387,1.6326378616550947,0.5647786391843314,5.59304969891889,5.455299264509536,3.5744664751208783,1.0962928957639366,3.0755657499195204,0.7669334390075121
0.011000000000000003,0.00904691416498203,-0.10594957457906024,6.110267643650525,1.6353960736964221,1.0069728420678747,4.823201238903287,4.5828554893032605,5.245706631012648,0.7826146849583575,0.2476903124632202,1.158608360023416,6.291375629989782,2.6479023336401437,2.857004483069111,3.5002912996938447,4.051693724002435,2.9852780725874637,4.822242487766792,4.278659109442566,1.8815564960910696,2.352524303998617,0.21146208864571592,4.618552218354162,2.9939575369971303,1.3851340206819023,5.337387863021249,5.404100473756973,5.596660898092747,2.2594428970476192,1.5254935705229777,1.8017309882560422,2.2094599095397873,1.3830915177424656,1.5663552573092616,3.165220586744363,4.344271406153541,2.4942404678634342,1.90793113204463,5.981492014082351,1.75588992629387,2.055656098058076,0.9879522526144209,4.079900922033032,4.7733099745706395,5.212958740685027,4.687560439716485,4.024766520809386,4.907095135964484,3.414322464223503,6.045685873068924,6.0543765036637085,2.313460378530566,2.7564042749508246,3.6560343458424827,0.261048395166307,0.3507865734593371,1.1049592213732153,1.0115752213702738,3.1925042963925248,3.709272578831502,2.0863518231070555,2.5972346864115576,5.729037765746776,1.1364209730971262,0.38544997854965524,5.107745049895004,2.8415077314767445,2.19534583503526,3.2377005972788,3.1835225988975906,4.402572655496371,-0.09355272302736406,5.8747053145447135,4.235507495159696,0.6774843649905836,0.6761940659103953,5.581865602025244,4.709988145838717,6.148519935958147,4.963524506820035,3.939194708476552,4.274160528089242,0.042265457818276245,2.16190631770968,5.772212959853495,3.5815391212939462,4.382145837144861,0.6118621172196862,3.5507116701845134,0.3959816950588971,5.075282021770004,3.039987278843863,3.6086745043331296,0.2699662106712313,1.403275898785681,0.4514988585315819,5.668511871764585,5.35900792555559,3.5315328135942,1.1828075419289479,2.906531926618254,0.7574150541167491
0.02100000000000001,0.014253657926231742,0.15132385851495583,6.20724590721548,1.5181286192571808,1.1067918544343023,4.811695669849705,4.644221185321043,5.237392939119312,0.7786930604994905,0.15740508176204626,1.0202857182485194,6.380056464628741,2.5729858888467394,2.9339652721509526,3.465181757746544,3.938811447252625,3.0228616978988305,4.796856890657375,4.315685855115076,1.8633227380407487,2.379719087980967,0.24064072655732435,4.582005861259386,2.8525570766206525,1.4202154457489062,5.357947540501199,5.493237314462231,5.596898027620802,2.2223899963988054,1.5703238372118298,1.7610140780190753,2.146430090580602,1.3512799618648337,1.5446393137442989,3.033916134257989,4.295880925769739,2.487919437179579,1.9031567077367846,6.125972596407544,1.7622384791793078,1.9440825691605417,1.0147121007918543,4.164991056209244,4.8428580614607055,5.112854889241364,4.6351090044250824,4.095697178010786,4.811415126435352,3.463133703056202,5.923338581652846,6.123340934842868,2.475190256199874,2.7063802313936676,3.715949541291016,0.2553400564022406,0.3014377004262454,1.0775156224526243,1.0058165465019921,3.119417348096171,3.656459905190385,2.125945942649454,2.636834391701089,5.747601357519079,1.0980262201637074,0.22358667320217548,5.05970326777807,2.848036286936893,2.2016133927950485,3.009621157512844,3.245120457777867,4.3571477217438686,-0.08708350049012537,5.846110109312455,4.180412285489629,0.6446587216203842,0.5739114903285609,5.564333778491579,4.866580124441243,6.162727165169974,5.039883044125671,3.9812152926053295,4.321004600103386,0.0011374348837737032,2.0634457352914106,5.772951347406263,3.6881597769945578,4.317332500372287,0.620630425433402,3.5159846222530797,0.3775503825353363,4.990000001044979,3.1160443037245584,3.6058874288706586,0.25099414421457855,1.4245484280465721,0.41735009851503,5.6552158436125755,5.291519267692269,3.4960022649147855,1.189063365423039,2.689326390099505,0.7870876114231633
0.03100000000000002,0.013917153374005335,0.10356419387144465,6.240783360174537,1.3686203545233042,1.0783536884557738,4.79974246015277,4.586713719682351,5.187088788293393,0.6487417718949648,0.24616482287207575,1.0013904425021374,6.433467233672473,2.547447376743008,2.8630518013829174,3.453635548498075,3.8204058426729928,3.0375431559401953,4.648318377376889,4.253453017113518,2.0293215684680823,2.2679323513625476,0.27766697790783307,4.574666456966842,2.933332750239467,1.4222003420869171,5.313665398972503,5.495675401861513,5.696184797760249,2.1099295429886022,1.5085389472486666,1.7776452153100635,2.0584219840236413,1.373375330709836,1.5548115654797163,2.9233525484639302,4.112814268109975,2.5463909840276324,1.9388624412424036,6.267222872683694,1.7327960407366028,1.891342175704078,1.0469968009570436,4.257011132931423,4.859174764867191,5.0195232040437325,4.648635083886861,4.206052341156015,4.6668679083595315,3.4937501760013627,5.833811898942786,6.1446770624375215,2.412911186662793,2.780551252583024,3.716177449846491,0.25547300956417573,0.2920748093231123,0.9149773111215445,1.0634887464034635,3.1690841226663764,3.537061022349856,2.111984068722162,2.602899829401104,5.734832868074708,1.1242946639076306,0.2793383074444446,5.123196766229496,2.8190016178564554,2.156369611355005,2.9435156973381797,3.3675528291027645,4.410114373985345,-0.2101734816653137,5.741580628469938,4.139037318905811,0.5645940648512844,0.4295985856951443,5.550397995995291,4.971633212558192,6.1618604955541425,5.114750578456917,3.937083711452807,4.391099404355533,-0.061934713322594065,2.073491854748272,5.68267326124944,3.8431506669572673,4.176841062264782,0.5748853326543051,3.4886184774685565,0.3518066791808851,4.878450831159025,3.210937013627754,3.570700654659164,0.21310377004143924,1.3558378923994527,0.3940010426514168,5.730389024340428,5.281636317916559,3.5996607707023287,1.3564112111077196,2.5981937310183594,0.9027007512239963
0.04100000000000003,0.013857971078696582,-0.27458313678527907,6.33853000854572,1.2530431710319216,1.101025311230334,4.8312464985452435,4.606303220385301,5.2222020246489995,0.6002419015929732,0.21033288586540502,0.9454346596895691,6.466980418692793,2.624502113031618,2.8635077901203934,3.347077266353042,3.7994513091711526,3.091270798698191,4.6290571305901524,4.109759872416862,2.1347111393438385,2.1656618179211775,0.14245812314734307,4.551154573690874,2.962202802731443,1.50102025529509,5.215087273540669,5.514662880614811,5.765149020786023,1.991593400126905,1.5833678048227084,1.8081584361517884,2.0843162667364794,1.39995255915683,1.6380759186941118,2.9313902910006324,3.9169916992462106,2.5991320903303,1.9410541586988965,6.368589264066648,1.7697709439373839,1.8529395934111499,1.084216608437869,4.265199766749372,4.872007634166106,5.097742903885077,4.586904891101017,4.206279400276019,4.5304100374732235,3.648587149122265,5.716424805899566,6.088411438920006,2.4002108805448916,2.7562232312506936,3.693913505435501,0.24193285137460693,0.34028013842079335,0.9293376582856302,1.1645476625168647,3.072827294371002,3.3950391372610826,2.159667963692749,2.5603742805965277,5.779594142902397,1.065757197564517,0.17657601766206554,5.122397226152083,2.7460711759676912,2.2094419297531114,2.9371426597565935,3.5495695584127653,4.502723284665232,-0.2839071892712673,5.714878898819046,4.199971758490305,0.5977116016829036,0.41068883795035516,5.538765124055559,5.109088310392615,6.1282342314887535,5.149594318425697,3.9682064036753646,4.49883403391347,-0.10282138483257894,2.1291965610322117,5.6679468960072,3.8787797161489412,4.139805033024192,0.553727762652648,3.51102841948511,0.2787925258991197,4.874476481507592,3.29452583293878,3.560627058202108,0.17826200186113136,1.2218445305504302,0.30487943127790224,5.755744529319286,5.300211544887626,3.6698833086773366,1.460748932708486,2.5820101338961887,0.8306741958054542
0.05100000000000004,0.015243632141371075,-0.2187619518048716,6.318785859306218,1.2256081626383943,1.0886135201067202,4.8150007265943175,4.637242716743929,5.176631198699161,0.5516870788729439,0.17942501125912963,0.7859808235912886,6.540388304947443,2.5696518251628926,2.8704440544994094,3.2432188938991433,3.7272650193979953,3.0179601931709676,4.481435649048163,3.965863242351365,2.0974048782995838,2.1280855237391108,0.053082151247099224,4.584864418986352,2.9833109053298057,1.5412535604095614,5.260374721270197,5.4645110404814545,5.7401407877687625,1.9156533189835743,1.6246742816859372,1.7772431037393908,2.023702245268588,1.3334442663737658,1.6105978326431833,2.8635743748894185,3.8983985888331496,2.6861999971124693,1.9381201892485809,6.552354592609275,1.690972174993923,1.8088958891204872,1.0208248457679503,4.320789136963543,4.803731831332359,5.016827151570345,4.622469212672112,4.2110526651645825,4.407949406075048,3.8010213061167133,5.705825772206789,6.000144245738109,2.2999665397399194,2.8299181608850454,3.7740249906641212,0.261964600720396,0.4029119219946706,0.9857416499289433,1.3623251724472425,3.032051583475712,3.4277770699802206,2.1685510129763417,2.574366729793207,5.81667378347267,1.01092883868543,0.19553793026212107,5.173830670062381,2.7301550884511725,2.2587429613260523,3.0446017229395372,3.5418306307287413,4.515472051256498,-0.3053089659449622,5.634577425345926,4.295799594614218,0.6360418356570747,0.39577347346496716,5.631875928195348,5.103616171359585,6.068949790400497,5.129775373013576,3.9885995316641645,4.455258239439273,-0.14784850645562087,2.042220549744713,5.610480952077839,3.9697698648810724,4.10539512440611,0.5111197817655195,3.4836534210487646,0.29536926520590423,4.887805528780878,3.275083272319202,3.4965395589717208,0.20608034884891646,1.1545426430725627,0.37285872426475264,5.782849747022633,5.232021979336705,3.735806660226017,1.4796875434541972,2.505113178376772,0.8140510044250029
0.06100000000000005,0.012548592316307436,-0.2400511666393797,6.492188705232839,1.2123297598049374,1.1087084139256616,4.8927934259574135,4.705227183496514,5.180522824545053,0.49900624620416484,0.2036245267055217,0.6810621409658432,6.621486896247487,2.537456861180385,2.923854137896284,3.2264984204616303,3.663998696121495,3.0584937132502716,4.395167027610184,3.9452924412850967,2.2211892737669587,2.1229475547504406,0.03606832454334139,4.566700699249925,2.964273502382664,1.6007173948933855,5.380424744346805,5.465984470234969,5.6938901987495845,1.78790412479758,1.5780759684455776,1.8524925011602018,2.003085899354899,1.284294965469399,1.5982182045234465,2.923395675023781,3.818820781046952,2.652513917056639,1.985821559425173,6.657593767432613,1.6523934705792698,1.8719534553443802,1.14084179940422,4.275298432770334,4.706706513883532,4.978129866728071,4.60588631210303,4.270067914411515,4.350100654227147,3.9688677663421954,5.718278134942716,6.100416622135438,2.370372997731683,2.816056604177472,3.662859241585504,0.29059225497599456,0.41663168030936376,0.9773528156466748,1.3895440593244275,2.9995866951929835,3.3062978144446316,2.1579738275708453,2.6022569334323835,5.767764705180265,0.8599675146938326,0.07023520715588268,5.126182497991887,2.6185871593499703,2.3594631607380623,2.9826425243209083,3.55360730037718,4.556827780345685,-0.3371489669245386,5.497504835588118,4.307533032449497,0.6355479190207525,0.26077192785775566,5.553571438694519,5.114059269558429,6.051209059609189,5.176368946794436,3.9402497159799306,4.428587188482597,-0.10788370573520588,1.99605028202186,5.622626845188246,4.0032705029826126,4.126234462244709,0.43401976193174197,3.4868572410514234,0.293149313145205,4.887894182942236,3.2491912319738523,3.5043897481555333,0.1930127850620224,1.1696341426234769,0.3314750998110843,5.800582786993178,5.194961150860378,3.768153201110247,1.5146466936424672,2.481323822853027,0.8538227793542456
0.07100000000000005,0.01799479046523106,-0.07172942443285629,6.569480774248253,0.9032749397403518,1.1348766776769503,4.925843661258953,4.665267176997623,5.236663751483312,0.43270694468418974,0.3185928775904661,0.580324571926247,6.637537635521049,2.5333583812462472,2.8490012400404523,3.3520469554215038,3.62868997139171,3.220991448970049,4.291101052656051,3.948449919071442,2.359638936988241,2.0080890465120573,0.05614621617299413,4.543692789090273,2.9059772933557753,1.6591968997591477,5.481786525291921,5.493930981300536,5.765405794762841,1.6548079226097967,1.5878798893457646,1.9069933695090482,1.9742914845055108,1.325530527237155,1.7088895694011526,3.0086855853122714,3.734747084028702,2.6653428807979673,1.903829474227419,6.809795032295257,1.636727550795865,1.8238813260738655,1.1385332942841695,4.3674371428527365,4.726995639438357,5.018220302581642,4.588133256525152,4.314012238418443,4.193475842614791,4.046232694851593,5.667528062868715,6.121401118103397,2.325422753499683,2.8557352018278093,3.7341788160048535,0.2684992226199696,0.3964553001200408,1.020193952795627,1.406262017837166,2.911025556397389,3.120293918390566,2.1107981749595246,2.6462549035392557,5.864176719358771,0.8196439188816579,0.023797563976659195,5.085634490065539,2.6545893872684543,2.4123394038541788,2.9669390552922787,3.5911640603247834,4.589519005174031,-0.3823170541644294,5.466737512460458,4.316488827620101,0.5658795798618246,0.3563384898236117,5.603235406605413,5.225711030585224,5.903790190251536,5.15190536349092,3.916921525610335,4.606518811796734,-0.1365806855770954,2.0066917617766884,5.669350659376766,4.051525250946388,4.133433459290986,0.4215181166268422,3.397423833701909,0.30299457404529323,4.8656562011426026,3.3487828721103368,3.4904528119105676,0.19798535782908044,1.1664236826707717,0.3806789725948603,5.914528023013138,5.1314706502660785,3.8454223911863106,1.527543298738292,2.477698500904045,0.9272876770061601
0.08100000000000006,0.02129511179478077,0.0541213406410616,6.722268992037345,0.8399882135581834,1.1058853734401786,4.930537969376503,4.69546788568208,5.233628089002882,0.3790778619559375,0.36556168455577304,0.45821697603139894,6.638569607772844,2.3941326860113366,2.8383948357103295,3.2979335435869213,3.5444209856351914,3.227978989967815,4.25978145407988,3.9162554613611213,2.420526574863335,1.9342702208154738,0.08147327209211576,4.5557666816892795,2.914315605912378,1.7263883538358884,5.481708616218796,5.567220634960244,5.809115060052008,1.6457147100734635,1.6130158739188492,1.8854420452406722,1.9727804374570186,1.3106705400487553,1.7463262933729597,2.9919440758532243,3.6377145073633046,2.627982450172119,1.7995929773589336,6.897410078636987,1.6805407629453837,1.8121853102670982,1.118035727253054,4.377847240790807,4.715602946194927,4.849145526932602,4.548534355944937,4.363023836002684,4.063232560780912,4.149076276525251,5.588593750955127,6.07152486259886,2.380144631171014,2.851482433138814,3.6136485582803934,0.29698262158512684,0.339042449793792,1.100584705026814,1.485588506341434,2.9561406176993743,2.9847780854396135,2.0625104449755423,2.5348419428397833,5.952970952760955,0.7196930428192624,0.11689099392108884,5.122984545118991,2.6156394249232005,2.452668312488801,3.040223144542279,3.691536093354399,4.632881680903216,-0.5747430960553076,5.374864310548958,4.378858240677169,0.5115458600701099,0.3159549822369613,5.59108068621399,5.333653550771904,5.892754150729991,5.160335378689734,3.981123664764326,4.647326208371906,-0.2223180194922172,1.9806227975804385,5.687563223652883,4.144128178328482,4.223075037958707,0.4035693605271368,3.4928139999880066,0.24428652626270458,4.830130706518617,3.2928900927287277,3.5229256715049457,0.21562075644624668,1.1573218665300589,0.34659490683148886,6.051116017278646,5.06735732495395,3.7743343962599076,1.563500291634672,2.3318989598681266,0.8781632352515225
