t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.03746112932565565,2.9774743643413606,4.947205041457132,4.215254749778608,1.376340913353185,0.3191991980270838,4.900004300182883,4.380988731464193,4.979678336342238,2.798608310879286,1.456905266490285,0.897772802549693,5.767880300292401,3.7188289952660054,6.126538258654925,0.019081870205941716,0.8150019227098431,0.8902904544922067,2.7412860581034417,1.9817780833177787,1.6572050982855757,1.7302277149583645,2.0354270360988873,3.8191241534352054,2.5946759208548476,2.8134295023675313,1.4914093854930794,2.7462827699201307,5.744919354306018,0.1318885478305876,4.763120093620142,3.4223194478276624,5.087378031923525,3.3437897407766304,3.0983765452221586,2.8437647240901165,2.7002154623320713,1.172015383374715,3.988668631762568,0.8453253284471048,1.9176849023545615,4.490079822330951,-0.34311470070424344,-0.40562004260907664,5.049111439687618,2.5925570231244417,3.2021068202669944,5.0224216894778495,4.306681234585073,-0.055647242072146226,5.187830872872507,2.844735882278048,3.2572017489235083,1.2893834912819642,4.559569463213339,7.193746188068453,0.529925637818709,4.867054748555342,5.489542022160148,2.8693500671900174,2.5472074539406826,4.784726929679774,0.010734632292322906,0.18956196748970527,6.356403510968096,6.009639909883078,0.9682946550527464,5.553313877318422,4.240181988999497,2.721309125182069,-0.36858592741524226,4.249870424529438,6.609558619285927,1.9252684255208303,1.7723786098947552,0.8746592892664243,0.5662748992202598,4.4642329307755135,4.513416436936444,3.1227208858719564,4.48880831527969,3.23830850248731,2.9354064299893334,1.4186737024447993,4.27759873971552,4.618205977853821,2.7641016483534657,2.0385548313626707,1.4776444491804677,4.655774055155253,4.568620440345334,0.2805130706181022,0.3196462515687396,6.053286205208819,2.639233435420021,3.281488407530383,2.2664026974893803,3.032560110385051,2.111554541323641,1.5189661119378794,3.618856951473921,6.215627231403267
0.25100000000000017,0.041703291829927984,2.844038295891273,4.953694165397049,4.221471710375958,1.3809794068963988,0.3195200217440334,4.9367938837879874,4.432224084739629,4.866532778069752,2.918421740985241,1.4300496192680323,0.7625717538866316,5.70008394600549,3.60042688610062,6.1059252249965805,0.1284300996862972,0.8541302101683388,0.8245882299038215,2.8146518587871836,1.8997958213014603,1.6125324394189138,1.742955755219143,2.0544912180785273,3.7792908612101965,2.6180020267966575,2.888609068412565,1.4865748732925872,2.747260520671695,5.686095146212265,0.10952396158389952,4.7573258744150815,3.3773666250017516,5.231653732328501,3.3773410391285563,3.0119658459551335,2.770148848758707,2.7794453810854134,1.2331040998614424,3.8340605000728307,0.8748196402691685,1.9426948302729714,4.322839126434491,-0.2643635039130645,-0.30263492007673765,5.031335563068214,2.6249942558389283,3.180032470457483,4.963950275532689,4.403750144639956,-0.12798048065150536,5.166006377369658,2.861321941946771,3.2081365561996593,1.2993657636542573,4.625743667315287,7.264949458572346,0.6539370648826468,4.843097928231016,5.661319310276061,2.9896570334975054,2.565516767098056,4.697902047874097,-0.016383067398931788,0.17432501162478217,6.36315768457312,6.144975985014827,0.9575652123004849,5.587732954254191,4.21037708548783,2.701938560130671,-0.3707524046980776,4.272935012707541,6.550344155866074,2.1248427406867876,1.7745377143274959,0.7823531028935794,0.6320098579200157,4.4931672907668405,4.456580556608412,3.160527417351916,4.451810420661678,3.2158245991670813,2.9163409694321425,1.3038321067471266,4.419277542503494,4.506420836591531,2.629003945460327,1.954042444816834,1.4224285733634332,4.6466239700564875,4.681099216289084,0.2864400115314,0.2349628171202818,6.144108628544091,2.6577636050571973,3.0966162594143887,2.277861353587742,3.0300725426713875,2.194927081644327,1.6492779955816683,3.510307066471986,6.276745789897811
0.2610000000000002,0.044829984230697346,2.802586525947647,4.91219985764102,4.117662657026298,1.345388171105542,0.3715684119880216,4.874438516862285,4.496960972412859,4.807634615540406,3.030797895730093,1.5077347801945695,0.7677352416202082,5.663253367449223,3.5950187411067906,6.156727036009367,0.09001975214949054,0.9219654167610298,0.7702229994010592,2.7130510371638525,1.8387554530849541,1.6849499778574337,1.760827787446251,2.104548993416468,3.8170940814356213,2.623751894722902,2.65524103838563,1.485807098885149,2.7085673785740263,5.567538306047337,0.152100569912326,4.635514519017968,3.2889721885207845,5.213796829826026,3.374635783455397,3.093047756016529,2.7856206023009533,2.715011135774032,1.278945756976398,3.7958394295550035,0.9630701130492526,2.082226034704691,4.330543168381921,-0.35745478459485563,-0.12133044683014275,5.005154926946308,2.614463432250617,3.290753965119501,4.924452879014955,4.531909836219858,-0.022899911448251226,5.26675298299072,2.849294531390683,3.313275581881347,1.339086668484266,4.678233404129302,7.158733420414834,0.6787097972685682,4.7816073570568065,5.641020025562874,2.9335780347812928,2.595752300333769,4.76402829228293,-0.061525498609376825,0.19677280434339575,6.419334597684602,6.073521764511302,0.9228856285122204,5.584352174925831,4.143151372680391,2.7823970905261306,-0.4419797309086335,4.223486100494538,6.51330591891665,2.078106942776949,1.6971181297127187,0.8378398721474511,0.5892277363950482,4.43791599758426,4.507265320655339,3.127615226131152,4.506123153679648,3.087391192971157,2.80233370439228,1.1742709007144,4.446469978930914,4.561096167552152,2.600785458941783,2.0466805728925688,1.400638019006184,4.622078395307329,4.708780912953914,0.007185157036167216,0.28973277366793915,6.13724312771006,2.6384478570953034,3.017149929615995,2.3158928721904726,3.0241447558527135,2.17410416989724,1.656302383624685,3.41000949559487,6.305261134738111
0.2710000000000002,0.03786776794703998,2.663971521442854,4.814751342333392,4.1233629053433045,1.3702984675919683,0.46523592272557307,4.793114873576884,4.542763165858187,4.806301712916224,2.9774288363930976,1.601281672098461,0.7497537832472554,5.777275329200606,3.7204773899456045,6.1920587699349365,0.14011352544719288,0.9653595340559716,0.7874632051767846,2.6561668489000634,1.7676147030742742,1.62595462370792,1.6657046920679786,1.926091907631547,3.848291945336263,2.732734941619152,2.6292893366289896,1.4670843858888896,2.6875913083373675,5.581025946824407,0.15001299327928627,4.648995519916876,3.4051652675441453,5.2387403067319624,3.44979490121046,3.180842414893445,2.662654184190521,2.776087533224471,1.2680684703597076,3.8379900080907943,0.986078110509326,2.1881670480476867,4.329345674678451,-0.38459369691268797,-0.0757149829837207,5.022017531720482,2.675632824266758,3.3031694543824552,4.921109828687102,4.535620454713332,0.006505175268375848,5.37943124748375,3.0874763999648094,3.2144593969024813,1.3938596995908845,4.709015489160396,7.190164869035729,0.6474245704088804,4.889165718314421,5.568690074769057,2.9803684060219156,2.53594516748347,4.687909755889197,0.012594060102907853,0.15510176222974145,6.334459221165546,6.11157241553495,0.9990593034461439,5.5698024175926895,4.0513113847363496,2.7667841706131977,-0.3121501043300492,4.24995367443882,6.581842868112522,2.031212154003769,1.601037686396126,0.8339421479376128,0.4743423284908947,4.3991527957253,4.5028888534072244,3.211436632245734,4.529165516399035,3.123778996448271,2.8279350820838167,1.030708477976066,4.480383151446988,4.603295944802182,2.4551228036282846,1.9878069983714322,1.3906641744515869,4.689865337612266,4.764689908131231,-0.057625248470067926,0.3538552823809341,6.254409236337664,2.512497375529557,3.0211479263512753,2.315373949745154,3.1143249268934254,2.152143821896729,1.7010966086819397,3.376106229817838,6.386132209089363
0.2810000000000002,0.042893281291858924,2.6946738321292476,4.679736256337871,4.132310844011871,1.2907756640516581,0.5764184276959695,4.603362981999632,4.576212578096541,4.828201817960781,2.9663308364654646,1.6419395794621254,0.7201190183109676,5.722104180338836,3.6377191149996544,6.148896501098765,0.10472173003883456,0.9976913673521912,0.922834324573777,2.6310137496958963,1.7541212006296443,1.6456760753497506,1.6223083567961196,1.8640707681519746,3.862708148528412,2.7416098972892393,2.578116765617056,1.5805353348996136,2.7319913757306384,5.580078208645281,0.16167912934465595,4.6589135867450135,3.3844490158164016,5.141642378545732,3.5527614247594843,3.1445773413808893,2.6534594139894687,2.725465082545762,1.4085410928302247,3.7283761661375343,1.0412808081101752,2.107091103204529,4.261058581553032,-0.3404379748911222,-0.14984562761876685,5.093737626436021,2.726307888077053,3.322866489510025,4.903074436175389,4.645912236078692,-0.048396687197624,5.366347313739087,3.17088989985643,3.3010293679051492,1.4715824084979106,4.791604548686499,7.174521626870261,0.4736803872307687,4.971373057973056,5.6036614327275,2.9374276654411164,2.6123490651525496,4.703810023671174,0.032375004668153684,0.2652671844046437,6.522047446365978,6.129406587656918,1.016627936041022,5.554917770036824,4.046871317888525,2.801434300791574,-0.351540105564003,4.217786655144333,6.60550345985069,2.079241637146643,1.69148033338098,0.9540330940912116,0.2924267519266093,4.355889628285691,4.544425096493021,3.251451055595581,4.557109534567604,2.9367063276953806,2.8497740687150412,0.9889739045884526,4.507533372333377,4.640782455393391,2.4528194424241168,1.988846802709957,1.4477351343282034,4.7047020350458,4.860812057401804,-0.07667543653693251,0.3374687996598777,6.327539975476316,2.496668930032335,2.9255279391289797,2.3344928609108115,3.191817628718395,2.2040920717163783,1.6957075347747212,3.3109189306128957,6.216526491835634
0.2910000000000002,0.036272336420567035,2.809699537835798,4.711188828771697,4.13807080042004,1.1528389103064272,0.5113868300831502,4.634077670068021,4.574368069497546,4.856893707172624,2.9272773246079513,1.5731068090519804,0.5223090207522244,5.619157353743572,3.678241981542471,6.184415344602111,0.0465696327846717,0.9436186695196583,0.762705207409323,2.5926731984866143,1.7525450353968646,1.7218821987698922,1.7359884500830454,1.8266353489036444,3.7676176214797654,2.810265900183508,2.638477219163516,1.532535414436873,2.6021663392133525,5.663835027872706,-0.05015691410356406,4.5845086824695365,3.4578155949516782,5.122696013820075,3.5953939699570485,3.0133178883656315,2.651131654334307,2.738416673998823,1.2745905485913738,3.6952817962327082,0.9294388916533555,2.113439408113461,4.266262062180588,-0.4817854346139439,-0.20084014260053618,5.108482647266022,2.7484379807684736,3.2642230324565715,4.874151642562089,4.530869925841483,-0.05487781847460344,5.349683989952911,3.1174019688897223,3.343404871508199,1.3848654320426559,4.790821286915394,7.101396513129404,0.5223686878055931,4.915116242843137,5.53519197166862,3.0000391390511285,2.6268790648928224,4.753477126870074,0.20977415521558157,0.27288468866626825,6.449107743002862,6.086773076162235,0.9533818547069143,5.530591278148095,3.99535437294597,2.875892938968814,-0.4332355151047433,4.272206939056302,6.709017664960667,1.9576267874744897,1.7491649054660727,1.0584554094748841,0.3384783388174317,4.3739300927999425,4.491518777590853,3.270423458201191,4.6241729743972115,2.933774723937434,2.808500639699822,0.94160036227616,4.565857470546327,4.653001549774512,2.4345664747160445,2.1028100703483403,1.3524332338576759,4.666737515087002,4.8877785131463405,-0.06517241358885859,0.4268116499427586,6.369861253999358,2.461566036650373,2.929143616081967,2.430749881424733,3.183420454911991,2.306051173844108,1.61693395302008,3.2272613781695805,6.2693957186278535
0.3010000000000002,0.03448425181906774,2.854202082856097,4.667793827516887,3.9974213349217913,1.189861007852585,0.43752341117665533,4.627210556805342,4.538512302865314,4.8799406559987455,2.8878372134095973,1.6361552587960966,0.44435224046091487,5.606763168035582,3.6868433044983715,6.216734202446413,0.029498748417996868,0.8760092609843688,0.7496331678457744,2.5866381887044856,1.7485654784204847,1.6617792779411094,1.8369076465849237,1.9071041456629017,3.7870829331514564,2.580749034969238,2.558408013464972,1.5539786880269635,2.5503426726988447,5.60566963887002,-0.06397935462078741,4.59441643675822,3.445717282602371,5.246391997317988,3.4810426125078764,3.0339652822845866,2.5880827635776553,2.5771693815792354,1.2158092470043524,3.7595786979945522,0.9539559285348294,2.0841486828578115,4.050769862103491,-0.5524762778031,-0.30558907486748116,5.158860605097024,2.7638367878242676,3.3074179219847024,4.866833830632011,4.498009070170306,-0.021310651386737156,5.435708869810642,3.1153112549948374,3.3387734933368947,1.3464615747639046,4.87877009424351,7.067494832110389,0.5893923912999995,4.913477578423452,5.441116257941844,3.0902802083118144,2.5925755918338123,4.685007373214505,0.2906169617698489,0.25188131626116655,6.307738948366583,6.087523964225185,0.9192523900944515,5.492285370194501,3.9479583475987607,2.9124839884566436,-0.5107384650005704,4.370369939653052,6.725582716675577,1.8687134133453835,1.6846395935032281,1.0391004313683019,0.24590025040954697,4.382531489460815,4.500942513886482,3.3083350891009253,4.493716028319949,2.9325844171160407,2.7417308325336447,0.8418014677627117,4.572356069310246,4.651132194339965,2.3724883332798656,2.1101665689566707,1.460100399703809,4.618094147010125,4.928368230463272,-0.2344959819820983,0.3849433896630285,6.289801188169741,2.3890308963196043,2.875033436042938,2.4407415888928403,3.138821810739027,2.333223978295497,1.5966068664501876,3.2645668644025214,6.096753684041089
0.3110000000000002,0.029303085569487446,2.648508259648057,4.6960803935659055,3.9270004857512504,1.1995377403292944,0.5249376614385078,4.775812008706139,4.536650062633149,4.929893884589364,2.868335584190937,1.6806170112616967,0.5052368688186083,5.562735259419519,3.697578710017821,6.17231474771546,-0.020026462454232643,0.9170405434613047,0.7520315672593237,2.416807932314446,1.8370281056984519,1.6311470143317288,1.8305650834675073,1.854981323689702,3.6801626022779255,2.4628414439510378,2.523384686848162,1.6119215849501731,2.379781578284302,5.523466508924633,-0.0936451605154692,4.455910830521515,3.4992278869320295,5.219357934917684,3.554650707605994,3.054115213989676,2.6410380317656217,2.623585438176268,1.114453955071026,3.797548609948497,1.0472068706936184,2.081910150067657,4.094543827594363,-0.4503579582708582,-0.28451345845323095,5.2429882782512935,2.789638830534961,3.3361948717997145,4.794015896043307,4.3240865197628136,-0.028708843579941107,5.511415332217021,2.9913185409288747,3.50310752371286,1.4502858973258304,5.016398853932945,7.037738030317761,0.34237971459868327,4.9209964423378425,5.433052236205077,3.04002928266492,2.5363117940618336,4.62342624629321,0.290829508648354,0.0970066658347979,6.415163341037673,6.006637733316417,0.9057558983857265,5.431308567847548,3.852904391752871,3.0205555394657124,-0.5573064774117239,4.451059608273255,6.790155282446223,1.9894904504780138,1.576929126157919,0.9858398652922431,0.22585485260864407,4.3969906464001065,4.630078492149498,3.2677816149908248,4.3840540340511645,2.8185290571206143,2.7719463872668233,0.7680432801615288,4.638004203538181,4.861572669388752,2.31390614442048,2.0278553390243497,1.519112926588275,4.6586818779846,4.94743570619175,-0.17625297878357765,0.45818212011336656,6.197299291817911,2.304435627667929,2.809191701272529,2.4408914937161623,3.1656499876354816,2.2247250664496785,1.620574155829288,3.2577213059617973,6.154707733739667
0.32100000000000023,0.02460146071698004,2.638670266482699,4.6723343883304675,3.9358141929887123,1.1164382381538323,0.44264404252966716,4.90314305896988,4.449591039353133,4.754201825275637,2.823690483336029,1.8007623547764848,0.42665633756351323,5.587454472122995,3.8346540059505485,6.19781665789445,-0.059091021398248976,1.018302562409076,0.7535880665596032,2.480440461686933,1.8919996752539372,1.5334990682541816,1.775180823487664,1.7868422701229785,3.569746952826609,2.437676478667316,2.6855757498168247,1.6277654979072256,2.2974221112444715,5.56800065248835,-0.05510092858162647,4.418535305574026,3.4739803089057864,5.340070175557839,3.5035608882983484,3.0065202226668672,2.564377008517568,2.667056643467912,1.001925553178468,3.651655469666049,0.9475142911467226,2.025547199685089,3.9625686009647523,-0.43138993178086427,-0.2660924489608081,5.197699516125425,2.6602178673816606,3.2722047836850368,4.756990546309381,4.474571115650497,-0.0917095173461318,5.446020649193315,2.940381504111736,3.5320471169351353,1.369571569936034,4.9933069724817685,7.145907079727821,0.3658515969084151,4.92669181697984,5.281098129767815,3.068937908705672,2.5284691930689815,4.6561754972661,0.34682620627133487,0.12778203214149247,6.267171339993372,5.936901794820565,0.7493458446075858,5.414351226119513,3.7575116814955294,2.992789249202261,-0.5217877827195756,4.432153018257781,6.826774094744571,1.9842660163760812,1.485038817917591,1.007347489124574,0.294240560015668,4.551262311743928,4.568226366397011,3.3442933524734113,4.37166865334589,2.7576571973620627,2.737096759605188,0.6326124055759177,4.561202807894969,4.962435949085044,2.3136720145461953,2.0358862948862746,1.56951980811471,4.607028370536381,5.080695742729953,-0.325374237655365,0.4485821695654378,6.0513143384773915,2.2209728441872296,2.8590353974130727,2.3859661457696903,3.161537131582241,2.19453059585998,1.6456244671675573,3.367447788864856,6.0932207598067345
0.33100000000000024,0.026513323237696302,2.754233488598262,4.612282294925156,3.8407945692486147,1.1670792326034969,0.44903759170552554,4.854363954137356,4.364461917820858,4.6639949467184545,2.6756775136273507,1.8683516176023587,0.4870137898696704,5.473728725367132,3.888702025545733,6.149476457102303,-0.1316193905151616,1.0110314326108598,0.7584612976340963,2.409560078227173,1.9088144950874089,1.505125232576006,1.8441478375860991,1.7874099965488055,3.5141233448635543,2.3933446927521334,2.72131869160496,1.6140363105666424,2.2367678907685526,5.670540395871462,-0.08506798985675229,4.336938209435682,3.4248574874047715,5.353652877171976,3.4740575503457203,2.9151790673330704,2.5029621195847676,2.5873715803308794,0.8080237132355279,3.7583026024216526,0.9680719256786061,2.0330768175654352,3.8447329166228963,-0.2548524316003786,-0.370399914987939,5.110163444438498,2.7084361659863974,3.2295327426748774,4.705920849317293,4.442654610107321,-0.18809849362519232,5.436350015767353,2.891521446729629,3.6249706203945866,1.3699799117184266,5.034397585505675,7.129989272007486,0.34815233278961666,4.892042532970392,5.2958358972829025,3.0978088130144394,2.554195135846481,4.70279925102944,0.19333755216020435,0.03201917677815509,6.161450326081535,5.855119913860246,0.7014840975817345,5.439082650487924,3.7358436361711402,2.9466113189651955,-0.5514595958652777,4.3890122347446665,6.9243494870758155,2.123745473421927,1.5070367762227217,1.0056866695251787,0.24124207746840826,4.595656047062606,4.639467252196857,3.1988819632165852,4.227895471021375,2.650095740014816,2.7894160200565423,0.3627231870437081,4.67708531786774,4.9615582827442495,2.284638733099471,1.9629665250325252,1.6068856745764584,4.611934343971123,5.02444057732333,-0.32716243502500075,0.4214910605348805,6.1125126018175475,2.2916937980461234,2.7813249334706645,2.4141784444860797,3.085337708792975,2.1723382051302544,1.6549631484924248,3.4479115964863998,6.006490713281852
0.34100000000000025,0.032344614429481396,2.9853376369893234,4.591210531470175,3.79811257487307,1.224710530583548,0.3522320641359331,4.831026820214861,4.346890772245882,4.613625920361522,2.7104059232677833,1.9326907977492882,0.45932788270489516,5.370355330642482,3.974319680324039,6.2870560509136,-0.12050891274754842,0.9777949298246599,0.7929013432211962,2.342689342669562,2.0779291606069963,1.5653703267982808,1.8969874374127533,1.7435126448561014,3.5874912575442175,2.383277811130712,2.7917620146593993,1.6609588076059139,2.1847289153275185,5.760881028247212,-0.01930706285453572,4.337133625193014,3.4294211868752225,5.266901034077251,3.572747670721552,2.851597758127185,2.5905690844260554,2.6829029980128807,0.8935843823703684,3.816593412246152,0.8712218439638538,2.068161445129144,3.9265671813871528,-0.168196005486154,-0.4004537851904204,5.137640784876274,2.5774717539071506,3.273841531968752,4.709538331917784,4.591372042405983,-0.22899133589349627,5.421743422245904,2.8782229247421136,3.667188584657823,1.3971174974205767,4.9842632734424726,7.102678049186096,0.36007620360903875,4.786720875308666,5.25255403087152,3.2024047632726584,2.613492027167097,4.744424924955657,0.25998397542520896,0.0661623293576946,6.18022673599022,5.823465798807542,0.6300023811627375,5.544415880736837,3.791472319818908,3.0945050376071834,-0.5864039715092711,4.399988339987038,6.98798975065766,2.1340403262099836,1.5851155330190936,0.9998640133204718,0.18550846862330742,4.529652998604476,4.603404670450963,3.2810071071246223,4.152052835801045,2.5557804094607204,2.784913619742322,0.39371430449640604,4.603536222069501,4.9498873328277355,2.3725015551994497,1.8909182445758068,1.7154429965927136,4.782179643478419,5.065467680696838,-0.34695930168172806,0.5658843633768985,6.145059758165523,2.2913206106174417,2.7952489638055287,2.516893443444669,3.1001975520303158,2.1725624046443643,1.804733618963329,3.309432192218752,6.036453015346061
0.35100000000000026,0.022261169855959523,2.9569816298730554,4.574728501612338,3.759802529944245,1.2778511134003665,0.3207225214721107,4.912645731159994,4.2999198428716525,4.680565469161225,2.694356911481786,2.0114452035882087,0.4567090718547925,5.3263691673282985,3.896400903748615,6.200415115045813,-0.0990045008263186,0.9797421288197102,0.8339811925028067,2.3218090838147742,2.0740987192238745,1.5788056410742943,1.9372870407449359,1.6177806762901101,3.542845728436199,2.4575642983176653,2.7580149915148775,1.634890733213684,2.081916629851542,5.628131020451214,-0.10375833934902419,4.347386974509708,3.3856417662174505,5.241266265614472,3.655230414180153,2.830783827486713,2.464395776043168,2.753982208521764,0.8848871805050774,3.8264211915096187,0.7490521322971049,2.086439195982305,3.877651626234387,-0.25916714282126674,-0.3291921094259628,5.215584204890859,2.6363984555108204,3.3887470932058132,4.7361020232441575,4.718819334386336,-0.25714067521757955,5.443661309459208,2.7910056345060856,3.610114764155416,1.3355313966001248,4.898762885252634,7.059881707243405,0.41881029836699946,4.827083343324169,5.241681786699095,3.2900770505504005,2.5988056902157397,4.76509549218202,0.29218890704206746,0.1432748950108825,6.201280629922616,5.817299092214617,0.5355265398402812,5.55759702798077,3.7432527195998797,3.106160932695204,-0.495850567515425,4.511671499689613,7.0505047188121575,2.226831977903962,1.5307121313639072,0.9811067367069313,0.12961558250626778,4.581526622302968,4.56350497213728,3.29820555064425,4.161440293859661,2.504301056258604,2.6791886405249845,0.33927640925341995,4.75592939043728,5.0605117265569435,2.4861160001615557,1.7820947789902923,1.7019503025113807,4.810956870570164,5.154689316058924,-0.34033870044256265,0.5258874258603503,6.194641253020178,2.2495477594856244,2.697565322290364,2.6480434328291116,3.144560392993916,2.2027586874041925,1.7487726014670413,3.231238627326051,6.023208739039103
0.36100000000000027,0.02066631116418422,2.740620648174194,4.546849962049412,3.9258853827559617,1.2786030411137235,0.2979282198788651,4.943843074713426,4.340415222565212,4.66092483506101,2.7778926609195773,2.1347263675322075,0.2852870231237275,5.328510666034104,3.8319687928965807,6.220698124386013,0.05699868353575807,0.9574652476350647,0.712908378340714,2.285445689244039,1.9871286477003332,1.463263369986129,1.9325395636168277,1.6471761735982942,3.4685845726811824,2.4999308188600997,2.792481882533044,1.668015171323976,2.0519333580488968,5.642921667281667,-0.21498324013734665,4.276707021103548,3.3470525172916825,5.277220289985605,3.659665643405011,2.8229604706560565,2.4414613701940953,2.6699641104887792,0.8972774653958234,3.790983121047086,0.8255784918200947,2.170989518271506,3.904760001841952,-0.18802529259437953,-0.3665880037785374,5.297031701836932,2.5356976674793974,3.3099915199379417,4.727421013349,4.753973667692792,-0.24650745427573417,5.48054455062838,2.8312966652690337,3.4580687595611925,1.4095488270585061,4.967954975084511,7.154032087375754,0.5328463503034031,4.751505891617955,5.276329938335689,3.478047884323465,2.729138339213262,4.88384453278059,0.181049745472552,0.10124210896990347,6.2031886549332915,5.870669151004532,0.5029321387444975,5.521206863286638,3.699520587658338,2.990845771007047,-0.5477464205135697,4.502384795079505,7.080566193519911,2.32385142233388,1.3818245335776032,0.8928752973857236,0.25887425092327576,4.5686021186597525,4.600668953951273,3.3598600614908007,4.065999557150375,2.4429802153467826,2.73725953569813,0.25364132345708446,4.628834712625518,5.047312339184085,2.4765306353136736,1.7078580709185505,1.646894514401404,4.879342246238606,5.145764850712419,-0.42328260813052854,0.6061948385219247,6.179414559093762,2.240487910790225,2.6377865567027747,2.7432726508878273,3.0092232681180624,2.2124619953848152,1.6765728748031459,3.045754545762802,6.0871061871613055
0.3710000000000003,0.01643270801681764,-2.7758065112980828,4.596939773905265,3.939125825401234,1.2561491438069208,0.2936823114522501,4.906327190080485,4.414321700982536,4.531337307378798,2.8726773466657423,2.09692168791661,0.2332478476473244,5.422140701254974,3.734671400980291,6.060986470164581,-0.03823731829012826,0.8592575513012116,0.7473563359331392,2.288372401912305,1.9956687373526063,1.4328881937573825,1.9680014094270926,1.721750315387721,3.6603982999489006,2.534450733242536,2.8779096818933727,1.6607484214974269,2.1977965560545734,5.565696529082035,-0.2141165912114113,4.330413559139035,3.3032640820787686,5.370154970851813,3.8698945797599094,2.7587845063963115,2.3762357111953967,2.754554055292872,0.7693912448003671,3.7049312807054973,0.8346644120958008,2.239590300307957,4.049153276066953,-0.10493374623636306,-0.30191022961397557,5.458906906108121,2.472053604537661,3.339156878949203,4.755983787496723,4.65671699810332,-0.3616110109706149,5.546911986015728,2.860215378538825,3.4818318386108813,1.278975888228388,5.0686919798293335,7.200505476753828,0.5228466749390256,4.563703125331752,5.1752123448942005,3.4712605533746888,2.797732398865413,4.924113753013773,-0.0034308775452085855,0.036992311978382104,6.14016344607905,5.9100923011669035,0.4789905479605006,5.457756443744353,3.620738402608291,2.9683600028769983,-0.6135765876645561,4.415393839597805,7.127439039300358,2.450879603465369,1.3268815135932879,0.8950997463437861,0.3060325502158789,4.602899115784296,4.629639346543067,3.4491774929506276,4.1015774663102755,2.540903149756283,2.6675908189786983,0.205537670545407,4.756527696068702,5.011540367214556,2.4858695781656412,1.7281586902391821,1.7286821931787952,4.870316590201464,5.1981270781349735,-0.4770301330473371,0.584545498794452,6.214890917997846,2.1228212032082476,2.6049364690498815,2.6861267340932247,3.0987388942571075,2.1549727463899813,1.6169366113154857,3.126874976571482,6.0940584812334455
0.3810000000000003,0.019321341977079035,-3.100776088369383,4.598326322052779,3.969611216452057,1.27011477000824,0.31523246181373565,4.811198775208076,4.325710948527267,4.596258401170508,2.8432557338386926,2.121693641910499,0.25613849727068033,5.458432062116008,3.790383652202222,5.987799157252083,-0.08013103949473954,0.7877524898348796,0.7278084381769974,2.3507600181407824,2.0037911674221296,1.567778222232848,1.8256715246770532,1.867464574975382,3.6461286124512027,2.45699165267854,2.8247696229399177,1.6329687178463197,2.192513769114035,5.601884680860682,-0.12903222114842117,4.191613402390533,3.401709330082257,5.358816583560396,3.8812270349468427,2.722387414325474,2.369452213353039,2.714252152193128,0.6994741679227665,3.6230754705274237,0.7773658301467982,2.260394077729097,3.9131935178451878,-0.048478096986310615,-0.3570394593692595,5.460880514827395,2.442652318072451,3.3556052123793063,4.689423163614356,4.608936507364908,-0.27233041151474685,5.472334496620034,2.868951617931799,3.423056275872565,1.3769685084358119,5.174037388981048,7.302327032865427,0.577525519129847,4.6464374247050815,5.237246530663227,3.4373644819190425,2.8363106951491606,4.771364751965915,-0.1551180091420928,-0.008287015479786948,6.211171776366734,5.856080344614076,0.3719003863346117,5.532374799626605,3.5048884647059197,2.8588316635988447,-0.5101410761254919,4.529981062892793,7.192798542718624,2.5411779302856425,1.4171734930518656,0.8310274904336176,0.35905070112807264,4.52621035780547,4.707631228305595,3.4538193613270654,4.148833450819104,2.6145423046352443,2.4227769334728984,0.20534253161718316,4.7874068965381555,5.073722386917993,2.573515299811118,1.6718033567388608,1.8205365779242315,4.807424110692977,5.277746840384227,-0.49284187616872593,0.5212059041845849,6.3041352527775585,2.130221558532485,2.5764127218385626,2.7563198007668523,3.0912608607640233,2.1670974762199418,1.690102775904035,3.1584299447551496,6.1158136190051104
