t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.6020928940463593e-17,-0.26545860842877467,5.215043804959057,3.330088212805181,4.39822971502571,2.8274333882308142,2.7646015351590183,2.450442269800039,1.3823007675795091,5.026548245743669,0.6283185307179586,0.0,1.1309733552923256,1.884955592153876,4.586725274241099,2.0734511513692637,5.6548667764616285,0.25132741228718347,4.775220833456486,4.838052686528282,0.7539822368615504,1.9477874452256718,3.455751918948773,5.529203070318037,1.6336281798666925,2.6389378290154264,4.335397861953915,0.942477796076938,2.5132741228718345,6.031857894892403,0.5654866776461628,4.523893421169302,0.6911503837897546,2.9530970943744057,5.340707511102649,1.7592918860102844,5.843362335677016,0.3141592653589793,4.1469023027385274,4.084070449666731,2.199114857512855,1.0053096491487339,3.0787608005179976,2.1362830044410597,0.4398229715025711,5.969026041820608,1.6964600329384885,1.1938052083641215,5.089380098815465,1.5707963267948968,3.8955748904513436,0.8168140899333463,1.5079644737231008,0.1884955592153876,1.0681415022205298,2.387610416728243,0.5026548245743669,4.900884539600078,0.3769911184307752,4.0212385965949355,2.261946710584651,5.592034923389832,3.518583772020569,6.220353454107791,3.392920065876977,2.7017696820872223,3.1415926535897936,4.209734155810323,2.8902652413026098,4.272566008882119,3.832743037379548,6.094689747964199,4.9637163926718735,2.5761059759436304,3.6442474781641603,3.0159289474462017,6.157521601035995,3.5814156250923643,4.71238898038469,2.0106192982974678,5.906194188748811,3.7070793312359562,3.9584067435231396,5.277875658030853,2.324778563656447,1.8221237390820801,0.06283185307179587,3.267256359733385,1.3194689145077132,0.12566370614359174,1.4451326206513049,5.46637121724624,5.717698629533424,4.649557127312894,5.403539364174445,5.152211951887261,1.2566370614359172,3.769911184307752,4.461061568097507,0.8796459430051422,5.7805304826052195,3.204424506661589
0.010000000000000002,0.0074475059469727095,-0.03794751532603698,5.337733984473505,3.51914063734831,4.321702517075108,2.957597983803323,2.6645725775883493,2.4012601498393567,1.4323795355789892,5.294566318826261,0.4009716405004137,0.06081994721321264,1.2531729772576883,1.920902729137084,4.418199806043785,2.1957455221992106,5.618399393448177,0.2079784230075822,4.823729969049088,5.04405546941915,0.6976397940101656,1.7008196375074387,3.552363772146959,5.4913364203003185,1.6127417044123538,2.4975434074676683,4.470898314498003,0.8877341413947301,2.5406191126607345,5.960766999213745,0.5239673700765325,4.4958800062789,0.9365387933840836,2.948814049627496,5.508541763175998,1.5615399303738955,6.020700647935754,0.2936293587518408,4.193043844896026,3.9802777451221836,2.1787229793350504,1.0288344023459726,2.7224121634704086,2.0869552712305506,0.4463236493740274,6.308285395360889,1.3279585123674922,0.9873867501279732,5.221242141020726,1.8146975296297407,3.5710125123268446,0.8138356739853625,1.5229835696817808,0.42818574230764944,1.1007013050693057,2.169902769394852,0.6763648759419523,5.128366102768452,0.12754952193991442,3.906058378841403,2.5770029100172773,5.862250780228557,3.6445793446535806,6.2200954406247515,3.2742258998042337,2.7670920357593243,3.1684251547804463,4.082016427636672,3.1563257435798837,4.054972546727317,3.9578274293196065,5.7927933504839135,4.626290337796665,2.807091535874091,3.3934382873732813,2.978354673176271,6.045081422568545,3.7638081191508803,4.478675558992643,1.9656073568135206,5.899124028228831,4.056359737076614,4.322686055344027,5.041025177864084,2.4594491085369548,1.842284657700454,0.2249805436180372,3.244218944356808,1.3342274777269842,0.46880160739502846,1.040409497413851,5.261412931541466,5.416760929092974,4.758893139024842,5.202719443466148,5.1779750157405315,1.2560614576290283,3.5975367316309685,4.440254277386088,0.5793402471098449,6.016225709791056,3.459440557723202
0.02000000000000001,0.011533855144512752,-0.14201892986569953,5.4143167471838,3.6872291918007862,4.248007415913397,3.069145113104068,2.5869515194083945,2.348810280094295,1.4623017918014163,5.567514518581517,0.24918558556629022,0.07818388318680397,1.3389648575267685,1.992361447961945,4.203099686828907,2.3287744787367437,5.577843275102145,0.16289585644375196,4.892296156650156,5.236000354081835,0.6113689081566602,1.4714738311739666,3.6302019477666327,5.4335190281093215,1.5859911072680293,2.3733384501228234,4.6305819346524375,0.8166373504420752,2.577328740179679,5.900199702064829,0.4755939413862073,4.494388333334349,1.2011542728490283,2.9110608784677843,5.738187238511001,1.329053520241411,6.193124949636032,0.2659031472502318,4.233010396184532,3.86527456526755,2.157732959578998,1.078104024811592,2.377900692021432,2.011773526206956,0.4916512621936958,6.631338051599653,1.0268585465003124,0.742099730906365,5.334175945129242,2.132147354536942,3.2404166012002853,0.8689744593960259,1.5173813319512575,0.6237214961467148,1.144231592331534,1.9582227290854592,0.8158713433376467,5.351096207342018,-0.16118110150962225,3.7849836529060528,2.84905654757996,6.069975071757739,3.7938321368423655,6.215447385843025,3.138787572008784,2.7834524351417786,3.1927143536970717,4.0275074340117145,3.414548906335612,3.8987846739031085,4.07087202961074,5.4975307672207805,4.407596090792659,3.072789060646153,3.2311928694658367,2.94391391419025,5.91465235174968,3.891449279416614,4.241149727519724,1.9470443202159253,5.872546472032443,4.357367964696674,4.536777980928931,4.809021551809021,2.630425031495527,1.8715759142934134,0.3728965959875955,3.2028474752356373,1.4049345706274565,0.6808158357408463,0.7006362658812652,5.100894234151172,5.184982005113613,4.787587399656027,5.022973535717983,5.1730988280033054,1.2750039404777525,3.4407424710040213,4.41653593125233,0.346987622274092,6.167379781639475,3.784430059718083
0.03000000000000002,0.013652774757684533,-0.38388725049247785,5.457155810875735,3.829028132289042,4.177205185454064,3.165882614183018,2.5276817127079005,2.2944722225254606,1.4710833184290466,5.803101463167201,0.15753026840833795,0.05166260095755395,1.3955441556792045,2.098958720178569,3.9537921576906787,2.4628626629620287,5.534355391546599,0.11596473901491867,4.980410474330928,5.407589286273379,0.5144986173440214,1.2613935547414912,3.6914519666524455,5.350699656508413,1.5586243344480106,2.2578438209514093,4.8180109422461515,0.7288584827854073,2.624389444316781,5.852627329754813,0.4179566550972032,4.521764082209645,1.4431410931926716,2.834989802311742,6.021363510068134,1.1204397983041605,6.323918173169495,0.22745801604414695,4.265321697338347,3.7530454238090964,2.129449636356704,1.1507501898832209,2.10102427938852,1.9207880799194106,0.5691733570588522,6.863791765987294,0.8252821523915603,0.505130648931012,5.395345983252116,2.4594460096653115,2.9748523055955562,0.9566306776605364,1.4884380166861861,0.7739880345366462,1.1918729620509878,1.7878202880219398,0.9086244967035041,5.537054295648691,-0.44927773147420497,3.692185977410293,3.0480234652982747,6.22735673773619,3.9483980275281794,6.197241072973095,2.9967447075054103,2.7697808110338484,3.2194317988594463,4.021921697292288,3.632887801422123,3.799173335009431,4.162522380315115,5.262861969649083,4.303472083274238,3.3274405466104224,3.1446550971839824,2.9180415358411427,5.766985558599037,3.969759771603888,4.020992230554491,1.957675975888923,5.828909701178725,4.562337525115919,4.626360592281924,4.604853993717645,2.816446755698818,1.915617907011243,0.5097524538613832,3.140560740356882,1.5325861643989156,0.7961955893070058,0.44520710515444045,5.0117789541209214,5.035575817538129,4.762555836714632,4.85787138112096,5.134501984179916,1.3139071356747962,3.296028140254591,4.3773660668445435,0.19130017070821734,6.221088967853683,4.138687386251092
0.04000000000000003,0.015416977406238278,-0.6858057310337644,5.478169800928697,3.940578551128459,4.108531860379308,3.250128459456204,2.4836200270455873,2.2390889221270402,1.462180242257461,5.989642337271868,0.10110645482487167,-0.00430663228099577,1.4315025663292327,2.2346774266051703,3.697498891620793,2.5837811180585075,5.492624582093728,0.06795747931499976,5.085839907855999,5.553893813219491,0.4199247129375001,1.0665248494699835,3.7420108672710426,5.235609999746971,1.5397978007789073,2.1441490736460085,5.031734611804997,0.6263474126921946,2.683902819713685,5.816553300745417,0.351154908872396,4.579290430897942,1.6381135202822221,2.722304128831777,6.331000967813973,0.9708804610031678,6.405437732472641,0.17712647090689718,4.289818122455085,3.6606060076208773,2.095432359444983,1.2368900599534751,1.9082297158289923,1.8281670528053129,0.6651648325202635,7.004476936087883,0.6996375273047106,0.30791736209370935,5.392941640388109,2.743553743602401,2.7977584354547407,1.0480931891523706,1.4399914745195364,0.8816227395799802,1.2388532709955464,1.6685420049931714,0.9629436283008761,5.666577229738337,-0.7056678628368768,3.64347705098485,3.1826239028186256,6.3560753138612425,4.100499941976264,6.1623614520141015,2.858621204502925,2.7409162335666837,3.252995873899777,4.043275570169147,3.7953421553408107,3.7423150753063674,4.230349318366273,5.101076145283879,4.275731889654523,3.547869921570724,3.1104150266187194,2.906085135121126,5.599036581332034,4.009409117063115,3.8269041001718307,1.992412909272019,5.7729064128348675,4.686037663610336,4.64958870157886,4.444871306209291,2.995091104742607,1.9777139039650258,0.6416659755299783,3.0602891478035086,1.7083928738209833,0.8617226001223977,0.25371980671415995,4.985276003463817,4.955182539792999,4.711570787207263,4.70688340678655,5.057771786292295,1.3727301867632566,3.1603176200085756,4.311144988696821,0.09440389465826445,6.209265716902228,4.476796606578445
0.05000000000000004,0.01734430570407764,-1.0231214464612848,5.485799303344236,4.021682332187743,4.042880971254135,3.3219176049913615,2.452138730318346,2.18323107599049,1.4407381780856932,6.131666414686773,0.0617812511453166,-0.06983320049642625,1.4534051963250576,2.38830531873938,3.465645517965066,2.679272011247999,5.459738595227153,0.020808729995662967,5.204251826676946,5.674092259604641,0.33328089438100045,0.882812948271066,3.786921596963774,5.079447377729021,1.5396813247829662,2.026565240820071,5.262627640562199,0.5146365055438435,2.7599268354302935,5.78723498955309,0.27709696932931077,4.667416388322676,1.7827556413436052,2.5852449298326974,6.634216379079444,0.8847110311620925,6.45003985014616,0.11678218503423404,4.30735105229195,3.5956987438959245,2.0619634343347357,1.3246185955932046,1.7838127484426054,1.7445545012517476,0.7675937258149687,7.084572294289619,0.6194058774314739,0.15420913290314336,5.337571556059412,2.971620022544332,2.693124112920659,1.1298091202984049,1.3787623846728512,0.9525661058413665,1.2822944608586673,1.5910672292556995,0.990592665799079,5.742045022159656,-0.9204839638299408,3.6338798950082465,3.2734028769004992,6.470428368059504,4.249523593084092,6.111718030226609,2.732703275303187,2.7070498810104473,3.2954788055278987,4.076375425198726,3.9026230525520225,3.7143051707650683,4.278074452239718,4.9999148334658745,4.292653201412163,3.730602810291344,3.107527370420914,2.9116573910771,5.404964238407598,4.020605685555332,3.6617575461082366,2.045341875713565,5.707351249772798,4.758492926105256,4.647479423402566,4.334202292196628,3.14997932131464,2.0603891058066033,0.7763334816916376,2.9707692515850272,1.9145681403134,0.9058326829678879,0.10587743085073906,5.000518530850056,4.923121960783066,4.653905660919446,4.571931433265921,4.937578937554138,1.4518728218355514,3.032334629713684,4.209475500177122,0.03762991681693115,6.168713858830958,4.765472045545938
0.060000000000000046,0.020485264818327933,-1.4036910721803908,5.485690213317314,4.07619235111525,3.9822827555777605,3.3791564103363543,2.430909414035671,2.1274321919452075,1.4126676344044908,6.237894863470176,0.030354298927064427,-0.13063724674448363,1.4651747044044778,2.54780826567262,3.279129761090694,2.7449199474698984,5.442006745443438,-0.022558489468812858,5.329228453077304,5.77039206381072,0.25534118509431936,0.7090843239904642,3.8273023295449247,4.8742691959000215,1.5654113973887855,1.9039933015123747,5.494546589094964,0.401753407246445,2.859061712539328,5.758233079739508,0.19893227506835387,4.784223357159074,1.8833538460147141,2.4463244528334216,6.904564791821525,0.8488766449811136,6.474446553212827,0.04986509574294412,4.318824945021846,3.5572926409996977,2.0344120281991414,1.4042551885857915,1.7049991773871538,1.674614139616257,0.8677775687505482,7.132006989751172,0.564807896270152,0.03409361434941803,5.248618515726795,3.1518355389210275,2.6370910528087586,1.1996783584942672,1.3105731850758993,0.9944390528348324,1.3204741578723393,1.5425481108581047,1.00014552348073,5.7760462408489825,-1.0969420165748862,3.649906048377824,3.33626548730557,6.576713757071873,4.396423444137895,6.048498140261477,2.6240683066688666,2.6747917866060527,3.3460665546611716,4.112034068271145,3.9657942035865905,3.7045726257844147,4.311100621542517,4.94300369551475,4.33413258818994,3.881391264313511,3.121989751940875,2.9360795872017014,5.178356543514283,4.01087976605722,3.5286309329134458,2.1118898885618433,5.633893183022434,4.802527470528195,4.6418467560705325,4.267060933813503,3.274896486110005,2.165959641835361,0.9230289304919641,2.883561975729657,2.125929722503335,0.941641214760764,-0.010939029723757054,5.037279451957022,4.919602904443592,4.599940824670035,4.452976248306121,4.769142492898999,1.5525329019077407,2.9130199815949513,4.0694219876932936,0.008920738933197527,6.124260446360901,4.991500094425301
0.07000000000000005,0.02610357195250956,-1.7744449571967025,5.4815654156676406,4.110337945169639,3.9280521595739946,3.418313826788944,2.4180807630862238,2.0724040373299975,1.3839717100759434,6.316853162680548,0.003149521982576665,-0.18167081590257705,1.4689441020117027,2.702221311989568,3.143368149642553,2.783573237150094,5.442295329124577,-0.05906588486253215,5.452732729413287,5.845989036034301,0.18495750131626132,0.5476139999946383,3.85922831351178,4.617830213878811,1.619653740683841,1.7823909322943687,5.709424201592021,0.2942984135609322,2.990541917820191,5.72277411009643,0.12063986218893807,4.923484524971041,1.949414990545834,2.328845226894278,7.1286531189263895,0.8453455544759366,6.491278907145741,-0.019854994354949466,4.325373944102582,3.5409965728505126,2.0153715709625946,1.4697701551220401,1.6539435192311602,1.6190547157464488,0.9598637595088316,7.163806721519894,0.5251437517897414,-0.06339288527606426,5.144489690492224,3.2948566288465635,2.6114116346974385,1.2593538153185255,1.2397459631403567,1.0147805333265134,1.3526278375150567,1.5127871102655228,0.9969902653105325,5.781205450157893,-1.2418527354585112,3.678924774574543,3.380885851125777,6.676693408172271,4.540625376442725,5.977443497914195,2.5348617625053094,2.64807106585147,3.4003016436543607,4.145055954911635,3.998363861844925,3.7059701190682857,4.333972216058621,4.9170174867176275,4.3884850953423955,4.007468221162586,3.1459324639903934,2.9775226174061844,4.915456836140209,3.9845793113925785,3.429652024345765,2.189208188735431,5.553932227004233,4.831601465203235,4.641843077613899,4.23296187568688,3.3717129294825714,2.2945861747777383,1.093357602040034,2.808137583791643,2.3170497339353653,0.9738683311125796,-0.10434258977414525,5.081068595228613,4.930147121802481,4.55367880635579,4.346872493814679,4.552204128892604,1.6758547688809324,2.804901343325089,3.8948327052218974,0.002420420509855903,6.087079569983261,5.158471674714575
0.08000000000000006,0.034198957938764964,-2.0781796135594717,5.475750350633737,4.130545343967937,3.8799027224688687,3.4355721048974694,2.4124804996644453,2.019172968573545,1.3596049697023946,6.375900555880872,-0.02115484754511078,-0.22364566468403604,1.466158983196609,2.8393861161109153,3.052976300265129,2.801041203946063,5.459951861392547,-0.08670842130147817,5.566156802173939,5.903725636170105,0.12096807947138959,0.40300610312444857,3.8747420055624193,4.320436397073847,1.7005089534540072,1.6722487637529502,5.893460498378029,0.19374717704642092,3.1654677225989274,5.674881209904087,0.04632967345231836,5.074521915431523,1.9911284616557507,2.2458280203512717,7.306535757707726,0.8587312531527916,6.506865937439242,-0.08921284573361968,4.3294115335610766,3.5421906256844324,2.0051409310348958,1.518818855531254,1.6192865411463873,1.5769469854374547,1.040669789969591,7.188546066608773,0.4948082241274211,-0.14610010373229956,5.0390571689482675,3.408568318847248,2.60426479711202,1.310687226947068,1.1697282815388308,1.0200912268851716,1.378795462246067,1.4948178086991057,0.9847212030001321,5.767123708917806,-1.3614722722964516,3.7120607238994126,3.4128733923299888,6.770178047485559,4.679603333752959,5.904259214496805,2.465056488544633,2.6285018549735026,3.4497458563384225,4.172448391082213,4.011741006900007,3.713919046606221,4.349807811689745,4.91226550182478,4.448984210248405,4.114454634350074,3.1752706659255434,3.029754647383882,4.619157353628281,3.9432555999737566,3.3626852945409746,2.275984802031571,5.468902419601796,4.8527424698656345,4.649779284274106,4.221695899735908,3.446067421570533,2.440204518273384,1.2998000609389493,2.749382767667125,2.47030876470246,1.0039706693311496,-0.1796362934925362,5.123634025459141,4.94612778137035,4.515539028401537,4.24912962512104,4.297903735087831,1.8199993683687974,2.7107704677319875,3.6943411734399705,0.01626505152345023,6.059858095921462,5.277744712277416
0.09000000000000007,0.04344811618306172,-2.3014396055174267,5.4695735412449755,4.141755912684956,3.836316259941705,3.429051258798083,2.413280413279902,1.9690336469371121,1.3423079022886122,6.421143493244398,-0.04304666589290257,-0.25878584145287686,1.458451506309713,2.9462282467460583,2.997832868182888,2.802643958151974,5.492499699145899,-0.10546421906816152,5.661868171277572,5.945695773111015,0.062861814957773,0.27986560761055335,3.865541498867396,4.007823749334968,1.7998734367661275,1.5827200704439917,6.0403673923838115,0.09632533433646488,3.3937766979354005,5.61104473948868,-0.02085461922818592,5.225041601470101,2.0174702509255287,2.196515438195956,7.446354346123919,0.8791485124629057,6.522665662995056,-0.15635228754875763,4.335606048333525,3.5569737695613894,2.0027097177008226,1.5521766088595528,1.594545124402658,1.5467002269468677,1.1094308178207501,7.209909106039113,0.47069339210052397,-0.21882481662945746,4.94122133759712,3.4985784414518335,2.6082735247721818,1.3549826670851808,1.1035263749115953,1.015581326177154,1.399580109649805,1.4841174469270522,0.9663470125829231,5.740521034498964,-1.4606469850939778,3.7440193363452,3.435586173741525,6.856475731555689,4.809874891747701,5.834602417409098,2.41316997999468,2.6156074026947755,3.48378274101516,4.19217441761834,4.0139537858234,3.7256117435718026,4.3605168958149,4.921738218529894,4.511528172344981,4.2060875517950445,3.207576869089818,3.0822303079381173,4.302973380446342,3.887298794183223,3.321361411091769,2.3717253230888957,5.380291132904439,4.869308243113163,4.664890922867236,4.225235958405907,3.5040046928391564,2.588729226346393,1.5478047551359042,2.7091867937252943,2.5788299012227847,1.0329234582609326,-0.24096802807490164,5.161265910356397,4.963148065203619,4.484404872884204,4.156699802138383,4.032892881456507,1.9763339812869285,2.632238315766371,3.4774890226494306,0.050426368247071376,6.041901030149741,5.361521400986769
