t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.833084183753515e-17,-0.1746721990082397,3.769911184307752,1.1309733552923256,4.649557127312894,2.7646015351590183,1.5707963267948968,0.6911503837897546,3.832743037379548,2.8902652413026098,3.330088212805181,0.942477796076938,1.4451326206513049,2.261946710584651,0.4398229715025711,1.6964600329384885,3.392920065876977,4.209734155810323,1.9477874452256718,0.7539822368615504,3.204424506661589,3.6442474781641603,4.71238898038469,0.6283185307179586,5.7805304826052195,2.5761059759436304,2.5132741228718345,5.277875658030853,4.39822971502571,5.969026041820608,5.215043804959057,0.8168140899333463,0.1884955592153876,1.3194689145077132,1.884955592153876,4.523893421169302,2.324778563656447,3.267256359733385,3.1415926535897936,2.387610416728243,3.7070793312359562,0.8796459430051422,4.9637163926718735,2.7017696820872223,2.450442269800039,1.1938052083641215,0.3141592653589793,5.026548245743669,5.403539364174445,0.12566370614359174,4.900884539600078,0.0,1.8221237390820801,5.340707511102649,2.6389378290154264,0.5026548245743669,3.0787608005179976,2.8274333882308142,3.9584067435231396,1.2566370614359172,4.272566008882119,4.0212385965949355,4.084070449666731,5.6548667764616285,1.7592918860102844,6.094689747964199,5.152211951887261,4.586725274241099,0.3769911184307752,3.518583772020569,1.5079644737231008,2.1362830044410597,2.9530970943744057,6.220353454107791,5.529203070318037,2.0734511513692637,6.031857894892403,1.3823007675795091,0.5654866776461628,4.335397861953915,4.838052686528282,3.5814156250923643,5.717698629533424,5.089380098815465,2.0106192982974678,5.592034923389832,4.461061568097507,6.157521601035995,0.06283185307179587,2.199114857512855,1.0053096491487339,5.843362335677016,3.455751918948773,5.46637121724624,0.25132741228718347,1.6336281798666925,1.0681415022205298,4.775220833456486,3.0159289474462017,5.906194188748811,3.8955748904513436,4.1469023027385274
0.001,0.0006269717754896854,-0.0165392318391978,3.766957110086977,1.1200687229929633,4.648897781190288,2.762885789945227,1.5588848788319305,0.6922215261119206,3.832093057401734,2.892683219604669,3.3363189231601926,0.9399626301040152,1.4416213673906213,2.2631422682606273,0.44239188560062265,1.7032274394328484,3.3937513409420403,4.211736062489227,1.9494755089200768,0.7512866158532828,3.203885502593788,3.64437552880851,4.7156119406088655,0.6196622919624467,5.7862421191024485,2.5727366554615245,2.5144458491482142,5.276983864724302,4.40701956059812,5.966376841022333,5.214564657443321,0.8194610537352232,0.20003478096077706,1.3227423639292677,1.8857936774978648,4.517626587831331,2.328372451209206,3.264297828488138,3.1319552694253674,2.3984343136601347,3.716782437627927,0.875692533831724,4.973981395328087,2.69654119479735,2.4586987031201364,1.1888799305501794,0.31978668284887374,5.0255082158808415,5.4054091772224,0.1167526133473504,4.90383146410795,0.0004225178279102851,1.8158645626688106,5.345969839126884,2.637349243679456,0.5070229827841725,3.0812314846217834,2.824071177712909,3.953447820613152,1.2527279019594313,4.2712703812133235,4.027059035530873,4.0920738042788605,5.651865644537457,1.7624404210624682,6.105595015675992,5.153264275547905,4.5863428677875575,0.38013249952601363,3.5212346131432373,1.5196780225010742,2.1410189381523197,2.942939810198856,6.218971789748742,5.540954300143117,2.0765347733797777,6.035993372998492,1.3711141175004231,0.5658989141101218,4.334849357511453,4.8443593285812385,3.5897152637570895,5.706839533516272,5.089350435708726,2.0082011307233136,5.584586625261718,4.458218916672871,6.156676112615151,0.057771029183462136,2.1976569481870003,1.0042092171689885,5.847968359177384,3.4622167372675343,5.471040740556942,0.2604975099506255,1.6257670974999399,1.0619447714981443,4.780506041480423,3.016583300175252,5.897003701898518,3.8868977258639257,4.138175761871104
0.011000000000000003,0.005586013389194888,1.0077810464629542,3.76252706248942,1.101399880454011,4.618435279240029,2.762473549628673,1.5687936035898897,0.7233639138918333,3.801031451252437,2.9324444958394973,3.32294096811349,0.9483048501837238,1.4912699005955274,2.2439231728662414,0.5195140487507405,1.690090102651231,3.4079978052342885,4.185571322583317,1.9428893852400602,0.7925490731377771,3.1417281138563884,3.6660292550672207,4.72742921177954,0.5768009203237994,5.787217831345531,2.511414000730619,2.513974179514585,5.245832776348298,4.47984915406456,5.954731341935778,5.241564108454394,0.8001946135755736,0.2436440463356104,1.3236800344015467,1.8593757709450076,4.43952984026818,2.3315396447359835,3.2399374041220534,3.10009922882413,2.433577177659988,3.674118687672676,0.8361378947598352,5.016321503411827,2.656186303893346,2.423233424632103,1.2009562002497325,0.3324553649938662,5.05110260796156,5.423243664478578,0.10441515768694123,4.9444153788708745,0.05460085690020925,1.7956197482097296,5.33903760875066,2.625162318773089,0.5438210019057697,3.088894779623718,2.836508436358491,3.91102374765199,1.239399245946713,4.2595349052086995,4.044060899226792,4.108834434434089,5.629567553705796,1.7776681798680338,6.115414275517877,5.1635025470698315,4.626727665401631,0.40943919287146197,3.51039636276113,1.5732271606104649,2.1714394777989225,2.893399785815479,6.194479456085404,5.572485576750008,2.0262381759655836,6.0922446444123555,1.3200775880611488,0.5662800547239896,4.312319318001834,4.804193866718765,3.6552731571674952,5.668991488063608,5.1044676860678955,1.986800332442571,5.586454808269471,4.47770903329861,6.196750338853063,0.0497043118997885,2.154872479002908,0.9972578018317563,5.8506758214002765,3.561354963423745,5.500432281972268,0.2794193164582642,1.5605675754491348,1.086194787695882,4.782153360764449,3.0458731348236245,5.875318711848612,3.8876455385579547,4.140704361514925
0.02100000000000001,0.007945256664665135,0.7278549458031505,3.751680169412516,1.070325581374531,4.588379740853772,2.7661004493810677,1.5834995385314776,0.7487994905916301,3.757902171283693,2.97662889815052,3.3134487936648447,0.9638645648436708,1.5330275370155153,2.249136464788878,0.584016346765629,1.687578141170426,3.4408492810005775,4.152531800199518,1.9722524104469554,0.8303069119619246,3.096642486694349,3.67701369303439,4.7186731395975094,0.5275174655478818,5.818256753300367,2.439577469646608,2.5204064632035967,5.190752899159016,4.566196770996434,5.9399056195229365,5.2495530871159,0.7746334790384137,0.26307867117580774,1.327268048072014,1.830360292356924,4.387274425865117,2.35817139281737,3.2092843688596178,3.064922916080916,2.467616724592658,3.629735679156446,0.8000875673262852,5.082543596921019,2.618480511959684,2.4207500403711677,1.208993545727495,0.36027852026909335,5.0609586477468325,5.442952686040037,0.07402161683204471,5.001336446450173,0.08719952271749655,1.746016053986454,5.330738601873906,2.6172242287047895,0.6029882018715793,3.1157741197571336,2.873424847894795,3.8945177509951807,1.1959397597598407,4.244634004233485,4.063227673778883,4.115072356394852,5.598781022396525,1.7755315611538367,6.110897154854636,5.112505383993968,4.6880680139673245,0.39726998949734016,3.533772624137541,1.6216292111099648,2.182303848178112,2.853139423199631,6.198285441384142,5.599767228294043,2.0213097991852464,6.120990047107707,1.2571560330644553,0.5725728006069521,4.3348962451928195,4.766745687667816,3.7372329595377725,5.618588181719438,5.119467692653752,1.9455783178372037,5.546892751310592,4.493727550938518,6.199831800117074,0.02655932721291631,2.080807404551476,0.9714525233056133,5.878017455697279,3.6350870630641494,5.524788923256609,0.31164309649055905,1.5517920752990444,1.0743416856602155,4.809466364552704,3.0790007204724463,5.856977078090401,3.90664431965176,4.153935084524007
0.03100000000000002,0.009888791373909637,0.7167691351812554,3.7664202503741513,1.043562196047556,4.561618787116733,2.8043445577210835,1.5999403092390716,0.7690880625890917,3.7122287092497617,3.0159223604051655,3.31630263951376,0.979703723688953,1.5469250208806584,2.251072357875077,0.6741955059195609,1.726912628463984,3.4408805294036537,4.1237882542094075,1.976034043247646,0.8615745408075247,3.062126284883279,3.685991314558826,4.74711128266958,0.5155422982511663,5.8478449906780465,2.3905570713141784,2.51842113454452,5.145873433287058,4.632486675367763,5.901806455539962,5.275527901090414,0.7458871071383545,0.2875488429212152,1.3049628790299572,1.8325368139439513,4.334329765186791,2.3955196177757663,3.1600855998032613,3.0241589538131004,2.5382800429270307,3.5992212563518087,0.7372950086520504,5.130315796801512,2.559735144921456,2.41686440743927,1.2378877609264254,0.35771670894630625,5.095063803866971,5.461133220556853,0.04213570773539523,5.065672733285206,0.13446959684128793,1.7117893178995904,5.32246723134226,2.645217205829822,0.6481997979015266,3.1385256029405544,2.881573421777451,3.8648633106968395,1.1672399157460631,4.259516588971968,4.0773442008608125,4.132730014863154,5.5700876295094135,1.7877547941039424,6.134196820492559,5.0990319481931285,4.748259280101129,0.41870954848131087,3.530092325665442,1.6660834897534609,2.214612495121927,2.8149218068642896,6.172697040744956,5.629893735058253,1.9782220697038932,6.160165374149008,1.2178958175843289,0.5716107815186982,4.322653679932733,4.71009735709319,3.8466848576574737,5.599216777112258,5.143636031193592,1.920560354142159,5.502538162161368,4.501351103287933,6.222117141800291,0.021681783327657935,2.0362025367225707,0.9917765302212659,5.874868280496766,3.7348251237508885,5.5586498166010045,0.32793580312410997,1.5171344318152116,1.08920774944291,4.802279902892515,3.125033447947525,5.840729838017063,3.9072884359798583,4.132795295846141
0.04100000000000003,0.013821224529291779,0.520781235386725,3.7650331126033394,1.01899503892232,4.531111831365167,2.8140871114941106,1.6253479965816775,0.8126728906711569,3.6884135080618043,3.0469053524913257,3.3184250105941375,0.9999261048791926,1.5900781159649824,2.246790341021144,0.7553803877417198,1.7302277303240794,3.4794447480548594,4.102590927251749,1.9767296952748694,0.8829060458008934,3.012525786672495,3.683903505973195,4.750862836743929,0.4537533623473186,5.856089552554613,2.3545744286636383,2.5426219200645224,5.117989291120654,4.698938271685617,5.863578282539056,5.271964996626709,0.7335720822318652,0.32956163502169156,1.2741050795479871,1.8014335179096577,4.2661323069827874,2.394994384080204,3.1342727270410835,2.988259016760579,2.5476144102841722,3.595524961501162,0.7123877841314602,5.1892338788556955,2.5450754570811642,2.3997498090316864,1.259502348175629,0.3519511306610103,5.135420312525181,5.488686238185153,0.008253418917927498,5.126929201255768,0.14646319640303715,1.676293137228346,5.339790646958499,2.6652407198604187,0.7040713027933299,3.1497613373374214,2.889033101455987,3.8503361184205547,1.1488365925161175,4.262711538914594,4.107305227088814,4.128833457941793,5.528680382926262,1.8160378423626387,6.145759921688075,5.091728685854751,4.793610445904559,0.43163599055838964,3.580177367347694,1.715648806464366,2.223989530708879,2.774753646786895,6.142015844089358,5.658813682397982,1.9353039060789599,6.219118938942837,1.1536983961353957,0.5635363852304799,4.322900149486099,4.703882547892887,3.9361739728230867,5.575925772714516,5.155946704945073,1.8781113373426037,5.509714803811382,4.5287315164055295,6.220385910569699,-0.004445796468923934,1.994551148765646,0.9698338039566318,5.862945708469823,3.817426318105945,5.577679083487687,0.35210221926589597,1.476652817193385,1.0919475719950615,4.803917335037945,3.16050853977547,5.854095163206987,3.922486609548588,4.165595304840674
0.05100000000000004,0.016947347159290468,0.4924071546862526,3.7693989084486423,0.9987790032704675,4.518018988617047,2.827188208769232,1.6248694212627381,0.827085005786782,3.6529382849746472,3.048814066308853,3.2999166052582214,1.0387551111746,1.6518766035193941,2.2362182816806833,0.8299973457901448,1.7378037051142647,3.4777190109987144,4.080335136641515,1.9437859692065382,0.9110816082506572,2.973261190389015,3.685817649289607,4.767276198807008,0.4143963300298428,5.88842983252817,2.313766425366656,2.5582691407364946,5.079518819620335,4.790430133037394,5.833788178828051,5.282762139614261,0.7132425640706357,0.36726953391695827,1.2694994273936595,1.781779548457033,4.193622911847699,2.413998920393771,3.096627642528146,2.957806335598965,2.576037624123552,3.5813314062459187,0.6985369403858174,5.240842585618446,2.492352973394671,2.3588378661204823,1.2581982548979125,0.3411914987569576,5.1755239821829315,5.492195254928643,-0.04101980722778675,5.155360955591371,0.14464916156342003,1.629514268426894,5.3561754899697585,2.6904165626335437,0.7752120201513935,3.178864882549004,2.9024839845404844,3.8232152061299263,1.1012940796437878,4.271774425167868,4.121170977882002,4.144380367397385,5.516980393361827,1.8544693683283324,6.151989415932466,5.078055918185889,4.850074628905995,0.41211438334548384,3.5831721217822414,1.7657604187121405,2.261068976841386,2.750066901389797,6.119356224651155,5.673635420801866,1.8863430290975711,6.282316299391903,1.1156675829525529,0.5579891824085906,4.336629254498593,4.6919293747003765,4.018490004349894,5.502535701971744,5.162746111679234,1.8359821986596538,5.470745225037721,4.565396757481454,6.215977303472327,-0.017208344938663488,1.947668404834946,0.9766281753322602,5.871319603457786,3.8743381529289818,5.572768470083689,0.37854852801016536,1.4557326183241313,1.085326603158449,4.823780833133374,3.188042338600614,5.821686018886347,3.9323893422233107,4.14521337328978
0.06100000000000005,0.020824405007987767,0.5080554012271742,3.764409192378977,0.9787546104602018,4.492675882279614,2.852442413254993,1.6198927611088254,0.8539225586148584,3.6036403536470756,3.0883734177940747,3.288144183916858,1.0576838046454662,1.6921343868409244,2.256460300256547,0.8977291451678071,1.7397516211532111,3.5031590975837235,4.051132110122649,1.9497373987052886,0.9329528168310184,2.9392186410439614,3.699237322647223,4.788964862166055,0.3856169251051747,5.940014449740727,2.2449596140197183,2.560345285614594,5.073394806338886,4.856359951611614,5.796416555084663,5.277479463480795,0.7008651296198684,0.4047131463105461,1.2353761380833994,1.7868668319681142,4.101010799985732,2.423337101074239,3.0507888979684994,2.9276230029517283,2.6334139970823185,3.5804256972779296,0.658054628556838,5.285504188531524,2.4529612238293175,2.3312597230634156,1.2587309259752009,0.3606201520199173,5.194045534588631,5.51501546242569,-0.08003097430860037,5.220626411278538,0.15512467190877205,1.5921348754822546,5.370331765217663,2.6923775112990462,0.8405843501783776,3.177187918598334,2.930112669106262,3.7894658900009532,1.0745986161517775,4.272077437633761,4.129017825183951,4.157620206275575,5.51417235502233,1.8863846027328655,6.186089148764214,5.073855378696232,4.913759047090678,0.4225576612779692,3.609597941854355,1.827481691923787,2.2661248993499274,2.712480945999392,6.099347897970137,5.699966126248312,1.848814794713629,6.3254752044759215,1.0424961108906947,0.5477152912845695,4.3335737625484105,4.696416647374152,4.070720024258653,5.477413240446923,5.1747138625953255,1.7884113291178931,5.4465014709344945,4.566651407948724,6.224672470911098,-0.0349457103452363,1.8964099773591432,0.9659848124196204,5.875748573211174,3.949603446672945,5.586284256393551,0.3724271152464757,1.4164485835911764,1.1195473081407556,4.848142840338984,3.223770951829343,5.768649462771906,3.9210354294060656,4.125662794944837
0.07100000000000005,0.02525429818178333,0.5526786535842493,3.7787619012962916,0.9453048357665719,4.4876378048965675,2.8358801006717678,1.6426136453224511,0.8808977763184507,3.573131220750606,3.1212483836089873,3.2782425151767294,1.0797598911883357,1.7451391287126976,2.245034502877582,0.9742867996039108,1.7494516446129889,3.5036366600480133,4.023913686551838,1.9226337450609925,0.9379610497362768,2.881906257935185,3.6851886986846956,4.819579118923846,0.31173690199824966,5.984335497523301,2.2102319765328944,2.545475006568222,5.044188228442552,4.8971362729011965,5.78469439383828,5.290279961380428,0.6644769315483321,0.413253346398006,1.233146902733321,1.7900199064575297,4.0448297001944,2.4343890286349756,3.0315879196925706,2.9324037256576125,2.636327926573512,3.5715358957270125,0.6281630228286416,5.297213687271271,2.402940821463083,2.3011303318593366,1.2603161235953761,0.3800697352262067,5.252728254047763,5.534189485336766,-0.1065680037409289,5.256226246238189,0.16244683739072563,1.5772377281117567,5.420142769970277,2.7082807082441733,0.9120135949347525,3.194018325406528,2.944359223504556,3.74480024173035,1.0630908934547774,4.278090092174049,4.1421457444778635,4.181595162448427,5.513407436616736,1.918014418795551,6.216688520046504,5.07120546014639,4.933839456622561,0.4394095896178371,3.635195283243603,1.9023441048114818,2.282086171350145,2.6600645549634434,6.073193022589075,5.746257458772332,1.8131560117476209,6.391119806241704,1.0013621264685881,0.5198491555257343,4.32668319221076,4.662216673345555,4.142387449797599,5.439394082347298,5.185828960342617,1.729205444064729,5.422148865922946,4.603018065914542,6.24360271807529,-0.028260305228846816,1.849451773802543,0.9652322080556779,5.894536503043674,4.016490750751885,5.583944546217522,0.36968862731996777,1.393902224117909,1.1272829395111361,4.860143724966137,3.2513474520237304,5.7549406765094915,3.9079082006382935,4.11943672536141
0.08100000000000006,0.028893644763429607,0.5266827881790994,3.7810851735128748,0.8893365781031544,4.4789151054924465,2.8495559874364527,1.6441675397362527,0.8934681850760722,3.5334887225215272,3.1647675104478843,3.2848863161411863,1.1117547582053002,1.817900512464992,2.251805060529468,1.0473773870401952,1.7642513625854137,3.518133843284553,4.021218757201954,1.9133058510298706,0.968608281567499,2.8614799268166062,3.6672878043081996,4.826543528608516,0.2849850537961286,6.006214902855848,2.134112178442625,2.5614533476460584,5.01386896224782,4.953098152966994,5.809128553295455,5.323643411829595,0.6343372809856384,0.4328816761304558,1.2317156416335069,1.8129545694975775,3.9747531283555704,2.47124092545707,2.976890081346306,2.9063084102176173,2.6583296341594562,3.52820085857281,0.5993924303260211,5.335178889385473,2.3872647396437365,2.2691464295080994,1.2681488911138072,0.3909350260554519,5.284746388154393,5.5153388944699495,-0.16541229436859423,5.327333192873759,0.17080843034117849,1.5597353286039102,5.452678266071644,2.7197592091536844,0.9740486014507779,3.226095254013062,2.9531475722568756,3.7294321078857005,1.04355055572478,4.291094719896386,4.133547796647094,4.207662571002609,5.4963030869768685,1.9777243182226676,6.24788753563181,5.066881325700986,4.992719582297396,0.4578585597723832,3.642039072542161,1.9653255683177138,2.286185912291902,2.6128940119549138,6.075567196581161,5.804129144758376,1.7421287372701606,6.434836650089107,0.9477660512412581,0.5379916945215291,4.326430405501373,4.665915885632398,4.2192718853893725,5.4049551188056935,5.206401853963855,1.6659581331026423,5.390165060723735,4.623402050284609,6.2273552885884875,-0.0601372737142042,1.8036663765416678,0.933735657911498,5.866384758633292,4.0899749587712115,5.6028080029622584,0.39984067031507586,1.3725669607903368,1.1112223431386006,4.890657919280241,3.3095800145333536,5.7157758059678185,3.9032750475194247,4.1031726786422436
