t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.040441149784098185,-1.9204832167958572,-0.9492893848952596,6.323222923270923,1.6183324442277618,3.267340794683397,3.7472224097954383,-0.7955190561034163,5.252816572529736,-0.9307756252152035,4.854845702596342,4.454065720892267,4.228272809079102,3.766492639672582,3.4974874465508856,2.886166566208243,2.411482034066433,2.1754763421584205,2.408213768453731,3.1510357635072057,3.3346676723474054,0.945015214325248,6.103419002840029,5.349889810885362,-1.1061408733879248,6.227050679370178,7.235866531062186,1.786498422413038,2.79899781549108,3.534696908146829,4.865868075877014,0.45901674332227455,1.3190608474335546,1.5430874810244626,0.925800858662098,1.1426765817329365,8.020951225027941,2.8454574240624053,3.4923312385218357,3.8246678825975597,3.539823430332385,3.835293080864235,4.4517862954738705,4.9561136985817305,5.5387108114789125,5.989543029249216,5.658682648493679,-0.9392165375049047,5.01677762163745,4.256355452617124,3.9838226529549194,3.708013513044192,3.7991316705571294,3.8219684772629057,4.09894319809579,4.87832051690595,5.0032111784260636,5.05380180929496,5.239616925419806,5.033198008358066,2.926399792081847,2.962624898174702,3.69487337567452,4.6811432583107715,-0.56579941659489,-0.24297405919116077,0.21524562098459227,6.691759825067712,6.768363116685768,6.66243336100662,0.8272066988267329,4.496812104815252,3.855135468658914,3.058568514325386,2.6338439393174897,2.649452292471874,2.650355147607715,4.938448377186932,5.170906113620286,5.038483529283058,5.643910339027967,0.46193554266069997,1.1909446600265874,2.0859497077057365,2.08587515298202,2.300418927467797,2.2415520272787437,1.9214879202806894,1.8751120806103014,1.7137272844824394,1.6744205904866576,7.647703748555956,1.123374689531653,1.25513790881317,1.4934100156204573,1.2225862491916621,0.34958576212874315,0.13808906546687183,0.7276494684908719,0.8313704683913268,0.8737224766636116,4.296864271778575
0.2610000000000002,0.04720957049770561,-1.5672291193757582,-0.9159392489311109,6.204537171504663,1.6261209999634563,3.2218789522605538,3.7354171275605683,-0.8079425722554426,5.239830081620094,-0.9967221281411566,4.845281093876767,4.561769038447975,4.3606836618303975,3.6696581012471032,3.484295789173247,2.865440619645005,2.213692129273296,2.2511734151572025,2.5127962110542477,3.1060926490269667,3.2849900851693676,0.827327849329868,6.147581428138195,5.4201947608699905,-1.2316634149442658,6.2321450368553455,7.224024078195303,1.7826945268402097,2.9622355925757056,3.5668095418639014,4.89794568806233,0.4565139590852048,1.273179990327851,1.4533665183757996,0.8215834899939337,1.1520339413256648,7.925520946922242,2.8202322073783614,3.494468933743757,3.8201615712445185,3.558769466022627,3.884119966593839,4.550467990813854,4.910185456179743,5.567660977418545,6.017225674247324,5.65437930839543,-0.8785178909313751,4.920364002821398,4.333967521153629,4.017670917734497,3.6253103361293118,3.9634992996160494,3.97628693472464,4.110583656395909,4.789268552287518,4.967982575986312,5.07912196710411,5.404794519082022,5.019174810906482,3.0558903042095134,2.960388969903783,3.7531432601744363,4.753479359062264,-0.5472539605589584,-0.3068092145208265,0.326012280346371,6.632682057881646,6.740374536536146,6.787032215965491,0.7805651084016053,4.4632010904384565,3.8497095894581497,2.9984389933816296,2.636670785124014,2.59680716772833,2.7352439126139987,4.976399219569869,5.1915265302781215,5.053000319672582,5.5790060393937075,0.38694945340647624,1.205974705839244,1.9424822295910777,2.1140724063192393,2.292438844235214,2.171173935182354,1.9237724354924515,1.9821964961246998,1.7986002356381754,1.6414477014902504,7.629614221935722,1.0281429730832894,1.2205031328048335,1.3733342510181152,1.15072909254892,0.19855833711066334,0.14400532104685143,0.5748378920788123,0.7601687376127824,0.8700169958922918,4.266302038939092
0.2710000000000002,0.05878621256737205,-1.5927997128138394,-0.9087805632445741,6.13264004449165,1.5302655515991805,3.2315827849519705,3.9115593808741735,-0.9392059503029306,5.286456200605347,-0.9261769033791244,4.899193067476732,4.680329010955671,4.474992507818962,3.6577292183516446,3.4684871215412083,2.8845554236277775,2.3230037383210314,2.343719522132913,2.5162620966330205,2.9893441377819197,3.208294624916987,0.73442793832925,6.15252568458739,5.288516042980412,-1.2014327230789466,6.29654158951446,7.3174152279031714,1.7781982992578655,2.8936677366700545,3.5404455310769283,5.007573176701727,0.4211473661046154,1.2347763853754201,1.4203418091987288,0.83592481427079,1.1412948832877392,7.989270438617098,2.8705934956078245,3.3899050929347334,3.7630485285386066,3.5983022767508444,3.9539224465280145,4.371949203471975,4.852274405020984,5.451200298738044,6.04690109812347,5.747275555831246,-0.9458628328579564,4.873215919200055,4.434603632829487,4.041019510942423,3.6212707677530522,4.002737010634913,4.122649291001204,4.254764243185032,4.792179982529062,4.922165788684302,5.145101840391094,5.275689922214747,4.9571202143209065,3.114029990011854,2.9377602481311147,3.890438236554996,4.738117178820352,-0.572755966375729,-0.21659902116765387,0.3301909472147267,6.763551387590799,6.734359482179615,6.741461265060476,0.7066375128890784,4.380676372499271,3.8508263219414527,3.027382727502742,2.7071305361799194,2.5832114187089843,2.815405346473512,4.899218206575591,5.173161836980879,5.003077536801712,5.466790558775743,0.3757707061084533,1.1458990770907,1.9323167248766724,2.0755893392028493,2.4251138447660963,2.2819246675691542,1.9654494594643286,1.9822900845128202,1.7657347609595528,1.690490624840107,7.673518674213279,1.1297985129482706,1.1994957218694084,1.382361825471526,1.1443773520987799,0.2519316105277454,-0.025442597382620266,0.48665141710830284,0.78294776262145,0.7294058538943929,4.262993690079316
0.2810000000000002,0.062215638113426036,-1.5416853375636377,-0.8059474567108912,6.143653566438836,1.4060507502794735,3.3002780538766494,3.9778662389149733,-1.1161182718955864,5.281540192875137,-0.8263099216666168,4.852410958766213,4.788661330809541,4.6149152156575886,3.5440220003705862,3.4961336254824538,2.922844620354938,2.334108448843095,2.3175661103091,2.5731860463450342,3.00238628828823,3.166296199936891,0.8341906038467451,6.144656273717693,5.3997524537126145,-1.1132587892582722,6.341896368683458,7.48883548793979,1.8806654007872734,2.8320429439352752,3.4981507793786752,5.054696175095577,0.4121897269124473,1.1255891472658266,1.3578233416267622,0.800517964462695,1.1062636089056712,8.099058298987275,2.785386619265311,3.376290559888602,3.87831011362872,3.6315230394109457,3.9428167403252803,4.458977306501776,4.777189823026473,5.497390556834408,5.959267402489342,5.728658786771532,-0.8523091175122854,4.9131634494142125,4.432867276547554,4.050322546213859,3.7126199748588307,3.941228850948144,4.084904501933241,4.205959118350131,4.882786505056892,4.958370860349027,5.1753393676335415,5.196723021284899,4.856902651582,3.189191461542381,3.02348228267296,3.8845532369563798,4.784329926350918,-0.5921173655930083,-0.233920498995856,0.33847094371083514,6.585249904083586,6.7461305483871365,6.679195695903727,0.7400066667915604,4.393525934705696,3.8398601478294383,2.9389857934207617,2.746612004269467,2.5195523290974653,2.8602855032921854,4.808495265507385,5.223292710122911,4.961151149786153,5.566969980630215,0.33145107444897615,1.1104593326169532,1.8411517154332493,2.262253161146142,2.4882080327947236,2.429235847708229,2.0162172396701217,1.956780576949548,1.791853755781732,1.6867779465236161,7.654419825051254,1.1280644865347695,1.2051590528525928,1.2769530738775632,1.1942432317302856,0.36206900061880143,-0.07771353304080031,0.4751559566260238,0.782926379022666,0.8026159898006895,4.25216823512822
0.2910000000000002,0.06684509437363875,-1.3984880020122021,-0.8023710164322062,6.103638285432992,1.5081153833560659,3.41343377687596,3.997769311120022,-1.1097793187556215,5.231295808012591,-0.8525628975699541,4.992683396673964,4.790272718875779,4.55098349239279,3.6981183183952036,3.549984849788753,2.9551979788104,2.3190101366871323,2.3854398785777176,2.720728715702849,2.847772205581694,3.213596794770308,0.8936380270523602,6.283189604571157,5.377936343145072,-0.9796113850274106,6.377230780326328,7.4786814036264095,1.823561751588447,2.903243803997205,3.4526552138893227,5.093533042763845,0.2634849563941278,1.0089372860232368,1.3591903329504336,0.8270279377558915,1.0662915204708432,8.110708524850185,2.7628124223429116,3.361523226086053,3.8355607567655805,3.593575503519659,3.9717310420881216,4.353854659707394,4.800856201930893,5.4949158057066185,5.885679881299173,5.727986175520931,-0.7630379307339838,4.945099752608434,4.474865309364995,4.067972872435306,3.7156615650594316,3.937401729600896,4.086258629708153,4.350286645706399,4.877863192036231,5.107905627716293,5.307083333158776,5.29279451411908,4.893863487862219,3.1736209470342027,3.027312752769464,3.752182555832818,4.790394833575901,-0.6931229181565621,-0.3193201875649198,0.26073504991974095,6.653611213930924,6.803940406527662,6.731564841632944,0.7506674763335335,4.674228464107127,3.856462726995961,2.995479145417754,2.7294909958794626,2.648657035105033,3.0418751700775046,4.965526640078896,5.177773138615737,5.004648210779935,5.543131809830783,0.3700542964993271,1.0481328057087986,1.8561295092852008,2.225785002819078,2.5323027821166892,2.3869993735911064,1.949485272872897,1.9344851640876937,1.8512472699906868,1.6390499426620075,7.684853550197275,1.1536400679366003,1.2731550433190848,1.3559787401315204,1.1093620572981298,0.4592098166910693,0.04108651697485666,0.39136984136221725,0.8389498735450373,0.7034063713859855,4.305718388274014
0.3010000000000002,0.06871692248156384,-1.3315389340515322,-0.8427091817536447,6.243068023205592,1.668702927603589,3.437313479898763,4.054855185180477,-1.1710669596549514,5.262449079606186,-0.8767392487814547,5.042939081080107,4.836695610921222,4.609300911584613,3.7493663949877822,3.4243444483193404,2.929041415459362,2.3104151761118334,2.3274333873207014,2.775626632647609,2.7844336853262552,3.1158706991128273,0.9495368608144815,6.25133756071063,5.4442013451716305,-0.9157989596436312,6.402560092362986,7.558654473150365,1.840636096619175,2.8019841268816847,3.3990659693485044,5.199505114947557,0.28912361906941825,1.0952530506157552,1.179481988457279,0.7971830672539837,1.145902116278326,8.091463882619024,2.6881384146304783,3.210427824909512,3.824926426444254,3.663239070307546,3.9327737768619144,4.287306494967575,4.7939861534065935,5.443823583674983,5.938290359791182,5.620134225986572,-0.750135400583287,4.890419298769342,4.406696472864262,4.082604831171159,3.7325335190957727,3.9176747908355463,4.081003648195501,4.364381002866081,4.793828828984364,5.089154541092288,5.272527556115259,5.292398498156915,4.860663495224226,3.118074205847847,3.1078991376802096,3.8683688166052645,4.8482341432183205,-0.7346291293822858,-0.3466155525258337,0.257516297793812,6.729112014858145,6.863115383280669,6.669893785584987,0.6289621163268557,4.69673582953681,3.96781638555827,2.990443196541309,2.697897494516673,2.5932839487158654,2.9104116579820585,5.053225069442405,5.221452435509516,4.936613847245664,5.476393793609169,0.2604132601609259,1.113527822642797,1.874136499377801,2.27018110679991,2.459460515050881,2.4038431061549415,1.9625055617702298,1.9486800574416163,1.7942595592358823,1.6594233881650495,7.676361804495518,1.2081200613619683,1.2142951859083377,1.4217419504681397,0.9452946440619047,0.33311961389129074,-0.11226501757600263,0.3549871824853243,0.6509459147564961,0.5211282347115664,4.399238161373156
0.3110000000000002,0.07632429735892435,-1.2771971951689016,-0.8657012790849414,6.183555929994947,1.6231535719588923,3.589020697459869,4.03728320380578,-1.198716273904916,5.371859498029045,-0.8944117492057413,4.9765225705769875,4.816966917416276,4.514645692611936,3.6426084478930822,3.518310601786999,2.903800770667746,2.2667438947612375,2.3631481269453314,2.797786293620522,2.805760670604464,3.0445096237158156,0.8980907126457432,6.2901384383142185,5.574501406107953,-0.8300657808658888,6.518124412224883,7.634329771622306,1.8685882688981237,2.73391362281774,3.3068432326535984,5.2244835698967735,0.3184175976794612,1.1132447581687928,1.1635172439525918,0.8391050270089051,1.2413499869398739,8.17923006526384,2.715970030394073,3.104480582207295,3.8285946799274235,3.701872053447924,3.93888575351324,4.35372871105961,4.803165320718199,5.382638648942433,5.8921318292106335,5.599438024903175,-0.7862730393077231,4.933771810603337,4.50014764393907,4.093207527603723,3.7653798216113405,3.990837338767079,4.272412340257654,4.4395424847507945,4.728030407814097,5.067672150488136,5.32715758885165,5.338490595215711,4.841617083092052,3.214322732981207,3.1100267702411646,3.98307386736819,4.9252374651351944,-0.7634561227038882,-0.49018012648668635,0.29275452594002965,6.823389861544269,6.797315649462273,6.734936148762958,0.5912627787514574,4.820944533075517,4.069757624076093,3.0748609626946273,2.6966706113872636,2.697005896205815,2.90521267913227,5.118375097723859,4.996804512372623,4.9445314498616,5.578524630586367,0.2023773775190728,1.2551221952100775,1.749333744300396,2.3359407814349726,2.4789543242913523,2.315513289631297,1.9569007926003814,1.990872196681135,1.8316243571075834,1.6726008685197065,7.679969359087503,1.1329431539966135,1.052211281238014,1.4037154723511758,0.9937080643137918,0.38589313505581824,-0.1931751748654458,0.27628990275659016,0.6353424187847347,0.40283679820633583,4.463826119238556
0.32100000000000023,0.07767437061485134,-1.226098092759332,-0.799284708882419,6.226061565804795,1.47465487276786,3.779055538735846,3.9641182962252484,-1.2099648292870293,5.4193670399140235,-1.0189932122297467,4.898785434571064,4.734211582310451,4.537494816811831,3.6442201035237085,3.4949102344707397,2.8761199635011376,2.402395758081909,2.3569247123256036,2.922532388334441,2.849534123356928,3.010648857334751,0.96328800471181,6.299883846719401,5.490371773932111,-0.8002399580022613,6.528773452534531,7.638156727925818,1.9196253358744815,2.667953986631557,3.2910418851052965,5.156418051708681,0.3658881858323563,1.1125418510145313,1.0806588582109664,0.8848028086403915,1.2405616264729398,8.13216666675571,2.750161565329051,3.114587450826971,3.770957568425914,3.700649042833639,3.951046995264851,4.264968291921183,4.874951542880315,5.375874221335809,5.8472298209552935,5.639411504987585,-0.8446433265796377,4.922036687227158,4.44778184527237,4.057114676998075,3.8611557929276237,3.8713782435266815,4.305587338789354,4.467589448312083,4.78011898364175,5.030185896164383,5.306244104398659,5.326874261067914,4.803918958924306,3.2891538395110036,3.1431573243751982,3.888735019146929,5.040932210261855,-0.8119678539485434,-0.47867746741947154,0.33627197637185724,6.879695389794026,6.935711387965462,6.578218961582583,0.4306746775794266,4.993737226856277,4.092403839922897,3.0569042405215403,2.6420419726697575,2.6831029691698727,2.7668750009571594,5.183793126155636,5.060571766585543,4.9684714669424075,5.50311784774777,0.13633252738048862,1.2579107080077208,1.7339829898453774,2.2035807739362046,2.3879842836088288,2.327739301248543,1.915350292243109,1.9654824522404877,1.6813862444706216,1.663690939935038,7.799349656742027,1.1100631359413216,1.150863768380227,1.4130248530750211,0.9925612172833049,0.35455255534231916,-0.14907717355496178,0.21751728679466975,0.5840463847179238,0.4141477613540821,4.6456445549960135
0.33100000000000024,0.0820073056885524,-1.3825893758739052,-0.7559775621170068,6.174782434737233,1.49444405172325,3.7478245369552567,4.099592900120902,-1.2710116992912934,5.289386986490902,-1.0111893538401193,4.892069664535483,4.804752985621105,4.534076453822782,3.6403569204910133,3.328020035241101,2.9788121259428615,2.4556495908151668,2.3820104338343366,2.8070609029782774,2.8473219978792756,2.903309785434845,0.9461312356054294,6.2426736070040985,5.416620479710029,-0.8304962064893973,6.488333533923788,7.637546445883686,1.9149568533435914,2.6055226339975373,3.2942377035634545,5.204264525453312,0.23125780948114424,1.0687469552561548,1.1392913259129474,0.9056039237570219,1.410674244084788,8.137641214666845,2.78975565137102,3.001711110353967,3.7810933889490395,3.8348578214548823,3.9696440761768432,4.302063588374838,4.725733390315168,5.362095668359404,5.8849433958525195,5.73342100500413,-0.8779060889981397,4.967181167386462,4.356765546145128,4.084352257733595,3.799253102679517,3.8132089521844734,4.421756334669604,4.542582923316723,4.7936329144100185,5.100623978687544,5.1997076560233495,5.165102193658074,4.716364597418843,3.3135723732060023,3.1553868851797713,3.8422111648147976,5.015267977694809,-0.9261708028313935,-0.515211956679853,0.22567865051043298,7.000276793533306,6.995958843448558,6.666280231282827,0.3859002685465687,5.013446058528103,4.057861832548824,3.0892917669092266,2.6819326941257313,2.7199958152935526,2.75100817462723,5.1570471230470405,5.038919551410515,4.955224793918239,5.3442871597817545,0.08219251874766167,1.330962020133163,1.7960187199090418,2.252329189221649,2.320277203240446,2.426991149852138,1.973678018584441,2.001437895360827,1.7162148007873832,1.8152059884816507,7.785306738006964,1.035770987315539,1.1677767117363396,1.324159271955638,1.0503754719612894,0.3404808159253116,-0.0460972792348485,0.13350553322704636,0.6150606496717981,0.20618441800037723,4.647989959658019
0.34100000000000025,0.08401691135073004,-1.3947306451012274,-0.7678446485326174,6.1736151291954835,1.5126663178680522,3.7820748392313646,4.077358131089848,-1.3337327738880185,5.288322295940952,-1.0104814294121558,4.860306422965385,4.842879065091078,4.437496928123242,3.666006861880905,3.378276035110984,3.0018017845352873,2.5647942858825576,2.3855774284796354,2.7536855723877376,2.781608280309125,2.7822485434644513,0.9617790239215732,6.210834902335342,5.561221582996897,-0.9045805825008202,6.594809406364756,7.731235065074501,1.8939019252672702,2.46746296888851,3.3434563527839436,5.283312585777846,0.2505735152007882,1.1342730287647662,1.1181616844906483,0.8247254666808347,1.2815549167904354,8.247229883553084,2.873544366254121,2.919659674933349,3.7875835070280472,3.8039538991276767,3.924567138787991,4.26090885293483,4.751227611735036,5.300320830054647,5.866205034476457,5.600944635649869,-0.8777348982059905,4.967012685601478,4.41331862635869,3.9952054884177883,3.7819173588673833,3.8612448292984505,4.393582455769006,4.618512723328219,4.840183375317479,5.090554175758141,5.103567717298792,5.1253745392350245,4.759732919859916,3.314472356047335,3.0719985153743408,3.827123714417044,4.972176029149892,-0.9551564737314795,-0.5714814308052415,0.20325204408283895,6.971452135582666,7.010395129846853,6.631412557556404,0.3186266684330773,5.129471537575801,4.126755798222371,3.230139499840899,2.7496820960628163,2.7038948545494064,2.7358744833016417,5.092292578612517,5.098242591068375,4.970284595664736,5.293045993241776,0.07325090897975012,1.2830910108276632,1.7601807460847465,2.21616956877115,2.331138527737712,2.4060931099675416,1.9684261502997187,1.8816543101471965,1.698224275568212,1.8319084671836514,7.974721638408455,1.0704137655459125,1.1306431827823922,1.3500084050465826,1.0935878651542925,0.33997806261478625,-0.0589595042134455,0.14169070742974202,0.5796506438370141,0.18651553458209752,4.719931745793757
0.35100000000000026,0.09144804979429492,-1.3412231755136304,-0.7395408630545702,6.118165564097706,1.6382001518734468,3.8968101200733125,4.062886828401039,-1.345149016642798,5.222780857264412,-1.0659107393685392,4.922643503420129,4.956416688081022,4.484727309533548,3.66594466498943,3.3670109944409985,2.991641446392239,2.5996487624743794,2.391693926643724,2.754724162447089,2.661364911274771,2.856745780748416,0.933905945720303,6.386274065816367,5.6307163155064535,-0.8583685677785786,6.600410868507985,7.849215883922903,1.8257365257121667,2.5513616189427437,3.4057084186759936,5.270965846190288,0.2516928649972585,1.1313578063451042,1.118072720634695,0.8288976102785083,1.285537182391783,8.461837510820077,2.817508374762869,2.959568077593765,3.769667171263341,3.781350371780057,3.977538214496606,4.252167964741397,4.791904711879869,5.29951510906702,5.966772102555885,5.542677206203738,-0.9531146288733648,4.954105489442123,4.414084504801676,4.027351491051884,3.729548167706346,3.8805290497407934,4.534021773973919,4.641096900434082,4.7999988096513375,5.141185665687076,5.136926364026015,5.0048165362684385,4.662731454623549,3.3045333588169417,3.160183682775005,3.8451076301142773,5.073998197723368,-0.8945316817518822,-0.5881141506921502,0.22356669546959385,6.967729039091686,7.144254651082084,6.590861342399162,0.24071589435089527,5.271127651680268,4.163685482516113,3.2144124301037107,2.781722055431832,2.749897872842654,2.6957164974061945,5.108251336335227,5.017404007692861,4.958467455534395,5.264174699669765,0.08581955158668982,1.1406913267337202,1.6711693068952287,2.255692733052962,2.276781893216033,2.4284056059802723,1.9586780745109493,1.8117734187343086,1.581435633575256,1.8792572927988735,7.933344876770347,1.1824174803080396,1.0329101196124935,1.3024631336234336,1.0911114298459406,0.3559067643287815,-0.12539237942223494,0.04509762472735263,0.43779153543942384,0.003591802556324339,4.849404740544079
0.36100000000000027,0.0920409241283375,-1.3148408503573832,-0.7169095428305446,6.13273546741318,1.559816253372078,3.804573069764902,4.148119281188022,-1.3984665153508824,5.220172764359257,-1.0695348357759789,4.83410363129473,4.883797929910297,4.3507228388145185,3.7393182217586984,3.3875981180874724,3.106458024646876,2.588276894323002,2.4034334918733435,2.6502908487766015,2.6371826523273727,2.8981317681225653,1.0259794168928686,6.533832153077981,5.6953324060604755,-0.8061510376113725,6.592437694782513,7.739989549725885,1.7791314818180497,2.5306417136716823,3.21333581102989,5.426576491680557,0.2408816577830596,1.1300845836281697,1.1674381947885832,0.8163857459511603,1.216258661664782,8.386345717248526,2.834207861158856,3.076560247395058,3.634708529876402,3.7943239871897836,3.9511927274764003,4.307971002263681,4.805602124253998,5.255030657029563,5.902612675498077,5.5140082345692525,-0.9454909264107668,4.7661066249358175,4.412112026510304,4.025605387848949,3.7956166052514413,3.8267745911628026,4.48231422544792,4.735854587414858,4.865254175753747,4.9972294269792545,5.023050310739447,5.013033692435612,4.736946502816528,3.3909506345458453,3.196268313201367,3.930458391236569,5.1139338994888215,-0.8276120474218968,-0.5173376797956404,0.2247412105763295,7.078501050156819,7.251730175205161,6.533194365015825,0.20541998195405847,5.266660529781604,4.107291759256506,3.2089623786940176,2.783836017517712,2.6969822806058055,2.608970520886842,5.142968942794625,5.074829984139046,4.911203605351737,5.215653848373281,0.07750242204113442,1.1183930876893728,1.7378958792727999,2.1788324567805692,2.276219329724271,2.4059706583559826,2.033829417756462,1.8651737529063932,1.748107474097608,1.8499103016695462,7.801078387368676,1.1646594839883888,0.9286142020980723,1.093158373812837,1.0883699280210568,0.34368501763247106,-0.12088563171531988,-0.09427368205517814,0.31263291353396616,-0.02993750794572905,4.951072809360245
0.3710000000000003,0.09888461888831761,-1.2547060677246344,-0.6618496805053485,6.2651754728682905,1.46412333913881,3.7482929181860825,4.193600965320989,-1.3859382898746762,5.176582313507833,-1.1584521134937942,4.855759341455747,4.812975853025415,4.369360318263502,3.7358957140068245,3.4649091440224162,3.075869002369002,2.739945175887384,2.420491921925851,2.6757191810278793,2.7209363185595667,2.943084676048975,0.981548835493283,6.426768203741184,5.6873914723617345,-0.7246835960647563,6.654308898470682,7.799446222274456,1.820002605694771,2.458471677177092,3.2785525823470274,5.343563859247215,0.3097136983599057,1.173937873350299,1.246271001590822,0.8408281924036441,1.1867587830256974,8.37482463086044,2.8467264962491488,3.076082152014365,3.5781446141795303,3.7791166617327443,3.9952662956451177,4.30649927793095,4.869277174009548,5.282647307308208,5.9728032107984514,5.6331153196933075,-0.7961488107004979,4.754408968922445,4.356988811253742,4.115416345159297,3.865810543425549,3.9872861145486542,4.3616952801740965,4.661680936062442,4.778337471367423,5.083081833377324,5.0449402444802525,5.157753443842955,4.619256655152722,3.4627910010615293,3.1645354396446597,3.9792163289493128,5.038019402183508,-0.8171590468276175,-0.47249683735108605,0.3173097299377535,6.977813380833926,7.179570158337602,6.5425965302908,0.14616151758406962,5.286795728251757,4.247763568162326,3.098765381630377,2.828080631863286,2.722564292535838,2.5762791134926113,5.189315753429864,5.0805337970338975,4.927201132969978,5.233515170763472,0.05457687569993462,1.1185186478801095,1.7083783630752816,2.1742927150793037,2.2903197749772946,2.450020193814134,2.0225002813130315,1.880235047506592,1.842604596347248,1.9293764004366616,7.867762514948155,0.9969552892617403,0.8166788179693675,1.0397213062214161,0.9588720111078599,0.25670532691866144,-0.08446129906329457,-0.11460226302463358,0.261669974406889,-0.08063753719049727,5.133890221964257
0.3810000000000003,0.10269149311670585,-1.3501723138293307,-0.6193692983772349,6.259821398889394,1.3821189206310622,3.647352026856334,4.140496948020905,-1.3655744810401345,5.121680787767995,-1.2168694355925254,4.8737595621134435,4.761163172286867,4.339514579958144,3.6688143911237496,3.4851108883975774,3.087018462628164,2.6825717809967498,2.4781936634317883,2.761724519514743,2.8670544660050257,2.883439330075441,0.9570820791283764,6.445554370600595,5.635538060800253,-0.6267463010146026,6.715283677237479,7.814370817502708,1.9083309029394184,2.504196076410495,3.4192157631655062,5.276309630400123,0.3207662597445577,1.1401235606803115,1.163541350314909,0.7805374740854812,1.1918639471856396,8.29473019424469,2.8907070343340564,3.04383349629048,3.5612485052560485,3.8266427006493573,4.043670920723104,4.246979234825032,4.945038117063448,5.3692724792637705,5.910391355889614,5.616181793183463,-0.787901029389816,4.8250600788907185,4.3897536209053,4.091202961990296,3.8186628673218688,3.8393055469504414,4.39120692169323,4.676393118694002,4.747461549158246,5.14221726135621,5.120198731203805,5.048650837673449,4.5295668308225245,3.4215049147258485,3.169293555140144,3.8832305859087444,4.937837114879925,-0.8227116760283183,-0.44725433366577366,0.3343522737812225,6.928662844553715,7.064297269296622,6.554211284284501,-0.011300048634297946,5.088219569881248,4.253112691712891,3.1729817064879433,2.8580070288058503,2.6941879049710873,2.7007223417623996,5.094484239830998,4.9632205293892415,4.864924610113725,5.2288868873031635,-0.005500686327902314,1.0638207085573441,1.7728674754601008,2.124789791322137,2.3375120244733383,2.3277830705190588,1.9999544886750595,1.8629104896701008,1.9430683206065125,1.9357586528744257,7.871718633371817,1.0719781710427776,0.8982746455482602,1.0975793453821576,0.8508777551615079,0.3393656921744489,-0.02902315004642858,-0.1626372423045493,0.23202919929278842,-0.17670091641530078,5.122283914066141
0.3910000000000003,0.10082658092940683,-1.4150215697021367,-0.6064328527750853,6.238247198299022,1.2916809214101803,3.6980264328617864,4.139031354940694,-1.469065934607585,5.110001570919314,-1.136915170413852,4.8590352576480536,4.847991397352084,4.088326533268761,3.610607527655393,3.3651181265817356,3.152064167004638,2.797480825248601,2.510687024657841,2.7779658521961665,2.973241187885403,2.8030368902882947,1.0329421940975534,6.471641214608954,5.674650268276873,-0.6871905180708896,6.856877848672392,7.8166644755117805,1.960699123358804,2.5205183696749893,3.3606947398811378,5.271039835403175,0.341808132159155,1.0475620287704475,1.1489997001093848,0.7528964035823533,1.1041504909097943,8.27081719285744,2.710737545676893,3.041007770615482,3.5976794403565875,3.8191639022110375,3.968592379335077,4.264461969736308,5.05756153671183,5.330564363248412,5.86504242857915,5.65397546911547,-0.86707495704286,4.778889229996504,4.400533965559205,4.128087931603747,3.9222914788155383,3.828026396659728,4.30441538053813,4.5810529417472905,4.77715157824187,5.12630473219153,5.010436197710704,5.005110160823156,4.5844921366532185,3.5311420058062426,3.045534674149528,3.8333661359541202,4.795238854088296,-0.8429580024652135,-0.46007475737752557,0.46449792884919616,6.911102607012171,7.152171240282926,6.5790750904889475,-0.03446720609110349,5.172009617472991,4.211156256875462,3.270146056831667,2.9035089679888877,2.690105391252209,2.785173358225486,5.05427618125145,4.888431948343191,4.826407350869465,5.25680473188764,-0.01633973280022413,1.0996470597258172,1.827575734375901,2.1092946755178494,2.267041817370949,2.312728175493605,2.0568776388630132,1.8245985922046855,1.9881650039311403,1.8761406480790848,7.9476083840154095,1.0228722926193663,0.8382750277045532,1.0228079270196915,0.8156321159274508,0.3573398863143875,-0.06913772186675768,-0.20878460319325395,0.3047976723911655,-0.14963345406258108,5.1239208711059145
