t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.4199999999998445,0.07864432309264917,2.675933081251113,5.46633820667857,3.751845173439873,3.0320310937641795,2.5372459396547438,1.9475003351911282,1.7410082731567356,1.8165937159508718,7.650079016858229,-0.31913879185919003,-0.528205117756223,0.46594001106504274,1.6282976049706157,1.8964355013886431,1.414580802168558,1.079577969193514,0.9234787063845682,6.980102097441043,6.821187028782491,-0.05339168033117946,-0.04188268583143662,7.4233481183748316,1.5047636091701215,1.5121996447775752,1.0512078616733365,7.044984246906898,0.4210633611890656,0.05846293316524994,6.296788054566286,-0.05981455492458915,6.7339274388618255,1.3681752421335034,1.73146803308364,7.7593160858171855,1.0258326205902981,6.927467476660429,-0.16488116837485445,5.8491974046969455,-0.6772657871564494,-0.4143702010717847,0.8061060687207122,1.920272225788443,1.746909804696329,1.5624744045581465,7.575784878155136,0.46361901285731105,-0.7545089053075943,5.233057484067454,5.301946967660929,5.463990160297004,1.2862642331364276,2.858724997843636,1.6451593625829755,1.7413601091048418,2.2147679330765984,3.1317233049675517,4.342250908609267,-1.8420890688934568,4.563132362231498,4.460160276912802,9.859992800961757,4.1123632951098825,6.613732858707488,1.839829711029804,2.44868530920969,3.152550328785707,3.896126316065297,4.073710976420755,4.307895612389439,4.266486362863879,3.9784036424522107,4.521072721284584,4.8912138467815645,3.503141280867606,3.149580213279018,2.8464002435339664,3.4255707132413193,3.703134946753366,3.9430166044403827,4.170974805215695,4.133984197137133,4.621194028258415,4.470410834433186,3.7942203062505335,3.080584549377401,2.737106211727025,2.8994023419283006,3.351523473362376,3.7200749184734825,-2.0315178146990878,4.575746187590288,4.871308355964755,4.272884400333819,3.420467008844593,2.844292857746722,2.4235321420561364,2.288528210925063,2.7007349804808674,3.225722457828379,4.663921098130624,4.959421134680794
2.4299999999998434,0.07794680700170399,2.6755430412015886,5.463016644990074,3.7500130832139833,3.0299051099125345,2.535789821576714,1.9472222098118768,1.7419730156911732,1.8183833969219516,7.650635259144687,-0.3221726765396584,-0.5314428185775683,0.4635946134132258,1.624854012139802,1.8935758962671532,1.4124496431213702,1.0783693949512765,0.9232568441449864,6.980444977483445,6.821413214314674,-0.05445965501077219,-0.04402725102497889,7.420841168824513,1.5022910361267492,1.5099840179474115,1.0492925180106516,7.04351438054234,0.4207734709952437,0.059181424325162435,6.298134745605582,-0.05869027804658192,6.731274506671848,1.3642196491269547,1.7297134731455133,7.758107541460292,1.024358020735859,6.925313773384622,-0.1644783097138075,5.851445711845236,-0.6724674757460491,-0.40728431504441437,0.797435033288999,1.9129200650882723,1.7459728186451662,1.5626362378762872,7.574962115116454,0.4577998833333538,-0.7530325598395079,5.237217063355876,5.311014123275983,5.485176295610542,1.253923074238396,2.8604228898649104,1.647867192534169,1.7438689745958198,2.21769415910825,3.139816594053866,4.345867901504955,-1.8380419268348198,4.56880538362957,4.467866596303242,9.869476933768057,4.100360003799622,6.631617504638149,1.8433193087325768,2.4512366878407033,3.156246303185825,3.899202667656948,4.076943253629383,4.311127081115178,4.268512758908854,3.976727154279572,4.5147772714250385,4.8857666802400885,3.5009504026667084,3.1496528467780003,2.847988588089154,3.4279616333769054,3.7059887489543524,3.9452931252506325,4.1705578547087,4.130717367607737,4.616530440177741,4.466495558016949,3.7918427357622417,3.079944395592877,2.7379593603597066,2.901617996443869,3.354956470458337,3.7233260905548606,-2.033403470806059,4.5718419782001956,4.8672559946766905,4.269807010725593,3.4182506765680323,2.843245774621249,2.4239692065422993,2.2907141143691128,2.7052950096562376,3.233142509540838,4.659375170328286,4.954923561231505
2.4399999999998423,0.07723900043068993,2.6751123942623813,5.459673586351532,3.7481689572341987,3.027799591346682,2.5343576346495977,1.946957282534163,1.7429294262038617,1.8201331476966498,7.651159580953147,-0.3251634332779814,-0.5346698529878872,0.46121657240230507,1.621464549544916,1.8907643617668697,1.4103537201056706,1.0771832031832576,0.9230510083462561,6.98080093405982,6.821651053981909,-0.05551340811414861,-0.04619703957064887,7.418265940414505,1.4998154604913958,1.5077883954165072,1.0473963758743596,7.042056848348153,0.4205065359689949,0.05993577774417538,6.299522370720054,-0.057551917874867076,6.728532156690494,1.3600951929171639,1.727888504880105,7.756878051553127,1.022872883749897,6.923133266048717,-0.16405954521901822,5.85373828939559,-0.6676154970245641,-0.40022491081201134,0.7884700108934308,1.9053059614630563,1.7449171147563531,1.5627443019808727,7.574099784102855,0.451833406929959,-0.7515600933555682,5.2414095383403545,5.320097921395783,5.506024780437735,1.220941402956423,2.8619558974500787,1.6505716535363046,1.746341823814707,2.2206276402555543,3.148077582990816,4.349521297667683,-1.833969635464516,4.574505403678436,4.4756077189829115,9.879525443042182,4.088116259443283,6.6506948956796625,1.846802007417417,2.4537943055859923,3.1599955123863377,3.9023033425489935,4.080188229531964,4.314372091642949,4.270579010157736,3.9751516586974986,4.508475956205066,4.880179271466774,3.4988004892119746,3.1497506006162013,2.849601879009872,3.4303639032683475,3.7088369301464965,3.9475588912274175,4.170178000274352,4.127501598680736,4.61188945798839,4.462573203571693,3.7894869602622423,3.0793243712785143,2.7388258251126016,2.9038271595598766,3.358344063340907,3.7265015551606258,-2.0352135027074687,4.5679964025249555,4.863222812383104,4.266730784956312,3.4160515369616817,2.8422173920030294,2.4244128456763336,2.2928711964669826,2.7097393306078033,3.2402775201239886,4.655049704009525,4.950515922463188
2.449999999999841,0.07652345260992598,2.67468106519442,5.456312018773975,3.7463128900911755,3.025713942480727,2.5329488229778065,1.9467049546815907,1.7438769667600735,1.8218435322437767,7.651654699212814,-0.32811184063690557,-0.5378850417526997,0.45880663567056873,1.6181261009070484,1.887998775912406,1.4082919865067158,1.0760188688194348,0.9228607890443091,6.9811697202286975,6.821900577461256,-0.05655367726598113,-0.04839167471203739,7.415621192398876,1.4973345865389622,1.5056108744079524,1.0455184034292695,7.040611021699369,0.4202620582804976,0.06072511563730893,6.300948844647923,-0.05640443257867527,6.725698771951206,1.3558026330217798,1.7259920324692881,7.755626143710399,1.0213760759837296,6.920924537228902,-0.1636257213926044,5.85607338628835,-0.6627169471748386,-0.3932143828723378,0.7792149952735815,1.8974458644522934,1.7437470233777679,1.5627986801473563,7.573196776023058,0.44571452912345844,-0.7500930086365795,5.245632061391922,5.329182452762738,5.526461530589062,1.1873573706179075,2.8633418328004514,1.6532913427889628,1.7487831344066451,2.2235693953439792,3.156512088026288,4.353212327554024,-1.8298719162785362,4.58023127549724,4.483383546311737,9.890178584935024,4.075583208206152,6.6710501167885115,1.8502917884231602,2.4563601125947536,3.163799623898016,3.9054288274108218,4.0834462275146635,4.317631326763068,4.272686168920384,3.9736776403379865,4.502156284406243,4.874424672270509,3.4966894344748893,3.1498733776843486,2.8512402146230675,3.4327771086063463,3.711679081293963,3.9498143748335224,4.169835646195394,4.1243360242240925,4.607269661755548,4.458640435031439,3.787152453021889,3.0787243237702313,2.7397051646652146,2.906028943337344,3.3616858009453945,3.7296029801916166,-2.036950101822386,4.564209507505993,4.859209975611722,4.263655981045233,3.4138694830682623,2.8412074163291536,2.424862474715587,2.294998982870846,2.7140700160455684,3.2471390423512294,4.6509328763236475,4.946196608226853
2.45999999999984,0.07580298237330525,2.6742915599371178,5.452934757967733,3.7444450046533744,3.0236475831806606,2.5315628272651094,1.9464646356113424,1.744815157148403,1.823515193749628,7.652123233664937,-0.3310187380763685,-0.5410873509125592,0.45636542727278545,1.6148356290906607,1.8852770585014968,1.4062633853944635,1.0748758429956324,0.9226857735287584,6.981551095564038,6.822161767882988,-0.05758132828200054,-0.050610872947076634,7.412905798157647,1.4948462104309639,1.5034495849715797,1.043657544710792,7.039176226471831,0.4200395043870228,0.06154849963456871,6.302411890046277,-0.05525314519949576,6.7227729340675655,1.3513433522091227,1.7240232602164547,7.7543504388113655,1.0198664453834791,6.918686089001924,-0.1631777750455656,5.858449018477424,-0.6577796256836708,-0.38627623808647277,0.7696751844206766,1.8893567601697132,1.7424676871592484,1.5627997509847242,7.572252016715454,0.4394379708052042,-0.7486329876659976,5.249881349959204,5.338250692010583,5.546412250348827,1.1532095598720173,2.8645974599047976,1.6560472618099773,1.7511982263447736,2.226520649421307,3.165126182120863,4.356942242794495,-1.8257486233897786,4.585981538966427,4.491194173764325,9.901475504638816,4.062708949319761,6.692775793148336,1.8538050577029686,2.4589364363288677,3.1676604122108927,3.908579640052669,4.086717558476292,4.320905370922882,4.274835142286791,3.972305132226912,4.495804591319551,4.868471827551997,3.4946148569533353,3.1500210703720986,2.8529037097866636,3.4352008758558075,3.714514864080162,3.952060068713307,4.169531038019628,4.121219393966987,4.602669176781929,4.454693175167953,3.7848385245310254,3.07814406823038,2.74059695117119,2.9082225402007,3.3649813984054346,3.732632137963253,-2.0386155314748,4.560481048704588,4.8552184267143845,4.260582693905744,3.4117043663366817,2.8402155415949877,2.42531753340834,2.2970970981874896,2.7182892769863085,3.25373836029105,4.647013285839916,4.941963851099178
2.469999999999839,0.07508069530192361,2.673988946653834,5.449544445809013,3.742565445320598,3.0215999464250305,2.5301990855483765,1.9462357442729004,1.7457435730567494,1.8251488453081433,7.652567702789988,-0.33388502360556604,-0.5442758861123416,0.4538934592641276,1.6115901729968576,1.8825971696480601,1.4042668505801537,1.0737535546166015,0.9225255461704321,6.981944821302657,6.822434552876074,-0.058597358229860605,-0.05285443716105819,7.410118762028116,1.4923482278386941,1.5013026938955598,1.0418127220511761,7.037751743799441,0.4198383023811849,0.06240492041553914,6.3039090211987,-0.05410373526442414,6.719753429372166,1.3467193591075708,1.7219817130671649,7.7530496630462515,1.0183428259842908,6.9164163419167455,-0.16271674167029665,5.860862952947474,-0.6528120228475945,-0.3794348772309119,0.7598568463273265,1.8810565224319682,1.7410851044911246,1.562748218713868,7.571264477014532,0.4329982222167484,-0.7471819025469509,5.254153688499042,5.347284665787527,5.5658035996432895,1.1185360620836409,2.86573830641381,1.6588630963367896,1.75359336822812,2.2294828615159887,3.173926207489145,4.360712314616251,-1.821599748808209,4.591754445370005,4.499039996779173,9.913453802063257,4.049438240293943,6.715972753845961,1.8573609798027293,2.46152603517785,3.171579769351401,3.9117563302968468,4.090002517242448,4.324194708065291,4.2770266956478284,3.9710335966889243,4.489405910491547,4.862284959173707,3.4925740628140476,3.150193563601782,2.8545924995026173,3.4376348737520206,3.7173440075603423,3.9542964781002454,4.169264264530651,4.118150043740235,4.598085641579545,4.450726507256799,3.782544303439436,3.077583386629925,2.741500771996858,2.9104072221955968,3.3682307255563395,3.7355908833227502,-2.040212110990629,4.556810493272296,4.851248880066679,4.257510835915289,3.4095559905925192,2.839241449210442,2.4257774866964192,2.29916526071593,2.7223994406984398,3.2600864593195635,4.643279970387734,4.937815743491902
2.479999999999838,0.07436000628009293,2.673820870170191,5.446143549266464,3.740674370511978,3.0195704757562782,2.5288570337951546,1.9460177105369354,1.7466618439771175,1.8267452609634751,7.6529905207634075,-0.3367116520277555,-0.5474498871026542,0.45139114298523647,1.6083868453625358,1.8799571085993627,1.4023013076515085,1.0726514117694423,0.9223796879526349,6.982350655218433,6.822718795980765,-0.05960289734640576,-0.05512225018320668,7.407259234316836,1.4898386418419802,1.4991684088930608,1.0399828385376653,7.0363368107075095,0.4196578390233876,0.06329328746312808,6.305437530686598,-0.05296222191668857,6.716639249254121,1.3419332800205828,1.719867256181812,7.751722660539146,1.016804042663743,6.914113633956303,-0.1622437637443524,5.863312694633789,-0.6478232922383863,-0.3727153437560366,0.7497671521973727,1.872563751653607,1.7396061737046982,1.562645146016138,7.570233183847021,0.4263895371663189,-0.7457418254166106,5.258444937408379,5.356265644755447,5.584564351575152,1.0833735869296408,2.866778452802711,1.6617655257974062,1.7559758969252577,2.232457755993701,3.1829187882785277,4.36452383268349,-1.8174254256288844,4.597547988463928,4.506921807888358,9.926149086797075,4.0357122155437075,6.74075073051865,1.86098185479228,2.464132159315286,3.175559716372024,3.914959480944004,4.093301379250697,4.327499720750627,4.279261454703574,3.96986179425882,4.482943828868955,4.855822853394882,3.4905640013391257,3.150390737825926,2.8563067426162405,3.4400788145404744,3.7201663044851343,3.956524113449491,4.1690352583779156,4.11512585931244,4.593516170696006,4.446734561075598,3.7802687144746576,3.077042026358038,2.7424162312404343,2.9125823398183357,3.371433795409757,3.7384811335965322,-2.041742202419786,4.553197020853541,4.8473018173231095,4.254440115081275,3.407424105313458,2.8382848076387535,2.4262418251743822,2.3012032770986623,2.7264029303261457,3.266194002780846,4.639722417935622,4.933750252578625
2.489999999999837,0.07364466813918709,2.6738376153119705,5.442734359690968,3.738771944281359,3.017558622491859,2.527536106355989,1.9458099762982002,1.7475696508775374,1.8283052671323874,7.653393995290053,-0.3394996336690648,-0.5506087224812444,0.44885880000009903,1.6052228314375796,1.8773549128333467,1.400365674992892,1.071568802984702,0.9222477757006452,6.982768346287348,6.823014288559612,-0.06059920965177729,-0.057414268895190614,7.404326524084753,1.4873155709766355,1.4970449830651502,1.0381667805145371,7.0349306206265325,0.41949745650729814,0.06421241916933071,6.306994479517428,-0.05183493865240859,6.713429584478026,1.3369883400687512,1.7176801133514088,7.750368406546724,1.0152489161838676,6.911776219524965,-0.16176009880019632,5.865795476731577,-0.642823208232632,-0.3661430474092552,0.7394139840636281,1.8638976089043429,1.7380387388560823,1.5624919897237115,7.56915723247561,0.41960592766182264,-0.7443150371122941,5.262750549014257,5.365174353878025,5.602626496460558,1.047756653107655,2.867730299407794,1.664784563920365,1.7583543519132514,2.235447357981507,3.1921108433112972,4.36837810446176,-1.8132259289467294,4.603359941051554,4.514840879209277,9.939594523755787,4.021468139120557,6.767229076767731,1.8646935418272617,2.46675861971395,3.1796024158763925,3.9181897088789994,4.096614397601477,4.3308206905353765,4.281539905226726,3.9687876427438096,4.476400324980974,4.849038039722974,3.488581211036909,3.1506124719008484,2.8580466256040107,3.4425324549806464,3.722981607364913,3.9587434833148385,4.1688437951176205,4.112144233491507,4.58895731167465,4.442710380666712,3.778010452755611,3.076519698378323,2.743342951028341,2.9147473204679066,3.3745907527122405,3.741304850301765,-2.0432081998606435,4.549639522049605,4.843377481455994,4.251370010316056,3.4053083980752388,2.8373452717899594,2.4267100653149605,2.3032110369383707,2.7303022461623794,3.2720713145006926,4.636330571378903,4.929765232983412
2.4999999999998357,0.07293880665676561,2.6740922331949086,5.439318992366367,3.736858326936615,3.0155638426577966,2.526235736261253,1.9456119963573486,1.7484667236768079,1.8298297344248695,7.653780326183016,-0.3422500334850591,-0.5537518847362204,0.4462966726247922,1.602095388509134,1.8747886574394694,1.3984588647963623,1.070505098344336,0.9221293810278105,6.9831976292135955,6.823320742341316,-0.06158769213511979,-0.05973051899999036,7.401320109368514,1.4847772573015134,1.4949307196358663,1.036363420140816,7.0335323237945,0.4193564490168718,0.06516103353195696,6.30857669112117,-0.0507285000900058,6.71012381360784,1.3318883343736005,1.7154208841426366,7.748986021239199,1.013676268554027,6.909402268506033,-0.16126712708770854,5.868308254800283,-0.6378221092979482,-0.3597434717291925,0.728805725846068,1.8550776532594857,1.7363916381806457,1.562290639678468,7.568035800023473,0.41264115912403837,-0.7429040343634036,5.267065590416676,5.373991194558607,5.619926251699588,1.01171690781287,2.868604312955207,1.6679539312913596,1.7607386256694542,2.2384540333774785,3.201509598796496,4.372276455212176,-1.8090016743903543,4.60918789582359,4.522799024559962,9.953820368846813,4.006639220593079,6.795537484794342,1.8685259324130234,2.469409866300849,3.1837101856931267,3.921447666367369,4.099941800561484,4.3341577995082154,4.2838623898186565,3.9678080694327784,4.469755590333258,4.841875849343929,3.486621754428695,3.1508586457182015,2.859812366452211,3.4449955971378032,3.7257898243427165,3.96095508747159,4.168689490417232,4.109202016288539,4.584404995406221,4.438645771006609,3.775767953818589,3.076016074835327,2.744280572584747,2.9169016665698964,3.3777018626828457,3.7440640225323127,-2.0446125213534607,4.546136594091326,4.839475869293596,4.24829974326604,3.4032084860086407,2.836422482136278,2.4271817494698587,2.305188507424576,2.7340999485220254,3.2777283664065253,4.633094828041243,4.925858437188083
2.5099999999998346,0.07224696159370932,2.6746407413659736,5.435899386213687,3.7349336645205136,3.0135855935998475,2.524955355350768,1.9454232390873571,1.749352838555111,1.831319569873902,7.654151604568587,-0.3449639704439836,-0.5568789856471005,0.44370493397655103,1.5990018462395386,1.8722564547836245,1.3965797840691032,1.0694596504376483,0.9220240690204419,6.983638218892389,6.823637782730024,-0.06256987242936735,-0.06207109053080245,7.398239644599305,1.482222074362156,1.4928239769514287,1.0345716180154456,7.032141027559825,0.4192340591422128,0.06613773967894923,6.310180749520571,-0.04964976152514575,6.7067214860275435,1.3266375905936887,1.7130905597735937,7.747574784082819,1.0120849287507212,6.906989865442942,-0.16076635865392713,5.87084770496443,-0.6328308282985239,-0.35354187519409874,0.717951048504679,1.8461236908005558,1.734674756507892,1.562043461140989,7.566868160430001,0.4054887463754616,-0.7415115353121152,5.271384772723536,5.382696471743813,5.63640494298346,0.9752826183716826,2.8694087554896366,1.6713114593143739,1.7631401313975066,2.2414805340106403,3.2111226008943237,4.3762202287167815,-1.8047532142508846,4.615029308945345,4.530798635933379,9.968853491786582,3.991154534226403,6.825816662502261,1.8725134752464005,2.4720910762735286,3.1878855138211537,3.9247340425987187,4.103283789593199,4.337511132809173,4.286229100925249,3.966918860565413,4.462987835012524,4.834273342915213,3.4846811391088894,3.1511291424363717,2.8616042186277086,3.447468088989918,3.7285909149398697,3.963159410268016,4.168571795183819,4.106295458117939,4.579854479131204,4.4345311204740065,3.7735393585549044,3.075530785996138,2.7452287570691865,2.9190449534191862,3.3807675000083766,3.746760651911055,-2.0459576033039726,4.542686533389296,4.835596722259714,4.24522824606757,3.401123906079344,2.8355160635106174,2.427656445653882,2.3071357280077263,2.737798642152384,3.283174770558646,4.630006034625045,4.922027523623154
2.5199999999998335,0.0715741326602655,2.675542403618286,5.432477303536631,3.732998076989188,3.0116233302189044,2.523694394222609,1.945243186890695,1.7502278151308714,1.8327757095793054,7.654509812615575,-0.34764261709330047,-0.5599897520940093,0.4410836974698543,1.5959396077832246,1.8697564544549572,1.3947273356422967,1.0684317951682605,0.9219313966875061,6.984089804889574,6.823964943005681,-0.06354740494112267,-0.06443613414297962,7.395084965103034,1.4796485349428472,1.4907231737333422,1.032790225881903,7.030755796601186,0.4191294742289487,0.06714103044565488,6.3118030018563065,-0.048605772313917946,6.703222300421841,1.3212409246791286,1.7106905378494144,7.746134148861454,1.0104737388354041,6.904537008907528,-0.16025943966828612,5.873410226390881,-0.627860611592818,-0.34756299593558254,0.7068587009556555,1.8370556433112701,1.7328990830195572,1.5617533411777607,7.565653701007049,0.39814195063559266,-0.7401404832020508,5.27570248598554,5.391270619104081,5.652009730908624,0.9384783724899891,2.87014940029896,1.6748995228182992,1.7655719891567834,2.244530048556762,3.2209577279868116,4.380210788826962,-1.8004812312712513,4.620881544666998,4.538842689786777,9.984716881213025,3.9749390961184092,6.858218915947599,1.8766957524313648,2.4748082535954157,3.1921310747765728,3.928049565537371,4.106640537966508,4.340880681887298,4.288640069484043,3.9661145136597176,4.456073079725857,4.82615810126471,3.482754222195319,3.151423850101563,2.863422475139657,3.449949824879302,3.731384885733415,3.9653569141690546,4.168489988394134,4.103420146254587,4.575300281390996,4.43035519585514,3.7713224721285643,3.0750634163890727,2.7461871861749567,2.9211768267855516,3.383788138159645,3.7493967389866785,-2.0472458973969743,4.539287324658324,4.831739515004057,4.242154124328711,3.3990541039699234,2.8346256235421694,2.428133747118868,2.309052805151769,2.741400962107495,3.288419774953298,4.6270554782730375,4.918270062411793
2.5299999999998324,0.07092582826314638,2.6768600879901725,5.4290543296917795,3.731051644900106,3.0096765007674313,2.522452281985187,1.9450713364535572,1.751091513531673,1.834199111765947,7.654856823702923,-0.35028719922607576,-0.5630840223196208,0.4384330256898161,1.5929061516482872,1.8672868434897867,1.3929004191860743,1.0674208524171567,0.9218509112047182,6.984552046020927,6.824301659528678,-0.0645220654527772,-0.06682585818892393,7.391856088706099,1.4770552985223213,1.4886267945750136,1.03101808942479,7.029375653084806,0.41904182274142115,0.06816927621024153,6.3134395653121125,-0.047603724356707906,6.6996260799283895,1.3157035921845932,1.708222636216574,7.744663759397378,1.0088415605176253,6.9020416111289,-0.15974815783153562,5.87599194809004,-0.6229230291090673,-0.34183076939507023,0.6955373187370154,1.8278934438811407,1.7310767756622496,1.5614237394806956,7.5643919407842715,0.39059377779248466,-0.7387940481157186,5.2800128389475764,5.399694415826925,5.666694167200685,0.9013250145265995,2.870829241718313,1.6787654950873632,1.768049231042318,2.247606259842443,3.2310232024730996,4.384249521912684,-1.7961865302516624,4.626741919105925,4.546934719506281,10.001429125840772,3.9579141725167757,6.892908556934759,1.881118103488712,2.4775683406109916,3.196449747474417,3.931395004143001,4.11001218998695,4.3442663481920345,4.29109514876861,3.9653881002774507,4.448984938266866,4.81744687965577,3.480835094745889,3.151742662381265,2.865267472686265,3.452440745840189,3.734171786018054,3.967548033437742,4.168443167437904,4.100570935114476,4.570736108323527,4.426104906658589,3.7691147158011233,3.0746134999741934,2.7471555624777264,2.923297000323022,3.3867643390779776,3.7519742709429607,-2.0484798699605706,4.535936626351333,4.827903441602458,4.23907561456746,3.3969984213067606,2.833750750674425,2.4286132717218827,2.3109399071902597,2.7449095610053136,3.293472262513922,4.624234874330433,4.914583538738005
2.5399999999998313,0.07030811355052101,2.6786606914342235,5.425631872563283,3.7290943943950596,3.0077445421325923,2.5212284457938448,1.9449071988033948,1.7519438313845639,1.8355907502530475,7.655194402954748,-0.3528989955755931,-0.5661617426826046,0.43575293858326214,1.5898990342709785,1.8648458468655078,1.3910979322348032,1.0664261265688237,0.9217821479859633,6.985024565115118,6.824647268044611,-0.0654957442641872,-0.06924052652850307,7.388553214621487,1.474441178379465,1.4865333956736204,1.0292540511718906,7.02799957678406,0.41897017072352816,0.06922072016399759,6.315086338345552,-0.0466508971064022,6.695932745472841,1.310031237837467,1.705689106313111,7.743163466056225,1.0071872822182295,6.899501497966888,-0.15923444672219927,5.878588739953393,-0.6180298778705519,-0.3363680671582371,0.6839952620006485,1.8186569653321407,1.72922123322483,1.5610587440621182,7.563082550849988,0.3828369782632731,-0.7374756266856503,5.2843097025936565,5.407949189362024,5.680418575489423,0.8638398346837969,2.871448208844414,1.682962213884847,1.7705890253255394,2.250713409171191,3.24132760186418,4.388337840271888,-1.7918700277129223,4.632607741310577,4.555078751428456,10.019003865024517,3.939997915675216,6.9300620219724465,1.8858322883469796,2.4803793425273017,3.200844634775222,3.934771171024457,4.113398860851017,4.3476679469496755,4.293593993296127,3.964731149422579,4.441694396891491,4.808044138511213,3.478916942142815,3.1520854780474825,2.867139595873413,3.454940839834332,3.7369517034977475,3.969733167883889,4.168430235841922,4.097741871406308,4.566154770885209,4.4217650358766445,3.7669130704465505,3.0741805141481735,2.7481336095193107,2.925405252820303,3.3896967432683227,3.754495210481782,-2.0496620037427777,4.532631752192935,4.824087399001053,4.23599053528319,3.394956080934602,2.8328910117007298,2.429094661089648,2.3127972593055777,2.7483270975818015,3.2983407527420545,4.621536351325605,4.91096535381065
2.54999999999983,0.06972765258494151,2.6810156061748813,5.422211161719206,3.727126280236051,3.0058268745192027,2.520022310149801,1.9447502991755867,1.752784700748778,1.8369516083287911,7.655524208085801,-0.35547933747979993,-0.5692229649353061,0.43304342092422027,1.5869158932763412,1.8624317282554574,1.3893187712265997,1.0654469069094834,0.9217246286178918,6.985506944043274,6.825001001163346,-0.06647043798683432,-0.07168045697851862,7.3851767199416765,1.4718051483324524,1.4844416107933824,1.0274969535166514,7.026626505190585,0.4189135184422678,0.07029347515778837,6.316739015996006,-0.045754600585734655,6.69214228902735,1.3042298462696056,1.7030926464836242,7.741633343145103,1.0055098266957145,6.896914409324734,-0.15872038895506035,5.881196227809979,-0.613193081584454,-0.3311964635633314,0.6722404933002575,1.8093659857104956,1.7273471754817058,1.5606631321979025,7.561725376907822,0.3748640488033545,-0.7361888397479286,5.288586756382388,5.416016999556295,5.6931502619535275,0.8260370166460466,2.8720028975139447,1.687548439447417,1.7732109182717373,2.2538563682636115,3.2518798688985964,4.3924771865368,-1.78753273993605,4.638476349763438,4.563279202884976,10.037449203146306,3.921106451400585,6.969867544858153,1.8908971726710864,2.483250465133395,3.2053190848118143,3.9381789255882738,4.1168006371138155,4.351085210655269,4.2961360330865235,3.9641335651478444,4.434169600518357,4.797840483296353,3.4769918758937286,3.152452198740712,2.86903928148078,3.457450141926494,3.7397247600436585,3.971912676597462,4.168449888329383,4.094926115865023,4.561548092897411,4.417317935242185,3.76471401040595,3.0737638723486684,2.749121071605637,2.9275014253256497,3.39258606032356,3.7569614857371723,-2.050794802061006,4.529369648683221,4.820289967384065,4.232896230816453,3.3929261698991144,2.832045948740587,2.429577579578179,2.314625138645825,2.7516562264531776,3.3030334055523336,4.61895243361881,4.907412823395498
2.559999999999829,0.06919173738896456,2.6840011848348424,5.418793247125434,3.725147166624659,3.0039228954318253,2.5188332959352127,1.94460017669449,1.7536140850117334,1.8382826730227215,7.655847790512963,-0.35802960847125737,-0.572267844052166,0.43030442903249294,1.5839544514058146,1.860042791034345,1.3875618325607064,1.0644824679083387,0.9216778586959083,6.985998719094845,6.8253619870616555,-0.0674482401412083,-0.07414602025682078,7.381727154208194,1.4691463491352321,1.482350157462765,1.0257456418780175,7.025255333650259,0.4188707972978565,0.07138552222519252,6.318393108921174,-0.04492211786650295,6.688254748675171,1.2983056968707847,1.7004364157748735,7.740073707331331,1.0038081593076162,6.894278000106659,-0.15820821805062438,5.883809812167786,-0.6084245889003482,-0.3263360346972284,0.6602805039126007,1.800040193139568,1.7254707307914936,1.5602424368314944,7.5603204642748105,0.36666723667504575,-0.7349375279473297,5.292837536051462,5.4238808009082415,5.704863570310898,0.7879283375123473,2.872486340744467,1.6925892746820803,1.7759370905071974,2.2570407192939443,3.2626893203346325,4.396669039088019,-1.7831757697602004,4.64434514261128,4.571540741852984,10.056767085102885,3.901155574094023,7.012524169304898,1.896379407520643,2.4861922654846085,3.2098767141802473,3.9416191777392475,4.120217577729757,4.35451779191758,4.29872044412291,3.963583596168169,4.42637566029465,4.786711076960406,3.475050731882876,3.152842724416463,2.8709670227353796,3.4599687344303587,3.742491107546086,3.9740868715781574,4.168500593296649,4.092115864179292,4.556906810319689,4.412743184810358,3.762513426235369,3.073362914981197,2.750117713290387,2.9295854181753382,3.395433059894037,3.75937498107638,-2.0518807952786666,4.526146868559325,4.816509387167436,4.229789507188538,3.3909076197554198,2.8312150755662566,2.4300617130230164,2.316423869589377,2.754899588996538,3.3075580268662215,4.616476022104297,4.903923173890317
