t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.01808267954561752,-1.7913837827405095,-0.27511603893429465,3.1444612745864875,5.2750203455771585,4.491859308367022,4.122480485489264,2.511918365304231,3.5099942161922226,4.825803304515817,3.93271803328491,1.3464985295446108,1.7095056912104245,3.274096260293658,6.271261466198287,3.4600786353261257,5.580931722660839,3.3468044815068603,-0.5553981549455423,2.948572167627244,1.3135991442144257,5.06304414684765,3.475035389900066,4.308868404322253,4.215724167879091,5.428983158818948,3.159680784762724,4.923554226228768,2.789481768100048,0.04804867312280821,-0.6693113747035886,1.6826784528394687,2.2881778028571054,4.5829762421719415,1.083007943920187,4.394535731412969,2.162790494954576,3.2849407651368145,4.3112725513533965,0.9745879716579995,3.819961066291429,2.5836184748264492,2.1821486334811993,2.0943046517624864,3.670452323554119,5.205640627039072,3.016785525679827,1.4353094793883272,0.7527334536179571,4.207708747569669,1.2645710015614495,5.172557414854654,1.7739637240324428,3.783837718420795,5.515785612875126,1.3201985782535857,5.051456982711775,0.8532927499391811,0.8147233990996685,4.307443804542229,0.030008931696624233,4.395345663319816,4.375234190643708,5.610711995236842,2.602413094035037,4.251346381896503,3.3134521621144133,6.495167251396041,6.976262389971504,6.265502700717915,4.130336244490943,2.6367286691748895,1.32153383015937,1.0045817429468347,0.041760065914187586,0.5502319530031187,3.5157516592543208,2.619410439894416,4.6736177405474715,0.9097054596937466,1.0810388454696327,1.1610194544555617,4.120406904849581,5.748011550809618,3.108094818897489,2.8960108436693064,5.490436375123843,2.0549954172083034,5.624018475589917,2.0801571475301515,1.4076030153257177,0.9266192410431031,-0.38284602971763737,1.2819304583199296,-0.5108596797685228,5.960920772854211,5.962995462244816,3.8878047160785907,6.424803668237618,6.495131768427819,1.6901821705632825,0.9696658650669622
0.2610000000000002,0.01821187401824024,-1.803392226114602,-0.31350782207207983,3.072462530233026,5.259923292888939,4.531674947296818,4.138807545665842,2.5259572549590774,3.4957934928703263,4.825114435430499,3.925162134522466,1.3049138096747481,1.6679816593010641,3.262601524104123,6.323086233656608,3.497877790999062,5.594065416086801,3.33546904304958,-0.594310316354295,2.9453274762590227,1.3282663702288575,5.028337543167659,3.478540440336933,4.276128792836216,4.246780452674369,5.412444351862738,3.171894853298835,4.920431899283957,2.787088823782969,0.03282592044336486,-0.7002574860402078,1.6770560445682026,2.2747130624297096,4.554448638012015,1.1063292361140706,4.399430092539366,2.1444097593980755,3.2951251511657005,4.348047811516618,0.979827600155392,3.8086153323234884,2.5691936220578686,2.139763929593095,2.0779049555625444,3.64841265705907,5.17972949649165,2.9964095723848083,1.4707497873527262,0.7758575766415227,4.236377899788146,1.2486964084615966,5.152238540287958,1.7495564948463052,3.783014792541582,5.536364509252383,1.301754355006854,5.077540059440842,0.8386915312149791,0.8075611314851936,4.323112321156419,0.021919076096613664,4.390807831389533,4.345536271837015,5.624647397448143,2.611856902374429,4.262961150842537,3.313998002876579,6.54095182297142,7.006993601061211,6.305374062918672,4.147029930830143,2.6341178145763555,1.3066480263010756,1.0150360983595514,0.0005298714564592848,0.5206409212983862,3.5684463897145755,2.6595340677323676,4.649799739356681,0.9048792264237385,1.0760512661430823,1.1619598252653274,4.1294157017168995,5.75791825803994,3.143542292602386,2.8879776678096025,5.4633236850929014,2.0651149707630863,5.622384246663718,2.098241443869905,1.4261650012372253,0.9739208164513663,-0.4121546666856521,1.254782139810839,-0.5604427571967815,5.990336725022966,5.95444141041293,3.8647488537148,6.457214965515218,6.5154356061624865,1.6811780161377157,0.9874885231649263
0.2710000000000002,0.018276640330662865,-1.819616875463033,-0.32958598323647476,3.002489507388293,5.253665247618173,4.575190776105236,4.108806558162529,2.5196971281128238,3.500659523597712,4.799164271709826,3.9161766479336064,1.2854891513342317,1.6470661139738734,3.2593544954950238,6.321406893466304,3.506561772502265,5.607807550639298,3.3311075529622616,-0.6195707730943759,2.937706366821792,1.3024827543584798,5.003953848573335,3.493683576883666,4.280741118453067,4.257427117259259,5.396601474218171,3.2172501140849037,4.915864839817384,2.773176134058098,0.039705301321732264,-0.7385649092306661,1.6553078052832075,2.2690748948701525,4.513264400387314,1.1103780739688174,4.422092321731667,2.107720481214672,3.2848880740895705,4.3637909950651,0.9997816355903189,3.8211656961805422,2.5744540147533503,2.0951016024379907,2.0767879087661183,3.621805960617609,5.1612820861991455,2.967195266323125,1.4969045680813053,0.8001078328981804,4.2374926039785406,1.2457478012886034,5.143328328825531,1.7382824615973296,3.791621959737347,5.558388368156547,1.2735594018681717,5.0826206687789455,0.8150542832799895,0.7727339187291836,4.354324900227854,-0.0036746386023127006,4.411527796040556,4.303649319286784,5.646376005422945,2.637272672071373,4.277797699808809,3.2904563304848593,6.546910766811121,7.0380236994080985,6.338271487439726,4.1351837188196425,2.6158770551218957,1.3150965499131222,1.0257473492681195,-0.024706529964613675,0.503708546761078,3.6027318225543654,2.6745750521122087,4.657127645568259,0.9021806578881251,1.0724261241744462,1.1784977606951335,4.108880183564197,5.77687692426336,3.19028520027125,2.8920378588266074,5.468854879778767,2.0821235283020645,5.63230732468501,2.1193765455443256,1.4618283616479653,0.9890431760291503,-0.4408448258967431,1.2439366196863253,-0.5990694222156748,6.002738972054926,5.936065556899456,3.8252242299361967,6.4619837118649555,6.53119940634588,1.6767888378069036,1.001423418854878
0.2810000000000002,0.018201448414287665,-1.8382985090789714,-0.34610082339025816,2.945862207554128,5.266556170500115,4.627472219413249,4.099011559771583,2.542103224163775,3.4979332443708295,4.750833949697315,3.902528235157709,1.2671357751571362,1.6494757394935649,3.234881937993489,6.364783902007973,3.544682135682181,5.615126274244857,3.333838366394873,-0.6557123933302264,2.9247520859805185,1.2965466503957268,4.9857236813266255,3.52388106358637,4.281961976761037,4.255246439903615,5.404874590607992,3.2485006766943663,4.911114395541213,2.7683672137365787,0.04184549591886338,-0.7756498655968836,1.66634460857092,2.2503470484150987,4.49234497237675,1.0931121836169453,4.411099362395552,2.101035237351324,3.286852370425688,4.377177023626189,1.0209509818648261,3.8493940792614088,2.580817650574531,2.0564438869110337,2.078232494119041,3.600784758283594,5.155457317744099,2.9561567265723157,1.5296478447614397,0.821785228811077,4.255701011996834,1.215151116323816,5.104431409424249,1.7161913396255783,3.7753890305333626,5.5646454451966205,1.2513902186088635,5.1076224941170505,0.802680714953677,0.7473029536430477,4.348069071362889,-0.015744676314207635,4.433967316852557,4.2669648221998,5.684878732482268,2.62994135889383,4.261341397234957,3.3135434333433533,6.577213312080768,7.073492278406893,6.382138636496576,4.14844509971464,2.6121418864214263,1.3477725425898675,1.0208280082203913,-0.027161043034444634,0.4978405455921064,3.658760204697945,2.6939412407201977,4.65145327652865,0.8791425929824656,1.042937679791111,1.1727186454240455,4.100901881028102,5.761224910051444,3.200686251690598,2.903103756718375,5.477620858934661,2.0961291795376122,5.621451271111133,2.160431184433841,1.4953078577672136,0.988463803347663,-0.44388977502087734,1.2264776132299153,-0.5993588501496586,6.029656124378414,5.938558122283482,3.792724664973147,6.467160803613941,6.565866859851864,1.677308650534722,0.9831835841709714
0.2910000000000002,0.01748253313350007,-1.887351641897729,-0.35549728106138845,2.8780842552741355,5.267475397992315,4.6634467662898365,4.089313799371334,2.549396026438096,3.5055109339843913,4.759522415199258,3.8869087046766495,1.2240135104890608,1.6414729277378417,3.1972727033457136,6.400268019315109,3.5662333932305152,5.620578244169339,3.3365124228410394,-0.700366321003054,2.913989891630605,1.2963380095473152,4.973973241653495,3.530107906666427,4.252314855632869,4.28672997301942,5.3832518054185545,3.263176455631359,4.890343759930863,2.7912366922706897,0.041268804752551784,-0.8319501468972375,1.648768394837906,2.250780882267975,4.472936876098254,1.0925672412771679,4.421799254617995,2.066145907653457,3.2784377544018346,4.409991169557093,1.029446686437109,3.871248889384126,2.57379995989024,1.9879901719554336,2.079389407616584,3.575039057486739,5.14341205251701,2.924124301303519,1.5702359167227482,0.8369218993536015,4.263257636265606,1.2073119364987175,5.07385827206745,1.7097609852468787,3.755400273237001,5.587785477922035,1.224787102811152,5.124804096953082,0.7961654567087375,0.726339196172212,4.345949605133504,-0.03618950744041658,4.432696100346934,4.232684374958538,5.693405504386768,2.6680681274780684,4.243174403507049,3.3225070665450813,6.596113007852127,7.123066436988685,6.40699781419436,4.141657631638334,2.6167432643077966,1.352904541746681,1.039538909218686,-0.06825196457446804,0.4810510560833515,3.681191075566084,2.6902375438216506,4.6356557747062315,0.8501540899684671,1.050276386852862,1.1734192767088107,4.07590578591775,5.764811586796122,3.2087595214293922,2.88514645616018,5.476468864881107,2.0927901070977373,5.614770231823431,2.162928905174255,1.5180807709990194,0.9819590476914685,-0.43380650236477236,1.218408287019606,-0.6362876798607007,6.045215312790558,5.9365957449293605,3.7652635574387547,6.473969253414599,6.5831560591779175,1.6658693740538835,0.9796330702082295
0.3010000000000002,0.016189005192854447,-1.8611014333469014,-0.3773917108827089,2.8500960703665164,5.262307790632545,4.701814178311746,4.095208478716242,2.5141541463003696,3.49078925476943,4.75874741387172,3.8953809999558486,1.1989564594803528,1.617840431602145,3.1841502058832662,6.418958435306352,3.5772596673529558,5.615553581883841,3.3226776217459366,-0.728328838852877,2.912484927256739,1.2960036378521897,4.970745469060451,3.5126442270797456,4.212038955465217,4.307451260033919,5.364067836511645,3.2661939593814697,4.894801420931663,2.7999814661025573,0.04127545190063467,-0.8604369787539675,1.6327775564778566,2.2356699484071503,4.471141381432862,1.1090729246517392,4.433770802477335,2.0671867421841554,3.27346581318633,4.43770969472358,1.0734467701139943,3.8922509690144107,2.5844662613640863,1.9580338846986969,2.060414990933519,3.5429745926965364,5.144406980347251,2.9224246041382824,1.595668220109998,0.8567445864102,4.287115668620354,1.208549865564306,5.069430227542951,1.7116272927506597,3.7244484003677316,5.60945260579103,1.1759554175592246,5.152263721865772,0.7703801857480334,0.7059562221568989,4.367371292440133,-0.04478779572124284,4.45552504910014,4.18482493361159,5.6979194049190065,2.713531631789788,4.255103970301113,3.327511614262429,6.610534442051002,7.1517496598980355,6.429921217758806,4.152275501625344,2.6098970780018944,1.3391031034748275,1.0630032004122754,-0.09103263445771899,0.4604171641786716,3.7097112179491614,2.6794722353292046,4.646147989787179,0.8441297416044279,1.0529543834380934,1.1737367375840269,4.082756951282404,5.756833476400215,3.2336443196391604,2.860920130771301,5.486315647549246,2.1158647257986285,5.617071980419349,2.1681754418937005,1.5591725830735983,0.9890476755753024,-0.4555360738800859,1.2114078025314197,-0.6429798374073521,6.067057137318856,5.932690015241768,3.713946346280399,6.491272068561296,6.592727326449935,1.6282175610210234,1.0054316117210567
0.3110000000000002,0.015758924213265937,-1.9418650453563893,-0.39778152675935535,2.790504782318079,5.285100857127437,4.733259856953232,4.097452300613146,2.5137733382007044,3.4653072711473913,4.746871359139161,3.9072423460129566,1.1797168841112697,1.6256316469254366,3.177722018553072,6.465293173116444,3.593903676639478,5.577103761726343,3.314252467214049,-0.7317665093884301,2.9312840634263213,1.300013580534771,4.975678882670468,3.508322642909915,4.193842035082337,4.325872610076748,5.348629095463057,3.288520720860449,4.899186256591615,2.807617572150097,0.05440155714434886,-0.8911767389565292,1.6331706301183258,2.227379957195804,4.447071039967603,1.1376819087857346,4.456494868915581,2.084324080023314,3.2723090084547963,4.453085918735505,1.0940720624651477,3.917079611152809,2.5878438176499414,1.9263830253103984,2.0410899961275772,3.5066128216838734,5.131876432087141,2.9017196951478916,1.6276768279818044,0.8945446439463277,4.314641867113812,1.2116472759651198,5.051952027776901,1.6899583420063131,3.7006512953569515,5.649796510429614,1.1521927042046318,5.163592157009661,0.7573708200324614,0.6936847916190443,4.371407041992716,-0.060062167783058104,4.457015030983459,4.175422998739534,5.722812525754654,2.751746654428836,4.270169889260362,3.3192710513209454,6.585232437195993,7.199231996672046,6.477881925483209,4.14372882670429,2.598112769157581,1.3170528141413476,1.0684510487626377,-0.10660451332911262,0.4598335836782612,3.8004399424012534,2.6792175395802285,4.633709265858529,0.8191217156966895,1.041484106930752,1.1819087735450362,4.072851337073728,5.749447843117036,3.25653019295657,2.8577882000232195,5.488410073653259,2.1493328986626867,5.633706518633702,2.199504732744811,1.6008643696442835,1.0088625390630541,-0.47746511604377295,1.1886523004179597,-0.6794143665183232,6.1106134473309535,5.938578047159381,3.679825288620686,6.501020239338827,6.623119961796667,1.6567427715665821,1.01902120543328
0.32100000000000023,0.01535520934369655,-1.8789316241503884,-0.4081791563772231,2.7273279327025244,5.292763940328149,4.780388567696211,4.091463233471555,2.505424283488088,3.472816897047316,4.697561626518681,3.882826852114028,1.1575805048141126,1.6178976007632235,3.166369309222496,6.493281390791738,3.639206218038457,5.611866867875885,3.3081796218929567,-0.75284875239447,2.9470409132555107,1.278116176971132,4.955880759510049,3.5209629767090633,4.1765168871885425,4.337816932114716,5.32773888260282,3.278769042574956,4.884733007128413,2.800302010463982,0.05335734352172031,-0.915896308084299,1.6233795427749647,2.1994265946116713,4.414299416660586,1.1728615871862436,4.4710138792793295,2.072740747166977,3.2678159865765166,4.485907231073441,1.0970385573769617,3.9151758585142624,2.6062354821253484,1.8553184691056464,2.0212116219542504,3.490029167795023,5.141885583394342,2.9011742729462457,1.6494016895183115,0.903580136549757,4.340313031812924,1.1941546268981718,5.045001704306154,1.6761627525008884,3.6672427336957254,5.679544187085143,1.1285671007417728,5.174294084224102,0.7419789669102834,0.6654651245379208,4.370202246533587,-0.09711095310622866,4.481189335955216,4.1549482200217955,5.740603414971093,2.7825780322974603,4.278637084569857,3.2997326738034136,6.607186649232521,7.199505137394375,6.5119332452449825,4.163883358120787,2.6066764923903576,1.3090834163452245,1.05422588265123,-0.15171282514245057,0.45416266377331854,3.828923688240519,2.6791076726781253,4.652365180637035,0.7835145420497238,1.0599999875318993,1.2082442827955047,4.071196965886887,5.736268036300125,3.3096096208817256,2.8698059226180543,5.4695543706773115,2.1647317755861915,5.623188129966709,2.205172690292816,1.6109953773261212,1.0578570450903395,-0.5070889569315922,1.188485794804135,-0.710879015898405,6.15082725490533,5.952939972105957,3.6576209545558758,6.544001855116825,6.620201769683167,1.651077232225314,1.007586644617047
0.33100000000000024,0.016439533814804935,-1.799474542431772,-0.43110354591905364,2.6698641244567356,5.282089873145553,4.819219839837489,4.082947006729652,2.5066667355348216,3.4696799581661963,4.66073886563228,3.886801486883486,1.1267598813058928,1.5860604138340029,3.1519703462374618,6.507818989220379,3.6621657381061685,5.627884012824751,3.293598456246148,-0.7857801857629448,2.9548502432290165,1.2655945238182134,4.93411250216889,3.543030183237114,4.150180891101215,4.358724953311509,5.315329670027616,3.30922555232255,4.879711969734228,2.808537837120355,0.06281279604158482,-0.9457695002844103,1.6262327473775988,2.1954351015855034,4.395368572003707,1.2125204912092975,4.495336963142266,2.06159054437302,3.27149784844814,4.50633565000227,1.1081055465292493,3.967382119361189,2.6062691908747713,1.8136010161920817,2.0275313304140328,3.465863119047323,5.118572881303714,2.8971646842816834,1.6522666826512882,0.9019222259127851,4.353446001118587,1.1651484890551487,5.02674559018439,1.6712038370532418,3.6438979491478376,5.689248689796149,1.106520388244583,5.186249159485722,0.7338715553022287,0.6622345525498903,4.398486396056346,-0.11755002630250735,4.4849753076804735,4.148944763830093,5.786005092417347,2.7947560524427497,4.271779695528624,3.2982850981646874,6.632715674889516,7.219452882230072,6.558153815182351,4.149857414904558,2.6325106658413775,1.3211368930525287,1.0652752057234907,-0.17722531035065078,0.4503060843469083,3.862169649843362,2.7067557378205627,4.645126892419018,0.7531984277519531,1.0723036557323107,1.1936321834852075,4.076893406906645,5.745720147587759,3.3602020386762343,2.8642604589910468,5.45547323035662,2.15999293613303,5.644820172593017,2.2216408351072507,1.6381173803614897,1.052802345238229,-0.5340343979656326,1.1381447842125787,-0.7390561499994998,6.1598984655727875,5.966301775588339,3.641471507884216,6.544528810547931,6.626853795364606,1.6439932163261872,0.9999596293293956
0.34100000000000025,0.01524138918043395,-1.8188484405809258,-0.44620129350781773,2.612517861642601,5.309604770880351,4.8845521799079545,4.052320377765986,2.4892902546099216,3.4738514074208195,4.627850976498437,3.888981674853347,1.0839177544865553,1.5612544657152592,3.107968686117411,6.537556507188389,3.6839735787859365,5.620094463835492,3.290995605797736,-0.8084229458515524,2.973298706095853,1.21175651168156,4.900085475985279,3.530536259454223,4.13766712143918,4.375404474778512,5.315878395352327,3.330083763464254,4.887742045130904,2.800357702301963,0.06369238254882954,-1.00115875356221,1.6238796298299487,2.1853130003468983,4.388723636896994,1.2277237359395077,4.518943801619216,2.026313423385048,3.259405444219742,4.544771189909748,1.1207932452533025,3.9736654262984494,2.588119544474192,1.7818589867914079,2.0321879273365275,3.4117340486060463,5.082488405360202,2.8909089998193744,1.6688912633012751,0.9261760239761946,4.373863023354092,1.180192015025075,5.021400985291372,1.6603916650825625,3.5820023396517877,5.730286191788514,1.0763543883520361,5.193632700557598,0.7395626694653972,0.638184526270376,4.441997641697668,-0.10983850966560098,4.481326205643845,4.10684905495958,5.809485575703653,2.8199934285460673,4.271689955516301,3.2876174599172883,6.6589106334082695,7.229537845021348,6.595898249988364,4.1674525071248185,2.642746757541738,1.311609722515251,1.0840851778555098,-0.2153994832375535,0.4216514987773369,3.911471284125868,2.737115670463537,4.643409977669871,0.7296037684712452,1.0941201674976726,1.1954197249456764,4.05253612515597,5.743737548709675,3.3934631922335776,2.854684668474903,5.4256714110167295,2.1938887157931903,5.622714271952278,2.243665333481112,1.6582344788572574,1.0759004072239355,-0.5499288935080385,1.132988967105996,-0.7708690800797449,6.182779455270228,5.977121372798936,3.615273084111081,6.556460377069841,6.6427399106013265,1.646025891122161,0.9960251476166441
0.35100000000000026,0.015546756690895001,-1.7271254732335544,-0.47331346334162994,2.5490624006889964,5.322326122644474,4.951852719711934,4.045376189492324,2.505458951026033,3.488467997487496,4.607522021075791,3.8958386748881644,1.0575320618236796,1.527764240581776,3.0988057085443526,6.575070890654404,3.703594405247635,5.650588691550076,3.316859974266736,-0.8355904983704782,2.9749192963457856,1.231196982449161,4.8710736178666805,3.539271859854451,4.112662617506735,4.419187111762991,5.30219026827806,3.362042964392908,4.88941438012409,2.787395822136439,0.04960402639488465,-1.0576320931303171,1.6217181632885054,2.1923328791405154,4.386445364972701,1.2442052504580983,4.526552673348861,1.9855684174531798,3.2641139868937437,4.543358790654449,1.1222026247184016,3.959100531963044,2.607798530890219,1.7151181622143772,2.0263085730030617,3.381233740364199,5.071555064490116,2.8741358999558315,1.6611948265352885,0.9496843723526427,4.396246197880212,1.1471891192419204,5.000305565629461,1.6387306888311997,3.567016641782253,5.729080573244233,1.0542794726012654,5.228920830363886,0.7293120398893952,0.6206442317651522,4.472171974788292,-0.10519762422718246,4.48307437388776,4.080869069403706,5.8382432842636085,2.8464900339935713,4.292873949016798,3.302645267629374,6.651207691654389,7.269983463010513,6.637315046736603,4.169895458489069,2.6604586403243733,1.3124240893778865,1.1069684468026468,-0.2543839252750043,0.3852724584884282,3.96425705407862,2.7390594978184746,4.639138397510138,0.7398559857055944,1.1040592107951963,1.194299400770341,4.046731549185715,5.759159345299081,3.401677700619114,2.8458524402718535,5.422033958771118,2.1987361915647607,5.630191861352922,2.2611960885538642,1.6849361836039842,1.0906058450501241,-0.5701444573185341,1.1184793705326577,-0.8133960935299611,6.174974364491346,5.986778529363165,3.6301787847075575,6.582875421107584,6.676511235710953,1.6297385806664713,1.006165747102519
0.36100000000000027,0.01645520634283799,-1.829771492252187,-0.5093759856162751,2.5116688589312908,5.291543494217302,5.006239890780748,4.057222820505238,2.5005473750250182,3.468933657680815,4.585443398876099,3.8851845310062787,1.0332482548979625,1.5020949083855821,3.090703350700161,6.585991907990824,3.7009472295558994,5.656633683661412,3.3137458771868435,-0.8694782992221609,2.9673860195347808,1.2338597457980707,4.866222956086973,3.533898987035061,4.096354619421913,4.471470956198453,5.275866942497853,3.3751454503375284,4.899705896703227,2.765739074434485,0.036906856181474414,-1.1123121172260366,1.6390463855943156,2.181610699231403,4.389161522468915,1.2681893486049394,4.533764958631591,1.9883238807945751,3.2485328359670467,4.556319979272549,1.1472087356575804,3.9581184939746605,2.602429313080936,1.6671082268025772,2.032415014171257,3.371047196166294,5.069107288428314,2.8723200505983812,1.6906997929102627,0.9382125490303821,4.4106586215288965,1.1494885953617249,4.9744720029402405,1.596120019135301,3.5362083254771304,5.72992401172882,1.0177523589377457,5.226185556238906,0.7478004732626811,0.5968693052791108,4.487097180452123,-0.09483081319077226,4.471639740409387,4.0667945171886055,5.86132980005155,2.8805966204863482,4.296185540567847,3.345283287734321,6.662937163329296,7.261917424594183,6.678928026100662,4.168859282860941,2.6670564841592643,1.319826096169677,1.1331540135535194,-0.2909192754918526,0.38271495289572444,3.9967445777730366,2.7386092707346736,4.626131520655143,0.7484586738786999,1.124909997673946,1.2151157322639348,4.043700870335164,5.7594603177989185,3.44384555548864,2.830686793441421,5.392648196981793,2.210673149182496,5.636592447385526,2.3045888028440555,1.7017040806425139,1.1082389413880132,-0.5994416212362376,1.094623173982934,-0.8483158240082223,6.2134116449428305,5.955412303769878,3.6137102714024434,6.613480356858952,6.695769170106952,1.627451775802491,1.012725554859127
0.3710000000000003,0.016390452437234727,-1.7521638025297135,-0.5277213982881542,2.4597147431446595,5.285887799382701,5.077293525032298,4.076339670261418,2.479658240374987,3.459312079528449,4.558005904900506,3.8928468233649225,0.9674985297308543,1.5066879770192796,3.0829074017357017,6.618493361737518,3.721605920822183,5.650686663437765,3.3327996354950415,-0.8849459228634343,2.984112403339102,1.2371517642468113,4.873008122291897,3.5464917881135496,4.107911455552139,4.500765685388082,5.238422792826674,3.3833779294540767,4.9006285637228455,2.7574297542101913,0.050942934719417944,-1.1285959720035148,1.6378188990636837,2.1758475505491366,4.37604063953044,1.2885174447464014,4.561128421672995,1.98032252136087,3.2450817815874906,4.579705678837028,1.15873452494081,3.958178290370255,2.6264517866028,1.6097507277024483,2.025343935008497,3.313655340180275,5.045104091430419,2.8722657707253196,1.7288298704074996,0.9500361392763268,4.39992626928728,1.130862302006737,4.947558264697829,1.585633949672769,3.5058266309283583,5.757501145061131,0.9967506877354764,5.243000320938769,0.718242148791477,0.5655079832570374,4.528261393255249,-0.11421430073124327,4.46589759323425,4.044773326809163,5.886235380499086,2.8975846947764117,4.3329931364505185,3.360452229228745,6.669742658345014,7.295742780551842,6.744053463052999,4.130749774625378,2.6583630252783563,1.310877732751851,1.1236758484004183,-0.3167163444354368,0.36882972613912673,4.054150862193959,2.7578472504655505,4.650451452576018,0.7295032225840111,1.1436018739212783,1.230061274633445,4.0368669398501895,5.782866021919564,3.4795583907648644,2.8186523831023766,5.375319648493674,2.227256293814277,5.618275596533273,2.3172930302239436,1.7418547681587973,1.1039245860165867,-0.611074997883278,1.083407008458437,-0.8760449776209432,6.230168633285647,5.937628249001167,3.587063547966626,6.6346434647235055,6.745542597677196,1.600854959416582,1.0013243865338612
0.3810000000000003,0.01536385110273928,-1.7247122893553963,-0.5755444634159604,2.4072318908662393,5.282293273760255,5.131061904086879,4.073022027295919,2.4734540291808145,3.4542801711759394,4.55861008762655,3.8870848485676612,0.9537666097386489,1.489288804598619,3.0608257179612757,6.654004611096237,3.725074356626213,5.6553543488684985,3.3496487469303724,-0.9076170093189394,2.9709174013337956,1.2464102159433037,4.870082233211833,3.5597747825759045,4.067480819793401,4.560577510665153,5.227487102582696,3.4234811703827615,4.934070229358922,2.7380214942026555,0.0525721070159958,-1.1326964200538367,1.6540955568993885,2.1481355577469428,4.3561495151672265,1.2827199320015776,4.56960920125176,2.00163670374992,3.255388267121499,4.592803113366411,1.1472260272485013,3.983112703110784,2.641727733893972,1.5788701349658754,2.051646539207449,3.2641299138902697,5.036300793452984,2.818689207902518,1.7508425223973656,1.0021441430481455,4.422242267248289,1.13383195317703,4.92581707196906,1.561130753835924,3.5048049638709893,5.776559270443824,0.9681967297665635,5.3001179268590235,0.7270160248283479,0.5654664015328018,4.555852530683308,-0.13299917047472437,4.47722241747382,4.006412163743319,5.906788660938241,2.947318696756957,4.345577668083009,3.3523695161918137,6.678228741817108,7.333719732070361,6.759141380978098,4.118815083535214,2.6714858506924526,1.2972744469937758,1.127698200323696,-0.31790890306323905,0.35630857927645176,4.1139241043697945,2.766248124143746,4.640234656402441,0.7253809814509825,1.1565327939590915,1.2277877256452627,4.031227121345432,5.795509424118204,3.4932314270078058,2.8083822965826313,5.3558864987936525,2.251969561620647,5.6200496016934816,2.3465687875019774,1.7746652996705559,1.1088844649250866,-0.6200968115946451,1.072847137368477,-0.9165033556996911,6.2218732202673595,5.956468422754951,3.5646721650784463,6.669535321666416,6.763121875358388,1.595877244865957,0.9830458199889421
0.3910000000000003,0.014981480176902194,-1.7377955501975626,-0.5831979089783302,2.360814335757527,5.292225408223245,5.201756740465609,4.057148410218076,2.4884538114915977,3.45370814875843,4.521784417081015,3.8830468002139544,0.9044070040072372,1.4815023564247294,3.0331356492130053,6.677313783192685,3.7125487286867167,5.67281182888407,3.310055180767832,-0.9470871256252396,2.9411747827067787,1.238256746449069,4.855863366331669,3.5755789779085014,4.053221673398879,4.597301407901846,5.21199899418737,3.437589115924417,4.924371679772872,2.72967789859109,0.050028233030069265,-1.171726450051696,1.6652864395314404,2.1062090089768044,4.336899024050064,1.284145639065711,4.588672876821726,2.0022526684998314,3.2596664376143383,4.608103050763984,1.155059223444182,3.9780667447200893,2.646134822181212,1.5615997280336567,2.0517440608487227,3.2226913198772267,5.019265875221861,2.815653135683473,1.7453912325408147,0.9925301719289444,4.445271743187151,1.1202061515218822,4.910561705664062,1.525850576081469,3.4743129349876005,5.760465170111184,0.9249987835548106,5.323627052876447,0.7305017950601697,0.5466584302838464,4.583600790759745,-0.14498762014196204,4.457529103452366,3.9792249679548695,5.942298432845523,2.9896628100272276,4.329973012455853,3.371829271022342,6.717193848909415,7.381608302178963,6.7927417726330654,4.113840452928937,2.656539333188912,1.3099244279299345,1.1266932708726947,-0.3488286969609726,0.32897197624066704,4.161895940477578,2.76216580645673,4.640897147317631,0.7288786899072474,1.147107372897135,1.2275364579887196,4.046549141681976,5.797697057564668,3.5440458075100274,2.8174595371969247,5.347003312122357,2.2944786227078366,5.606404183214126,2.356922135882134,1.8170319725285557,1.13744918309531,-0.6401745682797284,1.0561437986043238,-0.9472421286164227,6.241039121210038,5.954572583279342,3.5590759693427345,6.6730744732170475,6.770466970813159,1.5802067646453788,0.9989187600896997
