t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.107825191113079e-17,0.0,0.0,2.5132741228718345,5.7805304826052195,4.523893421169302,4.39822971502571,1.5707963267948968,5.340707511102649,1.0053096491487339,1.6336281798666925,4.0212385965949355,1.4451326206513049,0.7539822368615504,2.0106192982974678,6.157521601035995,0.8168140899333463,4.649557127312894,5.026548245743669,2.5761059759436304,5.215043804959057,4.461061568097507,0.3769911184307752,4.838052686528282,0.8796459430051422,5.529203070318037,1.5079644737231008,0.3141592653589793,1.3823007675795091,1.884955592153876,3.6442474781641603,5.277875658030853,5.592034923389832,1.9477874452256718,5.46637121724624,3.204424506661589,4.209734155810323,2.1362830044410597,3.832743037379548,3.267256359733385,6.220353454107791,0.6283185307179586,3.330088212805181,5.717698629533424,4.335397861953915,5.089380098815465,5.152211951887261,3.518583772020569,2.7646015351590183,3.1415926535897936,1.3194689145077132,5.6548667764616285,2.261946710584651,3.9584067435231396,5.969026041820608,2.8902652413026098,4.71238898038469,2.324778563656447,0.06283185307179587,3.769911184307752,6.031857894892403,1.6964600329384885,0.4398229715025711,2.8274333882308142,5.843362335677016,4.272566008882119,3.8955748904513436,2.9530970943744057,4.586725274241099,0.5026548245743669,0.25132741228718347,2.387610416728243,0.12566370614359174,5.906194188748811,3.392920065876977,4.775220833456486,2.450442269800039,0.5654866776461628,2.6389378290154264,1.2566370614359172,3.0787608005179976,4.1469023027385274,3.5814156250923643,1.7592918860102844,1.8221237390820801,1.1938052083641215,6.094689747964199,0.1884955592153876,3.7070793312359562,5.403539364174445,0.942477796076938,3.455751918948773,4.9637163926718735,3.0159289474462017,4.084070449666731,4.900884539600078,2.0734511513692637,0.6911503837897546,1.0681415022205298,2.199114857512855,2.7017696820872223,1.1309733552923256
0.001,0.00022808476039486855,1.4478685187923006,0.00839029998902517,2.507742612533513,5.774650146682939,4.526292115445373,4.397643049632711,1.5700869624706981,5.349502535916214,1.00212126772594,1.633474519559315,4.012838036342652,1.443967892007182,0.7662370992989793,2.0000541338884457,6.162224679115714,0.8077337628035085,4.6589103791787805,5.019975996190554,2.580382607964037,5.208626531541834,4.469068395966245,0.36632360437032563,4.84682944761558,0.8709196966134786,5.534908074375888,1.500560691125171,0.3219205187619398,1.3773482849772258,1.8883076450932756,3.6443147605350243,5.273707812829812,5.594334621561847,1.9404612859850707,5.463139328817321,3.212422033595602,4.203434290913812,2.144072641601994,3.8253497072038636,3.2717121910473237,6.226531422939536,0.6263049380439414,3.3297892827238824,5.710560829815052,4.3445448272533005,5.084279127162463,5.145035161656782,3.5212981983160923,2.770093387397724,3.13394245199392,1.3228732857172287,5.662718742339552,2.26339117549199,3.952289750950823,5.965831583805511,2.8990334132591804,4.707615873606738,2.325678044155814,0.06611652564988078,3.7739086524658214,6.034396936161519,1.6840492001006448,0.4476287512282922,2.8240718255516795,5.836714229383695,4.27440992330807,3.898256330609507,2.961976376024623,4.588123779930993,0.49790653479215546,0.2598145862042582,2.38147141931418,0.1224336533326686,5.909449358659267,3.4053959461390546,4.76548034902927,2.449283464370155,0.5751333147885007,2.627816879570029,1.267000724179383,3.0779712865790634,4.138785005375424,3.5806223618809514,1.7616865109764221,1.81747440674351,1.1913798445755086,6.102420729078001,0.18894794033392667,3.7147531958686555,5.403011714907772,0.9410319714384519,3.4561769275281486,4.9558184959144675,3.0229524461302937,4.080556729852523,4.892485636669392,2.0700077644502226,0.697941302039408,1.0727407477612783,2.1980471027863366,2.692304839038444,1.1320156203382445
0.011000000000000003,0.0024502470810451814,1.4143032513304015,0.09441607014907463,2.4494286795588707,5.7165598668928395,4.548747500559725,4.392629787110775,1.5607942722376869,5.440674949951759,0.9698257509140203,1.6329029304095568,3.9254317946675847,1.4368979701951314,0.883589258761391,1.8947169489435873,6.208925109151426,0.7156179252774907,4.752018941636619,4.9561176944441065,2.627981770103544,5.144893432639361,4.548884397475213,0.2558993989751378,4.938718355721697,0.7804765876008299,5.5941933279729446,1.4260491065962848,0.3960581116598136,1.3314805002399361,1.920083984536718,3.644887738095541,5.233639157927795,5.6179920490195725,1.863798494503972,5.430019118333617,3.2920131053034876,4.140991576903978,2.2239768029564626,3.7538589977035874,3.3130305922754664,6.287061486333928,0.607479118994139,3.3285962933419753,5.638891782404314,4.432033870273936,5.035581876188694,5.073787910951586,3.549030859664046,2.82117844306328,3.060126826259047,1.3571101091948072,5.743429739150312,2.2762917129523133,3.8905816544672387,5.930843814561244,2.9908582050950567,4.657974455085964,2.3354071695783545,0.09920519639052981,3.8142981630066672,6.060852504795244,1.5607103159900553,0.525773574784423,2.7891756490562494,5.7694150734584095,4.293001756063572,3.9258628915279306,3.0498292105674176,4.602983598238103,0.4529754716471772,0.34316888335875034,2.3175504835643244,0.09218536745395096,5.938446151814052,3.5305953888448025,4.668113285739848,2.43844687990722,0.6748185617946122,2.515747251029034,1.3697461938454754,3.0684467042299306,4.060260932035647,3.5708127649185855,1.7839674152888076,1.7733254133901428,1.167266621863274,6.177276148759756,0.19346043636562543,3.793567696883409,5.39757803625605,0.9260836044573058,3.460641141482393,4.875739725074171,3.0930170121590232,4.0459568612250925,4.808121865703685,2.0375080584308667,0.7646888746431885,1.1185815066633504,2.1860606993475376,2.599769504142009,1.143250173586243
0.02100000000000001,0.0045396280232243985,1.3901277461359192,0.18382218395782213,2.385689260686372,5.660159445268965,4.568420961594105,4.389203548221928,1.5472912791154239,5.537267303666923,0.9372822075931172,1.6340384437608275,3.831576370912261,1.4381798458590118,0.9904322181241485,1.792021300846437,6.253754812343733,0.6224979814421677,4.843426567986714,4.895883417122173,2.684163431182046,5.082349309812059,4.626821942270697,0.14111657959644003,5.0359579456456744,0.6857984410494481,5.6562813022847465,1.351691092115357,0.4631728026335306,1.2920143455436965,1.9490295557456179,3.6452682041140805,5.196453644098517,5.642975561132937,1.7807947764772651,5.3959409150411055,3.370057499759892,4.080680346514326,2.3060999151892716,3.687470801998929,3.3484622644679627,6.3454510138572475,0.5910003129311143,3.330656113355234,5.567485364752712,4.511490345604484,4.991033130303815,5.003934044805488,3.5773084843144036,2.8657242878971303,2.991372610830454,1.3913015830026936,5.828283621027268,2.2860014904458446,3.828147708914729,5.889908683917193,3.089916833415977,4.605498088382434,2.3465261983216252,0.13268966739287938,3.855427672635948,6.0885068852072965,1.4407330810067562,0.6025769977719336,2.75221346953739,5.700926024665833,4.3116517271160735,3.9548931000821996,3.1357629947725854,4.61945685965252,0.41266651623193873,0.4232797069561451,2.2495519773941477,0.06554538921288842,5.961288562681537,3.6549551307558734,4.572600913104379,2.4291758785535404,0.7785422984443578,2.4049994450724386,1.4689759614103777,3.0563928896878716,3.9863847825887007,3.557789743881349,1.8034309788936012,1.7331002256498031,1.1437829044372245,6.24748543677623,0.19782122454319978,3.8759494661879135,5.392105210747315,0.9101990733978272,3.465279853901276,4.794672122640065,3.1617381512847484,4.01250784375788,4.723071300128051,2.008906485080305,0.8291093962121043,1.1639558640298522,2.1719327979683167,2.511337488304747,1.1558071295207226
0.03100000000000002,0.00649024675330635,1.3770338154014903,0.2757067651164215,2.3167708435318675,5.6059730178803315,4.585368605406005,4.387428050824307,1.5293911952352548,5.638416117694512,0.9052825316587647,1.6367635573330614,3.731085215178774,1.447535012273383,1.0860223275960905,1.694390370336824,6.295058917749496,0.5303634949320424,4.93181532776897,4.839496990966445,2.7483951928783705,5.021481671380811,4.700834650001297,0.02591504646615808,5.134877761130442,0.5895744706985708,5.719153800111384,1.2788681322017001,0.5226482242078307,1.2584751882870238,1.9755833567047956,3.6454428659635174,5.162077723543126,5.669379953659201,1.6912903407466864,5.361692600831175,3.4454736882623265,4.023988139911075,2.3883920658215967,3.6269343774579843,3.378132358963857,6.401922044513818,0.5767894954553187,3.3358951788794973,5.497308547748948,4.5821919600336685,4.9503901521921,4.936064382131641,3.605427314996495,2.9043966222649873,2.927799332689479,1.4249506053503327,5.9174841303190115,2.2920003479203883,3.765357760890221,5.842546343911221,3.1954609012361033,4.551332515728608,2.3590608252525174,0.16650426085431916,3.89730487134589,6.1162716894154245,1.32657478917566,0.6761523878129241,2.7136580544783686,5.631678707622365,4.330050723111988,3.9852850740743895,3.2195354935768727,4.63756191190345,0.37683334836585025,0.4994825991186203,2.178354943230923,0.0422810646345795,5.978568265926077,3.7763217039197245,4.481219288441462,2.4217507976539023,0.8834623973145354,2.299500772964594,1.5623691551835868,3.042462081741137,3.9168691875289263,3.541856239130109,1.8203559016455715,1.6963614541698846,1.12136249510954,6.312883738415103,0.2018559477970322,3.961530962467233,5.386984660550772,0.8933178343091769,3.4697858169305498,4.714087293491963,3.2276938214427977,3.9803602107573,4.6373343365687365,1.9846638480555145,0.8909825440089191,1.2085964214404734,2.1560344773097384,2.427304068483438,1.169502252611402
0.04100000000000003,0.008328174804090715,1.3743678146040839,0.36889568927326916,2.243212177757937,5.554462380157808,4.599710512102356,4.387381500389129,1.5070873037832404,5.742964579928157,0.8746775915375542,1.6408744105955888,3.6241055871628083,1.4643194726856874,1.1704820821482607,1.6034571189121596,6.331551309290866,0.44105084210931567,5.015979450619504,4.787073045907842,2.8198256432380386,4.962690278444771,4.769086274604925,-0.08577447631882351,5.231541831989325,0.4947795945538718,5.780737312197063,1.2087925850035197,0.5743250522023041,1.2302827745987284,2.000120754833684,3.6454030932272024,5.130421857374457,5.697166431731068,1.5952462040221842,5.328109917150673,3.5174052278716426,3.972140842955986,2.468971199940826,3.5727120124463996,3.402282249424283,6.456726693606047,0.564741336063845,3.344180050439029,5.4290946518597085,4.643896263531344,4.913268239213691,4.870681619388391,3.632770240574428,2.9378759445234985,2.869387316969098,1.4576722167144511,6.011175903159547,2.2938330678522116,3.702578027042249,5.788509566499273,3.306304733910498,4.496867752374822,2.3729638774656534,0.20058046353676234,3.939973607534016,6.143118613171734,1.2200587563378162,0.7450749359994666,2.674065025106964,5.562096082235354,4.347906087727675,4.016934374860926,3.3009760145720186,4.657298533341796,0.3452069819123646,0.5711658777143614,2.1049592650054914,0.022101555350999336,5.9910177235035,3.892972950614588,4.395700708090418,2.4164205408020747,0.9867832598170324,2.2024577376524497,1.64832302900184,3.02727442338308,3.851396018782481,3.523325376466405,1.8349907492965398,1.6627285919593924,1.1003135870650174,6.373422975649974,0.2054234248375566,4.049856938097065,5.382645101778247,0.8753850419448922,3.4738768278619485,4.63537711010101,3.2896320861471318,3.949532487506533,4.5509284521013305,1.965122130211441,0.9501951634731498,1.2522527041230649,2.138755813361201,2.347869700736732,1.1841881962843637
0.05100000000000004,0.010095622318181926,1.3790798712384145,0.4619913897665184,2.1658380871070806,5.506012280527918,4.611623622652743,4.389151488399523,1.480575580720963,5.849511081798007,0.8463131374698655,1.64605745222419,3.511206074161973,1.4875743646214825,1.244552613783281,1.5200914188928218,6.362420312921893,0.3560749044307551,5.094935204940578,4.738664666792894,2.8972959526770774,4.906310375793043,4.8301993600675655,-0.190688456772498,5.322440899755201,0.404195528335307,5.839179266708435,1.1424295866939682,0.618412338053336,1.2068088714019878,2.0229555956569736,3.6451460143774255,5.101377913872385,5.726134376770606,1.492795393039567,5.296010494853088,3.5852556836667095,3.926009659713576,2.546289474348425,3.524967770762589,3.4212241129076446,6.5101328671643,0.5547360045139931,3.3553310159071756,5.363351166969896,4.69674348811854,4.879215576381289,4.808178642405816,3.658828511681037,2.9668147771646236,2.816013209863596,1.4892126590666204,6.109401577721402,2.2911493332334922,3.6401506964411876,5.727890904330212,3.4208417491496306,4.4436207180924185,2.3881178067244826,0.234847607138436,3.983510483099075,6.168177152870635,1.1222854087724403,0.808436872904429,2.6340173883248106,5.492574160555394,4.364953581652425,4.049702953923489,3.379979034394581,4.678648017484827,0.3174363235817923,0.6377992417802382,2.030416835172176,0.004675871348278097,5.99944013052156,4.003729952203456,4.317133880017904,2.413368818960088,1.0861513454668759,2.1160045463083104,1.7260309487904024,3.0113553962445656,3.789642352329145,3.5025082185404,1.8475542180940256,1.6318722148560878,1.0808310802552068,6.429156215927796,0.20843237425875732,4.140395802944857,5.379532194891722,0.8563520222555563,3.477322255428894,4.559733008107641,3.3465642567399145,3.9199199310430863,4.463896138038227,1.9504976195926687,1.0067290414092447,1.2947022823801053,2.1204840329030645,2.2731494427558587,1.1997369247894885
0.06100000000000005,0.011832681136061781,1.386839920777534,0.5534681558604528,2.0857051375683855,5.460919252637276,4.621331915136422,4.392827889601179,1.450253316829631,5.9564951279009986,0.8209569070296954,1.6518785514712235,3.393424444040618,1.5160705896179845,1.3093262405083,1.4445397566206617,6.387326476816827,0.27653442927880695,5.167994477286937,4.694305474987305,2.979383764779385,4.852647991069791,4.883388633611137,-0.2866411461060805,5.405010268349089,0.32000203634539093,5.893054660006615,1.0804538563688142,0.6553830534409476,1.1874239092018455,2.0443459975401814,3.6446747654183858,5.074816619195342,5.755901299509036,1.3842937473527919,5.266127551543292,3.648685503515252,3.886083318834091,2.6192218829022806,3.483592352802843,3.4353013946996773,6.562413339472847,0.5466487181165043,3.3691346654031933,5.300393611978869,4.741147620548056,4.847770449308616,4.748830173774358,3.683210504334141,2.991812950969128,2.7674801647823117,1.5194581177489035,6.212053612120826,2.2837460685776763,3.5783732298934225,5.661204414977995,3.537120362386813,4.3930787143868635,2.4043475868579645,0.2692333560493739,4.028018296331374,6.19078572754805,1.0336846802206732,0.8658011777272671,2.594077787207193,5.423467956435575,4.380966898084082,4.0834284383104285,3.456495665194491,4.701573455891609,0.29312526400962247,0.698964491709082,1.9557589290373554,-0.010349595498535293,6.0046444851923875,4.107944638082737,4.24600148223236,2.412689446768077,1.1798849051138127,2.0411523144113164,1.7953749628441498,2.995109919169942,3.731296105264202,3.4797055220579556,1.8582370297879531,1.6035070845507062,1.0630138941713556,6.480219211226078,0.21085276810693493,4.232556907159276,5.378084570582845,0.8361764033952036,3.4799602894305495,4.48806772612717,3.3978118920143556,3.8913183553442914,4.376312773592946,1.9408790239797182,1.0606438704649033,1.3357589991104246,2.101586442642304,2.203183556137219,1.2160190972353737
0.07100000000000005,0.013563374570334788,1.3936164995720282,0.6418013359486994,2.0040041409173095,5.419385724043873,4.629094890858969,4.398494722176525,1.4166897620420187,6.062309858892629,0.799230584632014,1.6577935711678826,3.2722496717545155,1.5483641509671189,1.3660224853518272,1.3766035544117936,6.406324648768676,0.2030951105692212,5.234787712454596,4.6540347665851485,3.064481789119984,4.8020077157691174,4.928453634102122,-0.3725921728476604,5.4778174469019705,0.24357010596464412,5.941454775209263,1.023246646524662,0.6858734066256507,1.1715298277011958,2.0645017812088913,3.6439980760292845,5.050585867474757,5.7858987306293,1.2703596002268,5.23905031418314,3.707581307560133,3.852497880807681,2.687075587636514,3.4482547408640936,3.444858491141354,6.613837851697274,0.5403571231367519,3.3853544401847713,5.240389735545347,4.777696253451525,4.818498619570943,4.692795955820403,3.705639573845194,3.01340618534878,2.7235433074382014,1.5484330092579734,6.3188265753729,2.2716080657646978,3.517480541630554,5.589410442942615,3.652977571844515,4.346537371727416,2.421441527947868,0.3036639148998099,4.073617568685035,6.210499433969821,0.954153140490314,0.9170998094628685,2.554754819778746,5.355082231509979,4.395763903975506,4.117933095238094,3.5305240730039364,4.726020388497783,0.2718641005453773,0.7543798723916985,1.8819311361085254,-0.02333423745702544,6.007394879313508,4.205407457156287,4.182302497957912,2.414378902394961,1.2670123091179195,1.9779678903937559,1.8567255796951385,2.978825100104128,3.676064283934725,3.4552024855656556,1.8672046636032609,1.5773852764080363,1.0468841664348971,6.526811656902386,0.21272071422829555,4.325712561193898,5.3787085799865,0.814822315282449,3.4817042445769135,4.420987383334824,3.4430064943421854,3.863456785774599,4.2882942574523595,1.9362289377304969,1.1120581218469638,1.375277916789836,2.0823983877951235,2.1379479856764116,1.2328865664510866
0.08100000000000006,0.015290645094479909,1.3968039597126574,0.7256046489604355,1.9219391023495338,5.38152071423591,4.635195431854613,4.406222272368028,1.3805718787461605,6.165422688791037,0.7815600832786431,1.6631852389624737,3.1495223630871494,1.5828794144264582,1.415831224974698,1.3158055809298421,6.419753160614605,0.136033152109272,5.295239767098818,4.61790112704568,3.1509054928918236,4.754698709169501,4.965667948178289,-0.4484516749673182,5.540450410043808,0.17547414278488843,5.983963618037763,0.9709273443327012,0.710598068559152,1.158579927542626,2.08359217921984,3.6431293863320793,5.028510725283897,5.815391446840061,1.151889723521074,5.215177082697758,3.7620104729440973,3.8251035491634617,2.7495400188943147,3.418466225501417,3.4502204490752635,6.664667623712473,0.5357467706064432,3.4037389933130613,5.183402795874928,4.80706947073319,4.791013595745961,4.640132356591919,3.7259439482396997,3.032063597072428,2.683931032289814,1.5762875767166875,6.429178856941179,2.2549406291982814,3.45763372348788,5.513861141331344,3.7662149786424624,4.304971822300841,2.439175194721607,0.3380639501173914,4.1204372909237446,6.22706858999805,0.8832170379324882,0.9625197610384679,2.516484136436251,5.287666893938928,4.409209327498384,4.153031995173358,3.602099753314174,4.751917886292876,0.2532541164508094,0.8039119000408949,1.8097447677284362,-0.034627771035165775,6.008377190132419,4.29622602740112,4.125701501107478,2.41834574669782,1.3471724131029061,1.9258548061280338,1.910736515427707,2.9626888026191027,3.623676535441524,3.4292656231863328,1.8746004237990508,1.5532899270844334,1.0324060395383907,6.569179865910241,0.21413655036691254,4.419222878586172,5.381754458457041,0.7922610570608887,3.4825391925906675,4.358807316790061,3.4820527500191343,3.836032205456635,4.200003866173015,1.9363876828308513,1.1611299985373649,1.4131570469747479,2.0632158905489324,2.0773639938556676,1.250162840157569
