t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.997983290041741e-17,-0.024300771001105156,2.8274333882308142,2.324778563656447,1.3194689145077132,3.330088212805181,5.6548667764616285,1.0681415022205298,2.7646015351590183,1.5079644737231008,0.7539822368615504,5.152211951887261,3.832743037379548,5.089380098815465,3.8955748904513436,6.157521601035995,2.5132741228718345,3.518583772020569,3.455751918948773,0.0,4.461061568097507,0.5654866776461628,2.0106192982974678,5.717698629533424,4.9637163926718735,5.026548245743669,1.6336281798666925,0.3141592653589793,2.1362830044410597,0.6283185307179586,3.0159289474462017,5.969026041820608,5.46637121724624,1.5707963267948968,2.5761059759436304,4.335397861953915,2.7017696820872223,5.906194188748811,3.1415926535897936,3.392920065876977,1.6964600329384885,6.031857894892403,0.3769911184307752,4.71238898038469,4.272566008882119,4.649557127312894,2.0734511513692637,3.5814156250923643,4.0212385965949355,6.220353454107791,3.7070793312359562,3.267256359733385,4.775220833456486,4.084070449666731,2.387610416728243,1.7592918860102844,1.3823007675795091,3.204424506661589,3.6442474781641603,1.1938052083641215,5.340707511102649,4.1469023027385274,5.843362335677016,0.25132741228718347,5.592034923389832,2.261946710584651,0.8796459430051422,4.586725274241099,2.8902652413026098,0.6911503837897546,3.769911184307752,5.7805304826052195,5.403539364174445,5.529203070318037,2.9530970943744057,1.2566370614359172,4.900884539600078,2.450442269800039,1.8221237390820801,0.5026548245743669,3.0787608005179976,2.6389378290154264,0.4398229715025711,0.942477796076938,1.1309733552923256,5.277875658030853,1.9477874452256718,4.209734155810323,1.4451326206513049,4.838052686528282,1.884955592153876,0.8168140899333463,2.199114857512855,0.12566370614359174,4.523893421169302,0.1884955592153876,5.215043804959057,1.0053096491487339,3.9584067435231396,6.094689747964199,4.39822971502571,0.06283185307179587
0.001,0.0007941246971015076,2.6919925295166807,2.8042721138936946,2.3304206316238227,1.334574421925229,3.3417314793926844,5.653248096714719,1.0704612758697314,2.758291010522596,1.5208020710890373,0.7634281086782317,5.1587528209666855,3.856830487729415,5.0942876188705855,3.8928023265546563,6.159903038066288,2.5277317277219784,3.4878969782484073,3.4660605135331517,-0.01833011027079883,4.434401676806062,0.5445821210070498,1.980053299666701,5.693218947688705,4.966065617953213,5.045649783348193,1.6334418062750824,0.3348306813866186,2.1523044096902266,0.6647443679155705,3.044148334475614,5.956244375459364,5.482328342475568,1.5705123638533747,2.5613793692241447,4.336607757842201,2.703565927442076,5.911638278802397,3.167109292614433,3.365317905249906,1.7021218675203473,6.034352577267735,0.4070220301905432,4.716106315989684,4.2847855636467065,4.634456881832243,2.0796006678046886,3.552204054131303,4.044496061133201,6.2420100178473055,3.7039996518997715,3.2443252434568137,4.771213385713969,4.083995901259709,2.3788887484214407,1.7593792178407868,1.352510022654708,3.1928502266414,3.660966079973942,1.2044691143696387,5.354511324912387,4.145142983289766,5.850455474242213,0.25113630396468695,5.559969123831801,2.259378031982547,0.8957800113977268,4.580342365709876,2.902827496936471,0.6825314695195331,3.7632621885417885,5.7810833602047405,5.3972682852144445,5.513627423335519,2.927685512298964,1.2496718892021255,4.928962436861584,2.465864156767184,1.811451954454933,0.5020247180954104,3.0799609544378246,2.668173687421896,0.4405900480208117,0.9628215955417002,1.148690768990415,5.263738275618306,1.9732782160587468,4.228981882743548,1.440996623740438,4.841888948946078,1.8827266519500432,0.8137662415499547,2.1759329507833636,0.11224552206274557,4.511505812622048,0.1899172443291644,5.198744756608836,1.0156554643922966,3.966962141692608,6.0871592370568965,4.4163680042810505,0.05454026598547702
0.011000000000000003,0.0024682166753093805,0.584204053032918,2.7061548237835864,2.2993046020567527,1.481428688819889,3.3145928385604755,5.643344287187317,1.0553961401111842,2.621626194671605,1.516359734404611,0.7460836937915182,5.156064229650703,3.8646715628373554,5.110051412080276,3.9434421938041475,6.086039768182845,2.5546004416184904,3.402312312438982,3.48189876879212,-0.020585027012375016,4.535325317372481,0.5820030090745861,1.867315781870407,5.737120490744455,5.053251426992079,5.094879212084714,1.6138663784854126,0.348878841644423,2.194390562568761,0.6390074256374011,3.0715508771756084,5.930973429049575,5.527946256729072,1.6146155721922688,2.507327879979923,4.236784762332576,2.768008404897358,5.8943527288014925,3.2029098330588446,3.329860016072381,1.666468366567075,6.021254563636238,0.42957310873667376,4.794778556380212,4.3040586240977134,4.562152913224974,2.0772474940335983,3.4523629049122326,4.0909572326103705,6.210765406263035,3.7845911572334003,3.257924402801944,4.696960400363768,4.1192917644765235,2.347456230146058,1.7589147561079295,1.4420002928762221,3.212330746966453,3.651023591351912,1.191811466415019,5.37818443409984,4.27872360637175,5.8669245515886566,0.21712211007724533,5.466263942476284,2.1933721298930555,0.9361393031096772,4.539023138591945,2.955478925010709,0.7438617062686588,3.78064825935656,5.751683380656941,5.395669535631898,5.4291269322073195,2.8587821082301774,1.1926603318121858,4.960748243115987,2.4814324241570618,1.8773746904729127,0.5254674007967016,3.0906463284674524,2.6332250853623598,0.46272282008509685,0.9814259156811477,1.1399160463410645,5.307448486240006,1.9698213593643144,4.238364978928352,1.5022349752255961,4.794364903913105,1.9518719503514772,0.9121896917006086,2.108338240486627,0.16815867412801788,4.615012144843412,0.12199802941113233,5.182579748744988,1.0145563837163418,4.0413009813235945,6.066989685517306,4.5271146848275325,0.014318850995404704
0.02100000000000001,0.005958374400968251,0.10109529596372273,2.680149725431079,2.2659692922347516,1.5298999628897847,3.278945534908518,5.631600343620958,1.059426866178142,2.5635187787424987,1.3896152690634993,0.834980752240244,5.232072501443401,3.963305430151889,5.081155354656351,3.9623974566878633,6.019983524843386,2.698834070391953,3.440711751878592,3.5627461013424795,-0.045509168200474466,4.6306368670367615,0.5318562184036446,1.808570330988089,5.716092409397263,5.038519116586406,5.090938461681689,1.5571823330714316,0.3901119202071464,2.1720312864435645,0.7357663404792596,2.9227658238587186,6.019324279583055,5.565383873199433,1.6810169493597065,2.525304644145732,4.160077094418498,2.838992708984534,5.846802809300446,3.312498142695822,3.3140684648157808,1.6113187290696973,6.140676406812052,0.41367010398339643,4.902603514556589,4.283946371492512,4.508468210364635,2.1980363139636663,3.3311967715723374,4.145430691073909,6.141222517738334,3.8835818305383336,3.360548282758331,4.620238911427134,4.0655786072450075,2.327404373498639,1.7802799616860443,1.6112849093628516,3.167196015171478,3.6965292591407226,1.1406798992202498,5.413958188960251,4.401410934156347,5.9606827535288565,0.19802400711481097,5.422000414815179,2.0961171578803497,1.0293159991845309,4.54713159294571,2.9436834654397357,0.8109146309013078,3.7669490199195925,5.717656600942825,5.4736392043368856,5.4283940034224925,2.8479258081280157,1.2194535788007628,4.991242462454619,2.544595833304953,1.9720142888019176,0.5670247938678342,3.031489866042297,2.6979967407959937,0.49967449960395766,1.0420921132387073,1.0911762134204834,5.374127940929853,2.0090946793664495,4.240363907772993,1.5468551270780138,4.794059211525704,1.9931980446962263,0.9630032793384043,2.030382390839512,0.08721128710486474,4.71412153906176,0.0753170817831891,5.2316123664073855,0.9946567476737357,4.132318002951325,6.000614975706283,4.696754167928477,0.002724902480355324
0.03100000000000002,0.009556612198928848,0.5228955422237257,2.5323667892146933,2.239283216639127,1.7082812594254966,3.2280334965452577,5.6411351443770785,1.0920039606162335,2.4853793691620147,1.3889521813864083,0.7953451581547962,5.189666801387425,3.9647513712185902,4.987342071181649,4.105371655428583,5.915722053091721,2.744262025779095,3.3876957992191583,3.597938340245637,-0.12020921634378154,4.642624504760201,0.4944719815058988,1.6942567166031504,5.740713955578618,5.069615907687711,5.009284747887911,1.516638201336632,0.38726172243539125,2.141140951643356,0.7247928049718038,2.9495706003342526,6.113236724547745,5.567944764373591,1.6614671142037012,2.446534661114407,4.165865530413086,2.7324554466387854,5.847072928444978,3.2393022057988445,3.184347450138057,1.632979282337557,6.2381685081851845,0.3425633463279755,4.970732900803736,4.314816423118109,4.4611228806357754,2.3678897726987436,3.3544477917305433,4.180099625177532,6.080677339435806,3.8594255075449557,3.434407192926829,4.649610456499236,3.919686702257028,2.4074825184223867,1.7782225686513804,1.7326170684313469,3.076483539532927,3.631161850899062,1.1058893020128207,5.360651467374499,4.46757668409071,5.994162957094863,0.1528748060961076,5.372214743324756,2.066871634129816,1.0676784874329337,4.572882814128372,2.9682496205388125,0.8194854510362147,3.7882451181993373,5.7004303195290476,5.543699533026323,5.3403974653062365,2.8717283684337054,1.2159203716823563,4.973417035530584,2.5684164935738703,1.8532271514285565,0.6490056641546037,3.0497103599420172,2.6183375386778813,0.5029907767544064,0.996145980021307,1.1313648151562323,5.3622876681386415,1.972455194821851,4.162039482860375,1.5572938455805194,4.865517040945314,1.942385265268894,1.1177869549596662,1.9497816405067125,0.08854455411945086,4.81200210846786,0.022106549893442608,5.334844725005652,0.9944070777216718,4.169545075855212,5.969319400430251,4.774539177517882,0.016013535956985715
0.04100000000000003,0.012653823515473435,-0.36884551288747847,2.3815168719091666,2.1625975808969358,1.686351639916958,3.1586912656101394,5.689402269562271,1.0776593905151253,2.4721854991883982,1.43379559141909,0.7986231049744688,5.239353350030548,3.8641793651905347,4.922233247887747,4.201960542158752,5.868722073767809,2.810258015434777,3.3774375633797273,3.604505730306594,-0.325922930969088,4.756582175112264,0.35435968753755154,1.6052351792102026,5.695815642943254,5.092892244738911,5.040451210106701,1.5042259921685106,0.455266621362415,2.1843980896941364,0.7516739441460911,3.048875310239965,6.092386158909198,5.65487755484433,1.7023616947794085,2.4881103377760114,4.036359266393927,2.8109117434340436,5.78278605076192,3.2577664172247514,3.0850352468568882,1.6139011783551596,6.335056884720993,0.22420764376060645,4.863883835612788,4.400161904936776,4.574372703340645,2.5262399653135645,3.381358725512349,4.190590312513661,6.003607353258297,3.9091422145256667,3.5649082965042713,4.603281175585303,3.846175190256355,2.379667090535159,1.7705817568208166,1.7467023579157566,3.1197808635240505,3.6299433091512845,1.0523847631802312,5.364515919401007,4.54247799806091,5.910819132950303,0.15528603096379898,5.2597214225591555,2.1003833656751993,1.0694214862385343,4.500319262178613,3.000127788671981,0.7820585599102718,3.7549258055268964,5.638928974636173,5.561739036960255,5.333813159699268,2.8102023821684154,1.3894139036092807,4.900253567037764,2.5668865062619632,1.914213232321982,0.6713693114991698,3.0539843876713597,2.570245681042864,0.5539080137259518,1.0216336285899268,1.0564648274524282,5.370279378256098,1.8876183446332213,4.1483617655590574,1.472031215283168,4.897924913719734,1.9867868177460504,1.1652025662038688,1.8685836680654142,0.058080216853207925,4.9209082088213085,-0.16558926879569735,5.4372605738330515,0.951291655694866,4.257856208142039,5.90569081884438,4.9131536145430506,-0.06668276395391921
0.05100000000000004,0.024663191061266566,0.06800571922222301,2.233761657095642,2.09779821678059,1.7702828171673892,3.1865777312691828,5.805536445286504,1.1635561465174593,2.344909481537787,1.4691309449255485,0.7368864525734359,5.240157939290974,3.8286849848277527,4.933330666597166,4.372454515926092,5.841119213975028,2.8303636252435878,3.301079644037247,3.6248447124251806,-0.4218415445656344,4.759531649045494,0.41889071529441646,1.5530931902069878,5.732883255443906,5.1902415616991755,5.048485604017033,1.3740864659032022,0.453213687682475,2.1153945215389034,0.7875587224180017,3.017173217521917,6.04546835476679,5.738745575527878,1.6714896054126454,2.5593708542624087,3.9333402004701417,2.8647320147280904,5.747896269316586,3.2841104563434,3.032473463287322,1.6423291847288366,6.357150436890772,0.12698735035954853,5.0154544915864525,4.384251975705114,4.4555850834929025,2.59935392634562,3.436296261764461,4.182186749622033,5.878174262388411,3.8999022073678766,3.5917249087548866,4.623380360767732,3.8962997121216256,2.365642420645844,1.6976628689826023,1.8700147522475867,3.103184647293148,3.541024377561178,1.042697623936266,5.411819872155,4.66013238576077,6.01347420683618,0.19119624814145258,5.287054037317327,2.191652511276517,1.0984177211973114,4.592846589983702,3.0359852204290996,0.8163289437564677,3.7842046164118415,5.724923454040804,5.562526592323072,5.340653834339908,2.782494830154097,1.362552635799397,4.84303477368035,2.5718945248811864,1.8958693741937458,0.8427556017871298,2.947899769491312,2.4816338801576285,0.4622491488893317,1.065404857639319,0.9897794148080316,5.3357042870144475,2.046619125931317,4.252844524889642,1.3378957858062765,4.935724097854317,1.9929371479371556,1.1983739639324817,1.7874303161471998,0.042333894671484976,5.066994276746844,-0.1850589308777091,5.626870647327641,0.8942694378398015,4.324388931005934,6.033434557958375,5.018520103167149,-0.07886366952449059
0.06100000000000005,0.030766739486664495,0.1648731432031887,2.1293929276196932,2.047522983453041,1.9718844671554412,3.216242181608346,5.8761824916698355,1.1829929153393226,2.2444341400034826,1.4488476599223528,0.6634790232356291,5.237535551270513,3.844318151119948,4.884903820657671,4.464151492101493,5.813158478626883,2.8092968024915295,3.3426193413236547,3.541074881768622,-0.5338352640959159,4.833571416338356,0.46223997356515883,1.4623026726230046,5.767042499526583,5.220078654408985,5.050142983450664,1.3442140555509081,0.5170307174862248,2.0846573979277663,0.9059265448477974,2.9284643307413676,5.996215916522298,5.737419321051566,1.6782316425879278,2.5196245967748148,3.844328627164129,2.8173156075420622,5.736790360961557,3.38127337209246,3.0407288980150327,1.5793900107625796,6.456717326478057,0.008915121032379958,4.986610257238085,4.468714020088861,4.33207564629891,2.6496680440201614,3.438167333434195,4.165162132727083,5.830396076411847,3.9718413060782054,3.7693871629156255,4.643684413577932,3.870044234679927,2.300673334427763,1.5944239603349237,2.000770108427212,3.0804593110379224,3.3861327558150793,1.0897818108928472,5.469892485462459,4.627371951371062,6.004069654752151,0.2708702818675955,5.2985401498650235,2.186136335863304,1.0964339385955326,4.585051879918679,3.018175549912616,0.8805865140185858,3.809457320682203,5.601989766931677,5.5664586567912,5.266401390331256,2.6660557562703575,1.3057236025526597,4.818293537997966,2.556098251557365,1.8515680417360079,0.9303517290874306,2.873422179434201,2.3353240020350796,0.4640700724354573,0.9972082387251988,0.8749377972050155,5.436905737529808,2.1181136410052477,4.233692181104959,1.2681951633463904,4.882266640202844,1.8843486128151772,1.250658519135762,1.7809724675778489,0.1637175453381797,5.1238917897443494,-0.2756840075747414,5.725373030006504,0.8374754878216373,4.476457598692774,5.910056985270323,4.953613967241109,-0.17121261069248783
0.07100000000000005,0.029955406604692644,-0.041912997750937604,2.197836593285008,2.0822198280210134,2.0607919935297168,3.277030544854989,5.964693909515892,1.266881474149292,2.232375490423331,1.4833096128634335,0.5995069704423676,5.147483811908371,3.930047786403902,4.815758529994047,4.588355758626974,5.731575966770265,2.7529475763088223,3.3905935363504955,3.654835968365136,-0.5804380158329706,4.910017898388749,0.43601428623442073,1.414099653341363,5.706468439905294,5.225708891189757,5.11481735331037,1.3325884663433663,0.6301934413786499,2.00972407228895,0.9835169724648603,2.841759152217133,5.993626656960998,5.781701083025411,1.7060374766985746,2.522619627059552,3.8235669114409543,2.893573702796061,5.758285697557211,3.3656584051141687,3.0641937261879124,1.5689210692972446,6.554662682786095,-0.03769323286299528,4.948209176845041,4.488932054883604,4.352941759721495,2.704954559379217,3.4736601817200965,4.14856525417341,5.726450186551168,4.010706383923661,3.8839774857424016,4.735130668675268,3.8163424783331266,2.2972984382450092,1.568200171127024,2.1203423142193905,3.063022382558033,3.3826876258041936,1.072160693287038,5.497549470512112,4.708958381142805,6.000583652132233,0.19486960229286268,5.223770430603764,2.1440732733452017,1.192128858445691,4.589066559284813,2.989090945071524,0.9391787544307215,3.8496322982728506,5.529726905086097,5.546347084571865,5.215998551725676,2.7444949678902977,1.2893504149238177,4.723783193664265,2.563975835042283,1.8261981653280617,0.9465054062611058,2.8635122079952753,2.2574300522799797,0.5556317560643079,0.9403290905150141,0.873040221478061,5.548574864480801,2.1901676561357672,4.170751099690755,1.2739082737378642,4.848028727087681,1.8852352598431323,1.2550335302174755,1.6520184283475754,0.16537566778410434,5.201567363992821,-0.3334829473931499,5.690637886334982,0.8068486280490202,4.5284776247631,5.813759884114966,4.985838497931856,-0.17872045290823005
0.08100000000000006,0.034520705701423675,-0.11416758348614041,2.007138910901085,1.9590256028129345,2.038990592419145,3.285225314064206,6.019555043080928,1.2630318278018542,2.0773976262896823,1.4505827616319529,0.578681151230555,4.947196788318018,3.9879973838186515,4.704445150214438,4.534140669968761,5.660615852266273,2.825580053708506,3.3165592336024905,3.7312001096485687,-0.6657781701092222,5.035118863593448,0.3978695015330048,1.3016165674448394,5.669105393954432,5.319891746003326,5.223332932975799,1.2568981359922975,0.6230067057564074,1.945655057242524,1.016324582945538,2.8048973689246828,5.928334521361434,5.835625789567763,1.696489418881984,2.5682574674725274,3.6644351057213846,3.0364051060354105,5.6968372664683615,3.429787669322722,2.974870341804079,1.507071222770695,6.547664507424595,-0.13149964547070006,4.971447843476347,4.533111807071808,4.312847344075643,2.7414306098902834,3.394605839835958,4.053451472628853,5.726967643172713,4.148863146408603,3.8596777837217107,4.702898107322139,3.754065523831105,2.2781052812195277,1.6224785801953947,2.1182257818395467,3.0674623371613645,3.3066502537784994,1.076426100342525,5.463281356770878,4.828815511595185,5.932268270546822,0.1772338581466334,5.141209371596628,2.1679349200205764,1.1626005121647143,4.596950594889793,3.023951865324111,0.9426047150442579,3.891759758271239,5.510540857728956,5.5432176741195995,5.200309621765563,2.82549875155707,1.354145561410541,4.614486492308189,2.545636358281433,1.8256820505410103,0.9786552142985533,2.7788444577658895,2.169237230944361,0.497584112863052,0.8954467348284985,0.9204280494540618,5.590457419376063,2.2357146171025017,4.073848834616272,1.3239436503564532,4.810746589755058,1.8631201854282815,1.2561397201345608,1.5901151572213832,0.14903909505445226,5.254590511610254,-0.4165283538434636,5.8008500168766375,0.675578452210947,4.643709053745404,5.69416509161669,4.970380183341818,-0.20778853805076444
