t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5000000000000003,0.22043263822247738,1.4336334439231235,5.797557261064336,3.585608896879233,2.9376022321027477,2.387565840682967,1.7751195321897535,1.351027032473591,1.0942890959831444,6.980284299042633,0.17337760844319675,-0.09727655875495411,0.8184990812397765,1.9240568320940798,2.0391957293923055,1.5865118674113456,7.390754568933522,0.7215664475318773,6.6888234484379785,6.602015850910891,0.32582383685413085,0.4258748690187724,1.3207608035396232,1.6297821721844914,1.5952549760373609,1.1726233259601913,7.010803826232921,0.21086761110680066,6.098564364088575,6.175162227877991,0.6348852415028124,7.246613167124966,1.4689603922307723,1.5885150776712171,7.687939452042061,1.0161195968349441,6.831675679260596,-0.35340624609237126,5.397396316401427,4.9769820039264365,1.526653220238181,1.4996557229355376,1.5129707365141696,1.3846252991001822,1.3305687265410124,7.398044356128889,0.5780368305823953,-0.8738406411920844,4.765414486137337,4.2051199900282015,2.7154648670377046,1.8705358604908615,1.1937811760623682,1.037600861521139,1.3943530342798056,1.5944288833282947,1.6700223815838449,4.4803613551950265,-2.076602658259048,3.898075034947411,3.2993938940730847,8.546502353785938,5.873165170286204,6.500252251443644,1.7134912729140748,2.1320441912198675,2.5416831051491786,3.5763983751380386,3.7460445422014903,3.905913373228277,4.209417621329863,4.806656659230948,5.235005098183838,5.0406231805196375,3.300546749401543,2.87476636835299,2.6420101522956747,3.0374233870724248,3.203564163970981,3.49878194858662,4.567186568237103,4.907518384773556,5.0851758693505005,4.545684901848603,3.621512402120115,2.940285882637099,2.5489954866129563,2.447369274775814,2.3968104074259107,2.175098204596727,-0.8181599133388894,5.337439544049059,5.242077526300666,4.254476971638426,3.368736337417951,2.742486278301913,2.230203239030509,1.8425701226323796,1.6140970809392203,1.1154376434233493,6.221608386008923,5.730047026605955
0.5100000000000003,0.22347668670154602,1.4359390876826705,5.810998085876459,3.5669622045695997,2.9245762147767587,2.378127153963963,1.7710566476578495,1.3525226795728156,1.1006686933715075,6.989817275655712,0.18093930391078838,-0.08977061994181669,0.8143832458606529,1.910102249363795,2.0266631204966483,1.5797890503811818,7.391500326338724,0.7286840821000391,6.700544713073144,6.614813681823562,0.33380199502214036,0.4290645527979123,1.3144795210652616,1.6188816655069813,1.5855639443986755,1.16894246058658,7.014714368512495,0.2210764277387927,6.114518386794545,6.192633343237306,0.6363431222463948,7.245257740557469,1.463805049414214,1.5816586672540855,7.681954037700318,1.0153794838676915,6.837433288746955,-0.3444781241164864,5.418921465096801,5.034911221784272,1.4834569887745137,1.4903442270375662,1.5162088578194368,1.3838864896727228,1.3283232199582744,7.400691086370708,0.5880389602914851,-0.8772542135326842,4.7711863683245195,4.221329659950201,2.711714820169292,1.8789167164399718,1.2056794460629265,1.0431527589650051,1.3931133324529503,1.6015705645589886,1.7054546203265255,4.443003917092021,-2.0860020945932405,3.899019644329097,3.302367997599806,8.584024190026154,5.876752251842636,6.5126610240231075,1.7036948499064863,2.1262940980346916,2.540061639250371,3.5639176009569926,3.738639307106672,3.901710515681907,4.2011549804033095,4.780873572135728,5.237184219917989,5.04583488529835,3.290798793533788,2.8656038839473643,2.6343303303577397,3.029876690258166,3.199501792802744,3.4961929691059153,4.5599231704143985,4.900131107912873,5.086810756469063,4.545142319928439,3.6135577599333573,2.93091921276095,2.541159005481224,2.4435090064663387,2.402014349136267,2.200892998809883,-0.8345213601997974,5.333963068673984,5.246471840131179,4.2486641176635915,3.359034921668845,2.732814344792492,2.2233303699027744,1.8403794295490112,1.6178181585942317,1.124706453502344,6.223395228142612,5.733328541996836
0.5200000000000004,0.22638729233629268,1.438525006452881,5.824626163511927,3.5477389886657615,2.9117228112909004,2.3689760065650862,1.7671777651162723,1.3541062334280638,1.1070425733800326,6.999170286133381,0.18815432393362472,-0.08245412521778786,0.8107566621952882,1.8970348314996321,2.01471400656075,1.573292020912045,7.392105931766515,0.7354856457928146,6.711895339987767,6.627169619177049,0.34114668397889353,0.43204218163675906,1.3084968846527938,1.6086220750656801,1.5763871104390412,1.1654111184481502,7.0183969025465665,0.23091872440995367,6.130197561797908,6.209925826171956,0.6365137159402918,7.2434227346412925,1.4587736978802412,1.5752295113003836,7.676364463039903,1.0147816817679804,6.843062711988264,-0.3355979975460972,5.441001931013074,5.094266493669932,1.4386165286218533,1.480404007011624,1.5195032820152286,1.3833719406719187,1.3264258451719728,7.403553156119215,0.5979752229937045,-0.8806745199359206,4.777095412940143,4.237955050201548,2.7081004069250367,1.8870246249551195,1.2173508108096955,1.0485730723497428,1.3924020690961145,1.6091852303143426,1.7412141017939984,4.405192489188411,-2.095639723737018,3.9000758738665735,3.3057061982302614,8.620895318613053,5.8795581542931,6.523692113289805,1.695215412557595,2.121390138476447,2.5393056350979055,3.5513656640205356,3.7311631200722837,3.897473386286316,4.192629136863686,4.754726817610215,5.238829709546293,5.050593148678819,3.281019449305686,2.856763313098313,2.6270967622678483,3.0225407545099428,3.1955970923552934,3.493830751600483,4.55221637895368,4.892208690025888,5.088093668927032,4.544346693160202,3.605601796534961,2.9217916834943125,2.5336748362003423,2.4399798065405536,2.407573543980239,2.2273473839205313,-0.8519283948340791,5.329972139870822,5.25070791686975,4.242662332308855,3.349442039161236,2.7234250531515287,2.2167938288303044,1.8385023067665274,1.6217733329018351,1.134019365766342,6.224849374472421,5.736333546268654
0.5300000000000004,0.22917485571730692,1.441387364251789,5.838490682968351,3.527880159735965,2.8990103600330004,2.3600918697014968,1.7634722383795696,1.3557664499506907,1.1133992398810915,7.008342341138724,0.19502608792623016,-0.07531578984827442,0.8075731317919917,1.8848012625443,2.0033169821452503,1.567018450120928,7.392600632682273,0.7420065613927674,6.722907646622031,6.639119512145209,0.34788308113110894,0.4348078206893454,1.3027746289275477,1.598962358378134,1.5677006703449057,1.1620350807016577,7.021888471373361,0.24044337676524127,6.145655550275143,6.227114399617265,0.6354707486912204,7.241113504333907,1.45383414238448,1.5691977995848376,7.671158151082449,1.0143334432328452,6.848587098944441,-0.32672837896146373,5.4636115583054625,5.154562539085276,1.3925063667689916,1.4698574558669366,1.52282241109517,1.3830645421044887,1.3248731868384152,7.406634282714232,0.6078360406036001,-0.8840417924741677,4.783151636867272,4.254914705193792,2.7046811232703103,1.894820546725041,1.228763636644277,1.0538627201989788,1.392204613605262,1.6172543039059948,1.7771478243399041,4.367122354101178,-2.1054819764773267,3.901233338750376,3.309363580332248,8.656948208429037,5.88163722747112,6.533474680349379,1.687956744087656,2.117310063702939,2.5393725711335273,3.538758395033849,3.723626088271942,3.893214704729154,4.183871565427613,4.728397178067648,5.239952053839864,5.054908166214229,3.271228149607945,2.8482544912834733,2.6203071691626683,3.0154174541658127,3.191861658679206,3.4917196771058174,4.544065733172196,4.883781327356216,5.0890187223387136,4.543296311722928,3.59765143980874,2.912906923484772,2.526538226337598,2.4367748555615187,2.4134954254413445,2.254515665858668,-0.8704412883036375,5.325448594987003,5.2547883395451995,4.2364579307298715,3.339947530079806,2.7143060555862157,2.2105764186573325,1.8369166981164657,1.6259437581235168,1.1433671863297779,6.225956474670064,5.739054966452004
0.5400000000000004,0.23184806711458192,1.4445315479925374,5.852643442611283,3.507323691595523,2.886407154742981,2.351455728210859,1.7599307952141552,1.3574945284068651,1.1197304136769708,7.017334348251759,0.2015588633332431,-0.06834376300816555,0.8047926065047909,1.873348169391326,1.992441297033185,1.5609655445577797,7.393009875588687,0.7482794688862388,6.733613198030488,6.650697621995268,0.35403767038086664,0.4373618926964184,1.2972781906754998,1.5898632424005448,1.5594818628552543,1.1588195255168827,7.0252227117329005,0.24969652834484057,6.160939401216022,6.244250328289383,0.6333072471403401,7.238340234462499,1.448959680998631,1.5635352444387998,7.666322348998307,1.014040918428252,6.854027367035475,-0.3178351823265372,5.486692169672911,5.215204840260871,1.34561452569635,1.45875383441354,1.5261355500140639,1.3829474534458135,1.3236592134675818,7.409934209663904,0.6176079272577726,-0.8872902524982064,4.789359637225752,4.272105140468112,2.701527683192669,1.902269687206518,1.2398875362833177,1.059023898712849,1.3925013139700793,1.625747239601169,1.8130715262426096,4.329017848818989,-2.1154871673204636,3.9024778604489225,3.3132927108719654,8.692011600641285,5.883048114264766,6.542132699780552,1.681824194722604,2.114024637843747,2.540210500463939,3.526120670989525,3.716041604155554,3.8889475614468463,4.174918388221458,4.702071587435936,5.240565356780245,5.058789701480796,3.2614450084351274,2.8400844480528495,2.613956596277942,3.0085096898674593,3.1883072668673567,3.489883631446001,4.535473739009516,4.8748849022695335,5.08958154776975,4.541989285385418,3.589712843360733,2.904267257540071,2.5197440360842736,2.433888278945632,2.419788169474562,2.2824484844444446,-0.8901151781178289,5.320376616174678,5.258716601291797,4.230036817753623,3.3305408262681584,2.7054455248079514,2.204662486493336,1.83560323316835,1.630313224217584,1.1527410838417522,6.226704176052954,5.741486787851161
0.5500000000000004,0.23441398693799012,1.44796928230654,5.867139297719906,3.486004401887229,2.87388126079612,2.343049753855496,1.7565453166256486,1.35928377581167,1.1260305583323436,7.026148687925727,0.2077580172599188,-0.06152531428147504,0.8023807628078844,1.8626220831737879,1.982056696694712,1.555129995266726,7.393355954934989,0.7543345828859584,6.744042232923839,6.6619353390362,0.3596395006627534,0.4397061288581144,1.2919771483792213,1.5812871711368772,1.5517087945632835,1.155768911936672,7.028430139999261,0.25872103223101844,6.176086729089129,6.261355757181529,0.6301393635668752,7.235120606719963,1.444130169638182,1.5582152375452047,7.661844103617055,1.0139089275958568,6.8594019474036,-0.30888958449658077,5.510151419470967,5.275514526052319,1.298523535273447,1.447171013614881,1.5294136866944243,1.3830041321515156,1.3227754293030918,7.413448504136773,0.6272738405297817,-0.8903502220166859,4.795717278517319,4.289403778365789,2.698718539158502,1.9093438719368039,1.2506941229153183,1.0640594105363224,1.393268159001631,1.6346219375473146,1.8487745107769968,4.291126403093299,-2.1256059442335826,3.903791735763547,3.3174444923400013,8.725917440471038,5.883851775582963,6.549783311647614,1.6767260602002496,2.1114981582547503,2.5417578560451055,3.5134866471018014,3.708426742844277,3.884685609336907,4.165809627190795,4.675936551642109,5.240686903573049,5.062247019029304,3.25169072229397,2.832257551104753,2.6080373032766637,3.0018216385616032,3.184946156491227,3.488346224772866,4.526446117905666,4.86556001193059,5.089779354067966,4.540423595107077,3.5817915479476885,2.8958738345297603,2.5132867344193697,2.431315132683107,2.4264603398598092,2.311190762148962,-0.9109978668211826,5.314743094482231,5.262497179273244,4.223384565420328,3.321211009958547,2.6968320764165417,2.1990377565702697,1.8345449855084695,1.6348678773382828,1.1621322721066112,6.22708252912428,5.743624225148874
0.5600000000000004,0.2368783478512411,1.4517146288740186,5.8820366544696,3.4638537053124456,2.861400329504587,2.3348570306363428,1.7533086533711477,1.3611293082572875,1.1322964125633257,7.034788774200053,0.21363031916323333,-0.054846467328429266,0.8003087359737298,1.8525693685129676,1.972133273205912,1.5495079453974987,7.393658507853748,0.7601998798086684,6.754222956772482,6.672859952449366,0.3647212622439457,0.44184452511326655,1.2868457630204053,1.573198305975421,1.544360291042281,1.1528868823630527,7.031538326138018,0.267555747258132,6.1911231390541275,6.27842047868085,0.6261074438895791,7.2314820237477315,1.4393328984913953,1.5532130349821585,7.657710239281668,1.013940766465504,6.86472655877952,-0.2998697645784554,5.533863898538964,5.334768013116777,1.251876634562031,1.4352144240015436,1.5326303338440974,1.3832183978366035,1.3222110182595241,7.417168512908984,0.6368138883863137,-0.8931506892881624,4.802214866928656,4.306674226733421,2.6963345907702054,1.9160235213620205,1.261157796076904,1.0689721528493508,1.3944773597736697,1.643825715880868,1.8840270430809245,4.253710202170073,-2.1357822428107855,3.905154327843548,3.321769069877143,8.758507980054164,5.8841096174413305,6.556535765343519,1.672574376880838,2.109688965908206,2.5439438542851573,3.500899449540116,3.7008025131148217,3.8804431992439503,4.156588152963347,4.650171373321803,5.240336644197066,5.0652888639221985,3.241986394045564,2.824775618549508,2.6025387234123754,2.995358950219879,3.1817912650895175,3.4871308634387703,4.516991968674326,4.855850742057241,5.089610974216295,4.538597147528694,3.5738925971811257,2.8877267288422375,2.507160384227547,2.429051358262014,2.4335204195733384,2.340779201327587,-0.9331272010979297,5.308538027191341,5.266135630443952,4.216486493856742,3.3119468513331896,2.6884546925309323,2.1936891736731083,1.833727239133983,1.6395959119678643,1.1715316281002732,6.227084474118412,5.745463935654381
0.5700000000000004,0.23924604024811508,1.45577948499643,5.897397999160724,3.440799348710249,2.848931411058665,2.3268613208911804,1.7502144673773488,1.3630277726372062,1.1385265216246345,7.0432586135454285,0.2191842664150719,-0.048291587674146735,0.7985530010077594,1.8431361291112835,1.9626413245883607,1.5440949654425535,7.39393487877515,0.7659011368461816,6.764180767549224,6.68349364396173,0.36932000254577496,0.4437842496794547,1.281863533806586,1.5655625679330265,1.5374157726916318,1.1501761764828493,7.034571973032881,0.27623476241015904,6.2060603049803635,6.2954021555839805,0.6213736399606108,7.2274630471305565,1.4345631010481963,1.5485059460701043,7.653907343639012,1.014138052690987,6.870014032018704,-0.2907622980827109,5.557675974136271,5.3922470958631825,1.2063326011962399,1.4230128757408713,1.5357623506798446,1.383574535742357,1.3219529945688666,7.421081496113373,0.646206329890473,-0.8956221877872812,4.808835016726403,4.3237734907246885,2.6944526817736745,1.9222989324662125,1.271256493303861,1.0737647621861264,1.3960978880219286,1.6532968481281083,1.9185898753478592,4.217035960803249,-2.1459547336767937,3.906542990815981,3.326216731054237,8.789642426150747,5.883881796724085,6.562490821239828,1.669285282327716,2.108550003497292,2.5466895713454645,3.488410244717435,3.6931939114371146,3.8762354557608445,4.147298400232541,4.624941748587649,5.23953661673922,5.067923468033938,3.2323532998010456,2.8176380103176317,2.5974475156137324,2.989128862454642,3.1788563848572804,3.48626064518954,4.50712385311161,4.845803278572086,5.089076900084518,4.536507831457278,3.566020611964031,2.879825018094531,2.50135862264293,2.4270937014333245,2.4409762159222197,2.3712393331976984,-0.95652804073813,5.301754963215889,5.269638704528215,4.2093277588091995,3.3027368277965046,2.6803026471389955,2.1886047562049327,1.8331372589228998,1.6444872324451474,1.1809292599410262,6.226706401420854,5.747004275461416
0.5800000000000004,0.241521697757929,1.460169417744189,5.913290448355245,3.4167651418284297,2.8364407669312772,2.319046862676538,1.7472570883107148,1.3649770767408371,1.14472076723822,7.051562383585564,0.22443039907636592,-0.041842937979379304,0.797095373185022,1.8342680951501085,1.9535512208294932,1.538886028520711,7.394200374028224,0.7714618525853689,6.773937506227427,6.693852879068466,0.373477329548264,0.44553642402756893,1.277015667202275,1.558347704984813,1.5308551530666594,1.1476385528085344,7.0375529233846885,0.2847866527322731,6.220895085587968,6.312230431104271,0.6161160076131872,7.2231137590765675,1.4298239533573105,1.5440734951372899,7.650421764647453,1.0145006216155021,6.875274208894239,-0.2815629913805667,5.581414133427577,5.447291886166531,1.1625159907298153,1.4107115274099031,1.5387906510651699,1.3840574331895232,1.321986374528576,7.425170945338913,0.655428767590295,-0.8976997745117139,4.815553315366545,4.340560226013692,2.6931388676380936,1.9281706672863355,1.2809723389832723,1.0784394017799355,1.3980960076489055,1.6629666125871032,1.9522251103784558,4.181363638822634,-2.1560586874232026,3.9079342733719247,3.330738754279793,8.819202544033521,5.88322577142838,6.567740498238097,1.6667790768739745,2.1080294751334536,2.549909692208281,3.476076673050365,3.6856297412191843,3.8720782900309834,4.1379849517188045,4.600394268306387,5.238310336706599,5.070158567576407,3.222812617259229,2.810841713986861,2.592747728701305,2.9831402071180704,3.1761562161617944,3.4857580506357877,4.4968578305826,4.83546447106651,5.088179311291033,4.53415357536905,3.558179828726304,2.8721668408424064,2.495874642366837,2.4254395885028326,2.4488341318345594,2.402582163438081,-0.9812088681947011,5.2943915119307405,5.273014469955189,4.201893449939381,3.2935691276623644,2.6723654330722586,2.183773457566341,1.8327640606366309,1.649533082580961,1.1903140458783505,6.225948770065688,5.748245598208366
0.5900000000000004,0.24371027811763485,1.4648806121663795,5.929786298954253,3.3916707043276704,2.823893683321207,2.311398190551347,1.7444313778014702,1.3669761204316377,1.1508799032240613,7.059704058670404,0.2293815696014318,-0.03548022071992815,0.7959230886697007,1.8259104943937676,1.9448332749380441,1.5338754807656365,7.394468424927241,0.7769030879649014,6.7835108376417415,6.703948323196763,0.37723902389272074,0.44711669200077664,1.2722933585934428,1.5515233622687266,1.5246587562883789,1.1452747168973485,7.040500121361542,0.2932338843305635,6.235609936498006,6.3288145131959705,0.6105198182820282,7.218494900853921,1.4251259982280182,1.5398975242956534,7.647239619928933,1.0150264785155387,6.8805139351315745,-0.27227700604327376,5.604895827881946,5.499347637431244,1.1209712240166296,1.3984629116958043,1.5417007103166764,1.3846527344828288,1.3222943809940113,7.429417076292698,0.6644594021617654,-0.8993258493100661,4.822339749471785,4.356902855409055,2.6924425819543774,1.9336489986877523,1.2902921303352402,1.082997669657503,1.4004358269905608,1.6727617357000635,1.9847073648339788,4.1469351633093146,-2.166028123136789,3.9093052805281747,3.3352881876418397,8.847096757627325,5.882195143199957,6.57236807845181,1.6649801030786089,2.108071646000926,2.55351484364342,3.463960722085744,3.6781421795615787,3.867988344534095,4.128691112354117,4.5766522438563895,5.236682183177278,5.072001421287246,3.2133851318999374,2.8043814420951887,2.5884210871747353,2.9774032903789673,3.1737062928239625,3.48564441017265,4.4862134778628135,4.824880469206931,5.0869221051847155,4.5315324054159465,3.5503741068969004,2.8647494389733095,2.4907011787627105,2.424086953974186,2.457098303877141,2.4348005176824317,-1.0071581468642479,5.286449927244297,5.276272448297161,4.194168705103634,3.2844316409591543,2.664632690298514,2.1791850343308328,1.8325981759689123,1.6547256442482827,1.1996731737484063,6.224816758030979,5.74919059403465
0.6000000000000004,0.2458175458615924,1.469898387818378,5.946963546772335,3.365431259029179,2.8112542885849803,2.3038999734375927,1.7417325959672525,1.3690245254542177,1.1570051105882952,7.067687109093703,0.23405313895311627,-0.029180133427612272,0.7950289174557349,1.8180079053381148,1.936457617310295,1.5290570040673699,7.394750677826584,0.7822432732160285,6.792913860237585,6.71378532108224,0.38065408692606184,0.448545505489363,1.2676938072294883,1.5450611299697188,1.5188072490273217,1.143084257641947,7.043429559579836,0.3015924773877124,6.2501746611224895,6.345053013677825,0.6047674730529857,7.2136758452512275,1.4204860289907395,1.5359622109951987,7.644346817752819,1.0157118119090403,6.8857371596203025,-0.2629182311611846,5.627941255101871,5.547997781831053,1.0821281130956228,1.3864173495158356,1.5444828070554206,1.3853469947492103,1.322858687379577,7.4337974688611554,0.6732782125287606,-0.9004525557932598,4.829160703975289,4.372686399895012,2.6923926584690356,1.9387525307073479,1.2992076182323757,1.0874406016689948,1.4030798865100402,1.6826070575101584,2.01583411102897,4.11396428121846,-2.17579806720462,3.910635028728049,3.339820561253828,8.873262480908988,5.880838816804474,6.576448301156347,1.663816538412334,2.108617795936242,2.5574143364251882,3.4521261984951015,3.6707660988026554,3.8639828625400177,4.119457598502868,4.5538131101685195,5.2346768147826355,5.073458823749757,3.204090935818923,2.7982497569571074,2.5844473944262125,2.97192963909453,3.1715227589397417,3.485939137153481,4.475213934830156,4.814095545041295,5.085310935660441,4.528642504291729,3.5426069112983147,2.857569190067227,2.485830506031555,2.423034014906058,2.465769620084233,2.4678652651172004,-1.0343406094724283,5.277937769697929,5.279423751825033,4.186138847365097,3.275311940248169,2.6570941352592006,2.1748299196438383,1.832631408831622,1.6600576093185313,1.2089917196882294,6.22332090640048,5.749844663023707
0.6100000000000004,0.2478503994535527,1.4751972945451546,5.964906327520663,3.337957514475068,2.798485379741829,2.2965368647858204,1.739156266996863,1.37112236593859,1.1630975898192921,7.075514294591615,0.238463082074605,-0.02291596430489953,0.7944112588224788,1.8105040879820045,1.928394071540665,1.5244235702924172,7.3950570303144065,0.7874980286311453,6.8021550138776234,6.723364870795009,0.3837733609437903,0.44984808866084264,1.2632199243605353,1.5389345444981666,1.513281581734372,1.1410655946437995,7.0463542422194205,0.30987200342649485,6.264549299583251,6.360844350941704,0.599028696176959,7.2087316675242095,1.415925561932708,1.5322539856845114,7.641729087601354,1.0165510687017936,6.890945140234613,-0.2535079855985742,5.650384363395703,5.592979006989936,1.0462833749584581,1.3747141508984497,1.5471319741060734,1.3861278123946859,1.323659701746813,7.438287812155768,0.6818679399641112,-0.901043549655571,4.8359812392314385,4.387817208230348,2.692995731053946,1.9435062450259628,1.307715563961492,1.0917687425990645,1.4059897819931972,1.692428216703535,2.045434188014549,4.082628525025117,-2.1853067365917314,3.9119056233593734,3.344294543111984,8.897666636469383,5.879200476383357,6.580047695214672,1.6632201736253098,2.10960731241257,2.56151907895841,3.440636021643702,3.663538175941123,3.8600794741042854,4.11032145280788,4.531947470456137,5.232318647369361,5.074537112884427,3.1949491325941364,2.79243723521523,2.580805034127933,2.9667316199110902,3.1696219856639005,3.4866587362059605,4.463886011506996,4.803151191963852,5.083353268040827,4.525482272427712,3.534881275332422,2.8506216351136744,2.4812544437700814,2.422278990474875,2.4748446478144777,2.501721685559293,-1.062693742850762,5.268868634201948,5.282481216917542,4.177789553475003,3.2661972547644145,2.6497394911721606,2.170699100339127,1.8328565803918893,1.6655217339074049,1.218252313686591,6.22147770777894,5.750216312872905
0.6200000000000004,0.24981702842638762,1.48074242740276,5.983705215002367,3.3091556973923506,2.7855482662303372,2.289293361877633,1.7366980426087912,1.3732699053275426,1.1691582085206451,7.083187562231407,0.24263199986212297,-0.01665725575862893,0.7940741743294769,1.8033417867948403,1.9206120297929183,1.5199673877074829,7.39539563316209,0.7926800426270935,6.811238309096446,6.732684933234921,0.3866479356107181,0.45105408809574005,1.2588797428771163,1.5331190236049224,1.5080629334877962,1.1392159404320756,7.049284191227343,0.3180759429827238,6.278687755676705,6.376096044075865,0.5934525082009856,7.203739727054735,1.4114690886880146,1.5287613495640686,7.639372017535127,1.017537087374279,6.896136744012569,-0.24407323577641005,5.672081653655144,5.634178486170713,1.0135987149267336,1.3634747111516194,1.5496476742657008,1.386983923177012,1.3246768851671478,7.442862701953001,0.6902147893226466,-0.9010750021807504,4.842767318435774,4.402225269866614,2.6942370004926968,1.9479392905513906,1.3158175775059557,1.0959822598891207,1.4091268100290135,1.7021541525363917,2.07337375499416,4.0530639630429794,-2.1944974764407084,3.9131031216751735,3.3486725398839785,8.920304520565036,5.877318355773081,6.583225012027006,1.6631262264248272,2.1109788815199173,2.5657443987604553,3.4295495883734457,3.656495845251162,3.85629589310645,4.101315266077704,4.511099672199067,5.229631420689808,5.075242174378722,3.185977560195011,2.78693267843578,2.577471536869519,2.961821951114304,3.168020028613896,3.487815620499144,4.452260376101843,4.792085558583212,5.081058455106522,4.5220503941589465,3.5271997509598143,2.843901506497609,2.476964372966501,2.42181976994084,2.484314522973666,2.5362863346368103,-1.0921248219557689,5.259262910211166,5.285459523063729,4.169107065020275,3.257074441854429,2.6425584195078216,2.166783996443843,1.8332672623083561,1.6711103891997894,1.2274349457160316,6.219310079299993,5.750317564864979
0.6300000000000004,0.25172691833062694,1.4864914267540759,6.00345728743279,3.2789278184670643,2.77240264340445,2.282153672803273,1.7343535640769228,1.3754673477378259,1.1751872192523725,7.09070804703585,0.246583047553226,-0.010369561029132085,0.794027323766739,1.7964625021151943,1.9130803262020362,1.5156798416255355,7.395772877064017,0.7977990396726176,6.820163850618772,6.7417418707490615,0.38932757845101534,0.4521969610105143,1.254685582186513,1.5275917245565112,1.503132655197184,1.1375312811093892,7.052226514872616,0.32620237483656744,6.2925416633106,6.390731677907962,0.5881619399066594,7.198776220751832,1.4071423155602847,1.525474606481847,7.637261095408642,1.0186612808115316,6.901308818439141,-0.2346445711848293,5.692917941584212,5.671616894247941,0.9841126503677206,1.3527981016228872,1.552033252561387,1.3879052452138108,1.3258890930735718,7.447496434723202,0.6983088064264473,-0.9005358060682265,4.849487703624152,4.415864280523158,2.696082909382989,1.952082821040689,1.3235197642186642,1.1000810776909673,1.4124526128832637,1.711719250552395,2.0995593441814804,4.025363000553365,-2.2033203204432104,3.914218005533447,3.3529212271739834,8.941197325732558,5.875225262906669,6.586031730072553,1.6634732186893277,2.1126717154677292,2.570012525499991,3.4189204435325746,3.6496761643981768,3.852649526726198,4.092466748808128,4.49128966967274,5.226637874133758,5.075579448457726,3.1771925423717784,2.781723369008605,2.574424169719655,2.9572131384074143,3.166731941599613,3.4894168026112538,4.4403718178437535,4.780933237920344,5.07843783529498,4.518345912544635,3.5195643515421264,2.8374027601474885,2.472951258401172,2.421653538227434,2.4941638750893977,2.571444836003521,-1.1225089173105105,5.24914851676987,5.288375282970914,4.160078456327238,3.2479299606383,2.635540453186457,2.163076342037123,1.8338575000369466,1.6768151285407888,1.2365169672991474,6.216847654320987,5.750164345757001
0.6400000000000005,0.2535907350691921,1.492396661699288,6.024265843815401,3.2471722835508734,2.7590065140701485,2.27510159150512,1.732118325066879,1.3777146124136024,1.181184056570685,7.098076163940951,0.2503417971864096,-0.00401431644689869,0.7942857823319865,1.7898062312497787,1.9057671077699476,1.5115514322375978,7.396193381155611,0.8028618552052706,6.82892858542893,6.750531813876114,0.3918593956795321,0.4533131862913551,1.2506530538566156,1.5223313247424763,1.4984722069657106,1.1360063779760792,7.055185547712139,0.3342449214592478,6.306064012183269,6.404694986839142,0.583251772706896,7.193913116960703,1.402970568936073,1.5223855332984315,7.635381751214982,1.0199138565427057,6.906456603654956,-0.22525418118341548,5.712808906589481,5.70542265480366,0.9577613404842652,1.3427592166117566,1.5542952389988265,1.3888828718382145,1.327274924632583,7.452163746498072,0.7061439374214635,-0.8994270454838265,4.856115338610206,4.428709959698422,2.698485021705785,1.9559681143652408,1.3308322218407211,1.104065013305005,1.4159297951105276,1.721065010734219,2.123938067033238,3.999575091282105,-2.21173309461859,3.9152452571248557,3.357011979202252,8.960388714937979,5.872948807996809,6.58851260813822,1.6642029267715048,2.1146267453672793,2.5742545440789533,3.4087944386816904,3.643114670103763,3.8491570091782585,4.083798653255237,4.472515848498956,5.223359542269891,5.075553945840231,3.1686086770503556,2.776795363670886,2.571640503149972,2.952916872739434,3.1657709789457127,3.49146255749597,4.428259545847305,4.7697253943746105,5.07550484822597,4.514368317280886,3.5119764935933566,2.8311186143251286,2.469205672940474,2.4217763750832386,2.504369884369319,2.6070510657442783,-1.1536883331170553,5.238561530697771,5.291247083836323,4.150691976401226,3.2387498540989608,2.628674932421829,2.1595680668500985,1.8346215307861384,1.6826262952246134,1.2454733369339894,6.214126827010042,5.749776836493206
