t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,5.1118506908404534e-17,-0.04345089539153084,0.06283185307179587,3.392920065876977,2.450442269800039,1.4451326206513049,3.330088212805181,5.403539364174445,4.775220833456486,3.769911184307752,4.9637163926718735,1.3194689145077132,4.649557127312894,2.5132741228718345,4.900884539600078,2.199114857512855,5.7805304826052195,5.717698629533424,0.6283185307179586,3.204424506661589,6.031857894892403,2.7017696820872223,2.1362830044410597,2.324778563656447,2.5761059759436304,1.884955592153876,4.838052686528282,1.1309733552923256,3.0159289474462017,3.832743037379548,1.6964600329384885,5.843362335677016,3.8955748904513436,1.6336281798666925,2.8274333882308142,3.518583772020569,3.6442474781641603,2.9530970943744057,1.2566370614359172,0.0,4.523893421169302,1.9477874452256718,0.7539822368615504,3.0787608005179976,4.272566008882119,0.12566370614359174,4.39822971502571,3.7070793312359562,2.261946710584651,0.5654866776461628,6.094689747964199,1.5707963267948968,5.340707511102649,0.6911503837897546,4.209734155810323,5.592034923389832,0.3141592653589793,4.71238898038469,5.089380098815465,1.7592918860102844,0.5026548245743669,2.8902652413026098,1.1938052083641215,4.084070449666731,5.215043804959057,2.7646015351590183,2.0734511513692637,2.0106192982974678,0.4398229715025711,1.0681415022205298,1.0053096491487339,6.157521601035995,5.152211951887261,3.1415926535897936,4.335397861953915,3.455751918948773,1.3823007675795091,5.529203070318037,0.25132741228718347,4.0212385965949355,3.267256359733385,5.6548667764616285,2.6389378290154264,0.942477796076938,5.969026041820608,1.8221237390820801,5.026548245743669,1.5079644737231008,5.46637121724624,2.387610416728243,0.8796459430051422,6.220353454107791,5.277875658030853,4.461061568097507,4.586725274241099,4.1469023027385274,5.906194188748811,0.1884955592153876,0.8168140899333463,0.3769911184307752,3.5814156250923643,3.9584067435231396
0.001,0.00012153478081225801,0.2868404137119201,0.05844450859060991,3.393292163586403,2.449355440973758,1.4548261025879639,3.3280569214734004,5.394719639993033,4.77616959760944,3.7763664065881937,4.958954703674399,1.3187245947340598,4.649224511012833,2.5167900879761693,4.89515002862608,2.1984184895306176,5.78464055832356,5.719491730196709,0.6265742940531063,3.207575519604371,6.03036369184033,2.697571155838226,2.136672023351742,2.3237895638349872,2.574099768163471,1.8942384700858612,4.836165463703998,1.132064993232346,3.0185101105981262,3.8286316805887872,1.6978483276411398,5.843276085566067,3.89638998505405,1.6388589490092575,2.8263706034464606,3.520202927564501,3.643245562154368,2.9519240411087004,1.2579637061583968,-0.00045817085226376383,4.525854022293954,1.9454079148848713,0.7602849382838147,3.0802339612736156,4.272284842159663,0.11983320943151769,4.397978808738523,3.7042070127781854,2.2606839115851476,0.5655100774066468,6.103731735518929,1.5684056407191194,5.348596421450458,0.6816821739847486,4.213072917878558,5.593079494547194,0.3051720983054163,4.716885744054794,5.08660003120377,1.7531922742369814,0.5115105595303683,2.884141096863625,1.1967796817536667,4.087701509393661,5.210277490164153,2.766657933137174,2.0773101712001605,2.0063693373546685,0.4485994288577391,1.063453199179417,1.0015530841089069,6.15491767917561,5.150032927077113,3.1466056381887078,4.33229301149829,3.4557231926795122,1.3835103407456943,5.53735992950624,0.24935302406366722,4.019212942563837,3.272235714219706,5.653644582361523,2.636911110245069,0.9417509283434707,5.976852396331311,1.820247177980739,5.029275699836529,1.5024536363368266,5.468825010395488,2.380437684427114,0.8828123213580741,6.224938048458794,5.277329731613044,4.465834675376834,4.584216277153178,4.150750866092042,5.900955782973385,0.19044597203483574,0.8125749474627216,0.377606257867548,3.5833607866819586,3.957090897619645
0.011000000000000003,0.0011360715048030349,0.20629225343979996,0.013007130703866797,3.39788346387476,2.4399997994818055,1.5511252028080702,3.3077323793129803,5.30759824196849,4.784563965177488,3.8392660266456016,4.911539526401978,1.3119910598630014,4.645516519998405,2.5538809295493827,4.835310320763279,2.1915232144280115,5.826183216538372,5.737634474672891,0.6084858341051455,3.2410239939301473,6.015004221938468,2.6558566136418196,2.1394325201469737,2.313990204046553,2.5561880808382784,1.9875431769108003,4.814267063953133,1.143476680513233,3.043397917929368,3.7879083888792024,1.7125445533995307,5.842160211289505,3.9039999323233006,1.691245302437502,2.816709435543453,3.535406813220422,3.633746706883169,2.9401635614947725,1.2711755409891423,-0.005018230907590322,4.546381218218903,1.9215454181820346,0.8232757556934319,3.0941081080278368,4.27025549828093,0.06037617875062359,4.395539027504024,3.675966459363331,2.247974128171986,0.5672447586694005,6.193060601424223,1.5423080552013986,5.429306706132724,0.5843715736348024,4.248977724626524,5.60239688848475,0.21575675067000755,4.761162818725532,5.061006307669251,1.6926415367683945,0.6011937916122273,2.8204024320344634,1.2265823762383545,4.123310144264573,5.162298700213188,2.788645416466307,2.113895477788741,1.9657250449585564,0.5338174751110571,1.0191640909744757,0.9639238360927384,6.128815593163622,5.1275562890287665,3.1966774780875946,4.302366611667866,3.454882548237792,1.3949470676891702,5.618469380095799,0.23086715033602023,4.000083172845396,3.3218716651600007,5.640611618108903,2.616439748604671,0.9351518901965048,6.055578557323424,1.799316649794942,5.059345024808892,1.4444077992258686,5.496754171201016,2.3067583627913106,0.9144268748317066,6.269973183802362,5.2732867256837155,4.511249139776889,4.561895605070495,4.188308696641966,5.849543169175639,0.20759510581128643,0.7721954264227276,0.38251747532960917,3.6024621101972163,3.945096011227298
0.02100000000000001,0.0017924448465207279,0.07482428785989532,-0.0354603265343163,3.4041896117645436,2.4335439456988825,1.6457171732097589,3.287630002790434,5.222604432007544,4.79098269389733,3.8988569534401987,4.864703795211791,1.30664761596271,4.64103839235408,2.594454199080716,4.770902582720152,2.1848472574523914,5.868503654587312,5.756120973751285,0.5891176349628684,3.278247712299649,5.998751424781693,2.6146417380000115,2.1402315077986085,2.3043971635339116,2.542208990505775,2.08165901448519,4.7866201392382655,1.15598529732611,3.0665537181316824,3.747992280608739,1.7286902364662686,5.840554876457012,3.9106459447573214,1.7436700009902846,2.8087995211164425,3.5489701067370354,3.6251030755384672,2.9283861197104204,1.2842801432167388,-0.00953860317657145,4.56864429620717,1.897678670168622,0.8859853438982322,3.1064747239296833,4.269589791388768,-0.001079850413608286,4.3931914512676125,3.6485779973972243,2.235109954169706,0.5717373161982362,6.280011849532566,1.5126684562174049,5.512347146524525,0.48320503927635294,4.289383826270122,5.609562280924225,0.12783136505539655,4.803787360782437,5.039394518757321,1.6334060349772392,0.6919395716295578,2.752771743587674,1.2562861616526022,4.157447187330371,5.113937093750405,2.8130614036865085,2.1471747270457144,1.9286491982935683,0.6139967093701187,0.9794610288216221,0.926312526851997,6.102581346232872,5.103974508071155,3.2463839914421944,4.274573833760204,3.4530806473301747,1.4052961222020444,5.698464770956687,0.2148387122633579,3.9830278504660015,3.3711304609805373,5.626131140970472,2.5956279695510425,0.9299515508528465,6.134775677783594,1.7743882739099994,5.094919888558223,1.3808062493493527,5.531160903351792,2.229582473520698,0.94561389730285,6.313663944278926,5.27162028184654,4.552773705818085,4.54423865356717,4.224083866312444,5.799917338228971,0.2207995146727653,0.7352190776983061,0.3852544957272088,3.621033612784705,3.9352323605833983
0.03100000000000002,0.0021557522943832295,-0.13901482675019172,-0.08721999133902107,3.4124016454760064,2.4301287916980208,1.7378963922487896,3.268098114654995,5.139930613837579,4.795471005239101,3.9547846441274257,4.818692033247012,1.3028401261343139,4.635690166393345,2.6383715948386715,4.701974958234027,2.178522067468889,5.911555974845466,5.774886716683465,0.5683029523880433,3.319631662793637,5.981403298070797,2.573939615049539,2.1392029341944325,2.295070397125348,2.532142932879659,2.1764955439023,4.752911435231059,1.1699055906960996,3.0879169585905784,3.7090099508160383,1.7462380443643448,5.838415343270739,3.916365694155171,1.795988869477069,2.802627683566381,3.5610954670414507,3.6171986658760056,2.916640991493883,1.2972661076528074,-0.014014971358950874,4.592725615081015,1.8739586820285612,0.948110089089137,3.1174230258313322,4.270179432626755,-0.06436024480534111,4.390872506741666,3.6220044239031917,2.2220888625670216,0.5789722897491729,6.364061104472556,1.4802499871387893,5.596146080446894,0.3797201062741763,4.333999036255963,5.614512693788666,0.04225353505904582,4.844247400331905,5.0216615679620755,1.5761467062149448,0.7822615216356024,2.682375543582629,1.285565486388219,4.189860205746561,5.065472567443781,2.8396591111670184,2.177615925080657,1.8953166958355578,0.6887683876633508,0.9440626044153522,0.8888940537200954,6.076196055433648,5.079502442129648,3.295369586476503,4.249010837135895,3.4503873270884413,1.4147289335080186,5.776990224267903,0.20146055892406123,3.9680583613628913,3.419889771401861,5.610255188554934,2.574521635539639,0.9263819388220773,6.213881609276218,1.745424744171294,5.136566340265601,1.3114772033714899,5.5723658178550455,2.149040250712806,0.9758836250714437,6.356165249352904,5.272062264341361,4.590851996528602,4.530729851459331,4.257971723553103,5.752105599803242,0.23051704306825613,0.70128428198472,0.3859281484099509,3.6392284325572786,3.927515426692453
0.04100000000000003,0.0024135093338383605,-0.4674372474068464,-0.14251898497137827,3.422706667489766,2.429805774884391,1.8270816008319948,3.2494647961776284,5.059708909493007,4.798102064728973,4.006798295421565,4.773669462063649,1.300720576848409,4.62938720049798,2.6853504402133566,4.628720294265135,2.1726652519277225,5.955282979928979,5.793859101179436,0.5458526046478147,3.3655926400574705,5.962748486101858,2.5337678716504626,2.136481731896339,2.2860685297151346,2.5259105209833437,2.271919458882974,4.712897170012896,1.1855978311438138,3.107443988985189,3.67107159586503,1.7651350468014158,5.835691904713924,3.9212085979559994,1.8480655130251105,2.7981739332682474,3.571963284835058,3.609933607982308,2.9049722753652203,1.3101221747922769,-0.018437422760607693,4.618700495522062,1.8505091844602188,1.009358311777495,3.127059159404997,4.2718857794142275,-0.12924137909202144,4.38849979096006,3.59620725743022,2.2089163600184443,0.5888661962038464,6.444752006095224,1.445948853905221,5.679041103017046,0.27563210426148105,4.382282082235871,5.617287928619905,-0.04026078249336865,4.882124914425168,5.0076384234915325,1.5214006356249794,0.8706625539214145,2.6105288612776536,1.3140701362599139,4.22033763536494,5.017188246880792,2.8681713073899284,2.2056551153960466,1.865778254341006,0.7580042098236365,0.9126028354355938,0.8518202060585273,6.0496493536593166,5.054362679099068,3.3433064320784465,4.225726200738611,3.446877697622631,1.4234286878141273,5.853749731418257,0.19086127956653898,3.9551562449280624,3.4680351212977056,5.593052764654283,2.5531693527914894,0.9246314695980999,6.292303448321109,1.712464403701795,5.184747622780623,1.236495422301365,5.620459066672234,2.0653532901032787,1.0047520750226546,6.3975957307665485,5.2743663667925125,4.625896985319715,4.520882784460318,4.289905341566189,5.706129393165142,0.23716943750558958,0.670042118162008,0.384640583626683,3.657198975389571,3.921948316180317
0.05100000000000004,0.00290443600097386,-0.8792796033077869,-0.2015750253392311,3.435278611257996,2.432547368653694,1.9128281678111287,3.2320159088153617,4.9820214822138205,4.798968124015675,4.054745671310186,4.729723528418865,1.300449655658057,4.622064635308947,2.734947899287075,4.551498009759532,2.167369308044724,5.999617306621195,5.812956418316155,0.5215550579577173,3.4165732033519243,5.942572975432837,2.4941499596157968,2.1322024062691036,2.2774466405840688,2.5233808191856384,2.3677220219411748,4.666429702100756,1.2034674195075594,3.1251062559054654,3.6342715291535095,1.7853247394086043,5.832329519048099,3.9252349395707866,1.8997721739793245,2.7954101999377343,3.5817342265590115,3.60322236843605,2.893419291302135,1.3228374767121833,-0.02278968493537668,4.646636323768006,1.8274222625519263,1.0694573193527652,3.1355018149152607,4.274542312569222,-0.19545309749473033,4.385974217123849,3.571146675101459,2.195606669332564,0.6012773333624399,6.521716845522277,1.4107291272166613,5.759451637623101,0.17268187429331092,4.433459578207838,5.618019878241694,-0.11915934045912102,4.917113581496701,4.997105479971407,1.4695433523853245,0.9557515813374101,2.5386222998927717,1.341453121505464,4.248714351844071,4.969363774894444,2.8983151035205283,2.231687654420483,1.8399799435537574,0.8217642331951672,0.8846727801727723,0.8152182673423924,6.022939056018173,5.028777910968492,3.389902002859866,4.204723544265504,3.442629689533732,1.4315834507819285,5.9285089196009535,0.1831091360451445,3.944277102796099,3.5154583155105894,5.574609151023815,2.5316229432822297,0.9248361084436001,6.369434954566222,1.6756355241045149,5.239748331961733,1.156273172453708,5.675212417715253,1.978863514945779,1.0317607268139242,6.438041527459697,5.278308997838792,4.658284801484403,4.514247274280077,4.319851301618432,5.662001128119428,0.24113899043017095,0.6411639421979183,0.381482946812917,3.675095788041352,3.9185164493420475
0.06100000000000005,0.003933691512644223,-1.251189387170291,-0.26455832674380725,3.4502670114082217,2.4382615415598154,1.9948287088729189,3.2159796140856116,4.906910963442901,4.7981731453338625,4.098562414606187,4.686869776510566,1.3021995227495504,4.613679928043156,2.7865589510828865,4.470843594866498,2.162690400748182,6.044482973164374,5.832086907445911,0.49517866312802467,3.4730303712411876,5.9206701574035545,2.455115912753374,2.1264979118627587,2.269254474138866,2.5243782406922595,2.4635893038633734,4.613485389182108,1.2239609254642647,3.140888705432852,3.59868899494672,1.8067491145745482,5.828267437472251,3.9285147652462733,1.9509903758045273,2.794299679591746,3.590551514767705,3.5969920732230873,2.882016955119773,1.3354017392790403,-0.027048393239340704,4.676591820383605,1.8047558753881838,1.1281589662187945,3.1428776319819,4.277958628366916,-0.2626842531008202,4.383183306847687,3.546781574089601,2.1821829496750933,0.6160174788731099,6.59469198749148,1.3755466857886836,5.836033537931797,0.07248368525183771,4.4865792103482,5.6169130574679205,-0.19405755679436995,4.949024061670579,4.989809094250589,1.4207756091125652,1.036345956478633,2.4679969399218384,1.3673996274035691,4.274874074116933,4.9222690744553015,2.9297973184689514,2.2560637320874246,1.8177869237121584,0.8802449031392386,0.8598531794269324,0.7791912630505505,5.996070538965973,5.002963726495232,3.434904415654979,4.185965996346192,3.437721827745567,1.4393798029101004,6.0010934062858174,0.178218862701541,3.9353545800026284,3.562056130412173,5.555024765969206,2.5099378875126854,0.9270737365009183,6.444676323349266,1.6351728345120455,5.301590337373051,1.0716362556504104,5.736004618192009,1.8900624882743449,1.0564975197268993,6.477560041257923,5.28368891027809,4.688352741541209,4.510412342578874,4.3478056640946185,5.619722151377096,0.24276799559228565,0.6143453693432859,0.37653425246555144,3.6930663628217224,3.9171811685093867
0.07100000000000005,0.005557641554398805,-1.5143847416870797,-0.33157002592001206,3.467783742639878,2.4468076465050563,2.072904149855764,3.2015182686652945,4.834390030388041,4.795827015800003,4.138258117506906,4.645060365186805,1.306156638661408,4.604212521863073,2.839432787785893,4.387460289752696,2.1586389673240096,6.089797195283629,5.851147983520201,0.46647725436419873,3.5354170288151057,5.89685510446568,2.416702497841979,2.1194987650317487,2.2615350068362092,2.5286880906112574,2.559080404690495,4.554189778424634,1.2475570872890192,3.1547887461690407,3.564389186609865,1.8293507300477954,5.823438821047977,3.931126586875575,2.0016113790568637,2.794796712388586,3.5985429516621625,3.591180968998504,2.870796127119688,1.3478054394251624,-0.031182421574581433,4.708616431850059,1.782533289926241,1.1852435419915301,3.149316670643691,4.281925918452371,-0.3305912489871932,4.380005517391271,3.52306976053704,2.1686770212233837,0.6328643535857571,6.66352519822256,1.3412772857388424,5.907781879814216,-0.023595769611772583,4.540590348833303,5.614219849056407,-0.2647276758525312,4.977778281074544,4.985477314429967,1.3751336776013474,1.111541472164632,2.399833119735317,1.3916513442618006,4.298748697391303,4.876158719798821,2.9623204122326903,2.279087229373649,1.7990071741718061,0.9337330466883136,0.8377375514508789,0.7438193733944253,5.969055906152311,4.977122300045063,3.4781054992127505,4.1693819438801745,3.4322313278992866,1.4469973254185535,6.071384657850642,0.17616016561762043,3.9283041904934834,3.6077294315717108,5.53441355071104,2.4881736432002364,0.9313621163220686,6.517455544484255,1.5914348364117195,5.369955943983372,0.9838566851342685,5.801785736132258,1.7996116539672011,1.0786177939568682,6.516183673110179,5.290326077505184,4.716399887787889,4.509006538453767,4.373789998004476,5.579281815487057,0.24235999828950844,0.5893077903044003,0.369861137937018,3.7112537614531016,3.917872626510752
0.08100000000000006,0.007689044784937993,-1.689504656463165,-0.4026180818572884,3.4878880555501994,2.4580116616823284,2.1469881276057055,3.188727231160855,4.764449570589873,4.792041227093982,4.1739011808588335,4.604193714862085,1.3125245708710034,4.593660065831937,2.8927093285149974,4.302190018047066,2.1551740743852963,6.135472268669737,5.870025793212572,0.4352006586365037,3.604153820597386,5.870983735282216,2.378952655112638,2.111332337116669,2.2543233145413426,2.536061266792974,2.65361929588658,4.488835256901914,1.2747513121182787,3.1668161214848753,3.5314244094273493,1.853074732080231,5.817770344199749,3.9331559250460475,2.051536479516358,2.796847098497237,3.6058227009347714,3.5857370288337402,2.8597839354566896,1.3600399170001685,-0.035152311356437246,4.742749786551081,1.7607442964500009,1.240521987141992,3.1549481990814305,4.2862237233026805,-0.39880913713161764,4.376315350255426,3.4999682581399343,2.15512861374939,0.6515738126500406,6.728173637789856,1.3086618283325357,5.974067742070432,-0.11450926700693984,4.594435722303913,5.610214541519716,-0.33107808346485446,5.003395764201613,4.9838333315198335,1.332516891149182,1.180740967602098,2.3350733900127003,1.414021983838864,4.3203150360968,4.831267005168085,2.995588802171288,2.301017005181157,1.7834125765649198,0.9825684555176002,0.8179468268271949,0.7091620732825219,5.941913017512671,4.951437323558953,3.51934171643825,4.154871482696336,3.4262325703477727,1.4546041370433949,6.139314256828201,0.17686687413519667,3.9230268403833586,3.6523828003360217,5.512900894134166,2.4663937483145864,0.9376604745123667,6.587250360561281,1.54491794107458,5.44414039741391,0.8946133408606868,5.8711060521214895,1.708341516405714,1.097863195048086,6.55392359082161,5.298060172242844,4.742689231166451,4.5096966600645425,4.397847443472313,5.540657499456474,0.2401821140947542,0.5657982760322844,0.3615182617978447,3.7297949771768835,3.920482604596894
