t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,2.504777312823609e-17,0.22347660114063303,1.3823007675795091,1.2566370614359172,0.3141592653589793,3.392920065876977,2.199114857512855,0.6911503837897546,4.0212385965949355,1.7592918860102844,0.8796459430051422,4.39822971502571,4.209734155810323,0.12566370614359174,1.8221237390820801,0.942477796076938,6.094689747964199,2.8902652413026098,4.461061568097507,4.775220833456486,0.4398229715025711,1.5079644737231008,5.6548667764616285,2.6389378290154264,5.843362335677016,5.46637121724624,2.324778563656447,0.5654866776461628,2.8274333882308142,1.4451326206513049,3.832743037379548,4.900884539600078,4.1469023027385274,5.215043804959057,2.0734511513692637,6.157521601035995,4.838052686528282,5.529203070318037,4.523893421169302,3.6442474781641603,0.3769911184307752,1.884955592153876,1.0681415022205298,1.5707963267948968,1.0053096491487339,3.0787608005179976,2.261946710584651,3.769911184307752,0.1884955592153876,1.9477874452256718,3.204424506661589,0.5026548245743669,1.1309733552923256,3.455751918948773,5.403539364174445,0.8168140899333463,4.586725274241099,2.7017696820872223,0.06283185307179587,3.0159289474462017,5.152211951887261,4.272566008882119,3.9584067435231396,0.6283185307179586,5.969026041820608,4.649557127312894,1.1938052083641215,5.340707511102649,5.592034923389832,2.1362830044410597,3.1415926535897936,4.084070449666731,5.277875658030853,2.0106192982974678,4.71238898038469,2.9530970943744057,1.6336281798666925,3.330088212805181,5.717698629533424,2.387610416728243,3.7070793312359562,6.220353454107791,5.026548245743669,3.5814156250923643,5.089380098815465,3.518583772020569,2.450442269800039,2.7646015351590183,5.906194188748811,1.6964600329384885,0.7539822368615504,0.0,4.9637163926718735,2.5761059759436304,1.3194689145077132,3.8955748904513436,4.335397861953915,5.7805304826052195,3.267256359733385,6.031857894892403,0.25132741228718347,2.5132741228718345
0.001,0.0019211665487801348,2.1929680460552334,1.391538277190386,1.2656335446178277,0.3104402556150358,3.3737267481827216,2.21286852306561,0.6841161320416697,4.062442778853241,1.7337445556049704,0.891031957404702,4.402259735473337,4.254645638627497,0.15349707159234213,1.8450485897575986,0.9926661600569217,6.12394261119913,2.902537002242793,4.460763299931602,4.78524861381069,0.41687066147120555,1.474425067170931,5.612832754035201,2.6280648220948994,5.8534974185479305,5.416983906095694,2.384693497268851,0.5788903396752245,2.8168306922522213,1.4535412724264418,3.803458322818629,4.877562706030686,4.170924243258312,5.274813297790517,2.0306913942484104,6.122111389826191,4.795724472296061,5.497141122986083,4.515083953538484,3.6411716964925547,0.3642643134006288,1.9073862998503068,1.0054953364157224,1.5580727547654076,1.0136780369812666,3.044520024319824,2.2688504082056538,3.7740547056460896,0.18631113438043684,1.9012919294724646,3.2007635383454613,0.4845291916704761,1.0888159299670803,3.5153422275887163,5.416309983483741,0.8198161607318017,4.595772972862513,2.739292845817217,0.048236034760828744,3.0457822347751615,5.1375620721669,4.248175725622662,3.8955707705124945,0.62559207053541,5.97412454356447,4.622097354150829,1.1737949283719948,5.334215806542242,5.644249696855021,2.0926757870963577,3.1073012681090955,4.032895703619221,5.2741420022486505,2.0409618542384234,4.708279882764261,2.882534829908838,1.632184710246266,3.3509253472369394,5.7491595813542915,2.4230966875086613,3.7314035735247817,6.191957861591251,4.973835555120925,3.555214413818254,5.117077435592968,3.5062371012903712,2.446189155612222,2.7659266158230777,5.8909842487186115,1.7903350653264556,0.7658825871341308,0.047499287012439495,4.962201342773098,2.5397253726719247,1.3510213731482383,3.8728935261398107,4.341030437303556,5.85407225615972,3.2648053550390315,6.003559568171898,0.2857330040860391,2.4720183691539126
0.011000000000000003,0.020168407313735596,3.1311569058788873,1.2829713221320818,1.1952518333871955,0.3004655437618735,3.235137981376896,2.22952360885448,0.7561579421355594,4.059310954762963,1.790550981131133,0.8987294680657537,4.276650068148195,4.422521212712277,0.3921627887633217,1.835003661462169,0.9672952814694116,6.108036186518014,2.873170386979561,4.531861457398093,4.813665485557583,0.5150050335044628,1.537944525491081,5.63474049305739,2.662206305518899,5.783696186564924,5.374054936129536,2.4885751523645276,0.8209089396590272,2.8501991508101048,1.4547584041606836,3.7335024511831456,4.914075930296591,4.052720983869199,5.1795444877859085,1.9987024532276758,6.038203284059609,4.830364035485374,5.341510434472948,4.3587199104437415,3.5536281497246702,0.335391816908208,1.8524412961880947,1.1230583979422852,1.4923471964815904,1.1284888583973702,2.9768890235352092,2.4089523557761807,3.6977436016818404,0.18380815310224233,1.9715237018319016,3.1971380263200526,0.7005278094186707,1.120221387062416,3.4915362175778157,5.315624681469379,0.9046466350018265,4.384947524384975,2.8637335349547794,0.14949331019565196,3.046955532102965,5.171087012946363,4.29973570534049,3.8712136864534594,0.4546045076192286,5.870044294349672,4.592574431838308,1.0795394085141659,5.359605219374189,5.6244248735928455,2.2772904197254937,3.160921210036191,4.047230696152121,5.27357693584722,2.271635421959884,4.595045921075475,2.9151260501376397,1.7478683840536213,3.228783783070064,5.669468613404986,2.358013277294586,3.7383241562388534,6.003738117337952,5.074591471632082,3.543767000270117,5.018702283640568,3.5757303663202964,2.4637636891922345,2.8132607435614845,5.935640456199058,1.6565421429456832,0.7578495708469366,-0.0076971074345966025,4.957969097130526,2.376739281361057,1.4416066653514004,3.9271322637712047,4.183906468927768,5.73967925340153,3.5094885527070616,5.960849685565086,0.34198397183762463,2.39103595623129
0.02100000000000001,0.023060719353391084,2.892571691246446,1.3256526965008995,1.326417220935988,0.5140117671408764,3.138626900353112,2.3489373947217955,0.6945394917070691,4.235730152692966,1.8233337840612245,0.9428709489364328,4.195513868247866,4.475479741977849,0.4231854368771629,1.8812456849960812,1.1499936249702312,6.093667635755309,2.8908476925594466,4.524662550829904,4.992647171447061,0.6393589277194045,1.6285966810304615,5.748808511692133,3.0104200913807952,5.836629316400537,5.417281073171934,2.4814916443493384,1.010682009944995,2.796926131235946,1.5210295830107632,3.7615222086742097,4.877177871401582,4.125090542791778,5.144452790009413,2.0797669756842576,6.108568948930887,4.8315128584833325,5.188525233831961,4.455782334595412,3.617495204607171,0.4328321413383098,1.7864999246304705,1.1968302068636258,1.478791071487752,1.1739140614335795,2.8509988052282917,2.2821025212349038,3.6698709511618928,0.35869431124070367,1.837556550101068,3.0960428588609377,0.7476476216931774,1.0132842214940172,3.629371581234008,5.251280935593791,0.857294498368744,4.318830950464201,2.975007265645927,0.241913299691779,3.008205016198581,5.088175117038455,4.395134569552723,3.9544321366647894,0.4286159977432639,5.78178243856631,4.4812594648569,1.0109875087437445,5.644069384542008,5.541662346637515,2.355980580797791,3.1077198303629525,4.067769367102877,5.5005094219052335,2.292922467197395,4.526760596073379,2.955086042067984,2.004748494475851,3.216716333551688,5.584589163379856,2.3376831318442353,3.7935081084128166,5.859924807286911,5.146525148499514,3.406565392730349,5.078050951504115,3.612113531359375,2.3743372286651065,2.9126592075850666,6.037360030207611,1.5719865224771488,0.8433469923274282,-0.18366038988452954,5.062864275306929,2.3144305089984964,1.4784902350621125,3.9542689090056315,4.1681886151374465,5.831321014442217,3.629416938649194,5.919475772714294,0.2949156230496536,2.246339284449486
0.03100000000000002,0.020991595701819812,2.8929320762249726,1.4668017303546355,1.3164478898031924,0.7222037883354713,2.89929335750684,2.417471270361831,0.6849971471430796,4.247788086976824,1.6881672413359292,0.9046532564423253,4.014044373759844,4.36534391966723,0.21693191398701928,1.7831344123045352,1.1054177310502924,6.216447420691084,2.8974980915596515,4.497870469737343,5.114570290424656,0.569248590877557,1.544154885223657,5.7182530119959,3.3062486135620026,5.756077296849516,5.424706338884754,2.345133725413896,0.997845052956048,2.8388436347534967,1.5060449590519813,3.8847651005741946,4.99231086327136,4.020291340985392,5.070179964490357,1.8217619289526452,6.126306513337408,4.82194797349973,5.22121059477527,4.536840966404108,3.6933289429306715,0.5206031982504091,1.7859599158983475,1.3288856753161538,1.593786796536139,1.300465750370947,2.9124372925147677,2.1613604174726158,3.710550170585071,0.422753099163933,1.893083876122984,2.9123897089725492,0.9253291928480654,0.9613278987196056,3.7141227099934517,5.2891987204985345,0.6267816041211098,4.309835085127693,3.153555322998897,0.2769001361736204,2.997993350077475,5.030373831512395,4.676330010790816,3.9569921860215858,0.43471211903344154,5.726827836240546,4.55854133638141,0.8955651109769464,5.660252165951218,5.507953280639135,2.2634828730645786,3.3182427889337975,4.082612346120856,5.46692495412871,2.29329839004367,4.375895659767595,2.9625218709428363,2.099413693355089,3.1720268685739197,5.468691045925434,2.4399660990932617,3.6764429918898838,5.818290172444629,5.0846564390425195,3.562132415397872,4.878622618162573,3.5715451590608946,2.4085499504541614,2.852049208820295,6.029836980704017,1.6016652439930978,0.8561724162912623,-0.12622233420878387,5.230541768571199,2.218584523459103,1.478325285779441,3.826621891550596,4.208893500008848,5.773793070877789,3.6124965373877105,5.886919067026768,0.39853934351335657,2.1396775984813505
0.04100000000000003,0.023135075886920636,-2.653398355360048,1.4383969807275585,1.3076091140317936,0.7327862467649515,2.9962756272814874,2.356970391754312,0.6768179903644761,4.2253962775506,1.7694635608355664,0.8569176875697434,4.183424220598052,4.399584351549528,0.2720950021500285,1.7980320492344186,1.1991804891338587,6.287072037651948,3.0049902275703033,4.481397240619076,5.155340954196837,0.38464401005477766,1.5835542484725225,5.6380227181612605,3.2624806381873377,5.764994075982372,5.468272672887317,2.25356817944193,1.0382884490289586,2.9760825296653772,1.6009010137944704,3.9728933689318033,4.876584600437415,4.125877789154121,4.803692722760135,1.910217406631261,6.17017270731004,4.800721935388657,5.199147687104194,4.585464498930307,3.718813120358829,0.6122856673460764,1.7011753895753423,1.1965544968911825,1.5613661434105237,1.4474259318603284,2.8990829939062492,2.240562752131714,3.588399605458371,0.2915319399094689,1.80975267401545,2.9458578164214035,1.015791758936173,1.1444290813024074,3.732150970009581,5.4920921834087055,0.5825335346603676,4.217802909569626,3.3748872861094186,0.18056351607729845,3.1528103483970455,4.909985265205969,4.771083792150198,3.9909742366112875,0.1388200008517277,5.599612849250064,4.607558162316062,0.7220361178796016,5.623846804604201,5.331055264157416,2.2758459462586864,3.367423896471348,3.893241834756078,5.279283366091074,2.301759945547718,4.326560775411493,2.895762153142151,2.0067674982114334,3.180968930636785,5.439095781462532,2.4385312649528457,3.870213583053833,5.7227144091274464,5.10718843548746,3.6648762422115553,4.749439047750632,3.5991027674605953,2.3826039367628793,2.842917566417808,6.219799336647991,1.5112113555316897,0.8647884467609186,-0.08377631316825304,5.285327250812625,2.087030497233416,1.5070298687773571,3.9662465744042494,4.2046577808624175,5.703522684298053,3.7275761557574834,5.947621263903073,0.33531496063688626,2.0118853138284103
0.05100000000000004,0.014264021921024876,-2.3425335313545923,1.3153520828268426,1.2387821588262935,0.9503693017340809,2.9297494923937992,2.4728698535867273,0.5721240100637781,4.072816697702096,1.9167921283804115,0.9100625381671476,4.319525493807835,4.550569271070963,0.11514694248155229,1.5537291721826323,1.2473135055459506,6.181707117094519,3.0656103938938513,4.547732443584445,5.079691954279957,0.41848264626484033,1.4908785479974334,5.6080751565773586,3.3859104145118573,5.779410802585188,5.341363170478344,2.336038663634988,1.0806726323849256,2.896147987910736,1.4131725293338369,4.114841451180907,4.695015129982568,4.238872978985679,4.728947300687426,1.9329196122084327,6.275981141241501,4.923326031415972,5.254606947066991,4.760067499827202,3.7074429541210567,0.8882982091397463,1.5525216886669964,1.2571017373425113,1.4106195464800173,1.365568131976886,2.7734608736290065,2.290074162600818,3.528707570026511,0.32206538618452624,1.866877485881548,3.0158881601173477,0.9891829126856005,1.2242077866240872,3.7220268645003003,5.47396281620973,0.6460490909522054,4.217358069819145,3.4304786743648052,0.09194630633252708,3.161313470396563,4.9275378821046925,4.790027686407145,3.883276279254731,0.16722988243645004,5.74906086155456,4.686618117471331,0.5620092833477196,5.664969417226886,5.291222594250655,2.183397216568503,3.4251949656974103,3.828808530303988,5.220296082707538,2.413661084257601,4.253522099340041,2.7446016978575534,2.08451882362134,3.0840660931624693,5.499438025749182,2.290308370445318,3.7212816729933205,5.595569417644979,5.159597204611618,3.7548912181705068,4.7107246169040815,3.5800197986961706,2.468754755219069,2.984401705386892,6.3351050203001,1.1850805492656837,0.8582613874023308,0.0044913915137750025,5.446615500001018,1.9543273634685687,1.5774263556122106,3.922886665791941,4.320069835037119,5.575950846378841,3.87570954832881,6.017335444183479,0.4109560990994767,2.0438053067834514
0.06100000000000005,0.017676809131669698,-1.3636911619567926,1.400291110142069,1.2333071271155467,0.9397426517731907,2.9167793597771006,2.222650622792752,0.6011585706042457,4.187214445746739,2.1118999988763822,1.0613586032026163,4.293912454509258,4.54957898317724,0.017277523769084466,1.4246115129039703,1.3650998048131857,6.234231418950434,3.2016347757633663,4.638793716013537,5.208121028841319,0.2490639291010239,1.3203790169518501,5.784751584620473,3.602374980642781,5.864259195683594,5.343194149065996,2.3319022073667957,1.0201686694903769,2.8457331164035047,1.5871899703637338,4.153987918265495,4.708569654395602,4.260314959070436,4.838880531495981,2.0447309270536675,6.281440625259505,4.986793892943587,5.271203085564863,4.987217870242557,3.605374893948267,0.8831571463308603,1.3557843538344077,1.3115243147278552,1.4548286943139908,1.4563792755860516,2.779589094200116,2.483940909339795,3.4534169539788073,0.3812793001390113,1.940894824273717,3.0877913398766372,1.074588609992157,1.1427289039958053,3.8932763815979814,5.376700105326439,0.5809070993199438,4.190835419157911,3.4642738902748254,0.1076817254765531,3.2261594553516577,4.898717860725197,4.908370040080316,4.052574412904682,0.08293456337670185,5.845450827612091,4.597787403155116,0.3349497250694623,5.769239809757756,5.288139235231647,2.1453519931925813,3.429644535647017,3.8445415855228946,5.224077759230881,2.4698969717641335,4.224795403744253,2.5459805497442205,2.10770200835631,3.016800974989272,5.305940781010587,2.321035993379164,3.604238840116093,5.5635491857339545,5.20169070807123,3.9202224240582026,4.793688486317092,3.710716902915055,2.368565225107926,2.973029461003767,6.398760939391858,1.081463692695804,0.7422810069850202,0.126924353496041,5.511992544042499,1.8971562662123655,1.5039006546592708,3.8563953813037544,4.3910686758943624,5.473454475458934,3.9067018501498247,5.894796581867945,0.37863552975979387,2.0362253196674622
0.07100000000000005,0.022189588844069963,-1.1996112032475255,1.429310495980124,1.2779188046673915,1.026678139517208,2.790014617318924,2.298798701435934,0.5956643801242534,4.19377312121899,2.236677479364259,1.128393583806482,4.475215550031769,4.539290633971267,0.05568604711524634,1.4292200608335583,1.2535938753875093,6.284052631717365,3.3747388634173516,4.5006872951981896,5.432769959763746,0.22171884283610957,1.3031880045540123,5.887339478616806,3.8767911872004173,5.758501644849502,5.388160496530103,2.220148839647978,1.0367040235767022,2.8150994120401136,1.6465711284133175,3.915552220540742,4.8002289085714684,4.233301589678344,4.880373804080166,1.9935087034438055,6.255913575794649,4.9539176659055295,5.354162389268696,4.8996751266327845,3.608808365036898,0.824253966578599,1.2119010316599428,1.335874957384523,1.604223873371394,1.4181705789887353,2.690073416261101,2.3951100137074812,3.4212512684330396,0.4371229752366719,2.021776067027197,2.908793655792878,0.9384143405653479,1.0962810294163787,3.95526350300735,5.420830290453957,0.4590170911041982,4.117685696458011,3.4631287481986215,0.1644306253307339,3.29525282120069,4.849469943845034,4.961858297652976,4.135805818334207,-0.03143387027469548,5.873930939959195,4.707003311066213,0.37333777146982133,5.7194622249716405,5.1749266420121875,2.1618418760495093,3.5419570016771815,3.8570768631436905,5.20368342714689,2.5786390468816953,4.239416834761545,2.46172667156453,2.2112395217349254,2.9164428281862405,5.367920985991886,2.437678050629756,3.686192579840927,5.636294441444542,5.095945671547754,4.070360422184061,4.63194725672086,3.618279225608058,2.454755712936804,2.969476825084162,6.493601283466007,0.986915565664656,0.5442158671482016,0.14526862010316646,5.4962092081132585,1.8436621088505138,1.4665932374976158,3.7365254874778033,4.3694634755367145,5.383333240412705,3.983698482525388,6.00573402511601,0.32073912878746086,2.083810478250032
0.08100000000000006,0.02797562564279601,-1.198361905437053,1.2827765911825229,1.202914661070484,1.2427422231381353,2.891205780642605,2.19619163332609,0.5676366691416304,4.251071421308304,2.3153642880106315,1.0966752700857654,4.589204130910397,4.457186016688805,0.0715470253076588,1.2633378910152904,1.3376096267136928,6.389778458464048,3.366828370923362,4.414119958046963,5.469968624423364,0.15460028001142717,1.1795123630385118,5.711210935446189,4.038433184455343,5.632206833545584,5.303363089012049,2.2027410121149176,1.1170592701475512,2.857850764332998,1.741932128436834,4.036589824734437,4.6796245027013645,4.076526858489068,4.9893574380607575,1.877171343525326,6.197005629626659,5.058893845891435,5.259999447614391,4.9537127471281375,3.716736908006079,0.6645787039183815,1.1010189394983274,1.4508179119583238,1.6700847901025706,1.4737780794025288,2.505300893684871,2.3525730024959497,3.4174680815461898,0.26493058867752683,2.2082444577265656,2.9277861559683345,0.9475651505437244,1.0210648312713764,4.042482053002606,5.347221510916334,0.4396486449793138,4.059100690780056,3.634475908922825,0.2465583296713209,3.0729571398160256,4.986475462599621,4.910573539072637,4.065154053120781,-0.0717530008452809,6.020767408992457,4.512227239277821,0.24846581725545847,5.825183364283367,5.039759357012383,2.095336362384608,3.5116006736504906,3.639593646151107,5.200093239430664,2.633546028283625,4.0971241310606725,2.4042167765317823,2.004256096578718,2.9003721932945874,5.274778032393351,2.437017904566217,3.8685593772185127,5.751987950552907,5.2173737310040265,4.115175741063194,4.638893560810839,3.5606938229617433,2.470494792468583,2.9699216618727258,6.5167568367488355,0.8725301811803187,0.4318315434535027,0.26168520749668883,5.482383723065172,1.9234107918267207,1.6632007351996374,3.759662328131961,4.44818766775275,5.332685718073425,4.004729623207296,6.007950283591331,0.22481293936585595,2.096374018685415
