t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2610000000000002,0.05894429346341843,-1.1245646754731153,5.938450165236109,5.885342800886574,6.14455722146453,0.3192395682680188,0.7734371146840902,1.058909475494401,1.01747451995809,0.5096698164404362,4.173038966105554,3.864260462878992,3.829672010370638,4.286432424027753,4.863304435273346,4.843625149174625,4.3800820292792295,3.705964669551802,2.355638559630553,0.934138552862644,-0.16915380371717081,5.099551058416049,4.019710188237306,2.7799366857059176,2.2654554756512373,1.6590858463131284,0.6165237818123972,6.193658478826002,5.859935067306945,5.676115624965671,5.571006545175592,-0.7023203997928411,5.181523874357992,4.3625370675465245,3.5529300203261474,3.5931675934379235,4.319067740116964,4.484529175687934,4.463657713454926,4.710402839528629,4.660264446862436,4.006385607640074,3.6080794275291637,3.5300044396956527,3.7262630612554895,-1.3441349686307151,4.8696880780393075,3.7059107596041576,2.5040591065954145,1.778291275956528,1.0296186360436759,6.703150019927277,3.8802006505310667,2.942556517279185,2.6136040098566053,2.5449110301507707,3.5606804610341256,4.804161909677318,-0.2109454606640143,0.6068822564337978,1.3175099924657578,1.560395294981269,1.9015554058969577,2.568629427062159,2.9228151848711166,3.0280219564088586,3.0650673165792526,3.028396064725325,2.8218312903268505,7.323161206725461,0.9928667260258648,1.180428203918113,1.7703532018641224,2.4186553784811275,4.977037419970093,-0.3587619341883026,6.5004677944568865,1.4682070723718705,2.221944770599928,2.6316573262899863,4.131850739490455,3.7740428643341435,2.953649983480529,3.0217581934814994,3.9232963209957155,5.805553509252715,0.3753876698448293,1.129881012740632,3.5644231919874576,4.5633439352409075,-0.5483922089947945,6.316935447611366,0.42647227323676273,6.95060569245946,0.609630363431236,0.40712020086257933,6.344490212437336,6.0953785650023,-0.1747314568846073,0.12413633051224746,6.295221434677627,-0.01167971840555616
0.2710000000000002,0.06209498736382402,-1.2088398568120102,5.96757968889563,5.898042346594314,6.173816814948088,0.3139547892381891,0.7634364238489468,1.0071521672207557,0.9912537265261976,0.4864172491552854,4.19357147960017,3.872950355124943,3.8904042922170405,4.294115879355135,4.871810285455728,4.791339588778129,4.35629801296068,3.7069248310094145,2.384762211716324,0.9321827350015885,-0.17972597137047455,5.100216995924065,3.992311687480521,2.805623251210429,2.2733390237483615,1.6315831387842579,0.5731164988141654,6.1963006041936834,5.87481494702568,5.696441818503732,5.55236485894236,-0.7189206693794546,5.176121756328571,4.417585750365024,3.6063848700711207,3.6235033879060627,4.283269433148612,4.489421484043563,4.465370974610049,4.694912667065026,4.6213231170961215,3.995333989779342,3.6294566398154338,3.565684023768204,3.759299110412517,-1.4464672817098578,4.820286139410792,3.6821898778849516,2.50632835377176,1.7785091762413237,1.0608680711022995,6.7563695043653125,3.818332260313056,2.966323760164184,2.6897265547059783,2.630422869960797,3.577829900867737,4.806646518092192,-0.2272997327921615,0.6067260788962624,1.3092155698223416,1.5838254925078046,1.896346562556636,2.5857790147994986,2.9296606460243804,3.0275807358136824,3.0448705817842736,3.002294926743957,2.7801205459112732,7.388497220914035,1.034094748220163,1.1816504048718848,1.7460792935963594,2.4216996075233497,4.958583022817892,-0.41440820151535696,6.499336898723575,1.4704544043764212,2.2326928849576984,2.663842879048717,4.053280438003161,3.714262692211944,3.0103180020452833,3.0478399219791292,3.9375953187597745,5.8111548310791346,0.35649320411420093,1.103409473231656,3.5960433412520167,4.573942458076259,-0.560777964093461,6.2925621305382915,0.4086157042090068,6.935012568332362,0.5942782649309019,0.3983677514105018,6.366386111043365,6.137050731412385,-0.17505831779220496,0.088711256961433,6.284828297591144,-0.030623140518006894
0.2810000000000002,0.06377496379114633,-1.2659998132666117,5.999025131629499,5.93653672599538,6.207574401028257,0.3039181508824891,0.7394891686099302,0.9758001757515479,0.9531033116612823,0.4585089419894979,4.195256433091518,3.9109899916763116,3.9113525622561363,4.288222765354486,4.871324764957402,4.794456282296625,4.349490084321764,3.7144149783048643,2.3666015352677627,0.9400470231057245,-0.20151925443941532,5.062601000404381,3.9658101507119214,2.836105225961285,2.272649295747605,1.5988713876581768,0.5465138199433441,6.196868609004959,5.885023471720768,5.694597802327082,5.530651514957888,-0.7337357172734607,5.159639845251273,4.455661307059598,3.6478192662377884,3.6320480688720185,4.280423819932271,4.4800329725151915,4.4658629041159665,4.674658703376769,4.59605173739364,3.9984392074855006,3.650843898171847,3.635021896738306,3.792411819279747,-1.4990490639212335,4.758106558702712,3.6899955571169385,2.5242539400238724,1.8014171343881458,1.0923353532614328,6.82179207280498,3.7835759124477266,2.9852778635311825,2.7477194024277294,2.6999142980961373,3.5654326798341494,4.791932656236145,-0.22509641898987684,0.6110342131373976,1.3167621369575055,1.5907963114430994,1.9018521395978258,2.6006492727608124,2.9404292229404816,3.0388342409145874,3.0427506423204025,3.003723573209828,2.747202129823712,7.433062287508124,1.04776405677052,1.1588660710420304,1.7303431327762853,2.3987564765610387,4.922554117159616,-0.4552700544191861,6.502383236302918,1.4600789658245166,2.246440469138835,2.7068303800665214,3.9747589062728443,3.6432920649766074,3.0286292692464962,3.097606836348506,3.9301455735477373,5.810253519054682,0.33905478570406933,1.0933907206680697,3.602851317046558,4.599150163317918,-0.5527814221253152,6.281793292824579,0.3868352627526773,6.93217836384606,0.5973279473129807,0.4159587402446876,6.4246619203887745,6.188889132352552,-0.17099703577772957,0.06985768710251422,6.25589109264523,-0.003033184364487825
0.2910000000000002,0.06456238929746129,-1.3104852418416026,6.02156376906682,5.964870789737646,6.213973526568968,0.3071652070950379,0.7101007938476948,0.9298612981961881,0.9180886000300567,0.4483897829050708,4.200140195973786,3.9427089477277235,3.9631196421008643,4.2909857255670625,4.868717963851584,4.790695877069937,4.340604772553135,3.711007802153498,2.3843013896727823,0.9205022204500832,-0.21749327756531467,5.033919180774701,3.9603295554323386,2.813954665867479,2.2802881036998923,1.578334922756072,0.5202465613770414,6.229781648434986,5.8944715535296375,5.683551252943578,5.517427748024724,-0.7460713628989128,5.146136754694028,4.473522365054235,3.678143013882948,3.670711072219992,4.276055486692639,4.437961479804587,4.453634495770877,4.64210053017191,4.563525441180647,3.991709303276321,3.645942672539855,3.647567085365053,3.8232926307377175,-1.5612156933082777,4.7250280160105556,3.6867680732038637,2.5184942081549537,1.8016112751867202,1.1287800708129172,6.878607271141051,3.718332239038815,2.994382484360569,2.791289051396347,2.7635756014921844,3.5877275136244906,4.793053724033627,-0.22703123495932626,0.6155322892476384,1.302837641096795,1.5803749960498439,1.9154785153288547,2.613618247628784,2.9416542641484202,3.0379335045914626,3.0172199454228634,2.950043918756707,2.6889656111629203,7.475768563150782,1.0612880759001615,1.159545514236012,1.7110707030275767,2.362380673416027,4.899703675369816,-0.4580542698151957,6.486304589068693,1.484047700833425,2.279276408151609,2.7512208639542903,3.9001718645496632,3.5769855503644385,3.0768170057351703,3.1414055659356612,3.943842097886033,5.842212988253403,0.3148714268849101,1.0803039152952831,3.6106838999077646,4.601170427936283,-0.5715557481980827,6.251260983034634,0.37071261703476416,6.928457508109536,0.5933250523406394,0.42650823183303466,6.459202740866231,6.20940604236892,-0.15514260041079564,0.023614659527508908,6.238293771448504,0.0038706859354223737
0.3010000000000002,0.0671117968353993,-1.3398520177421953,6.034038263634682,5.978395769509544,6.22988750924798,0.30384516143883405,0.6928207020213974,0.8887287628421939,0.8790608971200495,0.4065526577784971,4.232503082435768,3.981969002071072,4.023949817570722,4.316019947146991,4.859289958355726,4.766118606275691,4.320807902276887,3.689150148702968,2.3908815098052525,0.9195058682287586,-0.21539492584971504,5.019322994577365,3.9528404345498633,2.817064910710612,2.2778829402562857,1.5704729611167427,0.4895536927712643,6.221332460661439,5.913353452693394,5.690194345453635,5.498622274484519,-0.7619839518807716,5.14493996286001,4.495023977310947,3.7280837824145387,3.680054289587957,4.272958305100656,4.434468831374155,4.4446747972753435,4.655396304620398,4.536076233294625,3.9968594720240427,3.6491763234853614,3.6800809204710814,3.85554553592605,-1.603490872664201,4.669905032793034,3.6881530304076877,2.532793760386131,1.8113801996784364,1.1366604420744624,6.946671160886053,3.6867333948996324,3.0315430502925884,2.8152112623352883,2.8194973308651567,3.5799385599218145,4.7985785306764415,-0.23043568117630303,0.6148453132759173,1.2785371703051949,1.5814968203689752,1.9100834604280994,2.6169226984938554,2.9474955179580937,2.9984122802112756,3.0173583259088113,2.930683194357744,2.6485062845837883,7.543470262175675,1.0827209556683248,1.1578486783767852,1.7045523002618153,2.368480528018553,4.869144122860011,-0.4750733692320597,6.4605426491481195,1.48380678523843,2.2969368671690527,2.809887804821392,3.8124402106710322,3.5038622565742066,3.1304674489702733,3.1730466294649653,3.985661268209366,5.854342062440113,0.28603670815683707,1.0865156363323942,3.609040509732295,4.630065963100436,-0.5604672075137912,6.233409929060276,0.3653839357567257,6.926114915121333,0.606727148457499,0.4467532008061785,6.499209809911804,6.265626089812263,-0.1782471701090652,-0.01433045337331725,6.217854480760578,-0.0035376027163104176
0.3110000000000002,0.06885123086205894,-1.352694920816401,6.052388571004264,6.013408418109532,6.247389476684307,0.32457668055843353,0.6465852419121796,0.874595408514876,0.8587751662873357,0.34618499839099803,4.2690010511581535,4.042293473304395,4.059107738785602,4.328041450422639,4.859577559895034,4.748870741599558,4.335155598569284,3.688813882913881,2.3664874167248295,0.9020449565590001,-0.2353765115632599,5.013375635222822,3.9351394610123904,2.8172731793534793,2.2687982504132176,1.5528807816512054,0.45303422149824396,6.220420846793381,5.917178270195789,5.6997013397419085,5.4983465026942655,-0.7880402055162569,5.113407876012479,4.520004308256992,3.7604541287846427,3.6840705244167262,4.262672252312929,4.424324774957322,4.440921958718674,4.634771855636063,4.53625000189225,4.00343538703167,3.652529492268244,3.6996023044877813,3.8942984142033494,-1.6517568906937934,4.630545487681387,3.6699597157695965,2.538884414241461,1.7948896950494373,1.157868187440215,7.014968780010745,3.639490479870885,3.0217413975444614,2.8448607081621238,2.8749082530923085,3.591089062738031,4.7859628147344,-0.24346240598856894,0.6426814130169105,1.263916612156744,1.5742244566570736,1.895863345997811,2.629405469532058,2.947128949554677,2.9956068689864077,2.9999295584022403,2.893133782275281,2.625513538401462,7.567625494641796,1.1301200751945608,1.1494872465070665,1.6731629080813895,2.3553791282549494,4.831214019250728,-0.49604959331430676,6.455733282232215,1.4772616516818,2.329381158914284,2.83813331614116,3.7565888472240045,3.4486802952093045,3.172563187976253,3.2055687775929567,4.01074080646955,5.881513993501221,0.2856588965801634,1.0496957451116073,3.6052180821068394,4.611560409319313,-0.5635892888652523,6.230462686250349,0.3691972581145534,6.942586838579208,0.6099920666578966,0.4579260297119337,6.512476332720969,6.296721790527316,-0.19783454192695626,-0.04457392614258951,6.197664923903211,-0.04252721148162951
0.32100000000000023,0.07029878078110197,-1.3722035789055729,6.057393795139781,6.03083284457671,6.2540118116948245,0.30249152067387114,0.6388695158745529,0.8613374266643821,0.8450848427066053,0.3051657330065365,4.294665488085722,4.073043001684004,4.1055226633987205,4.3505141039363515,4.858292040210183,4.738234338607742,4.313874620407929,3.695396897468123,2.367903238217915,0.8903577891790081,-0.27613794339720693,5.003442796315884,3.9230292568157723,2.803726463373538,2.2548187132363835,1.5236622301000564,0.44374695058041047,6.193624488659054,5.9232217731170325,5.7123301473148675,5.498289430057036,-0.8116652634935206,5.120990380418818,4.554084928888465,3.8017652009441383,3.7109355685498793,4.242744714587524,4.400466898304906,4.451356346042568,4.606529232591638,4.508630366252155,4.010535913890482,3.66938184753601,3.71044389160793,3.935475542838461,-1.7043790730739723,4.591824285011776,3.644928733126935,2.554983078728836,1.8133586775086414,1.180744373347193,7.08676180255814,3.566482016070402,3.0305612813726865,2.892148953257829,2.9266846517408367,3.6069143448241907,4.782475035384876,-0.25035779882297243,0.6314029450551167,1.2632283566707712,1.5531302661241917,1.9166434841001903,2.619534645537262,2.9569716119232465,2.9772617888960147,2.9685416141081764,2.8649755261217713,2.597683422068644,7.600843007670358,1.1589440054274,1.1447772874423996,1.6656963637321571,2.347155813177655,4.8251939169232445,-0.539777643833399,6.460596230049514,1.465600711269151,2.336980391151252,2.8728760173929646,3.696427485885969,3.359727428547468,3.1799657825415557,3.243005200107772,4.0311373269895165,5.872775137026621,0.2695916065652899,1.0270891191539577,3.623070304742066,4.624668865777419,-0.5850582987498474,6.223133003753126,0.3741242716174612,6.939864846153512,0.60293366766488,0.4287896715526923,6.566218558874635,6.31550948553933,-0.17196301905234773,-0.05288875688776699,6.184863223173817,-0.03634117655381581
0.33100000000000024,0.06988413496570309,-1.3926273195741965,6.060986882498584,6.042205742577245,6.2794178094809965,0.2923300240296207,0.6257918376425148,0.8451007407006866,0.8013327862210476,0.25503318361554,4.313807911579783,4.093765879983336,4.107098708456204,4.343144815716616,4.845076385207336,4.708684621999735,4.286509340816021,3.6897154581087297,2.382442986283107,0.8938913789178221,-0.29984548401722544,4.994900665419922,3.9425288465151995,2.8125726239508717,2.2419983368887904,1.504981676092717,0.4379655550467878,6.168322310267171,5.937511550727776,5.705605055505316,5.5173983048608966,-0.8212124913902502,5.114291296412293,4.567030402607072,3.817803005189148,3.7138583530606573,4.244433186337462,4.379805073573929,4.43498264972238,4.606193226985878,4.482487441057682,3.9886966089768943,3.680257029608981,3.7348480576802485,3.968245356324404,-1.7342336781943215,4.578696616363383,3.6538318760895176,2.5710683056083847,1.816599542552558,1.2128002285084534,7.17240835930574,3.501174441651453,3.0532705162302207,2.9169215105212114,2.957803786758392,3.630742027586258,4.82280421052493,-0.2679618465960313,0.612363232733167,1.2573317388421543,1.5610743233634317,1.9137986049121514,2.604394443197688,2.936439083486483,2.9784989972331686,2.9712139660506596,2.8508460124353774,2.528390158509993,7.642291673781882,1.1761977685943374,1.1383060234172853,1.6587174890122511,2.3406016023981433,4.774502242458887,-0.5544134506529935,6.4718603347420345,1.445061806141328,2.3575980418946942,2.8572057072967154,3.6393476955550654,3.3202137321526077,3.2147779738341447,3.263069966913934,4.050178369033862,5.876509350991195,0.2800657128027403,1.0116384524220905,3.6488379243121676,4.62778004215223,-0.6122117236113168,6.253618718685173,0.360628679288324,6.935325097937864,0.6093355806863853,0.4624863480320996,6.591410781179634,6.340165843274292,-0.15701990674473457,-0.054220277327731735,6.16927281095284,-0.018355635696675244
0.34100000000000025,0.07145318957481286,-1.3988121745097883,6.088372104445081,6.059131923777517,6.31056253329244,0.29996677334799277,0.6070286304046846,0.8143888638245044,0.7741186848812852,0.2240580273541893,4.363636429733288,4.124151507429129,4.1334918460039365,4.3454683955944295,4.855015461300533,4.689255106117632,4.269203350204575,3.701217544778753,2.395875164569411,0.8907218518326349,-0.3422535924060877,4.973815811229942,3.933933677440133,2.8227257937194774,2.234710798113644,1.5024881195768967,0.4288940462513997,6.156718181658117,5.930532438527283,5.691487974343438,5.521234707976983,-0.8264459444210088,5.126823484936924,4.589858577524891,3.851102399804555,3.7485729816167668,4.240666973203512,4.365911583594268,4.435396359095993,4.604146199616262,4.447353554684605,3.971783355488337,3.693696739569129,3.750523347908301,4.019058831041712,-1.782692173910884,4.561496513911099,3.6291243595092237,2.560290667156929,1.8360257971288547,1.2517135762042193,7.242265032972928,3.4416293378367433,3.0425422281540975,2.9664293784131814,3.000251271962717,3.6733359095343636,4.82136840431793,-0.2924687422464662,0.5977754171422786,1.2358463136944429,1.5392995355850998,1.923585052827765,2.638544245967326,2.9111963868219664,2.9866138396432027,2.940918141116841,2.8292344253412023,2.4778278019482056,7.694275829879182,1.2032076909691827,1.154530979522365,1.6475452283535286,2.3102432772859736,4.744210065923526,-0.5698150267641636,6.456520355287738,1.4299098009688689,2.3576008837972964,2.872672277270052,3.5827384890545146,3.303638909389309,3.2212345585635,3.314245095046728,4.075890361851641,5.9095384737695325,0.2755625086228076,1.0021285728921967,3.6663536303576603,4.63926446099298,-0.6147860368090377,6.243249743518344,0.3822822061667033,6.90281938504569,0.5997282287989486,0.4764900886093387,6.602798269435026,6.371488365333269,-0.14355125729668497,-0.08666361845644412,6.159968401311419,-0.009227455759274543
0.35100000000000026,0.07024493133638625,-1.436562319758428,6.12863733828941,6.098779937600236,6.329478820553104,0.32040261151868576,0.5725947513197072,0.8030206003037417,0.7573896345999094,0.18916899817141677,4.376955913056133,4.149036797966784,4.178525107958751,4.364622798452944,4.857129815349791,4.649931911048624,4.259123918545104,3.675946119822829,2.396802530527605,0.9055825063784452,-0.3514318088798926,4.993012102516685,3.9419111492836887,2.8148104054618757,2.2443320276524026,1.4947688593081028,0.421094051366509,6.162391358814835,5.942510579266752,5.678231729415069,5.51237395629041,-0.8373319363876236,5.113145855518982,4.620374558084876,3.869506206368302,3.782146532051265,4.247060677920399,4.357816592277654,4.403385899540527,4.5725976624808276,4.438389863329168,3.975772574026579,3.731588117478616,3.7557039303794,4.019480325989527,-1.8342153648788235,4.499156541485554,3.627221781902035,2.5739392123086664,1.8597227917058707,1.2879886806506151,7.327071045906864,3.356377343308681,3.0385685831398344,2.983114269691155,3.0128223119409285,3.722992537241582,4.824759504005014,-0.3113289465883913,0.5878431399816437,1.2302011548442204,1.5348605290450275,1.93086967100872,2.6597808771398825,2.919575250548519,2.952013403695618,2.9132897658719865,2.7974188946810266,2.4531240344114114,7.733812339163756,1.2138788445040247,1.1765757882389278,1.6498953122012987,2.292782107003338,4.725612921644681,-0.5942675173440839,6.450123865905667,1.4529975904648775,2.3785249784246436,2.88337647921642,3.5449662851924124,3.3020806708676442,3.2026879013786074,3.335000745347326,4.099857465725455,5.9204827832592315,0.25831288057638063,0.9987314808427853,3.687578652935453,4.624185562769478,-0.6448264593730062,6.219147862248605,0.3770220196193466,6.91842614911326,0.5936769093298057,0.47718293941703227,6.6358654176147605,6.4061709171621155,-0.13915655685669767,-0.07295895001655887,6.160080713753285,-0.002059970353937929
0.36100000000000027,0.06946344572000805,-1.4452645873359522,6.129719822610863,6.117291012116855,6.335843659078485,0.334343066130311,0.5585345476756627,0.7759250113281692,0.7684955764703728,0.14634671789687914,4.408118006410174,4.184134596228719,4.1791842932756085,4.390729420720396,4.847579032145504,4.657845764028466,4.2543764094726795,3.657232678880724,2.4043277838659347,0.9143515154594136,-0.3557503719486214,5.000202780517588,3.9540577236782406,2.8098996014908075,2.219976708639886,1.477613561518312,0.4103951530778569,6.1648122460863215,5.966868672593241,5.676428453515967,5.489960730705094,-0.8628641592689572,5.105890815429581,4.647280944899326,3.900223370488037,3.785778934997866,4.257733714026269,4.348131069526674,4.406185428820234,4.517715835429499,4.432239942763115,3.9641277451188897,3.7337563012998536,3.810171767990981,4.021977844079527,-1.8581954863543975,4.479837763224235,3.5990167214182334,2.570184247857528,1.8587684327865168,1.3292181747470764,7.4259194339857,3.269988949111943,3.027251720319556,3.0009468179458714,3.0297383782661838,3.7563307948410207,4.817348596011707,-0.29937534324528137,0.6043046176807125,1.2317816746058035,1.5454267129168853,1.9213149342961935,2.66194605795071,2.912551349835188,2.957753547249361,2.8769929305529733,2.7667028454348856,2.4155864012652244,7.743680330544264,1.2244720578880677,1.164024648649728,1.6280516880212417,2.279742701275094,4.703108155910531,-0.6309254630289424,6.435557904362527,1.4566664577323671,2.4264099225408087,2.8930293377581724,3.5118905866351655,3.2636921011281967,3.1877602218383636,3.3514910600847596,4.106463836545606,5.926928767951921,0.2625918329281475,0.9717618597829925,3.712536216495884,4.6425929904871905,-0.6636782776063883,6.195673696813485,0.3512018653051143,6.922216789948221,0.5872150053905505,0.5037655386907597,6.658560021285498,6.441791388902112,-0.13498680969237886,-0.0677128947978147,6.123929581173904,-0.009849926718774958
0.3710000000000003,0.06962977986925521,-1.451915084938487,6.161359860004403,6.136565971695189,6.345098915557579,0.339600881292203,0.523264511833939,0.7878217104428186,0.7324064166715221,0.08908226304299151,4.451930022773348,4.212945373171125,4.25940261682468,4.407346243334086,4.839133951547987,4.668858177829806,4.233101910557324,3.6499330067862297,2.408477077040704,0.9061435780698627,-0.3526590698062377,4.964878291764591,3.9666824782989334,2.787267893067587,2.206369731768587,1.4340704817860386,0.3722868243035561,6.160776101539379,5.979481747184133,5.690101985990862,5.478866958527354,-0.8769081865078353,5.095174842625999,4.67322907758663,3.929092386455045,3.7734963093391576,4.256114909329116,4.328412500725575,4.395599841438997,4.495599278441415,4.409054368085414,3.9570704696773595,3.7365371469075805,3.8223445989525073,4.017451521177161,-1.8762191887588338,4.440176474541984,3.591121540442134,2.5783670056974586,1.8867033241670503,1.3693881881355423,7.503430230120777,3.190086962347405,3.002105428777074,3.0609925421044273,3.087077022385599,3.7804799057305,4.814988197946998,-0.30216927583139425,0.589314522816657,1.2354443776407822,1.5636664737675032,1.9381574659524612,2.66648566393473,2.9102728508935676,2.926127901633607,2.871218742889423,2.7289198430347907,2.3821463743466706,7.787136546034901,1.217314874406851,1.1660099015093182,1.6221758100503458,2.2606267303140557,4.659990431641668,-0.6347396042134463,6.4416927838147116,1.4534109301669964,2.4363946494471054,2.898314383873309,3.463906826188773,3.236006273313541,3.2111974349133137,3.3790295287948076,4.123451320131135,5.933638389463748,0.257040800280906,0.9692467478631914,3.7175215029329203,4.652909392925755,-0.6471277894824665,6.186948128596012,0.33911680286142376,6.925998708172511,0.5638785252487696,0.5122384262635304,6.6822501951307265,6.4434487530348665,-0.11850749657057782,-0.08355724513018416,6.119971951669987,-0.012605808009577968
0.3810000000000003,0.06946532074116511,-1.4639169196245847,6.203792660622499,6.175519399010376,6.3606753185282265,0.33649302025618805,0.5229343171758999,0.7587291062804603,0.7081328033194837,0.017479402755298835,4.476664552153976,4.241874584074234,4.286650963384374,4.434448891574747,4.855449098016636,4.657289923116577,4.2399723762819415,3.6297034876998757,2.405954495407803,0.9005461332747265,-0.3786308210307556,4.934843399928668,3.964592129359597,2.7755566787284174,2.1958419847595376,1.428466727453225,0.3599944966043532,6.150707230819519,5.9872608243407,5.683386695982495,5.44931183769868,-0.8986385068805544,5.065035199390306,4.691338160758676,3.956605471379646,3.7855080740912856,4.237983068551266,4.296022324094446,4.391937803782974,4.49423273203146,4.422268921570855,3.9595576029103148,3.7355017856106056,3.8574297191081377,4.04225400796627,-1.8864342212273137,4.404658122444109,3.5752477531858675,2.573210274994997,1.883306835913947,1.40794738090955,7.615450043049914,3.124909851386244,2.9876341762603515,3.068845019724922,3.14279811990958,3.7928385793387056,4.82519711298225,-0.3213116740127634,0.5962152232398796,1.2420078492314266,1.570023251774249,1.935896035928494,2.6827852818646294,2.9179349572995203,2.9296619856820865,2.8555667443986774,2.66860492439093,2.374471567807482,7.800564092339656,1.2292860913012156,1.1556916426286954,1.6007345907793602,2.2554336672362965,4.61646008647361,-0.647285366080413,6.441478181988619,1.4656701529875429,2.4374272948244684,2.901352711194533,3.435963751118935,3.217581123645658,3.2334766791024996,3.3944615909058835,4.143446575343061,5.965433999318555,0.24456857450456346,0.9231386551002131,3.7402495704208074,4.668324818699343,-0.6710394741170419,6.176683042310038,0.34816143081590206,6.9415775897582135,0.5917648997599602,0.5317952979901103,6.717721633917264,6.480448365796357,-0.12151563831385877,-0.09551521911539278,6.129584954697443,-0.011935417550547976
0.3910000000000003,0.06879999499316065,-1.4702315117458726,6.2203000451405766,6.2127272748371505,6.358452706885831,0.322137146572684,0.4981068833161399,0.72735927654622,0.6590125425159663,-0.03528918149069672,4.538662476440259,4.278092634805436,4.297417086039947,4.439729912260688,4.854505414305729,4.640865439135991,4.248844249165949,3.609814907046636,2.3902126384195372,0.8982357508131241,-0.4021553567815731,4.924417744658323,3.972016392931036,2.7980662907162643,2.189400666850443,1.3798967375742577,0.3569334610655384,6.167349571991499,5.988506720598255,5.729004295019017,5.443306494568844,-0.9150782611238598,5.052303168804866,4.697170501740546,3.978836693749678,3.7896241008963525,4.218706942884757,4.291590985281955,4.367235163357703,4.483036126195001,4.404007273921788,3.954277218680381,3.7442451822127523,3.8695153258674337,4.048740738223053,-1.9267969946878567,4.378557714005996,3.543592926178768,2.5547941117245863,1.898376776018817,1.4488554891418288,7.697865279285212,3.037125868591833,2.9885727031572356,3.087004437937843,3.174847751402051,3.812805489310835,4.812583334843419,-0.31470716393620435,0.5840046538221794,1.2792613835943312,1.5649639051154307,1.9669003709543855,2.6906422380867117,2.9222506748185064,2.9194024882153187,2.8471058282622113,2.6327328105932946,2.359394908128871,7.821875793570007,1.2565531000780215,1.1536925173519426,1.6106521821611905,2.214040949825273,4.585143184367007,-0.683749075492841,6.4397991088168505,1.4328538423960808,2.4490764287135236,2.885814249425609,3.376758090997133,3.1853212757180795,3.2115158710565823,3.416436678817928,4.155321612026768,5.974649997917355,0.23051900580301765,0.8807590946321385,3.7446604926174705,4.684355885557366,-0.6901610589338919,6.175593924041267,0.3216483423400941,6.936038176548949,0.5912765075105438,0.5371025089502465,6.72178735600734,6.500479687939278,-0.1159708118012258,-0.12002803117504192,6.131754739986429,0.014695106955126542
0.4010000000000003,0.07180632890795936,-1.4774582875966984,6.223160443677007,6.2244087372784,6.361861756399892,0.30454034903238364,0.45595770774159344,0.6939753966364812,0.6395003435209816,-0.09935740576319159,4.576279830820191,4.333710912577296,4.321376745505632,4.4408655232868455,4.855315213259397,4.630615175812996,4.22077935168633,3.577182028924638,2.3726265914266933,0.9071899075207347,-0.4310748658470976,4.910898055599588,3.964307400584908,2.8010861396460265,2.194700448179265,1.3641431191262168,0.31950278858837855,6.186951420705898,5.970434467484086,5.721205982029739,5.439956837786526,-0.9303863152320807,5.039067465693053,4.69204085878143,3.9972268314900368,3.795802692915675,4.233126639801367,4.287705421411728,4.348736352975884,4.4670137336563105,4.374681118577855,3.966746734678278,3.759948706902326,3.9237615432963397,4.060842150476672,-1.939507626585272,4.350756262977989,3.5410979144577324,2.5592896229451507,1.920557120240609,1.4931123943845777,7.778157708205356,2.962664060534384,3.00101654452528,3.148200243014773,3.196196015335475,3.8375419551423535,4.82562957046532,-0.3174432663921309,0.5617875078941806,1.2853696316087622,1.5377157519168985,1.9481562504999728,2.7092084779940713,2.9145430447434904,2.9294696704877525,2.8103775791854217,2.600319703975611,2.325887208843192,7.834421986905658,1.268566128910524,1.1685498691240044,1.599527729818561,2.2435727797102976,4.558027646191832,-0.7189330321606705,6.421457881573427,1.4784021644494365,2.4637037890940725,2.871766549297166,3.355873920917961,3.1536982774019764,3.2190906784790383,3.417394365799574,4.196995706621806,5.960045194793414,0.2423701472491511,0.8382687139763376,3.771616847792117,4.707957429182492,-0.678878163308568,6.1610697360175015,0.33319775167851373,6.921433388869054,0.6021235026629828,0.5523242330119261,6.7429420325407055,6.504140707954099,-0.10180373934392033,-0.13853447962013293,6.106938228291808,0.015192360621391232
