t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.016943695942288037,-2.5030594303164615,5.028157354379074,4.496110442522791,3.120823225389502,1.47492498757869,4.549944743818537,1.5942612209195992,6.6032341122718154,3.3323816655366696,4.324184258440316,4.677947360734019,0.8688008568766068,1.3695030324315494,1.889083865483001,4.936386466542731,1.017730961679874,0.5503821718656191,4.968332185141835,5.01684487080722,4.936811021658693,2.591157971523511,1.9665481235341673,1.89858966645521,3.193500323881262,4.818576255516507,4.3530295241257715,2.5923315954135617,-0.09911324313570956,4.229232792698691,2.1465535107528133,0.88193101088116,1.6366281640999414,5.409357048868715,3.8870389602244586,1.7652717596496934,4.71006685990715,2.109180766301158,5.199113483966032,3.613649467490619,6.1252428355377875,3.666534181372222,2.3033417762701576,5.965704065675905,1.1517302084006786,0.9005024059050308,1.50593782790446,2.1062205273537398,0.7189171263833859,3.554469268071675,3.8388168797707687,4.32029043046679,1.2941659096367177,3.434637570639456,1.1736362442686306,3.9589673831051546,1.5223161843430102,3.361509925800857,2.594159534496465,3.187896865677668,4.220157694386329,3.4911000133074253,3.4627790022702896,2.8559344743057498,6.222421393847753,1.1204893679186991,5.106518072703566,0.9829687170868078,3.2629414816479656,2.0294567139527975,5.4464143414437975,1.4789822062132316,0.256220991325347,5.022444325810538,3.30621878024491,0.15241105325903231,-0.27463908749679145,2.3325936660898376,1.0305289682701242,1.7018579695623255,5.506601072195348,6.611955643336806,1.2705160908598705,4.78429814341693,5.827863995131459,5.808314468547824,3.502309886332393,-0.28673667291155974,5.6468708424835805,4.336951330635639,4.637553886823248,-0.3643868713557308,1.909542569298681,1.257949095625712,4.780173575780235,6.249638566100727,0.9162470679312804,5.080533772269748,5.298431878798437,2.874766632977679,4.214768223092791,2.9546313717284343
0.2610000000000002,0.01716305499439947,-2.4738845573418304,5.02321494013572,4.500010073100364,3.107479452737738,1.4610923679968817,4.535963078647958,1.6027058604949016,6.618488321760422,3.324963254919781,4.366292939663697,4.701607795437895,0.8608589984963708,1.3064116355413957,1.90176464391679,4.920278058392934,1.035748662238986,0.5397673544127216,4.983535647727522,4.9914256713787575,4.935739094526694,2.5942609137008685,1.9522759944456323,1.8991328566664185,3.22560749149692,4.842832912875319,4.361241764021678,2.6105008619861714,-0.10306197792199277,4.212486803271831,2.1494659553497675,0.9070546602275336,1.6742966015624983,5.409588829135419,3.899215188715777,1.7580002183916863,4.7249939116184345,2.1055977347787795,5.218504898451345,3.6499793394190414,6.128963351101349,3.677435142148925,2.2824616323673426,5.973081499264379,1.162570218974206,0.9288692125460523,1.5183733904359475,2.079990208317673,0.7350429375795774,3.535872880481107,3.84656864875908,4.312178757530435,1.2931578217932518,3.4463126669362554,1.1903555274322593,3.9690027636577123,1.5253912267211658,3.3677683090334973,2.6073951051702426,3.159702522061187,4.198043625100666,3.4799919985265357,3.430516571727987,2.864579758978671,6.227510304042317,1.1150651570215988,5.0996910772722,0.9820786401122288,3.240240224447504,2.0727626469358973,5.440612724633199,1.472821012043771,0.2639257378693131,4.987235167924551,3.3227906343860374,0.13845711814686779,-0.30310371136130787,2.3278985025954073,1.046553288491326,1.689556721405547,5.533236466046626,6.630060585261141,1.2610559959250804,4.7671369616821835,5.822240009207588,5.811924661337242,3.5392104405311486,-0.31318001121205113,5.651558801534001,4.352032788289524,4.622056103599327,-0.3839107987461421,1.9180319133767763,1.237975279275729,4.792887201584327,6.265824870101672,0.9076922357655024,5.065161762509728,5.306760634973057,2.86663937530675,4.250014438642098,2.9521892372376866
0.2710000000000002,0.017367010917325877,-2.4440839324464894,5.018272525892366,4.5039097036779365,3.0941356800859743,1.4472597484150733,4.521981413477379,1.611150500070204,6.633742531249029,3.3175448443028928,4.408401620887077,4.725268230141771,0.8529171401161348,1.243320238651242,1.914445422350579,4.904169650243136,1.053766362798098,0.5291525369598241,4.998739110313209,4.966006471950295,4.934667167394695,2.597363855878226,1.9380038653570972,1.899676046877627,3.2577146591125783,4.867089570234131,4.369454003917584,2.628670128558781,-0.10701071270827599,4.19574081384497,2.1523783999467216,0.9321783095739071,1.7119650390250551,5.409820609402123,3.9113914172070956,1.7507286771336792,4.739920963329719,2.102014703256401,5.237896312936657,3.6863092113474636,6.13268386666491,3.688336102925628,2.2615814884645276,5.980458932852852,1.1734102295477333,0.9572360191870737,1.5308089529674351,2.053759889281606,0.7511687487757689,3.517276492890539,3.854320417747391,4.30406708459408,1.2921497339497858,3.4579877632330547,1.207074810595888,3.97903814421027,1.5284662690993214,3.3740266922661375,2.62063067584402,3.131508178444706,4.175929555815002,3.468883983745646,3.3982541411856846,2.8732250436515923,6.232599214236881,1.1096409461244985,5.092864081840834,0.9811885631376498,3.2175389672470427,2.116068579918997,5.4348111078226,1.4666598178743104,0.27163048441327925,4.952026010038564,3.339362488527165,0.12450318303470324,-0.3315683352258243,2.323203339100977,1.0625776087125278,1.6772554732487683,5.559871859897903,6.648165527185476,1.2515959009902904,4.749975779947437,5.816616023283718,5.8155348541266605,3.576110994729904,-0.3396233495125425,5.656246760584421,4.367114245943409,4.606558320375406,-0.4034347261365534,1.9265212574548716,1.218001462925746,4.80560082738842,6.282011174102617,0.8991374035997244,5.049789752749708,5.315089391147677,2.858512117635821,4.285260654191405,2.949747102746939
0.2810000000000002,0.01755725391185256,-2.413741256996265,5.013330111649012,4.5078093342555094,3.0807919074342105,1.433427128833265,4.5079997483067995,1.6195951396455064,6.648996740737635,3.3101264336860043,4.450510302110458,4.748928664845647,0.8449752817358989,1.1802288417610884,1.927126200784368,4.888061242093339,1.07178406335721,0.5185377195069266,5.0139425728988956,4.9405872725218325,4.9335952402626955,2.600466798055584,1.9237317362685622,1.9002192370888356,3.2898218267282364,4.891346227592943,4.37766624381349,2.6468393951313907,-0.1109594474945592,4.178994824418109,2.155290844543676,0.9573019589202807,1.749633476487612,5.410052389668827,3.923567645698414,1.743457135875672,4.754848015041003,2.098431671734023,5.25728772742197,3.7226390832758858,6.136404382228471,3.699237063702331,2.2407013445617125,5.987836366441326,1.1842502401212607,0.9856028258280951,1.5432445154989227,2.027529570245539,0.7672945599719604,3.4986801052999708,3.862072186735702,4.295955411657725,1.2911416461063199,3.469662859529854,1.2237940937595166,3.9890735247628277,1.531541311477477,3.3802850754987777,2.6338662465177975,3.1033138348282248,4.153815486529338,3.4577759689647567,3.365991710643382,2.8818703283245135,6.237688124431445,1.1042167352273982,5.086037086409468,0.9802984861630708,3.1948377100465812,2.159374512902097,5.429009491012001,1.4604986237048498,0.2793352309572454,4.916816852152577,3.3559343426682924,0.11054924792253858,-0.3600329590903407,2.3185081756065467,1.0786019289337296,1.6649542250919898,5.586507253749181,6.666270469109811,1.2421358060555003,4.732814598212691,5.810992037359847,5.819145046916079,3.6130115489286596,-0.3660666878130339,5.660934719634841,4.382195703597294,4.591060537151485,-0.4229586535269647,1.935010601532967,1.198027646575763,4.818314453192513,6.298197478103561,0.8905825714339464,5.034417742989689,5.323418147322298,2.8503848599648918,4.320506869740712,2.947304968256191
0.2910000000000002,0.01773520354294708,-2.3829462150521925,5.008387697405658,4.511708964833082,3.0674481347824467,1.4195945092514566,4.49401808313622,1.6280397792208088,6.664250950226242,3.302708023069116,4.492618983333839,4.772589099549523,0.8370334233556629,1.1171374448709348,1.939806979218157,4.871952833943541,1.089801763916322,0.5079229020540291,5.029146035484582,4.91516807309337,4.932523313130696,2.6035697402329414,1.9094596071800272,1.900762427300044,3.3219289943438945,4.915602884951755,4.385878483709396,2.6650086617040003,-0.11490818228084242,4.1622488349912485,2.15820328914063,0.9824256082666543,1.787301913950169,5.410284169935531,3.9357438741897326,1.736185594617665,4.769775066752287,2.0948486402116444,5.276679141907282,3.758968955204308,6.140124897792032,3.710138024479034,2.2198212006588975,5.995213800029799,1.195090250694788,1.013969632469117,1.5556800780304103,2.0012992512094723,0.7834203711681519,3.4800837177094026,3.869823955724013,4.28784373872137,1.290133558262854,3.4813379558266533,1.2405133769231453,3.9991089053153854,1.5346163538556326,3.386543458731418,2.647101817191575,3.0751194912117437,4.131701417243675,3.446667954183867,3.3337292801010796,2.8905156129974348,6.242777034626009,1.0987925243302978,5.079210090978102,0.9794084091884918,3.17213645284612,2.2026804458851967,5.423207874201402,1.4543374295353892,0.2870399775012115,4.88160769426659,3.37250619680942,0.09659531281037391,-0.38849758295485715,2.3138130121121163,1.0946262491549315,1.6526529769352112,5.6131426476004584,6.6843754110341465,1.2326757111207103,4.715653416477945,5.805368051435977,5.822755239705497,3.649912103127415,-0.3925100261135253,5.665622678685261,4.3972771612511785,4.575562753927564,-0.442482580917376,1.9434999456110622,1.1780538302257801,4.831028078996606,6.314383782104506,0.8820277392681684,5.019045733229669,5.331746903496918,2.8422576022939627,4.3557530852900195,2.9448628337654434
0.3010000000000002,0.017901978491353967,-2.351792972571026,5.0034452831623035,4.515608595410655,3.054104362130683,1.4057618896696482,4.480036417965641,1.6364844187961112,6.679505159714848,3.2952896124522275,4.534727664557219,4.796249534253399,0.8290915649754269,1.0540460479807812,1.952487757651946,4.855844425793744,1.107819464475434,0.49730808460113163,5.044349498070269,4.8897488736649075,4.931451385998697,2.606672682410299,1.8951874780914921,1.9013056175112526,3.3540361619595527,4.939859542310567,4.394090723605302,2.68317792827661,-0.11885691706712563,4.145502845564388,2.161115733737584,1.0075492576130283,1.8249703514127258,5.410515950202235,3.947920102681051,1.7289140533596579,4.784702118463572,2.091265608689266,5.2960705563925945,3.79529882713273,6.143845413355593,3.721038985255737,2.1989410567560825,6.002591233618273,1.2059302612683154,1.0423364391101395,1.568115640561898,1.9750689321734076,0.7995461823643434,3.4614873301188345,3.877575724712324,4.279732065785015,1.289125470419388,3.4930130521234526,1.257232660086774,4.009144285867939,1.5376913962337881,3.392801841964058,2.6603373878653525,3.0469251475952626,4.109587347958011,3.4355599394029777,3.301466849558777,2.899160897670356,6.247865944820573,1.0933683134331975,5.072383095546736,0.9785183322139128,3.1494351956456583,2.2459863788682966,5.417406257390803,1.4481762353659287,0.29474472404517765,4.846398536380603,3.3890780509505474,0.08264137769820924,-0.41696220681937357,2.309117848617686,1.1106505693761333,1.6403517287784326,5.639778041451736,6.7024803529584815,1.2232156161859202,4.698492234743199,5.799744065512106,5.8263654324949155,3.6868126573261706,-0.4189533644140167,5.670310637735681,4.412358618905063,4.5600649707036425,-0.46200650830778733,1.9519892896891575,1.1580800138757972,4.843741704800698,6.330570086105451,0.8734729071023903,5.00367372346965,5.340075659671538,2.8341303446230337,4.390999300839327,2.9424206992746957
0.3110000000000002,0.018058371317740362,-2.3203784475771334,4.9985028689189495,4.519508225988228,3.040760589478919,1.3919292700878398,4.466054752795062,1.6449290583714136,6.694759369203455,3.287871201835339,4.5768363457806,4.819909968957275,0.8211497065951909,0.9909546510906275,1.965168536085735,4.839736017643946,1.125837165034546,0.48669326714823413,5.059552960655956,4.864329674236445,4.930379458866698,2.6097756245876567,1.880915349002957,1.9018488077224611,3.386143329575211,4.9641161996693794,4.402302963501208,2.7013471948492196,-0.12280565185340885,4.128756856137527,2.1640281783345383,1.032672906959403,1.8626387888752827,5.410747730468939,3.9600963311723696,1.7216425121016508,4.799629170174856,2.0876825771668877,5.315461970877907,3.8316286990611523,6.147565928919154,3.73193994603244,2.1780609128532675,6.0099686672067465,1.2167702718418427,1.070703245751162,1.5805512030933855,1.948838613137343,0.8156719935605349,3.4428909425282663,3.8853274937006352,4.27162039284866,1.288117382575922,3.504688148420252,1.2739519432504027,4.019179666420492,1.5407664386119437,3.399060225196698,2.67357295853913,3.0187308039787815,4.0874732786723476,3.424451924622088,3.2692044190164746,2.9078061823432773,6.252954855015137,1.0879441025360972,5.06555610011537,0.9776282552393338,3.126733938445197,2.2892923118513964,5.411604640580204,1.442015041196468,0.3024494705891438,4.811189378494616,3.405649905091675,0.06868744258604458,-0.44542683068389,2.3044226851232557,1.126674889597335,1.628050480621654,5.666413435303014,6.720585294882817,1.2137555212511302,4.681331053008453,5.794120079588236,5.829975625284334,3.723713211524926,-0.4453967027145081,5.674998596786101,4.427440076558948,4.544567187479721,-0.48153043569819864,1.9604786337672528,1.1381061975258142,4.856455330604791,6.346756390106395,0.8649180749366123,4.98830171370963,5.348404415846159,2.8260030869521047,4.426245516388634,2.939978564783948
0.32100000000000023,0.018204829107400223,-2.2888004089276657,4.993560454675595,4.523407856565801,3.0274168168271554,1.3780966505060315,4.452073087624482,1.653373697946716,6.710013578692061,3.2804527912184507,4.6189450270039805,4.843570403661151,0.813207848214955,0.9278632542004739,1.977849314519524,4.823627609494149,1.143854865593658,0.47607844969533664,5.0747564232416424,4.8389104748079825,4.929307531734699,2.6128785667650143,1.866643219914422,1.9023919979336696,3.418250497190869,4.9883728570281916,4.4105152033971144,2.7195164614218292,-0.12675438663969207,4.1120108667106665,2.1669406229314925,1.0577965563057776,1.9003072263378396,5.410979510735643,3.972272559663688,1.7143709708436436,4.81455622188614,2.0840995456445093,5.334853385363219,3.8679585709895745,6.151286444482715,3.742840906809143,2.1571807689504525,6.01734610079522,1.22761028241537,1.0990700523921846,1.592986765624873,1.9226082941012783,0.8317978047567264,3.424294554937698,3.8930792626889463,4.263508719912305,1.287109294732456,3.516363244717051,1.2906712264140314,4.029215046973046,1.5438414809900993,3.4053186084293383,2.6868085292129074,2.9905364603623004,4.065359209386684,3.4133439098411986,3.236941988474172,2.9164514670161985,6.258043765209701,1.0825198916389969,5.058729104684004,0.9767381782647548,3.1040326812447354,2.332598244834496,5.405803023769605,1.4358538470270075,0.3101542171331099,4.775980220608629,3.4222217592328024,0.05473350747387991,-0.4738914545484064,2.2997275216288253,1.142699209818537,1.6157492324648755,5.693048829154291,6.738690236807152,1.2042954263163401,4.664169871273707,5.7884960936643655,5.833585818073752,3.7606137657236816,-0.4718400410149995,5.679686555836521,4.442521534212833,4.5290694042558,-0.50105436308861,1.9689679778453482,1.1181323811758312,4.869168956408884,6.36294269410734,0.8563632427708343,4.97292970394961,5.356733172020779,2.8178758292811756,4.461491731937941,2.9375364302932003
0.33100000000000024,0.018341440657694007,-2.257155472354018,4.988618040432241,4.527307487143374,3.0140730441753916,1.364264030924223,4.438091422453903,1.6618183375220184,6.725267788180668,3.2730343806015623,4.661053708227361,4.867230838365027,0.805265989834719,0.8647718573103202,1.990530092953313,4.807519201344351,1.16187256615277,0.46546363224243914,5.089959885827329,4.81349127537952,4.928235604602699,2.615981508942372,1.852371090825887,1.9029351881448782,3.450357664806527,5.012629514387004,4.418727443293021,2.737685727994439,-0.1307031214259753,4.095264877283806,2.1698530675284466,1.0829202056521523,1.9379756638003964,5.411211291002347,3.9844487881550066,1.7070994295856365,4.8294832735974245,2.080516514122131,5.354244799848532,3.9042884429179967,6.1550069600462765,3.753741867585846,2.1363006250476375,6.024723534383694,1.2384502929888974,1.1274368590332071,1.6054223281563607,1.8963779750652137,0.8479236159529179,3.40569816734713,3.9008310316772574,4.25539704697595,1.28610120688899,3.5280383410138505,1.3073905095776601,4.039250427525599,1.546916523368255,3.4115769916619785,2.700044099886685,2.9623421167458193,4.04324514010102,3.402235895060309,3.2046795579318696,2.9250967516891198,6.263132675404265,1.0770956807418965,5.051902109252638,0.9758481012901759,3.081331424044274,2.375904177817596,5.400001406959006,1.4296926528575469,0.31785896367707606,4.740771062722642,3.43879361337393,0.04077957236171524,-0.5023560784129228,2.295032358134395,1.1587235300397387,1.6034479843080969,5.719684223005569,6.756795178731487,1.19483533138155,4.647008689538961,5.782872107740495,5.83719601086317,3.797514319922437,-0.4982833793154909,5.684374514886941,4.457602991866718,4.513571621031879,-0.5205782904790213,1.9774573219234435,1.0981585648258483,4.8818825822129766,6.379128998108285,0.8478084106050563,4.957557694189591,5.3650619281953995,2.8097485716102466,4.496737947487248,2.9350942958024526
0.34100000000000025,0.018467930619790355,-2.225537068017713,4.983675626188887,4.531207117720947,3.000729271523628,1.3504314113424147,4.424109757283324,1.6702629770973207,6.7405219976692745,3.265615969984674,4.703162389450742,4.890891273068903,0.797324131454483,0.8016804604201666,2.003210871387102,4.7914107931945535,1.179890266711882,0.45484881478954164,5.105163348413016,4.7880720759510575,4.9271636774707,2.6190844511197295,1.838098961737352,1.9034783783560867,3.482464832422185,5.036886171745816,4.426939683188927,2.7558549945670485,-0.1346518562122585,4.078518887856945,2.172765512125401,1.108043854998527,1.9756441012629533,5.411443071269051,3.996625016646325,1.6998278883276294,4.844410325308709,2.0769334825997525,5.373636214333844,3.940618314846419,6.158727475609838,3.764642828362549,2.1154204811448225,6.032100967972167,1.2492903035624248,1.1558036656742297,1.6178578906878482,1.870147656029149,0.8640494271491094,3.387101779756562,3.9085828006655685,4.247285374039595,1.2850931190455241,3.53971343731065,1.3241097927412888,4.049285808078152,1.5499915657464105,3.4178353748946186,2.7132796705604623,2.934147773129338,4.021131070815357,3.3911278802794196,3.172417127389567,2.933742036362041,6.268221585598829,1.0716714698447962,5.045075113821272,0.9749580243155969,3.0586301668438125,2.419210110800696,5.394199790148407,1.4235314586880863,0.3255637102210422,4.705561904836655,3.4553654675150574,0.026825637249550574,-0.5308207022774398,2.2903371946399647,1.1747478502609405,1.5911467361513183,5.746319616856846,6.774900120655822,1.18537523644676,4.6298475078042145,5.7772481218166245,5.840806203652589,3.8344148741211925,-0.5247267176159823,5.689062473937361,4.472684449520603,4.498073837807958,-0.5401022178694326,1.9859466660015388,1.0781847484758653,4.894596208017069,6.395315302109229,0.8392535784392783,4.942185684429571,5.37339068437002,2.8016213139393176,4.531984163036555,2.932652161311705
0.35100000000000026,0.018583660730539305,-2.1940334530350416,4.978733211945533,4.53510674829852,2.987385498871864,1.3365987917606064,4.410128092112744,1.6787076166726231,6.755776207157881,3.2581975593677854,4.745271070674122,4.914551707772779,0.789382273074247,0.738589063530013,2.015891649820891,4.775302385044756,1.197907967270994,0.44423399733664415,5.120366810998703,4.762652876522595,4.926091750338701,2.622187393297087,1.823826832648817,1.9040215685672952,3.5145720000378433,5.061142829104628,4.435151923084833,2.774024261139658,-0.13860059099854172,4.0617728984300845,2.175677956722355,1.1331675043449017,2.0133125387255104,5.411674851535755,4.008801245137644,1.6925563470696223,4.859337377019993,2.073350451077374,5.393027628819157,3.976948186774841,6.162447991173399,3.775543789139252,2.0945403372420075,6.039478401560641,1.2601303141359521,1.1841704723152522,1.6302934532193358,1.8439173369930844,0.8801752383453009,3.3685053921659938,3.9163345696538796,4.2391737011032395,1.2840850312020582,3.551388533607449,1.3408290759049175,4.0593211886307055,1.553066608124566,3.424093758127259,2.7265152412342397,2.905953429512857,3.999017001529693,3.38001986549853,3.1401546968472647,2.9423873210349623,6.2733104957933925,1.066247258947696,5.038248118389906,0.9740679473410179,3.035928909643351,2.4625160437837956,5.388398173337808,1.4173702645186257,0.3332684567650083,4.670352746950668,3.471937321656185,0.01287170213738591,-0.5592853261419568,2.2856420311455343,1.1907721704821423,1.5788454879945397,5.772955010708124,6.793005062580157,1.17591514151197,4.612686326069468,5.771624135892754,5.844416396442007,3.871315428319948,-0.5511700559164737,5.693750432987781,4.487765907174488,4.482576054584037,-0.5596261452598439,1.9944360100796341,1.0582109321258824,4.907309833821162,6.411501606110174,0.8306987462735003,4.9268136746695514,5.38171944054464,2.7934940562683885,4.567230378585863,2.930210026820957
0.36100000000000027,0.018687637992121257,-2.1627258352111625,4.973790797702179,4.539006378876093,2.9740417262201,1.322766172178798,4.396146426942165,1.6871522562479255,6.771030416646488,3.250779148750897,4.787379751897503,4.938212142476655,0.781440414694011,0.6754976666398593,2.02857242825468,4.7591939768949585,1.215925667830106,0.43361917988374665,5.135570273584389,4.737233677094133,4.925019823206702,2.625290335474445,1.809554703560282,1.9045647587785037,3.5466791676535014,5.08539948646344,4.443364162980739,2.792193527712268,-0.14254932578482493,4.045026909003224,2.178590401319309,1.1582911536912763,2.0509809761880673,5.411906631802459,4.020977473628962,1.6852848058116152,4.874264428731277,2.0697674195549958,5.412419043304469,4.013278058703265,6.16616850673696,3.786444749915955,2.0736601933391925,6.046855835149114,1.2709703247094795,1.2125372789562747,1.6427290157508234,1.8176870179570197,0.8963010495414924,3.3499090045754256,3.9240863386421907,4.2310620281668845,1.2830769433585922,3.5630636299042484,1.3575483590685462,4.069356569183259,1.5561416505027217,3.430352141359899,2.739750811908017,2.877759085896376,3.9769029322440295,3.3689118507176405,3.107892266304962,2.9510326057078835,6.278399405987956,1.0608230480505956,5.03142112295854,0.9731778703664389,3.0132276524428896,2.5058219767668954,5.382596556527209,1.411209070349165,0.34097320330897446,4.635143589064681,3.4885091757973123,-0.0010822329747787447,-0.5877499500064738,2.280946867651104,1.2067964907033442,1.5665442398377611,5.799590404559401,6.811110004504492,1.16645504657718,4.595525144334722,5.7660001499688835,5.848026589231425,3.9082159825187035,-0.5776133942169651,5.698438392038201,4.502847364828373,4.467078271360116,-0.5791500726502552,2.00292535415773,1.0382371157758994,4.920023459625255,6.427687910111119,0.8221439141077223,4.911441664909532,5.390048196719261,2.7853667985974595,4.60247659413517,2.9277678923302095
0.3710000000000003,0.018778529399240424,-2.131686661231708,4.968848383458825,4.542906009453666,2.9606979535683364,1.3089335525969896,4.382164761771586,1.695596895823228,6.786284626135094,3.2433607381340086,4.829488433120884,4.961872577180531,0.7734985563137751,0.6124062697497057,2.041253206688469,4.743085568745161,1.233943368389218,0.42300436243084916,5.150773736170076,4.71181447766567,4.9239478960747025,2.6283932776518024,1.7952825744717469,1.9051079489897123,3.5787863352691596,5.109656143822252,4.451576402876645,2.8103627942848775,-0.14649806057110815,4.028280919576363,2.1815028459162633,1.183414803037651,2.088649413650624,5.412138412069163,4.033153702120281,1.678013264553608,4.889191480442562,2.0661843880326174,5.431810457789782,4.049607930631692,6.169889022300521,3.797345710692658,2.0527800494363775,6.054233268737588,1.2818103352830068,1.2409040855972973,1.655164578282311,1.791456698920955,0.9124268607376839,3.3313126169848575,3.931838107630502,4.222950355230529,1.2820688555151263,3.5747387262010477,1.374267642232175,4.079391949735812,1.5592166928808773,3.436610524592539,2.7529863825817946,2.849564742279895,3.954788862958366,3.357803835936751,3.0756298357626597,2.9596778903808048,6.28348831618252,1.0553988371534953,5.024594127527174,0.9722877933918599,2.990526395242428,2.5491279097499953,5.37679493971661,1.4050478761797045,0.3486779498529406,4.599934431178694,3.50508102993844,-0.015036168086943398,-0.6162145738709908,2.2762517041566737,1.222820810924546,1.5542429916809826,5.826225798410679,6.829214946428827,1.1569949516423899,4.578363962599976,5.760376164045013,5.851636782020844,3.945116536717459,-0.6040567325174565,5.703126351088621,4.517928822482258,4.4515804881361944,-0.5986740000406665,2.0114146982358276,1.0182632994259164,4.9327370854293475,6.443874214112063,0.8135890819419442,4.896069655149512,5.398376952893881,2.7772395409265305,4.637722809684477,2.925325757839462
0.3810000000000003,0.01885468259607012,-2.1009781050411385,4.963905969215471,4.546805640031239,2.9473541809165726,1.2951009330151813,4.3681830966010065,1.7040415353985303,6.801538835623701,3.23594232751712,4.871597114344264,4.9855330118844075,0.7655566979335391,0.549314872859552,2.053933985122258,4.726977160595363,1.25196106894833,0.41238954497795166,5.165977198755763,4.686395278237208,4.922875968942703,2.63149621982916,1.7810104453832118,1.9056511392009208,3.6108935028848177,5.133912801181064,4.459788642772551,2.828532060857487,-0.15044679535739136,4.0115349301495025,2.1844152905132175,1.2085384523840257,2.126317851113181,5.412370192335867,4.045329930611599,1.670741723295601,4.904118532153846,2.062601356510239,5.451201872275094,4.085937802560118,6.173609537864082,3.808246671469361,2.0318999055335625,6.061610702326061,1.2926503458565342,1.2692708922383198,1.6676001408137986,1.7652263798848904,0.9285526719338754,3.3127162293942893,3.939589876618813,4.214838682294174,1.2810607676716603,3.586413822497847,1.3909869253958036,4.089427330288365,1.5622917352590329,3.4428689078251793,2.766221953255572,2.8213703986634138,3.9326747936727022,3.3466958211558615,3.043367405220357,2.968323175053726,6.288577226377084,1.049974626256395,5.017767132095808,0.9713977164172809,2.9678251380419667,2.592433842733095,5.370993322906011,1.398886682010244,0.35638269639690673,4.564725273292707,3.5216528840795673,-0.028990103199108063,-0.6446791977355077,2.2715565406622433,1.2388451311457478,1.541941743524204,5.8528611922619564,6.847319888353162,1.1475348567075998,4.56120278086523,5.754752178121143,5.855246974810262,3.9820170909162145,-0.6305000708179479,5.7078143101390415,4.533010280136143,4.436082704912273,-0.6181979274310778,2.019904042313925,0.9982894830759333,4.94545071123344,6.460060518113008,0.8050342497761662,4.880697645389493,5.406705709068501,2.7691122832556014,4.672969025233784,2.922883623348714
0.3910000000000003,0.018914151682882834,-2.0706507716998663,4.958963554972117,4.550705270608812,2.934010408264809,1.2812683134333729,4.354201431430427,1.7124861749738327,6.816793045112307,3.2285239169002318,4.913705795567645,5.0091934465882835,0.7576148395533031,0.4862234759693984,2.0666147635560472,4.710868752445566,1.269978769507442,0.40177472752505416,5.1811806613414495,4.660976078808745,4.921804041810704,2.6345991620065177,1.7667383162946768,1.9061943294121293,3.643000670500476,5.158169458539876,4.468000882668457,2.8467013274300967,-0.15439553014367458,3.994788940722642,2.1873277351101716,1.2336621017304004,2.163986288575738,5.412601972602571,4.057506159102918,1.663470182037594,4.91904558386513,2.0590183249878606,5.470593286760407,4.122267674488545,6.177330053427643,3.819147632246064,2.0110197616307475,6.068988135914535,1.3034903564300615,1.2976376988793423,1.6800357033452862,1.7389960608488257,0.9446784831300669,3.294119841803721,3.947341645607124,4.206727009357819,1.2800526798281944,3.5980889187946463,1.4077062085594323,4.0994627108409185,1.5653667776371885,3.4491272910578195,2.7794575239293495,2.7931760550469327,3.9105607243870386,3.335587806374972,3.0111049746780547,2.9769684597266473,6.293666136571648,1.0445504153592946,5.010940136664442,0.9705076394427019,2.9451238808415052,2.635739775716195,5.365191706095412,1.3927254878407833,0.36408744294087286,4.52951611540672,3.538224738220695,-0.04294403831127273,-0.6731438216000247,2.266861377167813,1.2548694513669496,1.5296404953674254,5.879496586113234,6.865424830277497,1.1380747617728098,4.544041599130484,5.749128192197272,5.85885716759968,4.0189176451149695,-0.6569434091184393,5.712502269189462,4.548091737790028,4.420584921688352,-0.6377218548214891,2.0283933863920227,0.9783156667259493,4.958164337037533,6.476246822113953,0.7964794176103882,4.865325635629473,5.415034465243122,2.7609850255846724,4.708215240783091,2.9204414888579664
