t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.09100000000000007,0.011661553523649377,-2.615498696908275,1.5423413689941134,0.4282761647683949,1.9504593082292176,2.4612946172916446,4.68665849517934,0.9179579674319638,3.8266314518795994,0.8879883869208789,5.046803005423795,6.0657385666326915,3.8877680962929677,2.326199390776091,1.7120790978217448,2.1305612325054604,4.171020654277833,4.102660844451037,1.8051982500949817,0.964791184291028,4.99761244247167,4.710370550299536,5.6072488352033965,3.174451197706446,6.090491905058049,6.179842786895021,2.644863379880302,0.0015680563169597657,0.8932949810384222,1.1150216463379816,5.119280895383989,1.8529343336116522,4.767081649273672,2.394969625289712,4.400394838904248,0.38251711508702163,3.007604667121279,4.030034939485915,4.480286155185136,4.555108634790971,5.988070954462773,1.301248567995017,4.1051676204216365,1.1435127452023899,2.136450020700569,2.9818689068012,2.560267151709687,3.571701139415327,4.89236191180363,5.233322319959988,0.7862256660672323,3.5492480279821854,3.7218282730453356,0.18635245486893737,2.3947994188724913,1.6286928381638537,6.009684528007435,2.3967984707977896,5.057074834549859,2.1109554801026715,4.468258267476651,4.401186040121395,3.0490466035099235,4.1296050826127555,0.50889307936014,2.113213010655995,4.744327721456246,0.32408937706505014,0.8734125831223827,5.44291856900311,4.179583509794768,3.103174597786432,3.8042410376219618,3.765279055051095,5.925371640171647,5.05196111959557,4.5170063897695325,2.698158986509704,0.45833969454184875,3.013348652423727,2.4848075185889837,4.6673314690659735,5.100606925466415,1.4467126157018602,5.730262659282093,0.8568515542222402,1.7113599004312219,2.803916983380999,1.6088226983436549,5.5265515599127415,2.797503963513387,0.24193931145543016,0.6680951755239946,-0.07161871269876932,1.2307734829084753,5.643468983956408,5.9294556631409545,3.4125833991979744,1.345277429065029,3.273559729054541,1.0063378480576133,5.088815380996307
0.10100000000000008,0.012719936320267746,-2.5974381912510216,1.539214450554467,0.4477210826234731,1.9714667172642653,2.434868785995427,4.690735568571257,0.9014542822903626,3.839769047554725,0.8889051389995313,5.014505806997548,6.048747919657406,3.8869102068250143,2.34706932334038,1.686177081623511,2.081600271688079,4.173671022578856,4.111608344215444,1.8171475047275634,0.9879570026898716,4.980623485393034,4.696339546318355,5.59511149516713,3.1780620267302537,6.1038398021171085,6.189200263700606,2.6455145393160024,-0.005164229040714539,0.8809856768504759,1.1132687112880537,5.0880437010114115,1.8563201132302865,4.793805630384043,2.409587528004554,4.393728165366527,0.38312436746682893,3.006689911041617,4.037906169811498,4.46858954869547,4.572348076523417,6.003973000483186,1.299246332114501,4.093676792356946,1.131081501660244,2.1295637748970213,2.985030644430518,2.5861450185287245,3.5637290142780924,4.891425359298526,5.228426348743409,0.7966734992845376,3.5733315241554826,3.7579720320748256,0.1723077504194822,2.381780220630805,1.6419596913991013,5.9934386958064945,2.432331143262463,5.067334003987,2.1219814341471994,4.441430716607636,4.4153201094883485,3.0803043033287043,4.134608888431,0.51648320110273,2.083059449549155,4.713314477029057,0.3389897966089691,0.8658229992812227,5.4403413549104584,4.224602446661476,3.0920482341737774,3.8011089497365127,3.79929302605135,5.927479052415915,5.04784914385712,4.536963370848172,2.6563346113439574,0.4465653007941216,2.985446706565523,2.488583919554802,4.655475494957126,5.053508448010192,1.4468862415315915,5.724738722653178,0.8957742717659626,1.6922834507913698,2.8013327630678324,1.6060968212532112,5.51935558590427,2.7873104165035825,0.2547168505006872,0.6724662353927897,-0.0794889009074253,1.2141221329446255,5.642216479285505,5.918202670640795,3.394030407341448,1.403350323475104,3.246634010047285,0.9857370392327223,5.074944125615785
0.11100000000000008,0.013733991686983804,-2.578452025418469,1.5360875321148204,0.4671660004785513,1.9924741262993129,2.40844295469921,4.694812641963174,0.8849505971487615,3.8529066432298507,0.8898218910781837,4.9822086085713,6.03175727268212,3.886052317357061,2.3679392559046692,1.6602750654252774,2.0326393108706977,4.176321390879878,4.120555843979851,1.829096759360145,1.0111228210887149,4.963634528314397,4.682308542337174,5.582974155130863,3.1816728557540617,6.117187699176168,6.198557740506191,2.646165698751703,-0.01189651439838884,0.8686763726625296,1.1115157762381258,5.056806506638834,1.8597058928489207,4.820529611494413,2.424205430719396,4.387061491828806,0.38373161984663623,3.005775154961955,4.04577740013708,4.456892942205804,4.589587518255863,6.019875046503599,1.2972440962339848,4.082185964292255,1.1186502581180982,2.1226775290934734,2.988192382059836,2.612022885347762,3.555756889140858,4.890488806793422,5.2235303775268305,0.8071213325018428,3.59741502032878,3.7941157911043155,0.15826304597002705,2.368761022389119,1.6552265446343488,5.977192863605554,2.467863815727136,5.077593173424141,2.1330073881917273,4.414603165738621,4.429454178855302,3.111562003147485,4.139612694249244,0.52407332284532,2.0529058884423144,4.682301232601867,0.35389021615288807,0.8582334154400628,5.437764140817807,4.269621383528183,3.0809218705611228,3.7979768618510636,3.833306997051605,5.929586464660183,5.04373716811867,4.556920351926811,2.614510236178211,0.43479090704639445,2.957544760707319,2.49236032052062,4.6436195208482784,5.00640997055397,1.4470598673613229,5.719214786024263,0.9346969893096849,1.6732070011515177,2.798748542754666,1.6033709441627675,5.5121596118957985,2.777116869493778,0.26749438954594446,0.6768372952615849,-0.08735908911608128,1.1974707829807756,5.640963974614602,5.906949678140636,3.3754774154849216,1.461423217885179,3.219708291040029,0.9651362304078313,5.061072870235263
0.1210000000000001,0.014704268174668862,-2.5585066910010323,1.5329606136751739,0.48661091833362946,2.0134815353343605,2.3820171234029925,4.698889715355091,0.8684469120071603,3.8660442389049763,0.890738643156836,4.949911410145052,6.014766625706835,3.8851944278891075,2.3888091884689584,1.6343730492270436,1.9836783500533173,4.178971759180901,4.129503343744258,1.8410460139927267,1.0342886394875574,4.946645571235761,4.668277538355993,5.570836815094596,3.1852836847778696,6.1305355962352275,6.2079152173117755,2.6468168581874036,-0.018628799756063148,0.8563670684745833,1.109762841188198,5.025569312266256,1.863091672467555,4.847253592604783,2.4388233334342377,4.3803948182910855,0.38433887222644353,3.0048603988822933,4.053648630462662,4.445196335716138,4.606826959988309,6.035777092524012,1.2952418603534688,4.070695136227564,1.1062190145759523,2.1157912832899255,2.991354119689154,2.637900752166799,3.5477847640036235,4.889552254288318,5.218634406310252,0.8175691657191481,3.621498516502077,3.8302595501338055,0.1442183415205719,2.355741824147433,1.6684933978695964,5.960947031404613,2.503396488191809,5.087852342861282,2.144033342236255,4.387775614869605,4.443588248222255,3.142819702966266,4.144616500067489,0.53166344458791,2.022752327335474,4.651287988174678,0.36879063569680703,0.8506438315989029,5.435186926725155,4.314640320394891,3.069795506948468,3.7948447739656146,3.8673209680518603,5.9316938769044505,5.03962519238022,4.57687733300545,2.5726858610124643,0.4230165132986673,2.9296428148491147,2.496136721486438,4.631763546739431,4.959311493097748,1.4472334931910542,5.7136908493953475,0.9736197068534073,1.6541305515116655,2.7961643224414994,1.6006450670723238,5.504963637887327,2.766923322483973,0.2802719285912017,0.68120835513038,-0.09522927732473727,1.1808194330169257,5.639711469943698,5.895696685640477,3.3569244236283953,1.519496112295254,3.1927825720327734,0.9445354215829402,5.047201614854741
0.1310000000000001,0.015631539178742975,-2.5375685594111776,1.5298336952355274,0.5060558361887076,2.034488944369408,2.355591292106775,4.702966788747008,0.8519432268655591,3.879181834580102,0.8916553952354884,4.917614211718805,5.997775978731549,3.884336538421154,2.4096791210332476,1.60847103302881,1.9347173892359382,4.181622127481924,4.138450843508664,1.8529952686253084,1.0574544578864,4.929656614157125,4.6542465343748125,5.558699475058329,3.1888945138016775,6.143883493294287,6.21727269411736,2.6474680176231042,-0.025361085113737466,0.844057764286637,1.10800990613827,4.994332117893679,1.8664774520861893,4.873977573715154,2.4534412361490796,4.373728144753365,0.38494612460625083,3.0039456428026314,4.061519860788245,4.4334997292264715,4.624066401720755,6.051679138544425,1.2932396244729527,4.059204308162873,1.0937877710338064,2.1089050374863776,2.994515857318472,2.6637786189858366,3.539812638866389,4.8886157017832135,5.213738435093673,0.8280169989364533,3.645582012675374,3.8664033091632954,0.13017363707111673,2.342722625905747,1.681760251104844,5.9447011992036725,2.5389291606564823,5.0981115122984235,2.155059296280783,4.36094806400059,4.457722317589209,3.1740774027850467,4.149620305885733,0.5392535663305,1.9925987662286329,4.620274743747489,0.383691055240726,0.843054247757743,5.4326097126325035,4.359659257261598,3.0586691433358135,3.7917126860801655,3.9013349390521155,5.933801289148718,5.03551321664177,4.59683431408409,2.5308614858467178,0.41124211955094014,2.9017408689909105,2.499913122452256,4.619907572630583,4.912213015641526,1.4474071190207856,5.7081669127664325,1.0125424243971293,1.6350541018718134,2.793580102128333,1.59791918998188,5.4977676638788555,2.7567297754741684,0.29304946763645895,0.6855794149991752,-0.10309946553339325,1.1641680830530758,5.638458965272795,5.884443693140318,3.338371431771869,1.577569006705329,3.1658568530255176,0.9239346127580492,5.033330359474219
0.1410000000000001,0.016516813989240434,-2.5156042400178955,1.5267067767958808,0.5255007540437858,2.0554963534044557,2.329165460810558,4.707043862138925,0.835439541723958,3.8923194302552275,0.8925721473141408,4.885317013292557,5.980785331756263,3.8834786489532007,2.4305490535975367,1.5825690168305762,1.885756428418559,4.184272495782946,4.147398343273071,1.86494452325789,1.0806202762852426,4.912667657078488,4.640215530393632,5.546562135022063,3.1925053428254855,6.157231390353346,6.226630170922945,2.648119177058805,-0.03209337047141178,0.8317484600986907,1.106256971088342,4.963094923521101,1.8698632317048236,4.900701554825524,2.4680591388639215,4.367061471215644,0.3855533769860581,3.0030308867229696,4.069391091113827,4.421803122736805,4.6413058434532015,6.067581184564838,1.2912373885924366,4.047713480098182,1.0813565274916606,2.1020187916828297,2.99767759494779,2.689656485804874,3.5318405137291546,4.887679149278109,5.208842463877095,0.8384648321537586,3.6696655088486714,3.9025470681927854,0.11612893262166157,2.329703427664061,1.6950271043400915,5.928455367002732,2.5744618331211555,5.108370681735565,2.166085250325311,4.334120513131575,4.471856386956162,3.2053351026038275,4.154624111703978,0.54684368807309,1.9624452051217902,4.589261499320299,0.39859147478464496,0.835464663916583,5.430032498539852,4.404678194128306,3.047542779723159,3.7885805981947165,3.9353489100523706,5.935908701392986,5.03140124090332,4.616791295162729,2.489037110680971,0.399467725803213,2.8738389231327064,2.5036895234180743,4.608051598521736,4.865114538185304,1.447580744850517,5.7026429761375175,1.0514651419408505,1.6159776522319613,2.7909958818151663,1.5951933128914364,5.490571689870384,2.7465362284643637,0.3058270066817162,0.6899504748679703,-0.11096965374204923,1.147516733089226,5.637206460601892,5.8731907006401585,3.3198184399153425,1.635641901115404,3.1389311340182617,0.9033338039331582,5.019459104093697
0.1510000000000001,0.017361348237011177,-2.492581017569649,1.5235798583562343,0.544945671898864,2.0765037624395033,2.3027396295143405,4.711120935530842,0.8189358565823568,3.905457025930353,0.8934888993927932,4.853019814866309,5.963794684780978,3.8826207594852473,2.451418986161826,1.5566670006323424,1.83679546760118,4.186922864083969,4.156345843037478,1.8768937778904717,1.1037860946840852,4.895678699999852,4.626184526412451,5.534424794985796,3.1961161718492934,6.170579287412406,6.23598764772853,2.6487703364945054,-0.038825655829086064,0.8194391559107445,1.1045040360384142,4.931857729148524,1.873249011323458,4.927425535935894,2.4826770415787633,4.360394797677923,0.3861606293658654,3.0021161306433077,4.0772623214394095,4.410106516247139,4.658545285185648,6.083483230585251,1.2892351527119206,4.036222652033492,1.0689252839495147,2.0951325458792818,3.000839332577108,2.7155343526239113,3.52386838859192,4.886742596773005,5.203946492660516,0.8489126653710638,3.6937490050219686,3.9386908272222754,0.10208422817220641,2.316684229422375,1.708293957575339,5.912209534801791,2.6099945055858287,5.118629851172706,2.177111204369839,4.30729296226256,4.485990456323115,3.2365928024226083,4.159627917522222,0.55443380981568,1.9322916440149476,4.55824825489311,0.4134918943285639,0.8278750800754231,5.4274552844472,4.4496971309950135,3.0364164161105043,3.7854485103092674,3.969362881052626,5.938016113637254,5.02728926516487,4.636748276241368,2.4472127355152247,0.38769333205548584,2.8459369772745022,2.5074659243838924,4.596195624412888,4.818016060729081,1.4477543706802483,5.697119039508602,1.0903878594845717,1.5969012025921092,2.788411661502,1.5924674358009927,5.4833757158619125,2.736342681454559,0.31860454572697344,0.6943215347367655,-0.11883984195070521,1.130865383125376,5.635953955930988,5.861937708139999,3.301265448058816,1.693714795525479,3.112005415011006,0.8827329951082672,5.005587848713175
0.16100000000000012,0.018166653466751396,-2.468467377738963,1.5204529399165878,0.5643905897539422,2.097511171474551,2.276313798218123,4.715198008922759,0.8024321714407556,3.918594621605479,0.8944056514714456,4.820722616440062,5.946804037805692,3.881762870017294,2.472288918726115,1.5307649844341087,1.7878345067838008,4.1895732323849915,4.165293342801885,1.8888430325230534,1.1269519130829277,4.878689742921216,4.61215352243127,5.522287454949529,3.1997270008731014,6.183927184471465,6.245345124534115,2.649421495930206,-0.04555794118676035,0.8071298517227982,1.1027511009884863,4.900620534775946,1.8766347909420922,4.954149517046265,2.497294944293605,4.353728124140202,0.3867678817456727,3.001201374563646,4.085133551764992,4.398409909757473,4.675784726918094,6.0993852766056635,1.2872329168314045,4.024731823968801,1.0564940404073688,2.088246300075734,3.004001070206426,2.7414122194429487,3.5158962634546858,4.885806044267901,5.1990505214439375,0.859360498588369,3.7178325011952658,3.9748345862517653,0.08803952372275126,2.3036650311806888,1.7215608108105867,5.8959637026008505,2.645527178050502,5.128889020609847,2.1881371584143667,4.2804654113935445,4.500124525690069,3.267850502241389,4.164631723340467,0.56202393155827,1.902138082908105,4.527235010465921,0.4283923138724829,0.8202854962342632,5.4248780703545485,4.494716067861721,3.0252900524978497,3.7823164224238184,4.003376852052881,5.940123525881521,5.02317728942642,4.656705257320008,2.405388360349478,0.3759189383077587,2.818035031416298,2.5112423253497105,4.584339650304041,4.770917583272859,1.4479279965099796,5.691595102879687,1.129310577028293,1.577824752952257,2.7858274411888333,1.589741558710549,5.476179741853441,2.7261491344447544,0.3313820847722307,0.6986925946055607,-0.1267100301593612,1.1142140331615262,5.634701451260085,5.85068471563984,3.28271245620229,1.751787689935554,3.08507969600375,0.8621321862833762,4.991716593332653
0.17100000000000012,0.01893450551001064,-2.4432336286986933,1.5173260214769413,0.5838355076090204,2.1185185805095985,2.249887966921906,4.7192750823146765,0.7859284862991545,3.9317322172806044,0.895322403550098,4.788425418013814,5.9298133908304065,3.8809049805493405,2.493158851290404,1.504862968235875,1.7388735459664217,4.192223600686014,4.174240842566292,1.900792287155635,1.1501177314817703,4.861700785842579,4.598122518450089,5.510150114913262,3.2033378298969093,6.197275081530525,6.2547026013397,2.6500726553659066,-0.05229022654443463,0.7948205475348519,1.1009981659385584,4.869383340403369,1.8800205705607265,4.980873498156635,2.511912847008447,4.347061450602482,0.38737513412548,3.000286618483984,4.093004782090574,4.386713303267807,4.69302416865054,6.115287322626076,1.2852306809508884,4.01324099590411,1.044062796865223,2.081360054272186,3.007162807835744,2.767290086261986,3.5079241383174513,4.884869491762797,5.194154550227359,0.8698083318056743,3.741915997368563,4.010978345281254,0.0739948192732961,2.2906458329390027,1.7348276640458342,5.87971787039991,2.681059850515175,5.139148190046988,2.1991631124588946,4.253637860524529,4.514258595057022,3.29910820206017,4.169635529158711,0.56961405330086,1.8719845218012623,4.496221766038731,0.44329273341640185,0.8126959123931032,5.422300856261897,4.539735004728429,3.014163688885195,3.7791843345383693,4.037390823053132,5.942230938125789,5.01906531368797,4.676662238398647,2.3635639851837316,0.36414454456003154,2.790133085558094,2.5150187263155286,4.572483676195193,4.723819105816637,1.448101622339711,5.686071166250772,1.1682332945720142,1.558748303312405,2.783243220875667,1.5870156816201053,5.4689837678449695,2.7159555874349497,0.34415962381748794,0.7030636544743558,-0.13458021836801717,1.0975626831976764,5.633448946589182,5.839431723139681,3.2641594643457634,1.809860584345629,3.0581539769964943,0.8415313774584852,4.977845337952131
0.18100000000000013,0.01966695126822876,-2.4168526248768183,1.5141991030372948,0.6032804254640985,2.139525989544646,2.2234621356256885,4.723352155706594,0.7694248011575533,3.94486981295573,0.8962391556287503,4.756128219587566,5.912822743855121,3.880047091081387,2.5140287838546933,1.4789609520376412,1.6899125851490426,4.194873968987037,4.183188342330698,1.9127415417882168,1.173283549880613,4.844711828763943,4.584091514468908,5.498012774876996,3.2069486589207172,6.210622978589584,6.264060078145285,2.6507238148016072,-0.059022511902108915,0.7825112433469056,1.0992452308886305,4.838146146030791,1.8834063501793608,5.007597479267005,2.526530749723289,4.340394777064761,0.3879823865052873,2.999371862404322,4.1008760124161565,4.3750166967781405,4.710263610382986,6.131189368646489,1.2832284450703724,4.001750167839419,1.031631553323077,2.074473808468638,3.0103245454650622,2.7931679530810234,3.499952013180217,4.883932939257693,5.18925857901078,0.8802561650229795,3.76599949354186,4.0471221043107395,0.059950114823840925,2.2776266346973166,1.7480945172810818,5.863472038198969,2.716592522979848,5.14940735948413,2.2101890665034225,4.226810309655514,4.528392664423976,3.3303659018789507,4.1746393349769555,0.57720417504345,1.8418309606944196,4.465208521611542,0.4581931529603208,0.8051063285519433,5.419723642169245,4.584753941595136,3.0030373252725404,3.7760522466529203,4.071404794053382,5.944338350370057,5.01495333794952,4.696619219477286,2.321739610017985,0.3523701508123044,2.7622311396998898,2.5187951272813467,4.560627702086346,4.676720628360415,1.4482752481694423,5.680547229621857,1.2071560121157354,1.5396718536725529,2.7806590005625003,1.5842898045296616,5.461787793836498,2.705762040425145,0.3569371628627452,0.707434714343151,-0.14245040657667316,1.0809113332338265,5.632196441918278,5.828178730639522,3.245606472489237,1.867933478755704,3.0312282579892385,0.8209305686335941,4.9639740825716085
0.19100000000000014,0.02036631344927535,-2.3893005962056644,1.5110721845976482,0.6227253433191767,2.1605333985796937,2.197036304329471,4.727429229098511,0.7529211160159521,3.9580074086308557,0.8971559077074027,4.723831021161319,5.895832096879835,3.8791892016134337,2.5348987164189825,1.4530589358394075,1.6409516243316635,4.197524337288059,4.192135842095105,1.9246907964207984,1.1964493682794555,4.827722871685307,4.570060510487727,5.485875434840729,3.210559487944525,6.223970875648644,6.2734175549508695,2.651374974237308,-0.0657547972597832,0.7702019391589593,1.0974922958387026,4.8069089516582135,1.886792129797995,5.034321460377376,2.541148652438131,4.33372810352704,0.3885896388850946,2.9984571063246603,4.108747242741739,4.363320090288474,4.727503052115432,6.147091414666902,1.2812262091898563,3.9902593397747244,1.0192003097809312,2.06758756266509,3.0134862830943803,2.8190458199000608,3.4919798880429824,4.8829963867525885,5.184362607794202,0.8907039982402848,3.7900829897151573,4.083265863340225,0.0459054103743857,2.2646074364556306,1.7613613705163293,5.8472262059980284,2.7521251954445214,5.159666528921271,2.2212150205479504,4.199982758786499,4.542526733790929,3.3616236016977314,4.1796431407952,0.58479429678604,1.811677399587577,4.434195277184353,0.4730935725042398,0.7975167447107834,5.4171464280765935,4.629772878461844,2.991910961659886,3.772920158767471,4.105418765053633,5.946445762614324,5.01084136221107,4.7165762005559255,2.2799152348522385,0.34059575706457723,2.7343291938416856,2.522571528247165,4.548771727977498,4.629622150904193,1.4484488739991737,5.675023292992942,1.2460787296594567,1.5205954040327008,2.7780747802493337,1.581563927439218,5.4545918198280265,2.6955684934153403,0.36971470190800243,0.7118057742119461,-0.15032059478532914,1.0642599832699766,5.630943937247375,5.816925738139362,3.2270534806327107,1.926006373165779,3.0043025389819826,0.8003297598087031,4.9501028271910865
0.20100000000000015,0.021035192734255227,-2.3605580820534198,1.5079452661580017,0.6421702611742549,2.1815408076147413,2.170610473033254,4.731506302490428,0.736417430874351,3.9711450043059813,0.8980726597860551,4.691533822735071,5.87884144990455,3.8783313121454803,2.5557686489832716,1.4271569196411737,1.5919906635142844,4.200174705589082,4.201083341859512,1.93664005105338,1.219615186678298,4.81073391460667,4.556029506506547,5.473738094804462,3.214170316968333,6.237318772707703,6.282775031756454,2.6520261336730084,-0.07248708261745748,0.757892634971013,1.0957393607887747,4.775671757285636,1.8901779094166293,5.061045441487746,2.5557665551529727,4.327061429989319,0.3891968912649019,2.9975423502449985,4.116618473067321,4.351623483798808,4.744742493847879,6.162993460687315,1.2792239733093402,3.978768511710029,1.0067690662387854,2.0607013168615422,3.0166480207236983,2.844923686719098,3.484007762905748,4.882059834247484,5.179466636577623,0.90115183145759,3.8141664858884545,4.1194096223697105,0.03186070592493047,2.2515882382139445,1.774628223751577,5.830980373797088,2.7876578679091946,5.169925698358412,2.2322409745924783,4.173155207917484,4.556660803157882,3.3928813015165122,4.184646946613444,0.59238441852863,1.7815238384807344,4.403182032757163,0.48799399204815874,0.7899271608696234,5.414569213983942,4.674791815328551,2.980784598047231,3.769788070882022,4.139432736053884,5.948553174858592,5.00672938647262,4.736533181634565,2.238090859686492,0.3288213633168501,2.7064272479834814,2.526347929212983,4.536915753868651,4.58252367344797,1.448622499828905,5.669499356364027,1.2850014472031779,1.5015189543928487,2.7754905599361672,1.5788380503487742,5.447395845819555,2.6853749464055356,0.3824922409532597,0.7161768340807413,-0.15819078299398512,1.0476086333061267,5.629691432576472,5.805672745639203,3.2085004887761843,1.984079267575854,2.977376819974727,0.7797289509838121,4.9362315718105645
0.21100000000000016,0.02167646678941645,-2.3306109634022385,1.5048183477183552,0.6616151790293331,2.202548216649789,2.1441846417370365,4.735583375882345,0.7199137457327498,3.984282599981107,0.8989894118647075,4.659236624308823,5.861850802929264,3.877473422677527,2.5766385815475608,1.40125490344294,1.5430297026969053,4.2028250738901045,4.210030841623919,1.9485893056859618,1.2427810050771406,4.793744957528034,4.541998502525366,5.461600754768195,3.217781145992141,6.250666669766763,6.292132508562039,2.652677293108709,-0.07921936797513177,0.7455833307830667,1.0939864257388467,4.744434562913058,1.8935636890352636,5.087769422598116,2.5703844578678146,4.3203947564515985,0.3898041436447092,2.9966275941653366,4.1244897033929036,4.339926877309142,4.761981935580325,6.178895506707728,1.2772217374288242,3.967277683645334,0.9943378226966395,2.0538150710579943,3.0198097583530163,2.8708015535381355,3.4760356377685135,4.88112328174238,5.174570665361045,0.9115996646748953,3.8382499820617517,4.155553381399196,0.017816001475475275,2.2385690399722584,1.7878950769868245,5.814734541596147,2.8231905403738677,5.180184867795553,2.243266928637006,4.146327657048468,4.570794872524836,3.424139001335293,4.189650752431689,0.59997454027122,1.7513702773738917,4.372168788329974,0.5028944115920776,0.7823375770284635,5.41199199989129,4.719810752195259,2.9696582344345765,3.766655982996573,4.173446707054135,5.95066058710286,5.00261741073417,4.756490162713204,2.1962664845207454,0.3170469695691229,2.6785253021252773,2.530124330178801,4.525059779759803,4.535425195991748,1.4487961256586364,5.663975419735112,1.3239241647468991,1.4824425047529965,2.7729063396230007,1.5761121732583305,5.4401998718110836,2.675181399395731,0.3952697799985169,0.7205478939495364,-0.1660609712026411,1.0309572833422769,5.628438927905568,5.794419753139044,3.189947496919658,2.0421521619859293,2.950451100967471,0.7591281421589211,4.9223603164300425
0.22100000000000017,0.022293285487563066,-2.2994515795921786,1.5016914292787087,0.6810600968844113,2.2235556256848366,2.117758810440819,4.739660449274262,0.7034100605911486,3.9974201956562325,0.8999061639433599,4.626939425882576,5.844860155953978,3.8766155332095735,2.59750851411185,1.3753528872447063,1.4940687418795262,4.205475442191127,4.2189783413883255,1.9605385603185435,1.2659468234759832,4.776756000449398,4.527967498544185,5.4494634147319285,3.221391975015949,6.264014566825822,6.301489985367624,2.6533284525444096,-0.08595165333280605,0.7332740265951204,1.0922334906889188,4.713197368540481,1.896949468653898,5.114493403708487,2.5850023605826564,4.313728082913878,0.3904113960245165,2.995712838085675,4.132360933718486,4.328230270819476,4.779221377312771,6.194797552728141,1.275219501548308,3.9557868555806386,0.9819065791544936,2.0469288252544464,3.0229714959823344,2.896679420357173,3.468063512631279,4.880186729237276,5.169674694144466,0.9220474978922005,3.862333478235049,4.191697140428682,0.0037712970260200666,2.2255498417305724,1.801161930222072,5.798488709395206,2.858723212838541,5.1904440372326945,2.254292882681534,4.119500106179453,4.584928941891789,3.455396701154074,4.194654558249933,0.60756466201381,1.721216716267049,4.341155543902785,0.517794831135996,0.7747479931873036,5.4094147857986385,4.764829689061966,2.958531870821922,3.763523895111124,4.207460678054385,5.952767999347127,4.99850543499572,4.776447143791843,2.154442109354999,0.3052725758213958,2.650623356267073,2.533900731144619,4.513203805650956,4.488326718535526,1.4489697514883677,5.658451483106197,1.3628468822906203,1.4633660551131444,2.770322119309834,1.5733862961678868,5.433003897802612,2.6649878523859263,0.40804731904377417,0.7249189538183316,-0.17393115941129708,1.014305933378427,5.627186423234665,5.783166760638885,3.1713945050631316,2.1002250563960043,2.923525381960215,0.7385273333340301,4.90848906104952
0.23100000000000018,0.022889061672972083,-2.2670799070908463,1.4985645108390622,0.7005050147394895,2.244563034719884,2.091332979144602,4.743737522666179,0.6869063754495475,4.010557791331358,0.9008229160220123,4.594642227456328,5.827869508978693,3.87575764374162,2.618378446676139,1.3494508710464725,1.445107781062147,4.20812581049215,4.227925841152732,1.9724878149511251,1.2891126418748258,4.759767043370761,4.513936494563004,5.437326074695662,3.225002804039757,6.277362463884882,6.310847462173209,2.6539796119801102,-0.09268393869048033,0.7209647224071741,1.090480555638991,4.681960174167903,1.9003352482725322,5.141217384818857,2.5996202632974983,4.307061409376157,0.3910186484043238,2.994798082006013,4.140232164044068,4.31653366432981,4.796460819045217,6.210699598748554,1.273217265667792,3.9442960275159433,0.9694753356123478,2.0400425794508985,3.0261332336116524,2.92255728717621,3.4600913874940447,4.879250176732172,5.164778722927887,0.9324953311095058,3.886416974408346,4.227840899458167,-0.010273407423435141,2.2125306434888863,1.8144287834573196,5.782242877194266,2.894255885303214,5.200703206669836,2.265318836726062,4.092672555310438,4.5990630112587425,3.4866544009728546,4.199658364068178,0.6151547837564,1.6910631551602064,4.310142299475595,0.5326952506799144,0.7671584093461437,5.406837571705987,4.809848625928674,2.9474055072092673,3.760391807225675,4.241474649054636,5.954875411591395,4.99439345925727,4.796404124870483,2.1126177341892522,0.2934981820736686,2.622721410408869,2.537677132110437,4.501347831542108,4.441228241079304,1.449143377318099,5.652927546477282,1.4017695998343416,1.4442896054732923,2.7677378989966677,1.5706604190774431,5.425807923794141,2.6547943053761216,0.4208248580890314,0.7292900136871268,-0.18180134761995306,0.9976545834145774,5.625933918563762,5.771913768138726,3.152841513206605,2.1582979508060793,2.8965996629529593,0.7179265245091391,4.894617805668998
