t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.547505691130594e-17,0.3514447940035517,3.392920065876977,2.9530970943744057,1.0681415022205298,2.324778563656447,6.220353454107791,3.0159289474462017,4.335397861953915,2.5761059759436304,1.8221237390820801,6.094689747964199,3.5814156250923643,1.4451326206513049,3.1415926535897936,1.5079644737231008,0.8796459430051422,4.084070449666731,1.1309733552923256,2.387610416728243,1.7592918860102844,0.1884955592153876,2.7646015351590183,5.026548245743669,3.267256359733385,1.1938052083641215,4.71238898038469,2.450442269800039,1.6964600329384885,3.8955748904513436,4.649557127312894,6.157521601035995,2.261946710584651,3.518583772020569,0.12566370614359174,3.455751918948773,0.0,0.25132741228718347,3.330088212805181,0.5026548245743669,6.031857894892403,4.209734155810323,3.6442474781641603,5.529203070318037,0.4398229715025711,4.523893421169302,0.3141592653589793,5.46637121724624,5.215043804959057,0.7539822368615504,3.204424506661589,5.906194188748811,2.8274333882308142,2.0106192982974678,4.1469023027385274,2.1362830044410597,2.6389378290154264,5.6548667764616285,0.6911503837897546,1.3194689145077132,5.717698629533424,1.5707963267948968,1.0053096491487339,1.884955592153876,4.775220833456486,4.39822971502571,4.0212385965949355,4.900884539600078,0.3769911184307752,2.199114857512855,3.769911184307752,5.403539364174445,1.6336281798666925,2.5132741228718345,3.832743037379548,5.340707511102649,2.7017696820872223,0.06283185307179587,4.586725274241099,4.272566008882119,4.838052686528282,5.7805304826052195,1.9477874452256718,5.152211951887261,5.277875658030853,5.089380098815465,0.942477796076938,0.6283185307179586,3.7070793312359562,4.9637163926718735,2.8902652413026098,3.9584067435231396,3.0787608005179976,5.969026041820608,2.0734511513692637,5.592034923389832,0.5654866776461628,4.461061568097507,1.3823007675795091,1.2566370614359172,0.8168140899333463,5.843362335677016
0.001,0.0016314232714814303,-3.066289388828137,3.404757015545007,2.926162943731415,1.0924658490903907,2.3013872947107576,6.21553155404612,3.0464986529510454,4.336922089504332,2.547805596790502,1.8114701521863896,6.097256828855514,3.5723214925852527,1.4356739436275194,3.1343426377350236,1.5048779091934275,0.8770551173615385,4.107418418236714,1.149928141944878,2.362547738836492,1.757609298864266,0.19686213993163576,2.7578463731421388,5.002745307429096,3.2884980877384953,1.2260231979810836,4.704220109084011,2.4508638999005075,1.6791875764968143,3.892483328056099,4.634347050314051,6.145633485872733,2.274535433581646,3.5169172981179937,0.15313770745116378,3.454416350336308,0.016908594750665928,0.2517960110431225,3.3164545785995974,0.4884511991122588,6.000636689299985,4.211849798610531,3.6656527246145965,5.511452025159172,0.4192992014382914,4.532159122837519,0.2722897409611553,5.448312911027771,5.220376965400432,0.7999376428586265,3.1791582122082747,5.874597545612644,2.8315834741363513,1.9826681816487213,4.125976523366563,2.1578826417126566,2.615446842862735,5.648896810343731,0.6858127552418114,1.3440837892162942,5.672544196092952,1.5480609043895104,1.0557642059530428,1.8765993735792141,4.722357536842166,4.36253485454884,4.030483527560485,4.9032623751196995,0.39886856297982076,2.2190799033266244,3.775966358286109,5.403523615573417,1.6481241615586117,2.503851978276739,3.8612191418384296,5.33689455362566,2.6746347750270236,0.0813481133824457,4.540285031187407,4.2448598791244,4.833932725746345,5.782980936754407,1.9638687104401518,5.145274127721995,5.288749468071917,5.092974430957222,0.946036773955431,0.6042715025225845,3.72629445030285,4.979517545163821,2.8950557452259784,3.958533905327284,3.0793712597875893,5.948580030201618,2.0554123304099803,5.598787931939506,0.5403554696528192,4.461271642799916,1.3502388759167323,1.2512906540912057,0.8117841300684794,5.849982461348339
0.011000000000000003,0.006431708157775622,-2.1111081574269353,3.4012116864054764,2.9231614657771883,1.1535322543947408,2.26843897375156,6.2538613129227745,3.0512659356236003,4.3441054087175885,2.5721506044681397,1.816371530125208,6.15196664625886,3.558516437436473,1.4285508579218318,3.218738055290012,1.5123512055586592,0.9675095193554195,4.139238742296584,1.085159883506726,2.4410043883178014,1.8741783237297183,0.29397301283496097,2.822875161922251,5.066728087493886,3.205264134414538,1.2709123096512833,4.617320579991974,2.3573419525570745,1.5985191708433066,3.914757212047221,4.628136650416952,6.169157074758875,2.227294074802879,3.502432339416648,0.15548142197925247,3.6686813537562557,0.010436321690697845,0.20211712828170175,3.292322000319212,0.3667004333888655,5.9259680226314835,4.246032847463608,3.7293281808339,5.463571523235932,0.41763975392940983,4.585304939802788,0.2533637834416793,5.459441093805362,5.335388227912736,0.8615300605240725,3.2652693251555185,5.6972752362778,2.898407704078037,2.085510893168894,3.9555530636245533,2.2002993490055998,2.6862361103706873,5.574383366304869,0.6652861938455826,1.240142195065474,5.846727052766545,1.5701248296917336,1.1578644867407821,1.9075163817517962,4.683278123201656,4.411844118821995,4.066362926478784,4.91018437890217,0.4073679918502714,2.1755133861350857,3.7343332520381263,5.312261765012959,1.6773275895702637,2.3737627679805855,3.8819677431728152,5.279989710260626,2.6904002946895202,0.23618989948220026,4.626466592753749,4.18854832332394,4.734403810881998,5.860434437422979,1.9054115213001184,5.147995220030309,5.271321841704462,5.102365014133355,0.8581801914683682,0.6586941567679897,3.8735817594478243,4.947366489087785,2.992348484268225,3.705455227882167,3.265281183705598,5.982881075892451,1.936226673617896,5.630723479469496,0.41075653918010147,4.408995304144511,1.2986565384585151,1.218864777545429,0.8121808572941319,5.697968439246131
0.02100000000000001,0.006101523491928149,-0.6999107721969021,3.3319345159111355,2.9281314804151353,1.227376165645916,2.190967842783272,6.235528595863817,3.113368828006578,4.412865308272895,2.457943633976261,1.8395731699986984,6.185926190442936,3.5549442931699184,1.44878154153848,3.3000688030986725,1.5625952649527246,0.8874298584849446,4.1997876526567115,0.9645500610413296,2.2777103375995784,1.774563439141555,0.3099492577093448,2.9224195490626177,5.099718841872832,3.177045019135427,1.3161928017446938,4.616035393882632,2.4331376129466586,1.6012253082025247,3.7955827998103437,4.692865589906562,6.35188645978594,2.1288181064069076,3.4395452246941565,0.11483860204525843,3.7473621656331906,0.003436906342799792,0.16652531313187124,3.297648278533034,0.4177387173124438,6.016246011856259,4.284359010952144,3.8272692122857848,5.589687537658331,0.3422115381571282,4.528458000787719,0.2658220685540399,5.56942454297583,5.473186859297156,0.8403899118042772,3.3158352552754105,5.639907989018011,3.0018787186015174,2.2315174141673135,3.9304162322429663,2.3354879346985182,2.7486589428466273,5.4978949892145295,0.691078882953552,1.28496847891712,5.8744306853723,1.5072296292749636,1.2032926980738226,1.9582654370181916,4.680307139267582,4.287345130715174,4.160841435349056,4.931724454984424,0.4272054600918706,2.1875802513344955,3.6175953021876364,5.31216676566956,1.5788673151182417,2.325869531275715,3.980568972064827,5.224948366786026,2.6449970669345992,0.20925993406811266,4.68129898391068,4.276864472558989,4.753159836218096,5.920362526716628,1.793736766343281,5.169555093524006,5.291794090599632,5.162208210829196,0.8084657801096842,0.6172061141711221,3.8336621873930046,4.811351656835758,3.07493217357207,3.631606207163437,3.2513295405479696,6.085287811578015,1.9746808475177522,5.63803022059169,0.3867336000860719,4.443963433254887,1.2552350427019436,1.1742537358340919,0.8102800544976666,5.683257710446843
0.03100000000000002,0.004004615708244634,-0.1430331725810547,3.461208059499037,2.79843840474341,1.251313800565212,2.177690024636028,6.289217392003035,3.04918541666022,4.335441340096974,2.5656062182869848,1.793657952723859,6.213276130392838,3.4952727084419557,1.5595914742802912,3.178170339482289,1.474975253997386,1.0869250633842669,4.212279210328092,0.9236720970413302,2.181587920389501,1.816924808391863,0.4305627593363138,2.7880969006747796,5.118168540849036,3.0675243433702546,1.2960591374017785,4.606261254207731,2.4005559335927744,1.7329742668646737,3.803914949070038,4.6030426803971505,6.25850196766919,2.1156360928016094,3.504161949418521,0.0549789591508636,3.74647119692879,-0.04487747702538623,0.08409966981653247,3.3162409893652787,0.42658216239104263,6.055506302816607,4.260046248253022,3.8204944984766054,5.631946556538626,0.27167027868410065,4.551551557315758,0.22910914731282614,5.574008921406986,5.538688667084935,0.803399882343953,3.310920495767635,5.598711873841374,2.893525872571682,2.2352440172597188,3.7526547699138524,2.2931898571968006,2.7053653754681304,5.55700001135776,0.6931756678872256,1.1016699536435164,5.909050318535548,1.504961403439988,1.3122192909322081,1.9556153541405887,4.562296265349727,4.275986063839935,4.19935941292323,4.986149995029365,0.3501620300498813,2.1599930065882558,3.6668330682113246,5.317543565315098,1.619283307707758,2.3827240611120155,4.036242897235162,5.169193363403399,2.6907051650884974,0.1341078503550372,4.679200339267323,4.303600864622322,4.798185578051452,6.008385635463092,1.8066291570482162,5.159463177169515,5.1863326899828746,5.109889478112505,0.7745260850247893,0.6131149715431424,3.886219610594105,4.747888483948851,3.1172173587271867,3.5014759782259497,3.2884113597883475,6.021581899816738,1.9139661873803886,5.7714376843929855,0.2722256333815701,4.466496172177202,1.2717956029810098,1.1780185754659858,0.7312342324698625,5.690512327523007
0.04100000000000003,0.0068468578945741244,-2.001527680459837,3.4348858028047045,2.7760367807088215,1.3432063757062425,2.1378904539237547,6.3004165688690055,3.0164436233750225,4.290647423350291,2.5439794513295313,1.7955670417559528,6.228442208077177,3.5731639893984175,1.4607990950073857,3.2226928743388235,1.435656808961004,1.0422883061428367,4.182023860875463,0.9794953282816725,2.243958247015822,1.8182591303878803,0.5150073852028247,2.7479120112596127,5.0668702885388,3.1380722810661816,1.2928556184984776,4.4676962366829365,2.309135461977374,1.7398825951150056,3.6933551940514024,4.742964307280666,6.27510321159705,2.307594790314427,3.4862589258812777,0.12815932521947837,3.8098047297552773,-0.007732951914283862,0.07386852563553137,3.3117844117365913,0.45822148734027435,6.105328587665489,4.227398854494983,3.7826316452249764,5.620879206991942,0.2266710340128736,4.522746039788342,-0.011219785115090516,5.626361473810679,5.591709017079715,0.9165856745314385,3.347172968315138,5.356365624754536,2.9557235888709985,2.2790104645657645,3.656918150956489,2.3794310355398083,2.610135550046127,5.622979210550963,0.6838194903776444,1.0515269559413996,6.068605817656957,1.576350666796755,1.3020602292039287,2.0851307908118524,4.466010645266592,4.224975740949457,4.284823390797244,5.121528877324556,0.18213876795521874,2.189107667748321,3.586850549302683,5.342841974788513,1.587294692148427,2.3890912642764106,4.027830964151639,5.070448387575184,2.7231088490484305,0.17292635580856083,4.635837328295865,4.26212890004252,4.709684689615837,6.0464738008443195,1.7839486077393532,5.062751646196883,5.214090366050658,5.129954250371416,0.6734397074158646,0.5736190492018317,3.9053808126380725,4.710169252949163,3.271849122437623,3.578778624020711,3.3737941889792906,5.870480372554964,1.91636775126576,5.702909963880059,0.3090599345969953,4.343921161711936,1.3248734355729859,0.8914305823828022,0.7304537704422077,5.721243058473269
0.05100000000000004,0.005715986738620965,-2.9552456702942194,3.2937238112566893,2.736915208084613,1.3401079929114879,2.095878739012556,6.260177210930698,3.0589906919572085,4.307660500229433,2.6644280129323277,1.8499860732752178,6.292462808559621,3.467468815340029,1.6810004056909795,3.3268631035453606,1.4085741954923456,1.1641909472759084,4.3205168542214425,1.052381384049292,2.174066913936407,1.8774813226574807,0.6610382617822991,2.586036051239702,4.9883053167487335,3.20939455605502,1.3307593452542972,4.306328145949541,2.3110028222053494,1.8200182697010792,3.6636371522753377,4.721177075483742,6.233360141463972,2.4427639319135106,3.415380903169823,0.27157463146061706,3.8454965673668084,-0.06814315214268182,0.06245275103652896,3.2935427384093594,0.33987816256256365,6.06748265738723,4.230576426928504,3.893471549237649,5.7033503625506805,0.2049670962010694,4.600443397625716,-0.0982856052211559,5.593706632479804,5.729431219279891,0.8570191444909618,3.3210494635528307,5.298625647397248,3.038589156652935,2.2732839525681987,3.590312464465269,2.388837780280944,2.5535650478207788,5.702297014260338,0.6994472466901992,0.9535036474668829,6.201132917057685,1.4772985749005958,1.2298159067119685,2.0458235888670937,4.481491228956329,4.202895925937858,4.323075157047662,5.06793858820938,0.16855180336210154,2.293335538436209,3.466192415882411,5.250597126784898,1.5741199789722136,2.4903271649836496,3.9644456188253745,5.116272057685111,2.70416351857307,0.11230652132435467,4.692060532674191,4.292567501968656,4.621556437142407,6.106872728734759,1.6333863882092443,5.050817934762147,5.289773665644386,5.113098638877947,0.7674081236352484,0.5358803845084644,3.997432883185057,4.72018818994158,3.301405497442329,3.4126773039730014,3.3938274341797063,5.849761259291225,1.8482847033020555,5.700794864605935,0.40861233683732867,4.440746826429836,1.335598997256574,0.8825663170995264,0.8572443599556258,5.773137525736475
0.06100000000000005,0.006313480295032259,-2.5036736188607636,3.3112485396915132,2.7231176149467227,1.5012397527155055,1.9905812256927378,6.298147835635994,3.02037547216207,4.251944031790099,2.676295773118725,1.9721980828755667,6.470987932557902,3.3858939545413818,1.8285900337209673,3.2818140199262777,1.5077696280679556,1.194805754886876,4.389368415757407,1.0749720598842256,2.1648916235788973,1.856622734710455,0.6551919405247723,2.680863527792879,5.049580031110435,3.1594998083558274,1.3598114473232863,4.328757705305087,2.289482627315437,1.8419887327425226,3.5945953936769532,4.737418569567551,6.308532161743743,2.48085751126954,3.34330495659414,0.30267796144153525,3.7805151786819944,0.0011761668567209192,-0.21698553642678434,3.2571393378014144,0.2732920727435184,6.060824589353057,4.428732760320547,3.933251141694954,5.705891139348854,0.09362416033892065,4.706876168916707,-0.19012329008414786,5.568107808410183,5.926238448893026,0.800410354923498,3.298583605218789,5.234203458965965,3.1205891926515537,2.374451958165687,3.5053282273632824,2.4194876911353824,2.540786761936045,5.692343130582412,0.720733216215838,0.8142266859043669,6.265505024879409,1.4216150866458608,1.373679136976036,2.059209913010655,4.494704995170421,4.229649124673868,4.5598481760424665,5.01151717030549,0.16024506988786125,2.3330485951478477,3.4744751963668707,5.166119668906179,1.4876951462750199,2.3249459909192716,3.8592360939131707,4.998744038125168,2.7585324832529357,0.11517032713693935,4.739788079413172,4.324417342964696,4.801359809203439,6.190410753419976,1.6475631825700874,5.087359304467101,5.221272869626386,5.128076663654604,0.6029023195620655,0.4356149987434659,4.022827652944029,4.640319737743488,3.351765845983877,3.380127685942969,3.4480402862547996,5.757828977562538,1.8230391417576626,5.718798053202872,0.46625873093792414,4.361659379186886,1.2878269930686643,0.8571618759887117,0.834545595715147,5.703263749706477
0.07100000000000005,0.007303440745329862,-3.089048550211728,3.200353603319802,2.7001453606459087,1.6216286710015901,2.0125070355069323,6.240689582954817,3.230277627533009,4.269428461752163,2.6623648669591686,1.969627703149344,6.564380263139977,3.3612897464511278,1.8737641729299452,3.2109993053159473,1.4655937516160022,1.1269931121887278,4.406598786248514,0.9908640542743825,2.1199774823568687,1.790897995801343,0.6713841813672814,2.646448041576446,5.078264431641965,3.1940518545767436,1.2976739330443552,4.302598531197249,2.286209585597405,1.9022548698625823,3.6063896202760737,4.765863977245653,6.316541906405775,2.5298342506291616,3.3011904415385183,0.4442797272616965,3.7936769459006006,0.04072126517459779,-0.2174066250534265,3.277908969762943,0.17853089439611605,5.938534908085044,4.257195107253455,3.905891356980042,5.739641034764102,0.1446758832828788,4.781161455397344,-0.3246293227050114,5.399126876602237,5.910868324894371,0.78975038613704,3.3363031321201504,5.179791825994111,3.1620892556061726,2.4393338918962666,3.4164340081870592,2.49308315486394,2.265580237084307,5.8234474307292725,0.6384596238773785,0.7586675301700881,6.41568523086622,1.3418761871143918,1.480456390348748,2.11050044104503,4.420601106048108,4.16136990899046,4.548296276598033,5.0119292959601465,0.24207006822193933,2.445158835852991,3.44390114006252,5.2487196916545855,1.5940038231992049,2.289686231095832,3.8190995361911844,4.982679199047667,2.710248148853182,0.13550806964930906,4.808758507032374,4.132743329513352,4.841860408598987,6.219390098537631,1.6334526207845286,5.101206164244908,5.259926234174719,5.07069329316432,0.6394334470073721,0.4733508798482985,4.11280815218174,4.678376445603996,3.379996429210933,3.3826968484902715,3.4129474326762974,5.684626674293885,1.7192562030594791,5.734694379491928,0.3760118697709454,4.431946653408042,1.2761846929645932,0.8983803107089968,0.8733731584723566,5.714370502800222
0.08100000000000006,0.015776950628095802,-2.6243280213212543,3.1218803495656338,2.6937135603149884,1.747537911844543,2.0338164602795006,6.195629152990261,3.3321475510658383,4.193174721836276,2.535422886343307,2.053542028622995,6.638845264368206,3.331526357825984,2.0191331140366433,3.1430164715031754,1.553941615055451,1.0465649344084829,4.380388749059992,1.0675443999278469,2.1354698955209335,1.753725445588481,0.7063573023654472,2.6967368213738263,5.032039675696504,3.255371389850768,1.1999617629102381,4.419882359155514,2.3199774664423396,1.864821117617242,3.602566252863208,4.6898160122796515,6.279230865462798,2.6680588392512496,3.3185972367909327,0.42845354115841267,3.7804889976392113,-0.03312190105420861,-0.35013515453320804,3.277155135027189,-0.012233301827658319,5.8944793388173675,4.326983304364067,4.076159723468057,5.72623738330932,0.08450854541161919,4.817993956106606,-0.51450283016244,5.315555715648724,5.976707769584541,0.6713119519918459,3.303341678221854,5.268015376609579,3.03067295700467,2.448388784827715,3.5043580605428315,2.575562271015869,2.1528336157297243,5.933298037333878,0.6334217373395369,0.7209561245037194,6.54722805674411,1.5951997270542988,1.6267135774349377,2.1317580529266578,4.356675540963231,4.158373809480443,4.595365553266834,5.024384286578637,0.18926134719362755,2.4849303658018793,3.345345248104307,5.09428052397652,1.6984209304111269,2.2230898771904513,3.7892466457378733,4.979892143693518,2.684541540372756,0.07648051089485801,4.867731365750205,4.167474980040252,4.814303007838678,6.18298783923557,1.6468641408860865,5.196107824238632,5.183429654544705,5.133477615993831,0.6399903703013123,0.5851567460774184,4.153874707127925,4.665496487841344,3.4102590645486495,3.2805780154806707,3.4556415588614304,5.506976539874252,1.8764484907595904,5.798553299790389,0.32173485585286454,4.558455119219905,1.2044875744317183,0.8331148226599454,0.9339300730093456,5.909429465251039
