t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.9799999999998927,0.525918112500418,-0.27721981951387203,6.3048379923862035,6.134940562430535,6.544994472263325,7.87494040450102,1.780505378748277,2.059002149861699,7.280251457338569,6.768199750862329,-0.39209910621088,-0.10322410972775796,-0.3771486302319169,-0.31221745857237243,6.30690407455574,-4.268478039879722,2.1266658246651287,-2.8859759673619303,4.311649749912082,5.893370727532673,-1.0889045455768684,-1.1749434276555717,7.359759378634228,6.728877296266686,0.01244248811044933,-2.3573847216740695,4.375979497294005,-1.6483027967702573,-1.7864634148418184,5.514237289651983,-1.0965481974780276,5.8656180920810135,0.8280580652037625,8.383713475446896,6.7213943174194855,-1.07907637642345,5.443609936172844,-1.737217363041667,4.872150801723623,-2.086681767766803,-1.7546572354406746,0.15468393668021932,2.7694952843828515,1.6979829440545469,0.6197360144728489,6.144525312474458,-1.7535119704692144,-1.5438042374301026,4.814795392488726,5.422706048748996,5.085054291334279,-4.297372723281479,3.326061790677019,0.817437413057539,0.3932765252042567,1.1611269707028247,5.459774045201334,6.2527350655178955,-1.4877559369822877,5.055281963190537,5.048464877228137,10.365282955946299,3.5650679349769376,6.372387802633172,-0.39087109166525136,-0.32844530242644254,5.903831750735078,6.619109736530998,5.549866910790129,6.0364477335897435,5.615028216670124,3.41654282917062,5.8063124809220374,6.928194231875589,6.457069069196423,6.9044093093034995,-1.6813493814800737,6.355955857591651,5.774302755309705,-0.27850359742427405,6.148235096712768,-0.43410925623608715,5.860093342300766,6.510369410505515,6.877314444868296,-0.05568700861603905,-0.2200865676691772,0.24656229181421963,6.2898489796426835,0.1953825252087362,-0.2140398383584786,6.2997818446690745,6.099888399002947,6.480824859019849,5.900188855377124,6.2201549047556925,0.393969197260978,0.08259151873533836,6.34467251660073,0.29397898897782426,6.177714715123886,6.033607530409951
1.9899999999998916,0.5251452117628005,-0.2733908773730437,6.3079982001163835,6.141679566878301,6.557352690333144,7.893406129995946,1.7723924831321725,2.045582909663314,7.307934150782767,6.773288107781096,-0.3924504747984109,-0.10213336681118912,-0.3770118977441352,-0.3082711491949671,6.321871992584377,-4.30714324820437,2.1070336514683996,-2.8970639008450476,4.298952155872043,5.889285832163824,-1.0930532059456866,-1.177429377693229,7.362888680620949,6.731244088228083,0.017408611950869037,-2.3723255994842054,4.366369608558313,-1.6582569683583068,-1.7956869133021944,5.5061533935454845,-1.1029956381121002,5.8641121845774995,0.8332111396203418,8.389420682193093,6.720859419636446,-1.0872855044563072,5.435300085847997,-1.74569798207768,4.864729858545977,-2.0951557022061404,-1.7615411912571712,0.16176570656904107,2.766426064062357,1.6996451490250108,0.6173805163830491,6.139011192532849,-1.752956636653234,-1.5493511599938612,4.812999321624971,5.423907415190143,5.09131658709093,-4.32429249913939,3.332617230800114,0.8146560549949706,0.38804731445916063,1.1397214230264567,5.494787986916063,6.250145889219459,-1.482939835981046,5.060417873703455,5.054724306129855,10.373488640966206,3.5648688460595226,6.37478571159669,-0.3932185570039666,-0.33321074802649053,5.915254455450061,6.626761707974609,5.559293763070935,6.041191666582145,5.619987831048151,3.4280914945593848,5.817551073874167,6.938106729871445,6.465963247230751,6.911632830730241,-1.694868405421963,6.363396328181485,5.788491325176915,-0.278329033268654,6.141876459751263,-0.47105031430016386,5.869858061154292,6.520850723729769,6.886905258911668,-0.05337588839272763,-0.23215481964427695,0.22872523603430508,6.309774682067428,0.19470896578821423,-0.2144436388575167,6.2985224466859275,6.106603120028898,6.489952105367598,5.911114970641276,6.22690325619943,0.3848456397918654,0.06922787161596623,6.36248217276293,0.29605904635073366,6.178443176674143,6.037142853947713
1.9999999999998905,0.5243454820973156,-0.2695862876025283,6.311180006247144,6.148429688248273,6.569686967050678,7.911084145319197,1.764375840875535,2.0324320742508806,7.335552192871932,6.7784481871027396,-0.3927722091475634,-0.10102897951105887,-0.37682434198706166,-0.3042443222062087,6.33680478946512,-4.345370307702337,2.087285538592623,-2.9081885299208254,4.2858978308936235,5.885223416080583,-1.0971786921344822,-1.1798894927008114,7.366024932744584,6.7336497745060875,0.022544513943020542,-2.3872622024376278,4.356778746754219,-1.668189888808044,-1.8049300056671633,5.498114820345903,-1.1094009028179128,5.8626360266915,0.8383905245634489,8.395098150079928,6.720347643133382,-1.0954951785939138,5.427038340950699,-1.7541532320499345,4.857329907031983,-2.1035738849105226,-1.7683737638023653,0.16888580669094644,2.7632657605991757,1.7012746296409733,0.6150108592224152,6.13345719925092,-1.75231830642372,-1.5548285821701762,4.8112007461299084,5.425137243792919,5.097752727853789,-4.351646117593091,3.339114747919082,0.8118437922402886,0.3827715750133961,1.1182978800240422,5.529320216504258,6.247927268844714,-1.4781617402685978,5.0655234042147725,5.060973456927884,10.381884225136712,3.56475714378397,6.377190512879219,-0.39547528904258633,-0.3377405417997367,5.926640926902266,6.6343551266794,5.568682974756681,6.045935314670688,5.62482033063833,3.43988702338209,5.828365791866954,6.947957232452901,6.474765237248251,6.918906544402101,-1.708510007681672,6.370692062788103,5.802490541305204,-0.27804649929103825,6.1354545654104236,-0.5072686615245457,5.879512555054238,6.531298964043118,6.896447991222418,-0.051066279813244624,-0.24410929043165294,0.21158857905402986,6.329070484114127,0.19426940805845563,-0.21490518187929147,6.297107057996087,6.1133028579387645,6.4990630688566515,5.921990116293017,6.2334949888747815,0.3758030868253844,0.05616967199844255,6.379911337855767,0.29827940075553255,6.1791900640140565,6.040612284474313
2.0099999999998897,0.5235199782631869,-0.2658058646393759,6.314383221181994,6.155190959438162,6.581995338108235,7.927985851667087,1.7564470737091098,2.01955928014125,7.363100996721337,6.783677217828487,-0.39306450767193113,-0.09991131509049106,-0.3765862495689924,-0.3001398248348334,6.3516781778747955,-4.383141574228867,2.067427740534096,-2.919350424273158,4.272486383636147,5.881184282226228,-1.101280836903543,-1.1823238271509153,7.369168951933483,6.73609556551755,0.02784928621652614,-2.4021954577081166,4.347208667167405,-1.678102107576554,-1.8141948494159366,5.490120980142177,-1.1157643399351087,5.861189253991716,0.8435957089044618,8.400746451853697,6.719860320907825,-1.1037053529762078,5.418824764552011,-1.7625826597974117,4.849950682272718,-2.1119376301087045,-1.7751566483963106,0.17603566739147436,2.760016754930393,1.702871265581279,0.6126267804550448,6.127861794319842,-1.7516109627119438,-1.5602374308191254,4.809400451115842,5.426397258992222,5.104365379499427,-4.379445060140297,3.3455579706905643,0.8090005061041897,0.3774493204638815,1.0968943240102265,5.563351620856186,6.24607756384788,-1.473421353901208,5.070599347928462,5.06721416568815,10.39048125854611,3.5647362186312477,6.379600947710975,-0.39764391373068103,-0.34204390591375194,5.937997292989889,6.641893900319683,5.5780332948561675,6.050678199624432,5.6295261277085595,3.4519094480092543,5.8387708421183495,6.957745100918821,6.483479116780909,6.926235485692454,-1.7222885230735523,6.377855302090186,5.816300732426129,-0.27766015239048586,6.1289814078742335,-0.5427803090152954,5.889054455504516,6.5417132864786725,6.9059430753346405,-0.04875861517979705,-0.2559470466538482,0.1951257926105459,6.347760767661613,0.1940515216519367,-0.2154220487603054,6.29555167180051,6.119986521470545,6.508157610287591,5.932813724748362,6.239933196567934,0.3668429022504163,0.0434116582010817,6.396970085282538,0.30063465973650794,6.1799550210080225,6.04401703303745
2.0199999999998886,0.5226697021419717,-0.26204938783953674,6.317607643725901,6.16196336445256,6.594275796624133,7.944124639754794,1.7485980814862778,2.0069732414110004,7.390576314360856,6.788972402162443,-0.39332759003795903,-0.0987807225986176,-0.37629792400265705,-0.2959606129215746,6.366468702196028,-4.420441585986512,2.047466465068084,-2.9305501247498618,4.258717990159077,5.877169282086752,-1.105359478959537,-1.1847324394858576,7.372321536174424,6.738582632113314,0.03332182034398147,-2.4171266759843912,4.337661066233231,-1.6879941563309697,-1.8234835362738133,5.4821712907324205,-1.1220863054822332,5.859771433410872,0.8488260945738093,8.406366132675894,6.719398773393511,-1.1119159965147574,5.410659345506815,-1.7709858461068055,4.842591909489,-2.1202482314635174,-1.7818914960428296,0.1832062563866361,2.756681654006891,1.7044349460407224,0.6102280339666101,6.1222236320629815,-1.7508481500923398,-1.5655787588344843,4.807599194145742,5.427689168284055,5.11115692847337,-4.407700615641694,3.3519506041250144,0.806126054230651,0.37208087497800446,1.0755481513807066,5.596864545391051,6.24459407231703,-1.4687183014522949,5.075646508769697,5.073448317879519,10.39929137363687,3.5648093203166926,6.382015711761307,-0.3997270177239185,-0.34612981675261834,5.9493291645480895,6.649381914871306,5.587343538294005,6.055419814073123,5.634105942757439,3.464138818283022,5.848780773406581,6.967469782935953,6.492108824695216,6.93362467986196,-1.73621854909449,6.384897972205923,5.829922552819202,-0.2771740321112999,6.122468356607997,-0.5776009908624515,5.898481752896515,6.552092857094429,6.915390950780418,-0.0464531975795997,-0.2676654436100826,0.1793107579648558,6.365869507874863,0.19404346270168343,-0.21599176069992296,6.2938714922826255,6.126653048411126,6.517235571560821,5.943585258688905,6.246221160773419,0.3579663100051372,0.030948286310249182,6.413668485462467,0.3031195097065867,6.180737687738918,6.047358394240882
2.0299999999998875,0.5217956131820956,-0.2583165929256232,6.320853061395082,6.16874683883466,6.606526287824871,7.9595156337142825,1.7408210815230274,1.9946817492271847,7.417974200442652,6.794330923909606,-0.39356169618115516,-0.0976375330118679,-0.37595968657518586,-0.29170973577437104,6.381153881917235,-4.457256974787349,2.027407846124279,-2.9417881445663707,4.244593416264544,5.873179319699501,-1.1094144626157612,-1.1871153925415698,7.375483464030807,6.741112103683611,0.0389608209404829,-2.4320575446997976,4.328137578074868,-1.697866549571922,-1.8327980880984165,5.474265178338215,-1.1283671630152667,5.858382062370013,0.8540809934196695,8.411957710397319,6.718964307343099,-1.120127093208516,5.402541998768385,-1.7793624060980713,4.835253304732385,-2.128506963258911,-1.7885799134693954,0.19038807540916575,2.753263307139987,1.7059655707033705,0.6078143940018931,6.116541574383369,-1.7500429438624128,-1.5708537411224188,4.80579770547909,5.429014661024031,5.1181294429690665,-4.436423839171229,3.3582964283840964,0.8032202717993526,0.36666687306570844,1.0542958814380683,5.629842906699426,6.24347311054189,-1.4640521368324233,5.080665701846119,5.079677848390043,10.408326274981112,3.5649795451656985,6.384433458366296,-0.4017271477628095,-0.35000698682219583,5.960641685956471,6.656823020284376,5.596612587155666,6.0601596271400116,5.638560793107901,3.4765552856707482,5.858410350847453,6.977130813042355,6.500658167944228,6.941079158914277,-1.75031499606637,6.391831686410631,5.843356959231883,-0.2765920595021544,6.115926164134369,-0.6117460833283817,5.907792782768089,6.5624368561277215,6.9247920629010045,-0.04415020876394735,-0.2792621150541494,0.16411788295472624,6.3834201755152185,0.19423387791514188,-0.2166117908778847,6.292080942536883,6.133301408406377,6.526296776604848,5.954304211581386,6.25236232384942,0.34917440021253937,0.01877377563262263,6.430016560729499,0.3057287265882724,6.181537702557353,6.050637736576546
2.0399999999998863,0.5208986374488814,-0.2546071658440875,6.3241192507378905,6.175541270203592,6.618744705371477,7.9741754442057555,1.7331086401717866,1.9826916766855562,7.445290971683829,6.799749956117951,-0.3937670852768699,-0.09648205945078916,-0.37557187703642864,-0.28739032047793767,6.395712337190177,-4.493576371026114,2.007257919502489,-2.9530649699902622,4.230114038975007,5.869215355408587,-1.1134456374274078,-1.1894727539678176,7.378655494128975,6.743685066496742,0.044764820362471494,-2.4469901188966245,4.318639771352052,-1.7077197852346913,-1.8421404526697314,5.466402078355695,-1.1346072834789276,5.8570205680255825,0.8593596242076336,8.417521675833918,6.718558214855922,-1.128338642261375,5.394472566091123,-1.7877119895466411,4.827934575584155,-2.1367150815421656,-1.7952234632066326,0.1975711594306795,2.749764822965823,1.70746305086598,0.6053856590281828,6.11081470315715,-1.7492079233631739,-1.5760636700962953,4.803996688265583,5.430375406841968,5.125284631337464,-4.465625506040736,3.3645992973329566,0.8002829727122339,0.3612082557381835,1.0331728852974416,5.662272288427971,6.242710096029241,-1.4594223519196303,5.085657753825435,5.085904741151913,10.417597725109328,3.5652498259023093,6.386852801815143,-0.4036468097442894,-0.3536838475190545,5.971939587627523,6.664221018043288,5.605839391557823,6.064897089814034,5.642891980380908,3.4891391841699257,5.8676744462328045,6.98672781232615,6.509130828239833,6.948603978191906,-1.7645931376569601,6.39866775189302,5.856605188407981,-0.27591803632089973,6.109364977763116,-0.6452305456142152,5.916986211085893,6.572744480933107,6.934146862671169,-0.041849716750441815,-0.2907349610467911,0.1495221956677407,6.400435659547946,0.19461190418283522,-0.21727957577232382,6.290193677600256,6.139930605453052,6.5353410323351255,5.964970107924133,6.258360263091105,0.34046813540030685,0.006882150845958825,6.446024245417632,0.30845718479936085,6.182354703956253,6.05385649322285
2.0499999999998852,0.5199796750496763,-0.2509207388988053,6.32740597766538,6.182346498912305,6.630928889362387,7.988121933366133,1.7254536971606165,1.9710089884773274,7.472523162744864,6.805226667956879,-0.3939440346759219,-0.09531459746475641,-0.37513485410645114,-0.2830055559063023,6.41012389580919,-4.529390304164375,1.98702260141886,-2.9643810604960605,4.215281866992115,5.865278409320412,-1.1174528578044964,-1.1918045966427093,7.38183836461717,6.74630256228012,0.05073219423790062,-2.461926810044247,4.309169146432451,-1.7175543452625393,-1.8515124993996677,5.458581436139752,-1.14080704504943,5.855686306655716,0.8646611097987081,8.423058493046215,6.718181772557957,-1.1365506580139098,5.386450817109321,-1.7960342811373076,4.820635421853824,-2.1448738252241077,-1.8018236637248184,0.20474507873873773,2.7461895869984865,1.708927310713988,0.6029416554741063,6.105042329848735,-1.7483551496462306,-1.5812099507234745,4.802196818691354,5.431773053651408,5.132623797774307,-4.495316060667069,3.3708631368344393,0.7973139507370194,0.3557062631543532,1.0122131391103584,5.6941400187490405,6.242299632738003,-1.4548283849141854,5.090623503225394,5.09213102833284,10.427117525900544,3.565622923765558,6.389272320668766,-0.405488467529515,-0.35716853320082526,5.983227239936583,6.671579650596374,5.615022970172835,6.069631640049279,5.647101076991861,3.5018711077275033,5.876587942703481,6.996260487384168,6.517530368635448,6.956204232735541,-1.7790686620528422,6.4054171808386355,5.8696687353883235,-0.2751556445771801,6.102794354450295,-0.6780688794349717,5.926061018793522,6.583014948696399,6.943455806536715,-0.039551683129343373,-0.30208213419957036,0.13549941769836676,6.4169382074326355,0.19516716447859017,-0.21799252568507008,6.288222601531116,6.146539680079479,6.544368129635914,5.9755825032490835,6.264218665967836,0.331848356744919,-0.004732719138578383,6.461701350828912,0.31129986471970106,6.183188332274259,6.057016153326185
2.059999999999884,0.5190396057885256,-0.24725688893978906,6.330712997790475,6.18916231883774,6.6430766259923875,8.001373993564638,1.7178495832877108,1.95963875488404,7.499667479282419,6.810758230838432,-0.39409283881475854,-0.09413542537714191,-0.3746489958054008,-0.2785586766752532,6.424369681296718,-4.564691100222618,1.966707669829919,-2.975736848385549,4.200099559953337,5.861369564412665,-1.1214359826054299,-1.1941109990794005,7.385032792601827,6.748965587049014,0.05686117756126271,-2.47687037311981,4.299727132893397,-1.72737069614698,-1.8609160149790562,5.450802707817354,-1.1469668329675324,5.854378563201995,0.8699844745458899,8.428568599623992,6.717836240938611,-1.14476316970358,5.3784764507743885,-1.804329000645409,4.813355536278474,-2.152984417140025,-1.8083819896445248,0.21189894415321545,2.7425412797297315,1.7103582887520514,0.6004822412955092,6.099224002199951,-1.747496147533271,-1.5862940951675062,4.80039874608256,5.433209225233646,5.140147795382494,-4.52550555995425,3.3770919427678856,0.7943129805824539,0.3501624239376453,0.9914490050428344,5.725435228269008,6.242235597359754,-1.4502696283446799,5.095563800612274,5.098358789050244,10.43689749500566,3.5661014228507515,6.391690561085624,-0.4072545415344267,-0.36046886694088875,5.994508708158932,6.678902592618295,5.624162410437269,6.074362707582176,5.6511899118112,3.5147319838959685,5.885165652508592,7.0057286286614175,6.525860240010919,6.963885073422143,-1.7937577240640425,6.412090705211349,5.882549332708785,-0.2743084464014071,6.096223278070057,-0.7102751047554698,5.935016485841485,6.593247498920668,6.9527193562651295,-0.03725597005812958,-0.31330202457979367,0.1220260197315428,6.432949380686889,0.1958897607202866,-0.21874803448882976,6.28617988762453,6.153127711224261,6.553377844358269,5.986140983909229,6.269941306713921,0.32331579028870977,-0.016077085544850222,6.477057534765135,0.31425185877236206,6.184038231232535,6.060118253774575
2.069999999999883,0.5180792929806274,-0.24361513731129247,6.334040056774875,6.195988478311795,6.655185648801906,8.013951341344734,1.7102900320949794,1.9485851695914715,7.526720748942291,6.816341823800848,-0.3942138081091664,-0.09294480468378512,-0.37411469961110033,-0.27405294725541324,6.438432182170375,-4.599472777516329,1.9463187484466984,-2.9871327378745054,4.184570446272915,5.857489969250567,-1.1253948747144307,-1.19639204582292,7.388239473566302,6.751675090184507,0.06314988109410336,-2.4918238922455522,4.290315087357778,-1.7371692894300423,-1.8703526989824766,5.443065361125372,-1.1530870393608894,5.853096550982643,0.8753286419523063,8.434052406977893,6.71752286384636,-1.1529762210689602,5.370549097128311,-1.812595903041645,4.806094605224053,-2.1610480650737993,-1.8148998720378777,0.21902141566870723,2.7388238952178696,1.7117559393905757,0.5980073093232973,6.093359507924199,-1.7466418920519728,-1.5913177170754613,4.798603092971187,5.434685518377294,5.147856976765814,-4.556203610876221,3.383289778750634,0.7912798188826013,0.3445785414182045,0.9709110425706134,5.75614888776723,6.242511225544216,-1.4457454366653142,5.100479508704145,5.104590147563349,10.446949436742901,3.5666877265581434,6.3941060401313,-0.40894740715155475,-0.3635923482846716,6.005787807995544,6.686193444052229,5.633256868474777,6.079089718459109,5.655160555128844,3.5277031434173796,5.893422246618683,7.015132108267266,6.534123787452691,6.971651722888492,-1.8086769984446878,6.418698794683587,5.895248930587723,-0.2733798842257214,6.089660178482735,-0.7418627491935126,5.943852174889939,6.6034413956826645,6.961937978809463,-0.03496234693147135,-0.32439324350049553,0.10907926195705654,6.448490023531445,0.1967702641772764,-0.21954348861702386,6.284077000986551,6.159693817823962,6.562369938327888,5.996645166681529,6.275532024410958,0.3148710530872539,-0.027157287237412217,6.492102275298661,0.31730837624812414,6.18490404931055,6.063164371465616
2.079999999999882,0.5170995854229392,-0.23999495120396283,6.337386890683068,6.202824681198198,6.667253641413661,8.025874327410985,1.7027691861575356,1.937851570816454,7.553679871074979,6.821974638185839,-0.39430726783981446,-0.09174298049792208,-0.3735323824516558,-0.2694916464467502,6.452295302818632,-4.633730941654504,1.925861293323432,-2.998569103652356,4.168698539324028,5.853640840265119,-1.1293294006064007,-1.1986478278350279,7.391459080777288,6.7544319737587735,0.06959630782358517,-2.506790765159088,4.280934291664489,-1.746950562164008,-1.8798241594540266,5.435368876267944,-1.1591680630548882,5.851839411592626,0.8806924326365059,8.439510300639531,6.717242868142788,-1.1611898698142542,5.362668319387055,-1.8208347785176282,4.798852309389521,-2.1690659627475966,-1.821378698835701,0.22610071480836683,2.7350417600906933,1.7131202346890257,0.5955167903525316,6.08744887541415,-1.7458027991715945,-1.5962825255651187,4.7968104551278135,5.436203499556319,5.15575114237834,-4.5874193019698355,3.389460773535709,0.7882142050707962,0.33895667711726496,0.9506278517519964,5.7862738256962585,6.243119197059941,-1.441255133397043,5.105371502375042,5.110827270896887,10.457285106877945,3.5673840560191494,6.396517249050073,-0.4105693930522216,-0.36654614325197754,6.017068161295514,6.693455724865731,5.642305568763594,6.083812099269573,5.659015303059689,3.5407663854064704,5.901372195003536,7.02447087735805,6.542324256523302,6.979509491238314,-1.8238437347172085,6.425251677241703,5.907769678167081,-0.27237328126024773,6.0831129518754405,-0.7728448487736052,5.95256791485122,6.613595929660559,6.97111214618545,-0.03267049671693214,-0.33535460637630465,0.09663722157588664,6.463580242644887,0.1977997039338895,-0.2203762753218514,6.281924722811069,6.1662371601221855,6.57134416035723,6.007094698214733,6.280994702653448,0.3065146592526964,-0.03797972124293119,6.50684484845929,0.32046474699664634,6.185785440967135,6.066156116065279
2.089999999999881,0.5161013175736638,-0.23639574601143737,6.340753226342932,6.209670588117102,6.679278241624586,8.037163763071383,1.6952815986218306,1.9274404652535775,7.580541765963148,6.827653881651354,-0.3943735570371453,-0.09053018203508241,-0.37290248054203035,-0.2648780523926722,6.465944396719596,-4.667462680642137,1.9053405818841311,-3.010046288926702,4.152488551690947,5.849823463549685,-1.13323942990301,-1.2008784428650847,7.394692264684509,6.757237092102432,0.07619836924762699,-2.521774686772973,4.271585951370806,-1.756714937324585,-1.8893319085000781,5.427712746787903,-1.1652103093713264,5.850606215005422,0.8860745626528386,8.444942640571677,6.716997463512251,-1.1694041869505116,5.354833616304388,-1.82904545243008,4.791628324514449,-2.17703929077924,-1.827819815354048,0.2331246409689808,2.7311995528669675,1.7144511662560962,0.593010655937387,6.081492371544512,-1.744988720703707,-1.6011903189702699,4.795021401565725,5.437764701132268,5.163829486931354,-4.61916112848489,3.3956091180546775,0.7851158621275605,0.3332991318390525,0.930625949246466,5.815804725889036,6.244051718984421,-1.4367980177775617,5.1102406685561,5.1170723658489665,10.467916170683251,3.568192450360255,6.398922656478382,-0.4121227794177471,-0.3693370767534923,6.028353251618964,6.700692871443849,5.651307803578479,6.088529281082068,5.662756661524182,3.553904037795773,5.90902971644721,7.033744963169017,6.550464799415161,6.987463791521748,-1.839275813789136,6.431759362063114,5.920113905848198,-0.2712918422461866,6.076588981935209,-0.8032339579050685,5.961163784417165,6.623710419935958,6.98024233536207,-0.03038002194972149,-0.3461851147853904,0.08467880942044216,6.478239396271347,0.1989695538483511,-0.22124379022970184,6.279733175811079,6.172756940713571,6.580300247256899,6.017489254350447,6.2863332508488154,0.2982470258663575,-0.048550816144838145,6.521294309521776,0.3237164241013193,6.186682067713691,6.069095123249696
2.0999999999998797,0.5150853080402319,-0.2328168882629001,6.344138781712554,6.216525817816133,6.691257046699715,8.047840763169821,1.6878222306075505,1.917353554370487,7.607303324347563,6.8333767815706405,-0.39441302737232137,-0.08930662313183363,-0.3722254490749226,-0.2602154282873667,6.479366282996001,-4.700666460787459,1.8847617042348952,-3.0215646029701286,4.135945907194658,5.846039196133407,-1.1371248349240486,-1.2030839958049446,7.3979396523195335,6.760091251605829,0.08295390127427668,-2.536779632058261,4.262271194581463,-1.7664628241740303,-1.8988773579181255,5.42009648044639,-1.171214189914442,5.849395959890402,0.8914736422169006,8.450349761490049,6.716787842422235,-1.1776192560296117,5.347044424784079,-1.8372277851624241,4.78442232209044,-2.1849692176091224,-1.8342245249512505,0.24008059202655113,2.7273023234780576,1.7157487473059703,0.5904889208625824,6.075490496717458,-1.7442089431806165,-1.6060429784045092,4.793236474520418,5.439370617069928,5.172090544246562,-4.651436910990886,3.401739062070455,0.7819844971908914,0.32760842477031593,0.910929677001171,5.844738106388938,6.245300606131625,-1.432373370896718,5.115087906029441,5.1233276753346,10.47885415366537,3.5691147686567244,6.4013207115818265,-0.4136097961466025,-0.37197162751338886,6.039646479327811,6.707908234535482,5.66026293223611,6.0932407030821585,5.666387329933917,3.567099012709732,5.9164087368469085,7.042954465771307,6.558548480984053,6.995520154965632,-1.8549918066510627,6.438231664325921,5.932284108744389,-0.2701386544659919,6.070095161489697,-0.8330421666561669,5.969640095695826,6.633784215574936,6.989329028165645,-0.02809045038275974,-0.3568839378396503,0.07318377748135968,6.492486091129655,0.2002717183831665,-0.22214344422554516,6.277511850351854,6.179252405337033,6.5892379248419,6.0278285393441315,6.291551587168149,0.29006847874103847,-0.05887700819370678,6.535459477590623,0.3270589856479849,6.1875935990468465,6.071983048418506
2.1099999999998786,0.5140523565135371,-0.22925769868909354,6.3475432662529645,6.2233899486836854,6.703187619700936,8.057926605236126,1.6803864450604513,1.9075917626091992,7.633961358026022,6.839140587875676,-0.3944260420601335,-0.08807250279263637,-0.37150176177738853,-0.2555070089045984,6.492549247507629,-4.733342024004121,1.8641295565993525,-3.033124318192015,4.119076750374053,5.842289466692822,-1.1409854902382843,-1.2052645990259867,7.4012018466997755,6.762995210743482,0.0898606795444132,-2.551809838464232,4.252991071097083,-1.776194618571358,-1.9084618148939807,5.4125196001043685,-1.177180122343972,5.848207574158644,0.8968881748876524,8.455731973198386,6.7166151802275165,-1.1858351722863605,5.339300122706794,-1.8453816719033656,4.777233970076379,-2.1928569003982545,-1.840594089823607,0.24695558945552099,2.7233555128454507,1.7170130148689278,0.5879516452683736,6.069443977355097,-1.7434721904775556,-1.6108424612045873,4.7914561894080165,5.4410226981601015,5.180532131040608,-4.684253707311464,3.407854910401084,0.778819802021623,0.32188727100812375,0.891561142757342,5.873072280726829,6.246857358044551,-1.427980461304631,5.119914125110353,5.1295954740156775,10.4901103843582,3.5701526934221217,6.40370984709913,-0.41503262108179617,-0.3744559255170489,6.050951215941379,6.715105078663793,5.669170380171859,6.097945815913956,5.6699101847074,3.5803348564505213,5.923522855022938,7.052099554622386,6.566578284658264,7.003684245921513,-1.8710110354415097,6.444678231669359,5.944282931256844,-0.2689166889900275,6.06363791431675,-0.862281123595481,5.977997378063648,6.643816696994344,6.998372711197736,-0.02580124029111201,-0.36745039292971304,0.062132718918195204,6.506338185764278,0.20169851762649826,-0.22307266969954254,6.275269630916959,6.185722843433156,6.598156908928881,6.038112285010664,6.2966536231349215,0.28197925801989004,-0.0689647199659966,6.5493489231940245,0.33048813569062707,6.1885197132481755,6.074821560865602
2.1199999999998775,0.5130032393164926,-0.22571745497924917,6.35096638130652,6.23026252039767,6.715067496676225,8.067442604337247,1.6729699976079082,1.898155267085003,7.6605125522789494,6.844942575408914,-0.3944129747789664,-0.0868280057594607,-0.3707319103454594,-0.2507559880505962,6.50548302984001,-4.7654902870122,1.843448836708422,-3.044725666763439,4.101887953088832,5.83857577566669,-1.1448212722182367,-1.2074203726964796,7.404479426244036,6.765949680308674,0.09691643400977613,-2.566869788063437,4.243746551872808,-1.785910703227452,-1.9180864778026923,5.404981644599374,-1.1831085301350635,5.847039915748804,0.9023165572589495,8.46108956093834,6.71648063540952,-1.1940520417029405,5.331600031937089,-1.8535070423428728,4.7700629336172335,-2.2007034858986816,-1.8469297319441826,0.253736308192292,2.7193649723413396,1.7182440321534085,0.5853989364129236,6.063353756089668,-1.7427866299058277,-1.6155907943138033,4.789681034765595,5.442722346748643,5.189151290230503,-4.717617717749828,3.4139610186725213,0.7756214533209603,0.3161385579433419,0.8725401908578992,5.900807303303667,6.248713232002035,-1.4236185500894414,5.124720247212998,5.135878063167769,10.501695928608713,3.571307735475253,6.406088482278268,-0.4163933782992724,-0.37679575193598625,6.062270857547433,6.722286582908569,5.678029637874659,6.102644084728235,5.6733282627352954,3.5935957938050618,5.930385315150206,7.061180464971219,6.574557118219336,7.011961876484898,-1.8873536371587096,6.451108572074219,5.956113152768113,-0.26762880213859225,6.057223216881998,-0.8909620626691472,5.986236362322426,6.6538072771209125,7.007373875767032,-0.023511785432512197,-0.3778839258779858,0.051507061932363,6.519812799155002,0.2032426717739994,-0.22402892618999223,6.273014822610124,6.192167588481002,6.6070569063210085,6.048340249816915,6.301643249815232,0.2739795236044613,-0.07882034139828145,6.562970958616213,0.3339997045100015,6.1894600980587455,6.077612338391101
