t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.4200000000000003,0.09977791112653553,-2.3577747728341265,5.263828844515789,4.198242425536467,3.636636564648853,3.3068361081091733,3.06556434534165,2.161380887840643,1.5634693276641356,6.926512323625377,-0.09608951996448109,-0.4825712522894395,-1.039866049122496,3.584623372219177,3.0633752855704355,2.7937517349436916,4.4372278783829,-0.8239701883499888,5.724474822355043,6.065376171349545,-0.2859002444985633,-0.5473739718975701,5.464777720569815,2.9080918319129156,2.2557758752682937,1.3048057296207456,6.050078950478173,-0.708309579986129,5.125201456648717,5.492228925850917,-0.14756387949020572,6.063467074921209,1.607636497809369,2.1443091300481085,7.989721475571092,0.9692714741123881,6.448839777564113,-0.8471211892170802,4.591064495174503,3.5958991938088296,1.874024126486022,1.4342994379570093,1.5566138925723807,1.5534795732914868,1.4292938078463913,7.314337325461458,0.25831284439497154,-0.8870846335802358,4.447932089791844,3.752032011383346,2.6959389466236128,1.6300967612532793,1.078115150660193,0.9714596055451385,1.4584885028018002,1.5207690124598272,1.0726779905386903,5.220876258067281,-1.983341232708219,3.831004234218983,3.323264589962329,8.020160628439852,5.469977265365987,5.8013851721977785,2.128838899862986,2.380441588875317,2.913518301486376,4.025496624879118,3.937284190420597,3.9733716157177783,4.286773435369134,4.86168009519444,5.045919444783652,4.899645303669689,3.5200921768195017,3.1682735820237444,2.8793766538817933,3.3405898204090367,3.3403225137489057,3.4749096253779004,4.61692191896805,4.809875298109156,4.995756668730735,4.5942441637695595,3.8917473253405483,3.230065805548665,2.8395361813344584,2.7140180890703123,2.530725612428672,1.8007924119283516,-0.6215509745953766,5.327669611617518,5.1283480846803515,4.508542195929111,3.7553571335647473,3.2441130918190106,2.8142252440151054,2.287455607933194,1.9387089982385348,1.0673705400020124,6.155973041651611,5.5992556048658075
0.4300000000000003,0.10082676892916893,-2.3594794544284077,5.2456313588731796,4.20181871076248,3.6389512372456063,3.3113134973312146,3.073535831626,2.170649937181152,1.554624935248207,6.930153584329389,-0.09888701887255082,-0.49334175348745635,-1.0615460982747322,3.6030585474328554,3.073165385354607,2.802952323131523,4.397685057314385,-0.8520479971647615,5.727636615501925,6.062787362200181,-0.29356216085535786,-0.5623205200950235,5.523077886421823,2.897814205001746,2.258611783238734,1.307273232023724,6.037479978638195,-0.7174556649967755,5.152535417137096,5.492363397237599,-0.15178161257787975,6.070930508568005,1.5759693729340005,2.1353647750829037,7.991286645774241,0.9706772777815086,6.4420692600772735,-0.8569086616729205,4.61267604884652,3.615797544410327,1.873091873320075,1.4279779977040143,1.5531114723311017,1.552136470029036,1.431215387436912,7.31616568286286,0.25624241153598415,-0.9011122739342629,4.4507888883738165,3.7569457534745196,2.6958812439617525,1.6395572516697698,1.087753077609161,0.9737957994387295,1.4581055522830344,1.5225767125449268,1.0850148072463606,5.199287038142894,-1.9896074205701642,3.8287027906783084,3.3155736624285126,8.059523195650996,5.479645886450657,5.823355616584879,2.1148113868766445,2.3713107400254585,2.8957545403982246,4.013743879404687,3.933008055425074,3.974446679272444,4.28045445810356,4.848014074534874,5.053809074377884,4.911154369663313,3.522319151343906,3.166388442854157,2.8726839997603535,3.3353387923120086,3.3423609599439543,3.485732162665908,4.610500725755776,4.807449352380337,5.000215202484398,4.600861052701235,3.8952449169518104,3.2327820717461253,2.841419385871992,2.713072863110168,2.5323206741203195,1.8293977536653676,-0.6337747167552457,5.326355509585693,5.124903762522086,4.510617862663683,3.756293132924996,3.2469323832484225,2.8194756057351205,2.2874209174650733,1.9333699500160242,1.07981156581369,6.155404792061819,5.596872197019963
0.44000000000000034,0.10180151369047377,-2.362214093038394,5.229107601602841,4.205315273809467,3.6417069426135287,3.3159838887761564,3.080593460821451,2.180636169295249,1.5469331875339922,6.9333321583884295,-0.10196936644980635,-0.5037810028530993,-1.0785083645328675,3.6192373671872526,3.0826769663210043,2.8119908469499855,4.35898422521549,-0.8798079189225969,5.730198739621649,6.06056512148607,-0.30083650722399646,-0.5757140526112712,5.581676072761883,2.8859650081205777,2.26101255170762,1.3096964734928582,6.025496390731283,-0.7260759739327763,5.175292541932052,5.493183464832702,-0.15537604972346214,6.079093961622242,1.5448480668380125,2.1261537645702955,7.992376339652463,0.9718500787496622,6.435511782029213,-0.8656324876741418,4.632224064724039,3.6354119767718696,1.8717746524288579,1.4213384050593725,1.549547374171513,1.5506650752160553,1.4327924427328333,7.317813837151519,0.2543555643014539,-0.9144652880969499,4.453669975388653,3.7620550474881678,2.6958490191488527,1.6488229983974119,1.0976218729824154,0.9763768765479969,1.4574945460731519,1.5243916027735507,1.0977575899870267,5.177804284414666,-1.99559658813396,3.8265419656338366,3.308620578089971,8.098845371158895,5.488799147135119,5.845894578110285,2.1000570273449597,2.3621836348807763,2.8787879115200425,4.002352286892222,3.928800860028422,3.97511072597771,4.274125017012145,4.8333812319935525,5.0612234597933865,4.922459179528987,3.5243332273848362,3.164429856743552,2.86618707424871,3.3303368634658357,3.3441577745006468,3.4950685622608537,4.604518618768219,4.804765636879521,5.004221924510145,4.60723314768431,3.898630275147,3.235237960226644,2.8429074571689115,2.712293172992547,2.534629786599996,1.8580673846240088,-0.6464900195419211,5.324634833623152,5.121409641072994,4.512724089101736,3.757585321087641,3.2498620495574766,2.824303035237662,2.287854419910887,1.9291120838136704,1.0915657383920228,6.154292184193012,5.594118147751379
0.45000000000000034,0.10271086388426662,-2.3659066880313895,5.214225116092897,4.208699495407805,3.6448262829228417,3.320777598052187,3.0867936359142525,2.191329950649478,1.5403640471218862,6.936126053515157,-0.1052871886163528,-0.5138280605044515,-1.0913324583382706,3.6333291996845114,3.091848396678251,2.820748573207057,4.3212876973927115,-0.9073228302997977,5.732060305861984,6.058640578458263,-0.3076878717297402,-0.5875911518602469,5.6407322541045675,2.8723694233132324,2.2629312596995073,1.3120613108887438,6.01412495556517,-0.7343648822873168,5.194242480338505,5.494454182684456,-0.15832875193305535,6.088052018827188,1.5144901588147055,2.1166778834236943,7.99301685150332,0.9728125586146884,6.429190342560042,-0.8734579858822775,4.649857760620874,3.6547051184179074,1.870042686328876,1.4144364627365453,1.5459651453170389,1.549068023695128,1.4340450689512343,7.319295218320371,0.2526564485349274,-0.927185452763956,4.456493364646293,3.7673194932817133,2.6958588602138174,1.6579028370371551,1.1076731206538508,0.9791834020167881,1.4566575822156131,1.5262093833343486,1.1108935550686418,5.156420500886621,-2.001358024581822,3.8245295816555185,3.3024382339619693,8.138083844059327,5.497478383400178,5.868917238155742,2.0846186382781156,2.3530583918692733,2.8625881473598445,3.991302584243789,3.924649093629787,3.9753926769107224,4.267764795630832,4.817836008005346,5.068190477864364,4.933567958089688,3.526154134422659,3.1624003995440013,2.859875208881974,3.3255551142133943,3.34572339085588,3.5030888359254173,4.598851578956004,4.801801950265776,5.007811206615156,4.6133731932959074,3.9019115770421386,3.237464149161533,2.8440688655053825,2.7116957174622223,2.537601816015156,1.886858520671866,-0.6597548213243192,5.322508345507686,5.117925734615244,4.51484850416046,3.7591861485456195,3.2528711093872555,2.8287532878897883,2.2887433992763198,1.9258362766538784,1.102732420784671,6.152654267181856,5.591038877796649
0.46000000000000035,0.10356402451864775,-2.370508179416605,5.200927373328034,4.211949479541282,3.6482369098148877,3.3256314883273337,3.0921999842115646,2.2027225236724677,1.5348863456765507,6.9386056262566225,-0.10879269030212088,-0.5234342931223842,-1.1005412194309172,3.64550314689645,3.1006275459585275,2.829123631538753,4.284726519894217,-0.9346674871438552,5.733156678142706,6.056948451831456,-0.31409079212670005,-0.5979980509365498,5.700360441608805,2.856874415293081,2.264317914617899,1.314352612693224,6.00335423861281,-0.7424634730555946,5.210008817881326,5.4959990553170845,-0.1606257263865586,6.097879581314171,1.4851080037273638,2.1069410860490647,7.993229485156611,0.9735844946630254,6.4231201509516875,-0.880535904405632,4.665732489682999,3.6736509176409755,1.8678707808260355,1.407333675732901,1.5424102965943787,1.5473501559582588,1.434991418154309,7.320622627349447,0.2511476834748263,-0.939319927271759,4.45919673605128,3.772701567884324,2.6959246201894462,1.6668065536998684,1.1178631398306615,0.9821965827784195,1.4555978530032474,1.5280270179240323,1.1244130170627091,5.135124822351756,-2.006936485661275,3.8226701631950344,3.297048260483516,8.177191556259,5.505720435944531,5.892337394324774,2.0685464811167082,2.343935142716594,2.847125897744089,3.9805746845142744,3.9205405576210532,3.9753214132939476,4.261355339697714,4.801438829010812,5.07473522144192,4.944486036577858,3.5278015925074686,3.1603041143787167,2.853740722864806,3.320970178614367,3.347071643624425,3.50994947796944,4.593391104303147,4.798539012490441,5.011015420867185,4.619293066776622,3.9050957794291787,3.2394872829029002,2.8449617838538748,2.711293039864705,2.5411917592148483,1.915828617567824,-0.6736257344177734,5.319976727876826,5.114501542042977,4.5169809524232605,3.7610518514356555,3.25593279355614,2.832867275427683,2.2900753716124105,1.923457797000742,1.1134007413740423,6.150510843554494,5.587677464638351
0.47000000000000036,0.10437074604800003,-2.3759844219820656,5.189140997227389,4.2150518102072,3.651871969813422,3.3304893137283784,3.096881954795677,2.214805724212738,1.5304683379028705,6.940834075191626,-0.1124406751161079,-0.5325623278520745,-1.1066027302835382,3.655920839516887,3.1089705408600037,2.8370321179743803,4.24940091172171,-0.9619147700671178,5.733450545317911,6.055429537537524,-0.3200280940166438,-0.6069878241547852,5.760631738668254,2.839350877097217,2.2651207871955226,1.3165543224575575,5.993166644777938,-0.7504731607726747,5.223096619367758,5.497688244107204,-0.16225643102989004,6.108632241669713,1.456907273272173,2.0969487167114145,7.993031251751516,0.9741827709498447,6.417309943064396,-0.8870005295320962,4.680001960631604,3.69223227991944,1.8652383426095147,1.4000965607306881,1.5389296521958504,1.5455181829010325,1.435647999822662,7.3218081249909535,0.24983031600672254,-0.9509191886605654,4.46173405877507,3.7781671700265114,2.6960576155763762,1.675544804365565,1.1281526574989524,0.9853982589392454,1.4543198414752105,1.5298427469561844,1.1383091428363719,5.1139030825938585,-2.0123721424369965,3.820965452425315,3.2924614837979975,8.216117815078041,5.513558198478271,5.916067222805995,2.05189779727451,2.3348161283322564,2.8323729735935417,3.9701481011258344,3.9164644326760207,3.974925328772721,4.254880570150869,4.784256291943924,5.080880284313971,4.955216137607735,3.52929531539154,3.158146240004923,2.8477781573608976,3.316563313869579,3.348218985485839,3.5157943296236898,4.5880427948433375,4.7949608615307415,5.01386459854947,4.625003775854241,3.9081888479088853,3.241330536991814,2.845635764584492,2.711094384227645,2.545360579700885,1.9450351087024806,-0.688157976767729,5.317040546800642,5.111176713059759,4.519113267135729,3.763142196335826,3.259023823517479,2.83668211686433,2.291838325428754,1.921904225173143,1.1236506517625404,6.147881904439799,5.584073989842253
0.48000000000000037,0.10514135651940068,-2.3823095111638266,5.178781547427783,4.217999430517203,3.6556703122923193,3.3353019199770313,3.1009131520038666,2.2275715342102997,1.5270783149162632,6.942867996524122,-0.11618921998397384,-0.541184894971366,-1.109934405218724,3.6647325779906192,3.116840692824878,2.8444081759199134,4.215381801527647,-0.9891332224256959,5.732924657347905,6.05403198116656,-0.3254893665000779,-0.6146183591469865,5.821577816116686,2.8196968322997984,2.265287694010294,1.3186495316923914,5.983539939227925,-0.7584662589682335,5.233915676984921,5.499428610129052,-0.16321326211288753,6.120346882183765,1.4300844185647403,2.0867069270818606,7.9924354840487695,0.9746214637428461,6.411763145807795,-0.8929693560863442,4.692813380748092,3.710439216386012,1.862129364834548,1.3927958120318158,1.5355706656516335,1.5435803597024023,1.436029940820935,7.322862958773223,0.24870386552278356,-0.9620352822050898,4.4640725033065785,3.7836858551058152,2.6962668294002503,1.6841289999873916,1.1385064953599247,0.9887708598619547,1.4528294845571483,1.5316560969387427,1.15257774749686,5.092737996237425,-2.017700720219006,3.8194148586231362,3.288678536397206,8.254808358008814,5.521021102094506,5.940017287818875,2.0347362230206842,2.3257057538728496,2.8183025471853633,3.960002278436903,3.9124112981357424,3.9742320317325,4.2483271660046515,4.766361180926606,5.086646026432288,4.965758645239243,3.5306549720956846,3.15593298683159,2.8419837086797677,3.31231961436182,3.3491838418524758,3.52075555386136,4.582724951953641,4.7910551073867875,5.016386213191209,4.630515452844052,3.911195950202676,3.2430141101956544,2.846133150292997,2.711106429268115,2.550074933507872,1.9745351685147952,-0.7034052639105249,5.313700198648298,5.107981923867307,4.5212389838602025,3.7654202680776225,3.2621239087623004,2.8402319565264498,2.2940208817516976,1.9211136676262086,1.1335538893945576,6.1447871451905804,5.580265084440102
0.4900000000000004,0.1058867720578182,-2.389460115048346,5.169758013800671,4.220789794417874,3.6595765164178458,3.340027277729173,3.104369560898374,2.2410115301615274,1.5246852027209963,6.944757961327843,-0.12000007821434415,-0.5492836587697151,-1.1109080943660685,3.672075917830055,3.124207626560368,2.8512032457329948,4.182713175388286,-1.016385459201737,5.731576103468727,6.052711700931875,-0.3304696429695031,-0.6209509272579211,5.883194044061847,2.7978415832698467,2.264767314038466,1.3206205542970102,5.974448421602479,-0.7664939602856012,5.242799581010468,5.501155522335373,-0.16349137983935053,6.133042471750261,1.4048233094394713,2.0762223069901484,7.99145238966767,0.9749119783585307,6.406478882307363,-0.8985437560658442,4.704304649070503,3.728267401836995,1.8585323909064237,1.385505288342666,1.5323806767732226,1.54154617047568,1.4361512096154774,7.323797524787373,0.24776642814295735,-0.972720410796843,4.466189730585356,3.7892308505919376,2.696559114088898,1.692571156586497,1.1488932688005924,0.9922973356262773,1.4511342965379592,1.5334678869662435,1.1672171285533819,5.0716094223720924,-2.0229537722356445,3.8180158427310964,3.2856905834426646,8.293205433216512,5.528135539207448,5.964096796562547,2.017131066646957,2.3166106023745328,2.804889315094251,3.950116844844432,3.9083731129493327,3.9732681676245853,4.241684834011953,4.7478322865978955,5.0920508190160385,4.976111867872285,3.531900111679603,3.1536713529308242,2.836354813382992,3.3082273531391952,3.3499860857253627,3.524954650020384,4.577367243365956,4.786813062726968,5.018605069539443,4.6358373467306695,3.9141216179094944,3.244555656981914,2.846490261496175,2.7113339080928758,2.555306823102513,2.004385457332006,-0.7194196419420239,5.309955856472155,5.104939853311074,4.523353025801237,3.7678522855620042,3.265215399573224,2.8435485793461472,2.2966123812238552,1.9210332372764747,1.1431748378850237,6.141245567510246,5.576283647956909
0.5000000000000003,0.10661848944859126,-2.3974106041750383,5.161976210561521,4.223423361179394,3.663540787012426,3.3446303453455384,3.107327797688126,2.2551162666730287,1.5232590984591103,6.946549086990164,-0.12383887611632362,-0.5568480993405838,-1.1098555028212693,3.678075949944987,3.131046607903687,2.8573846968119683,4.1514149601540264,-1.0437271322906976,5.729411912482772,6.0514322435888035,-0.33496831064111876,-0.6260491975416838,5.945441775097833,2.773750610363627,2.2635106097853166,1.3224490049993554,5.965863870495975,-0.7745922396739907,5.250021090470697,5.50282622683275,-0.16308875836816128,6.146721011073246,1.381291378594083,2.065501759436862,7.990089566532915,0.975063220027054,6.401452825616659,-0.903810228521723,4.714602952319919,3.7457170511909816,1.8544404593761725,1.3783008106666093,1.5294061058151753,1.5394260263576554,1.4360248093931136,7.324621359620473,0.24701481560053035,-0.9830258506877743,4.468071582205612,3.7947789232164117,2.6969393913803392,1.7008837106709858,1.159285096340863,0.9959610747698393,1.449243447415803,1.5352802322009875,1.1822279327660439,5.0504946815384315,-2.0281590396155686,3.8167642421638894,3.283480134339168,8.331247956158977,5.534925230723775,5.988214088360959,1.9991564412405998,2.3075394059887007,2.7921096284006395,3.940471802466369,3.9043431670409525,3.9720593337297876,4.234946477204655,4.728754005329768,5.097111269759809,4.986272299680714,3.5330500565775664,3.1513689726812735,2.8308898488754135,3.304277434033417,3.350646615269428,3.528503459310324,4.571909464756633,4.7822297668564895,5.020543279559871,4.640977815841929,3.9169698802140482,3.245970669753362,2.846738395846999,2.7117801233619137,2.5610332057775804,2.0346418079950266,-0.7362512395108308,5.305807427975101,5.102066179826954,4.525451387622219,3.770407435085962,3.2682830446132622,2.846661854538378,2.299602906959235,1.9216177667411456,1.152571284031051,6.137275170389871,5.572158713295429
0.5100000000000003,0.1073485611514615,-2.406128884489054,5.155341262448789,4.225902446674934,3.6675187610942723,3.3490827745197875,3.109863486717933,2.2698746210258447,1.5227717188888341,6.948281584593458,-0.127675158043452,-0.5638744810896018,-1.1070734856795936,3.682846676992869,3.1373380543160674,2.8629340538203225,4.1214861949915855,-1.0712062316498119,5.72644573597205,6.05016428365231,-0.338988244639498,-0.629978571064058,6.008249521662591,2.747430919586092,2.261472402351242,1.324115890964488,5.957756331645351,-0.7827861452892071,5.255804387446806,5.504414535727492,-0.1620063738549301,6.161368560208741,1.3596356182136557,2.054552656668669,7.988352504478961,0.9750817866966234,6.396677916234101,-0.9088419366876987,4.723824294418798,3.7627920380101787,1.8498510281840983,1.3712587865850272,1.5266915995988763,1.5372309821615553,1.4356629447100417,7.325343157325118,0.24644471016713015,-0.9930011603569328,4.469710157279325,3.800310152451921,2.6974108474610086,1.709079302996269,1.1696573192612139,0.9997458191644732,1.4471677919231505,1.5370965432913013,1.1976130490835264,5.0293689025986525,-2.03334085798592,3.8156545428253565,3.2820219129515835,8.368871794174472,5.5414115400977355,6.012277335974413,1.980890257895192,2.298502974145711,2.7799415935963316,3.931047665467257,3.9003160111070723,3.970630062063276,4.228108270486254,4.709215704516746,5.101842428628839,4.996234884167504,3.534123770614791,3.1490339912465664,2.8255879211516977,3.3004629385797886,3.351187017546249,3.531505127723999,4.566300414217366,4.777303917088191,5.022220307349489,4.645944324032331,3.919744372576705,3.2472728172237115,2.846904667383002,2.712447368376821,2.567235573621074,2.065358818017534,-0.7539479146688661,5.301254534493536,5.09937054484393,4.52753083870641,3.7730577142587354,3.271313814524329,2.8496000383640263,2.3029832519990947,1.9228287203129886,1.1617950739455298,6.132892729325522,5.567915429772586
0.5200000000000004,0.10808954812150398,-2.4155729311299656,5.149759363635627,4.228230409272974,3.6714712585503126,3.3533624836487363,3.1120498321812726,2.285273117713135,1.5231967514893971,6.9499912704311715,-0.13148232427229445,-0.5703649249734832,-1.1028289541300313,3.6864930135788896,3.1430672050568687,2.867845008085655,4.092908284852706,-1.0988625774872187,5.722695392238981,6.048884917780476,-0.34253514650237993,-0.6328057409921555,6.071513034488619,2.7189364050202216,2.258613122147673,1.325601729377582,5.950094793320968,-0.7910928661392276,5.260334784231646,5.505906602329694,-0.16024846711499705,6.17695628047001,1.3399787524079263,2.043383307143953,7.986245096640381,0.9749721763105118,6.392144961342268,-0.9137003347420267,4.732073626213234,3.779499193470901,1.8447658739293145,1.3644546969875937,1.5242791575210373,1.5349724796011825,1.435077166512784,7.325970806382227,0.24605082215996518,-1.002693639392369,4.471102240907886,3.8058076505266683,2.6979751219594803,1.717170536908539,1.179988232335277,1.0036355864793574,1.444919846778882,1.5389215199817523,1.2133775205267712,5.0082053814726,-2.038520579866285,3.8146801060981517,3.2812837644278874,8.406010217690348,5.54761373785045,6.036195426170989,1.962413096054357,2.2895140788400328,2.7683651467930113,3.921825557288495,3.896287371787776,3.9690038496165063,4.221169648766941,4.689310851409639,5.10625797474454,5.005993281271761,3.5351397086098633,3.146674958839792,2.8204487176274298,3.2967787532092543,3.351629303104346,3.5340550034264835,4.560496886074783,4.7720377194997505,5.0236530666453385,4.650743443136128,3.9224484231644827,3.2484742433001847,2.8470127095860436,2.7133372643971665,2.5738995146886605,2.096589313614559,-0.7725547709302769,5.296296518421668,5.096857448726779,4.52958866055903,3.7757777822744854,3.2742967628877566,2.8523899648972515,2.306744839816423,1.9246332720289667,1.1708926726163649,6.128113661384057,5.563575138822824
0.5300000000000004,0.10885444053090275,-2.425688096404126,5.145138970325779,4.2304111269087405,3.675364002788147,3.357453130215491,3.1139564217493634,2.3012952497591055,1.5245101093411528,6.951710034478338,-0.1352374964033369,-0.5763265889287743,-1.0973632356301992,3.68911303648749,3.148223925694734,2.8721213735346867,4.065648176533286,-1.1267274164930503,5.718181079601441,6.047576860688356,-0.34561705914688057,-0.6345984074091848,6.135094572045038,2.6883726452376133,2.254900721754783,1.326886704937343,5.942847773232935,-0.79952388733237,5.263766387444284,5.507297576688146,-0.15782283556900714,6.19344143665594,1.3224158556405456,2.032003741507233,7.9837701821010745,0.9747370048937217,6.387843133655241,-0.9184367584318156,4.739445342613894,3.795847737547818,1.8391909608204307,1.357961495921904,1.522207272310769,1.532662127330504,1.4342785007449557,7.326511442056427,0.24582704072114234,-1.012147991697892,4.472248040175934,3.8112572576869286,2.6986324895910876,1.7251697203164875,1.1902588274273902,1.0076146098255243,1.4425137158743309,1.5407611367582585,1.2295284676507097,4.986975939075689,-2.0437169901307186,3.813833358612844,3.2812275811856284,8.44259453985702,5.553549220138864,6.05987897665067,1.9438069789269257,2.2805872985568434,2.7573621032700126,3.912787275444194,3.8922540579922664,3.9672032184980695,4.214133211824468,4.669135916365496,5.110370384780836,5.015540137394319,3.5361156551513795,3.1443007395965914,2.815472407842652,3.293221263624311,3.3519956974734058,3.5362414525564976,4.554462784315179,4.7664366697050236,5.024856056957999,4.655380863970375,3.9250851196500562,3.2495858295618034,2.8470832622952007,2.7144510238140422,2.5810142592163623,2.1283836543126156,-0.7921135164149594,5.290932485111766,5.094527060982333,4.531622427201478,3.7785448142447366,3.277222904480807,2.8550571508841145,2.3108796057970533,1.9270035201299773,1.1799056321586157,6.122951972565206,5.5591555202528955
0.5400000000000004,0.10965653257735736,-2.436405324614646,5.141391565804238,4.232448711064641,3.679167330534358,3.36134351548774,3.1156482736739926,2.3179208147906385,1.5266900976175644,6.953466261997208,-0.13892133646782795,-0.5817709528958515,-1.0908957924045837,3.6908001850518333,3.152802619843485,2.875775110138521,4.039661344656389,-1.1548230776767456,5.712924101037448,6.046227614622998,-0.3482440277379043,-0.6354250929233933,6.198821929434518,2.655900412298288,2.2503126946134357,1.3279508801439994,5.935983829869699,-0.8080864744295866,5.266228143111013,5.5085889679436635,-0.15474112238619114,6.210768335132889,1.3070116234202327,2.0204267892949717,7.980930136445299,0.9743772346814052,6.383760386352117,-0.9230939052685416,4.746023987488075,3.811848805631228,1.8331362739251353,1.3518479823256477,1.520510121556036,1.5303115286724227,1.4332775661138009,7.326971510219731,0.2457665717404318,-1.0214061492542312,4.473150181714227,3.8166472324313956,2.6993820333425176,1.733088602027158,1.2004525519499827,1.011667302787221,1.4399649655655615,1.5426226182546747,1.2460750161546976,4.965651270689857,-2.0489466986939697,3.813105952168707,3.281810234639743,8.478554947283437,5.5592336851351485,6.0832414383728555,1.9251540914899834,2.2717388239842746,2.74691618402905,3.903915331149054,3.888213862972973,3.965249791600622,4.2070045501273015,4.6487890761667625,5.11419108320625,5.024867355863065,3.5370685605727528,3.1419204308235575,2.8106595786190147,3.289788104723427,3.3523084768804856,3.538146581530786,4.548168352386139,4.760509273748604,5.025841526900302,4.659861417496879,3.9276573589557415,3.2506174236968763,2.84713465948908,2.715789647857859,2.588572210337421,2.160788849756289,-0.8126616409529074,5.285161384414474,5.092375937870534,4.533629832389613,3.7813383586261335,3.2800850977423037,2.857625837290699,2.3153798472073603,1.929915811770312,1.188870974595126,6.117420283346368,5.5546707907641215
0.5500000000000004,0.11050923689665491,-2.4476404422381566,5.138432115121923,4.234347399481959,3.6828559041593625,3.3650269535099118,3.117185119857469,2.335125287029177,1.5297175032708294,6.955285206931841,-0.14251783878710478,-0.5867131998534985,-1.083627236647653,3.691645169962934,3.1568022182793967,2.878824501652927,4.014894516963327,-1.1831626738757606,5.706945972965769,6.044828659170538,-0.35042787636008366,-0.6353550161243642,6.262488022827888,2.621737076942314,2.2448380951868345,1.3287744681999865,5.9294720050052225,-0.816784671351721,5.267828608472749,5.509786571459874,-0.15101907933150127,6.228869214429867,1.293798443738692,2.008669369911106,7.977727518720244,0.9738924134429238,6.379883798586609,-0.9277071656018457,4.751885058960417,3.8275150432751825,1.826615611849264,1.3461772050595462,1.5192168429213078,1.527932166232558,1.4320846867036294,7.327356839506473,0.24586205914278395,-1.0305072170660357,4.473812927132896,3.821967949656157,2.700221808177809,1.7409381134499156,1.210555083760467,1.015778256090599,1.4372904548315057,1.5445144023093913,1.2630282212071264,4.944201283254936,-2.054224500129135,3.812488900454787,3.282984502291192,8.513821504822003,5.564681271366006,6.106200227230253,1.9065354855357974,2.2629862303874257,2.737013020810274,3.8951929698528267,3.884165465599717,3.963164372122584,4.199791997118184,4.628368758020107,5.117730574690928,5.033966363863122,3.5380143822212444,3.1395432893567534,2.8060111932302205,3.2864779558243273,3.3525898366227826,3.5398468562003687,4.541589514651564,4.754266719519849,5.026619655783574,4.664189106999706,3.930167882505814,3.2515780359296094,2.8471832324428945,2.7173540664535656,2.5965684556327666,2.193847464645942,-0.8342313891490244,5.278982136514285,5.090397648511794,4.535608563446069,3.784140197636085,3.2828779238097665,2.8601189863891543,2.3202380489445478,1.9333501555415296,1.197821495541866,6.111529928039161,5.550131940304293
0.5600000000000004,0.11142582820301855,-2.459294690154434,5.136179306888285,4.23611157010448,3.686408434870652,3.368500632749713,3.1186209049196245,2.35287925048951,1.5335756212342442,6.957189317582891,-0.14601410782190402,-0.591171681257511,-1.075741605557783,3.6917374017115554,3.160226211683001,2.8812925416936706,3.991288103165222,-1.2117498563214617,5.7002678172640895,6.043374690011791,-0.35218207237816107,-0.6344579859176792,6.325851940840118,2.58615509639761,2.23847940856708,1.329338173344269,5.923282201157788,-0.825619951378251,5.26865972691348,5.510898846522525,-0.14667678421580146,6.24766514949971,1.2827753767833732,1.9967538679310064,7.974165771720558,0.9732809270476938,6.376199863938411,-0.9323057896158942,4.757095844723141,3.842860249442889,1.8196463347729632,1.3410049618459594,1.5183509206898227,1.5255353483232752,1.4307100047343053,7.327672719451806,0.2461056874377629,-1.039487505427745,4.47424156699413,3.827211614683887,2.701148994346434,1.748728125614874,1.2205541231392345,1.0199322696737034,1.4345081275301914,1.546446088956058,1.2804009810350079,4.922595420632782,-2.0595636941963527,3.8119726983317808,3.2846999816692852,8.548325298889166,5.569904662743222,6.12867782754836,1.8880298197701313,2.254348223158801,2.7276401409241444,3.8866041777570843,3.8801083332323345,3.9609670176129987,4.192506315656572,4.607972078454959,5.120998559099407,5.042828370821597,3.538967938750598,3.1371786627093123,2.801528566496836,3.2832903722106774,3.3528617814690307,3.541413609251605,4.5347073246485685,4.74772251002466,5.027198746865801,4.668367151389112,3.9326192995353697,3.2524760053892625,2.8472436406405928,2.7191452267770484,2.6050002538473995,2.227596294509653,-0.8568485134814725,5.272393806355459,5.088583315823196,4.537556218427226,3.7869342110331132,3.28559755854962,2.862558249559062,2.3254466923762935,1.9372897029645701,1.2067859959546645,6.105291123369295,5.545546995401287
