t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.4630413236749836e-17,-0.09966865249116202,4.39822971502571,0.6283185307179586,4.1469023027385274,0.12566370614359174,5.277875658030853,4.586725274241099,1.9477874452256718,1.0053096491487339,0.1884955592153876,5.089380098815465,4.335397861953915,1.4451326206513049,0.7539822368615504,0.25132741228718347,2.7646015351590183,2.7017696820872223,0.5654866776461628,0.3141592653589793,5.717698629533424,6.094689747964199,1.8221237390820801,4.461061568097507,0.4398229715025711,3.1415926535897936,2.450442269800039,1.1309733552923256,0.8168140899333463,3.392920065876977,2.5132741228718345,5.403539364174445,2.6389378290154264,3.9584067435231396,2.0106192982974678,0.5026548245743669,5.906194188748811,3.455751918948773,5.6548667764616285,1.6964600329384885,4.649557127312894,4.084070449666731,2.261946710584651,3.267256359733385,0.0,0.8796459430051422,1.3194689145077132,1.7592918860102844,3.832743037379548,4.9637163926718735,2.387610416728243,5.592034923389832,3.769911184307752,1.1938052083641215,4.523893421169302,1.0681415022205298,1.6336281798666925,3.518583772020569,0.6911503837897546,1.2566370614359172,1.5079644737231008,4.838052686528282,4.209734155810323,5.46637121724624,2.5761059759436304,0.3769911184307752,3.8955748904513436,5.026548245743669,4.0212385965949355,3.330088212805181,3.204424506661589,2.199114857512855,1.3823007675795091,3.0159289474462017,6.220353454107791,6.031857894892403,5.843362335677016,3.7070793312359562,0.06283185307179587,1.5707963267948968,5.529203070318037,4.900884539600078,5.7805304826052195,5.215043804959057,2.8274333882308142,5.969026041820608,3.6442474781641603,0.942477796076938,5.152211951887261,5.340707511102649,1.884955592153876,4.775220833456486,4.71238898038469,4.272566008882119,2.8902652413026098,2.9530970943744057,2.324778563656447,2.0734511513692637,6.157521601035995,3.0787608005179976,2.1362830044410597,3.5814156250923643
0.001,7.521469014342842e-05,-2.1767820836642784,4.397946781881342,0.6300917435337456,4.153022000169942,0.1241420059446296,5.275952708440525,4.590746654722663,1.9469962480914975,1.007065596511554,0.1878657536318949,5.0903339119838975,4.336405329580256,1.442836452532226,0.7513211419218264,0.25218589996254626,2.7636685021829845,2.6976763916110245,0.5647890106451616,0.31530150376600113,5.719399136447688,6.091417334421899,1.8210951758056677,4.4620059915549755,0.43563224143831414,3.1410669962810256,2.4515707728226244,1.1346485857232869,0.8195055828152202,3.392088741474398,2.5185104642741076,5.402915854186448,2.6383566770636233,3.9565639703144915,2.010141249620789,0.49871072915669123,5.909006713704618,3.455721680956498,5.655607949021176,1.700837891050725,4.651443147977833,4.083369180597757,2.2634541812069533,3.2637557513063338,-0.0002860824600996833,0.8794577578411584,1.3187964002502541,1.7619684250463798,3.8308500830497256,4.96039113966637,2.3903902032699063,5.5943069243498025,3.771991178829654,1.193326085439895,4.5229260086900815,1.065127580215353,1.6336078032949277,3.517786242139766,0.6902359455506061,1.2575032868473,1.505651548456371,4.841370951253713,4.206598667244702,5.462455299634082,2.57013247634256,0.37363130299736297,3.8971340821654796,5.026571034160889,4.0181670862803704,3.332394167636081,3.2035142556802767,2.1979460084101166,1.3842838551272374,3.0124119035268375,6.219816301509595,6.029107817267283,5.843377449209379,3.705849297003463,0.06262408044394253,1.5664283776467862,5.529534008696505,4.898117884539952,5.778133406922004,5.2138047302581585,2.828324550741748,5.966446978362636,3.641939346187293,0.940978960600004,5.153444410590864,5.34244401345488,1.8857042460994269,4.776657211731923,4.706864744975179,4.26970499643086,2.889922239994764,2.951634485863421,2.3251099619987423,2.0744872083321284,6.155833544985153,3.0786994938504146,2.136729767530576,3.580510037544742
0.011000000000000003,0.0008136230779323883,-2.1405388201872264,4.395002437190331,0.6476932138973611,4.214701988636993,0.1086558846435728,5.256987383496257,4.630939375938914,1.9389331904483225,1.0244532962382562,0.18167288302615564,5.099857885527724,4.346655009582103,1.4196826232016182,0.7248948005379402,0.2606804878177386,2.7540860735563504,2.6568174716523036,0.5580080887938546,0.32664575615167885,5.736130311923584,6.058894754440765,1.8107663499425941,4.471723746093269,0.393362541902099,3.1360653521344446,2.462822041614199,1.171314346135962,0.8466337486361535,3.3838309989450903,2.5709672835456114,5.396366153576843,2.6325306101660306,3.9381264608040234,2.005378453456742,0.45952220172188646,5.93701068837294,3.4552726965090326,5.662905181334735,1.7448919981411821,4.670048820003289,4.076445926708616,2.278406571583499,3.2287248880173207,-0.0029676213499123193,0.8775493350260235,1.3122598897578233,1.7886863901538912,3.8117688444110573,4.926891699201062,2.41849788464744,5.6170005767936395,3.79290864772559,1.1884406808034607,4.5133329469713805,1.035019112318121,1.6332793388856612,3.5098038318204177,0.681167223613597,1.2659145159750866,1.4823883328565133,4.874575284717662,4.175512030188593,5.42342037485324,2.510203269991849,0.33986579752570073,3.912940082549017,5.026746607261895,3.987770682170807,3.3550505284992336,3.194577612381403,2.186384756788265,1.4040083472987412,2.9770641630859878,6.214490175572731,6.001874292920711,5.843416955983967,3.6934623689584347,0.06057829061936041,1.5225924642961413,5.53288109215868,4.870600529644369,5.754203375646596,5.201274825897715,2.83751415825482,5.9404535205796805,3.6188283530683107,0.9259595360531914,5.165867288837629,5.359833967330588,1.8931029357446032,4.790678134272156,4.652132585077863,4.240990611449667,2.886404281871638,2.9371489266959623,2.328382040185015,2.084899577466133,6.138773237272548,3.0781927717373576,2.1411715199303014,3.571486896112032
0.02100000000000001,0.0015298900769373665,-2.1021239674034824,4.391848909734444,0.6650570740442935,4.277233454157741,0.09271167981173198,5.2385112104261795,4.671090823728718,1.9305900908616132,1.0415304245959431,0.17566742964047166,5.109356500600973,4.357227445490092,1.3961768265626355,0.6988011665036672,0.26901038283578294,2.7440497413482166,2.6160945711579098,0.5515740426760535,0.337849321731283,5.752365026335945,6.026736859730086,1.8003558017148058,4.481933419892183,0.3504330486122678,3.1315366534136015,2.474017812769863,1.2078223835553903,0.8741424871479854,3.375696801743115,2.6235723612899067,5.389243162931038,2.6266805956019788,3.9196733258556806,2.0006550923637456,0.4208041597902046,5.964778006935117,3.454552855503597,5.669984493187025,1.7894630882988145,4.6881921341144315,4.069683022629671,2.293119089630654,3.1936592863000297,-0.005321562815256846,0.8755966449342246,1.3060578324956602,1.815311707660205,3.792422509572969,4.892954806786186,2.4471635165657717,5.639641577840753,3.814045015854326,1.183377078316786,4.5038891421875835,1.0049618322621854,1.6327283660463179,3.5018083402819036,0.6722324423079352,1.273873818538268,1.4588848451609888,4.90783631423845,4.144891713841877,5.384617014992464,2.4499200105725896,0.30579482606402547,3.9291297673466556,5.026838047517063,3.957950292003297,3.376977438978025,3.18593419690173,2.1750577447874715,1.4235155019350967,2.9414130448783222,6.209252221508119,5.975119433325413,5.843258098980444,3.680915607335571,0.05857981041895666,1.4784947747245658,5.536291669956154,4.84334834564441,5.730346856482567,5.18849187564115,2.847216619831127,5.914083876657836,3.595665099461255,0.9108873523372345,5.178464016359463,5.377271312386861,1.9003437997601598,4.804087093343443,4.598308452662988,4.212096184024916,2.882724891472961,2.9229154021761805,2.3315797979160116,2.0954109177580467,6.121376541858185,3.0778820678466037,2.1455659328030476,3.562522957189399
0.03100000000000002,0.0022284918679317304,-2.0619084760212023,4.388486133156133,0.6821845899383866,4.3405724277104,0.07635821168882201,5.220535188086147,4.711197949276644,1.921959928221075,1.0582993430762961,0.16984402910011237,5.11883041508649,4.36812901783919,1.372315410960828,0.6730356290711489,0.2771751092605695,2.7335661817315513,2.5755100416226773,0.5454736388656605,0.3489141048540093,5.768106602648801,5.994940242599133,1.7898586895363744,4.492625508585856,0.30684424869358434,3.1274942970443966,2.4851665595430306,1.2441721776859647,0.9020210418505208,3.367717633593317,2.6762943259844056,5.381547096594603,2.620810239587317,3.9012076381921905,1.9959812130680845,0.3825708082091141,5.992287961795477,3.453556268937668,5.676831556626358,1.8345743285013898,4.705873675273832,4.063077219763565,2.307567843879735,3.1585730827770324,-0.007345904821096117,0.8736053347336208,1.3001780973990718,1.8418347132526849,3.7728269190822115,4.858599409842494,2.4763769218010268,5.662223147528888,3.83540790031972,1.1781250940324066,4.494597359142027,0.974949022012436,1.6319609348886737,3.493799538106064,0.6634265607044302,1.2813876885705984,1.435146853208001,4.941178218648019,4.114706366109623,5.346053302792904,2.3892813889660176,0.2714178543515259,3.9456938702378532,5.026860721946925,3.928699628034169,3.3981817853959795,3.1775721821400995,2.1639684375840504,1.442771668999961,2.9054861582927525,6.2041099826934,5.948832903063278,5.842907554677384,3.6682056178121885,0.05661302115664626,1.4341688188539619,5.539757608349198,4.816352595681945,5.706562987952958,5.175456163310072,2.8574420446715645,5.887327624728261,3.572452034817803,0.8957680033347423,5.191227478871239,5.394758897254059,1.9074294840695323,4.816902179875103,4.545362597220966,4.183035339071397,2.878881916979671,2.908928905451551,2.334706004825947,2.1060282565271513,6.103629479073802,3.0777712285423937,2.14991267220905,3.5536177648385276
0.04100000000000003,0.002914298515010573,-2.0203196732477084,4.384914068947059,0.6990788977587619,4.4046675282363505,0.05964955350202133,5.203068249475103,4.751259117502643,1.9130364993839901,1.0747622454425545,0.16419745641342848,5.128280424672684,4.379365882310093,1.3480948606011642,0.647593082775919,0.28517452263188586,2.722642442593856,2.535066511880236,0.5396932426122388,0.35984193808334386,5.783359716352033,5.963500477558549,1.7792698372271056,4.503788085777438,0.26259904702157394,3.1239514920176554,2.496276819035743,1.280363224533466,0.9302579532231048,3.359923693498827,2.729101158278914,5.3732809325534,2.614923165945448,3.882732473366601,1.9913664092247656,0.34483343776640973,6.019522917218942,3.4522773808744094,5.683431527189922,1.8802491931444234,4.723094016139115,4.056625242222013,2.321730412476298,3.1234795990931534,-0.00903907278091206,0.8715808841893117,1.2946086120293494,1.8682451471927648,3.7529985592912496,4.823847826493591,2.5061245391961338,5.684738503693233,3.8570051235279443,1.1726742489001392,4.485460483633022,0.9449740129585914,1.6309831230531624,3.4857771794154755,0.6547447131046726,1.288462739720632,1.4111815380226604,4.974624429377423,4.084923715491577,5.307737306802098,2.3282861481594757,0.23673593819565178,3.962621353123743,5.0268295772126645,3.9000107944272506,3.4186724474623436,3.1694799167651833,2.153119438656975,1.461744046814424,2.8693115744164017,6.199070340880895,5.9230044170943215,5.842372117281,3.6553290606744793,0.05466207018195197,1.3896494921565896,5.54326963229299,4.789604504728146,5.682850790815244,5.16216842597792,2.8681997856500567,5.860174638595986,3.5491916458625323,0.8806074165779619,5.204150353100204,5.412299440976576,1.9143625251655287,4.829143440710646,4.493263433917806,4.1538216458033395,2.874873266763112,2.89518437226835,2.337763547833465,2.1167588652207114,6.085517678289296,3.077864147091068,2.154211502251255,3.5447708530275075
0.05100000000000004,0.0035923663245414654,-1.9778280186617485,4.381132690462288,0.7157451631911839,4.46946016405746,0.04264468197999009,5.186117324849933,4.791274005440111,1.903814460979758,1.0909211613097798,0.15872262987281333,5.1377074579196735,4.390943918692285,1.323511850657935,0.6224679619383175,0.29300876899498507,2.7112859145740367,2.4947668970902885,0.5342188545267189,0.3706345800760757,5.798130252833201,5.932412239831023,1.7685837779821472,4.515406706949034,0.21770294656735384,3.1209211543037325,2.5073571699771056,1.3163950424093254,0.9588411028870909,3.3523436834858744,2.781960277050725,5.364450528968005,2.609022986419657,3.86425091478416,1.986819808235545,0.3076004657148085,6.046468286787784,3.4507109661754263,5.689769045635432,1.9265114006596187,4.73985376005901,4.050323780349693,2.3355859209431706,3.0883913013723454,-0.010399940555065147,0.8695286062003734,1.289337382693988,1.8945322109741018,3.7329545028759568,4.788725801916088,2.5363893152679196,5.70718089889054,3.87884470994152,1.1670137671818845,4.476481521590783,0.9150301948685322,1.6298010285516134,3.477741002866445,0.6461822082463275,1.2951057098980645,1.3869975506776318,5.008197501494953,4.055510655825873,5.269677051766899,2.266933088700899,0.2017518166982613,3.9798993426497824,5.02675912621441,3.871874484747417,3.4384600353170884,3.1616459766966774,2.1425125010725936,1.4804009029363634,2.8329176270738676,6.194139491475216,5.8976237689187085,5.841658673331687,3.6422826517366254,0.05271098672959421,1.3449728820945237,5.546817392348471,4.763095263145645,5.6592091788625645,5.148629888241792,2.879498306605005,5.8326151834524635,3.5258864482993477,0.8654118440226278,5.217225118587023,5.429895530823284,1.9211453303317285,4.840832503238161,4.441978013648507,4.124468525874246,2.8706969241833007,2.8816766950678314,2.3407554222165947,2.1276102665941097,6.067026377773416,3.078164756781092,2.1584622831811253,3.5359817450194275
0.06100000000000005,0.004267714961745682,-1.9349295924352932,4.377141964693473,0.7321907165437779,4.534884908424395,0.02540697902507202,5.169687420722641,4.831243485157243,1.8942893705838573,1.1067779617724847,0.15341461426166064,5.147112571183122,4.402868675442723,1.2985633069204157,0.5976542744740898,0.3006782451661064,2.6995043040787428,2.4546144024244057,0.529036148981305,0.3812937140190252,5.812425169896108,5.901669419206232,1.7577948018411518,4.527464338414096,0.17216421504606805,3.1184157879373013,2.5184162103676773,1.352267178063024,0.9877577635583267,3.3450046192299276,2.834838623585348,5.355064714451835,2.603113269879796,3.845766058419411,1.9823500638640492,0.27087751027180335,6.07311247404173,3.4488521256771123,5.695828246736337,1.9733848358436055,4.756153592288113,4.044169485660092,2.349115101878609,3.0533197739107565,-0.011427849981256311,0.8674536476095758,1.284352513626356,1.9206846314412505,3.7127123447144994,4.753262515551564,2.5671506408766986,5.729543659514811,3.9009348808592517,1.161132576340469,4.467663597689392,0.885111024171591,1.628420763842153,3.469690732580361,0.6377345279671304,1.3013234669872749,1.3626050656735267,5.041919002206544,4.026433317007711,5.23188048653437,2.2052210775441305,0.16646999261238518,3.99751308046548,5.026663436283914,3.844280171001085,3.457556640386565,3.1540592073001585,2.1321485459956255,1.4987117821256806,2.7963327156425763,6.1893229240791054,5.872680854381854,5.84077417918062,3.6290631625102012,0.05074380156154359,1.3001760555405806,5.550389546490154,4.736816031691764,5.635636969774561,5.134842297713087,2.8913450397895266,5.804640021080556,3.5025389775430726,0.8501878508980983,5.230444071168824,5.447549620348265,1.9277801613113428,4.851992244348158,4.391472434059095,4.094989173525202,2.8663509618090273,2.86840073625472,2.3436847233622786,2.1385902407629147,6.04814042720798,3.078677022508352,2.1626649693123303,3.527249952696652
0.07100000000000005,0.004945106020340922,-1.8921258606489608,4.372941832036875,0.7484251573151418,4.600870051979924,0.008003587996290033,5.153781711720064,4.871169493897993,1.8844577275417185,1.1223343669629058,0.14826862344564626,5.156496943347572,4.415145309802141,1.2732464699483261,0.5731456348938623,0.3081835603177739,2.6873056081464526,2.414612521641689,0.5241305141812541,0.3918209465450759,5.826252366607485,5.8712652282126605,1.7468970062840563,4.539941316000995,0.12599403334151,3.1164473524839775,2.529462534939258,1.387979212864515,1.0169946539548824,3.337931666122545,2.8877027454430113,5.345135348492087,2.597197510778486,3.827281017164143,1.977965354248429,0.234667493741529,6.099446781537467,3.4466962792871425,5.701592776492936,2.020893456104462,4.77199433983858,4.038158967349516,2.3623003368838207,3.018275706806498,-0.012122628990912045,0.8653609902352547,1.279642225351935,1.9466907315015216,3.6922901337429193,4.717490533295812,2.5983843394788564,5.751820226677005,3.923284046966519,1.155019308642209,4.459009953403777,0.8552100316721835,1.626848451047443,3.461626079013646,0.6293973254118258,1.3071230153314701,1.3380158290064452,5.075809416633609,3.997657123731603,5.1943554494719,2.1431490607265666,0.1308967969374165,4.01544588972942,5.026556118433058,3.81721628217183,3.475975602034428,3.1467087571133994,2.1220276879136537,1.5166476979895307,2.7595851132082383,6.184625408339826,5.848165691551423,5.839725641135862,3.6156674195226888,0.04874466844918054,1.2552968301161667,5.553973855852841,4.710757948013307,5.612132896029729,5.120807961347607,2.903746233941427,5.776240524527961,3.4791517784313513,0.8349423026501168,5.243799338104641,5.4652640276817,1.9342691210711724,4.862646502359341,4.341712194203992,4.065396486986345,2.8618335548762617,2.855351340661177,2.346554639161927,2.149706829899787,6.02884429330414,3.079404930635855,2.1668196067379166,3.5185749758097904
0.08100000000000006,0.005628840299605974,-1.8499027843608484,4.368532184377194,0.7644604224565059,4.667338326814054,-0.009495364358770415,5.138401642232213,4.911054894085529,1.8743170136383112,1.1375919554271379,0.14328002241735988,5.16586187031635,4.427778523497533,1.2475589636466429,0.548935296414604,0.31552549910968664,2.6746980910187865,2.3747650307958508,0.5194870938218735,0.4022178070676251,5.8396205593491635,5.8411923038397715,1.7358843494994876,4.552815337952027,0.07920662111635535,3.1150271174725597,2.54050471237666,1.4235307689581433,1.0465379977456155,3.33114800269921,2.940518881933178,5.334677348731509,2.5912790972529676,3.808798924748692,1.9736733848426415,0.19897076877199013,6.125465293760192,3.444239157465646,5.707045819265623,2.069061179733774,4.7873770403514095,4.032288790495642,2.3751256813476713,2.9832688969509356,-0.012484608368780332,0.8632554520781344,1.2751948723348305,1.9725385064546161,3.671706301449863,4.6814456999084495,2.6300627125340426,5.774004198330684,3.9459007983803978,1.1486623047392606,4.450523944476773,0.8253208297895553,1.62509021823135,3.453546739766958,0.6211664228569682,1.3125115026823428,1.3132431990095648,5.109888070783164,3.9691468442947313,5.157109631427393,2.080716080306111,0.0950404348855023,4.033679160307244,5.026450317215315,3.7906703708061027,3.4937312912978165,3.139584103951218,2.1121492659590344,1.534181305346,2.7227027833790176,6.180050985061618,5.824068437078693,5.838520098080597,3.6020923026992655,0.04669798545693888,1.210373532862803,5.557557293092286,4.684912134638182,5.58869561588846,5.106529782146702,2.916706793730124,5.747408802010028,3.4557273938819133,0.8196823500139387,5.257282894782734,5.48304093403437,1.940614143307574,4.872819829643241,4.292662496470776,4.035703010289691,2.8571429938311064,2.842523347230611,2.349368443018536,2.1609683413144984,6.009122069022901,3.0803524769219512,2.1709263308452904,3.5099563011419455
