t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2610000000000002,0.08918428842415407,1.4071980233308952,-0.841857041942879,-0.6754127747738211,5.742421478269498,-0.46760447988198023,6.155727787283342,-0.0834506532889476,5.83699124657003,5.744689638251978,5.7446811104154785,0.6700117248289265,1.9840434077271967,5.822808766247175,6.41810828314084,2.2937229304261844,2.450132171912609,2.644040217880727,2.4910854169232635,2.04484658525761,1.9121800508109086,5.98969855991621,6.259764914025062,1.4867489784444814,1.4171996953040376,4.411546881730895,4.335592695138627,4.118204179060126,3.789747650383385,3.136340773153697,2.088225924549208,1.6904894116040847,1.2799015223313124,4.912850428710957,-1.2575697328716255,5.323975131145249,6.086447420440858,0.9306749992133505,1.2179034829356314,1.1580218368440247,1.2659315929709571,1.1458653664549505,7.53065253145861,1.565445516297088,1.2333778270362257,0.4175150483682397,6.588615329622783,1.680247396719169,2.8841561660292423,3.5186686265935734,3.693762187936787,3.307526515118393,3.1348546602808622,2.389254395178627,1.7115231990006192,1.7648307300334087,2.9259632982638806,3.332840566183041,2.8254642428169916,1.7184065548738636,0.985873883470963,1.5081549045856393,2.164859976658217,2.1707277171846795,5.365632245938115,-0.7141971875369384,5.500151457011133,5.333323268105042,4.9812638765632675,4.744017396075459,3.608752497410584,0.9965986422633387,7.2593580009294465,1.4706750928611416,4.6344688101581895,0.8141112643224602,1.5962089145955367,2.533458435475069,3.2488176356917027,3.4004076135518635,3.673824412050536,7.08401043250153,1.1996783848640882,1.5938381815340243,1.5565779603955707,4.119905418737791,4.383963558015344,4.684063749555443,4.681349389566611,4.682569151128624,4.327923583735631,-1.6558244002592941,4.628976020951844,4.26151284764289,2.9371840554164286,1.759991883967321,6.676464853893216,0.8946558735058813,1.0260571640722669,3.972827520759845,4.481811833736762,4.676027447155636
0.2710000000000002,0.09373667600673986,1.3874828555354546,-0.8487562211411106,-0.6996304911426461,5.754412466316428,-0.504904368579449,6.125912641775437,-0.11848657375328342,5.779966134151071,5.756207795444321,5.750007171208719,0.6867310742687691,1.9255979886745471,5.925189772347988,6.494856767915933,2.2931018873226074,2.431072036301931,2.6248912635922435,2.5164327440624312,2.0034359815571743,1.9586331766619454,6.066863722503087,6.2812150690060085,1.504929552262068,1.3713437638990602,4.464468755983469,4.313818490340753,4.102551822098217,3.7672882281202247,3.1675771153411545,2.095148114408175,1.7122431563115303,1.2867909588565754,4.946730504011805,-1.2496529517338009,5.30201112653393,6.103790763553153,0.8824961384651464,1.2260380437324268,1.1514192049077578,1.298419295370313,1.0998891613798565,7.547352341768373,1.5683711659987118,1.1776725768035525,0.45743071913969446,6.618874765229356,1.6936801965634418,2.8477284828442526,3.5187287280070647,3.663775693762372,3.3641700180748155,3.139302962740207,2.3983932302835522,1.7219870766747658,1.8145864708154549,2.8423027283548263,3.3100309738696523,2.7362368479166945,1.709008332290103,0.9893174313599615,1.469024065958933,2.1557802812023517,2.133405792363616,5.420906709610452,-0.6988621104719575,5.522630295169385,5.323164262722584,4.961732307604762,4.734519191656459,3.6168525109292817,1.0236440972957146,7.2458256769641824,1.4264182227963507,4.663154192938769,0.8018235405624274,1.594463209139624,2.559179394873113,3.2092723349616024,3.4024982839570317,3.72424881321324,7.131100990140373,1.1503390546235943,1.5921457380628423,1.568025187573851,4.081264169299725,4.406582465738159,4.701286334354642,4.6664915620861604,4.6678956836379575,4.302976502380339,-1.6582309515551563,4.628512398144981,4.289686073934204,2.9768284785963846,1.754076918375499,6.77996948822987,0.8928773736615407,1.0111796827663166,4.003864926348894,4.526134136394922,4.631390906183289
0.2810000000000002,0.10024504376740369,1.3709383832313715,-0.8979569047028072,-0.6981817586409068,5.732197967344236,-0.49702677384052163,6.161938998546685,-0.16457133588771783,5.711190459123095,5.743948983625851,5.79396440172406,0.6636012640066302,1.832370601993505,6.0156258128714155,6.528161735774981,2.2825357701637,2.4021114723615207,2.561986186163331,2.4726179909474784,2.0308289984817125,1.945774941176934,6.1308551972931316,6.34671871348525,1.454647489239389,1.3247097227016693,4.498761959205028,4.2869227329054445,4.086067780212887,3.7131071040934813,3.1554042507830533,2.1130473087227384,1.6855453026794949,1.274119904501622,5.005863548100858,-1.2423111912457383,5.272872019355332,6.144170033677767,0.8577033338478549,1.1289132509755542,1.164804175437564,1.2769088005630054,1.1507653221853706,7.5123240723716505,1.5311731160341995,1.1072642615603194,0.5032870711055392,6.670888114845128,1.7233528139230152,2.7919649516086924,3.490961874402531,3.646993305327525,3.3702828438961774,3.179632708986055,2.3695585823135814,1.699704535441721,1.8839489358857917,2.8325566836707603,3.232797567330424,2.7193677074186464,1.7579896793206131,1.0254331387194187,1.4680319261679935,2.128564410792418,2.1060961229090243,5.474155705447852,-0.6760484107921659,5.509860241406734,5.279242132810215,4.928827940522159,4.711413089143269,3.6108394024036987,0.9955516203104653,7.2273798413950665,1.393728351732626,4.684175036987047,0.8012517752870203,1.6086173828809045,2.585932235563299,3.204128281233425,3.4237548193257936,3.7305378410417362,7.164627462494287,1.0936968888232574,1.618294652137711,1.568762249586497,4.067625993922185,4.413666184700111,4.699454259464013,4.670481930384643,4.679561367140879,4.288611344224393,-1.6866126263784633,4.593562642007749,4.26967388762484,2.9848079550688342,1.7479445170228933,6.867966122218742,0.886697644594394,1.054371526238888,4.030315982554213,4.520629533687478,4.681731841984935
0.2910000000000002,0.10636009695223017,1.3751633276637192,-0.9514164882681094,-0.7512886704790415,5.730756063908543,-0.48414598712345736,6.1284486885543465,-0.17974432214208794,5.680959948604854,5.797767831739557,5.795235839782758,0.6586358911949896,1.73079147465742,6.135243550446221,6.519211493993886,2.250011366786199,2.45193905109009,2.5231408517485785,2.428184076833713,2.082075270819077,1.9542694378882028,6.184014681889108,6.390402157315232,1.4711754710656209,1.295996566955422,4.505762724659442,4.250736576777268,4.040957793914292,3.669783239662881,3.130874426359727,2.1240346877340426,1.7064947029814752,1.2575614118491758,5.041488142037955,-1.1901201557683425,5.28460661388282,6.18552566739674,0.8314593480607787,1.074985248262306,1.151583964264622,1.262989211878914,1.2070686771194916,7.505569817673126,1.4915598120094815,1.0251249158817723,0.519654625257219,6.747779828930374,1.7508886003898094,2.7245833935238357,3.4689471480990943,3.591812667443135,3.3900831417263264,3.1953016418775317,2.3555853820365975,1.7588854777056329,1.9798232405647929,2.834294186334972,3.2609161914894,2.700683761147241,1.7610640094310301,1.1269963701945025,1.4991635201900126,2.082806748776435,2.070231593861615,5.567655695293921,-0.6457800998378107,5.4687426973664,5.278532662491003,4.930923597814885,4.692237588198437,3.607730662856254,1.0362247855421431,7.252069712213252,1.4090352467654756,4.697477735222357,0.7697683010271875,1.617314580512242,2.551420272450204,3.223685204596749,3.4160716445488046,3.7472086895932186,7.209112552122362,1.0740535390747235,1.5830695539846014,1.5585077053326941,4.069475943523197,4.427087766449752,4.7205460352993995,4.683180478165978,4.6588754546647255,4.3267419606885715,-1.7114596737562404,4.5991457266074125,4.277436348907995,2.991083127709175,1.7080555453197954,6.935831481868788,0.9000650367466226,1.0582476126498603,4.039096416725661,4.5243368856475525,4.694938125034688
0.3010000000000002,0.11134520778915383,1.3746252322728736,-1.0171502099040486,-0.7556745180305662,5.748465788537007,-0.4835525403827594,6.093904167546133,-0.23412663907298922,5.694597831085774,5.773075809262703,5.83188891057134,0.6745406275672893,1.6665217018154077,6.229465378732837,6.553956451820448,2.2527091411503437,2.4280264023558087,2.528430642946764,2.4217925205303965,2.057782704524638,1.9466800411105034,6.207587131473133,6.47534066679276,1.4897340383847242,1.2121893511046453,4.514803610881897,4.249364513840152,4.017681958517878,3.6636290373725755,3.1058959200763585,2.1384871184882916,1.774169027867343,1.2416008056201913,5.043568811631104,-1.2208645230777606,5.288542007787462,6.151773034025908,0.7906406720067459,1.0643168395168934,1.1673342813589025,1.2645460408653106,1.2416374449867245,7.491133477840197,1.4636430356471481,1.002633487047932,0.558772822004363,6.7906026433722495,1.7243245297791097,2.7768737065563034,3.4477457581105404,3.5780735428711665,3.3593500004237553,3.196958230227602,2.33288878138008,1.7857400655854507,1.954247610627966,2.7958527538165985,3.207197822940759,2.6481507129577118,1.7468330390510023,1.1730563146386332,1.4677022058913105,2.0819747696476654,1.9943192644973615,5.576294711417939,-0.6417685594562932,5.513786966005374,5.275800447649934,4.920070230373804,4.649751438487303,3.5868015412072847,1.0345240051829614,7.253821927828396,1.4060510677217386,4.663535347220398,0.7611814883492753,1.599654070734438,2.5146631292071993,3.23530715972522,3.424114996797163,3.790382419030971,7.2019042772075235,1.0630101463568926,1.549016296837659,1.543841144897668,4.05972040471002,4.423131138063787,4.7407037631249125,4.713080804930185,4.682039392808986,4.3187328999449,-1.7641231728975566,4.535405096303414,4.273883452563091,3.0027971264940847,1.7055849961927991,7.010502852906473,0.9067325108614774,0.9808089892979254,4.018647259440892,4.5169534548746375,4.683737134730661
0.3110000000000002,0.11685763144960591,1.3250308031911475,-1.0173709990612274,-0.7914191902000559,5.752194453687797,-0.4613554005315069,6.0364468419834365,-0.25306712632118145,5.691387863732232,5.758079122451149,5.848057288056241,0.70387862464028,1.5765525928243438,6.314731226669435,6.550507109513732,2.212576620758562,2.3893466445089677,2.481209617612898,2.3965220882661846,2.0676426694237215,1.8763345145808,6.242264686355201,6.558835619108498,1.5106867234625367,1.203946054644219,4.554779189496483,4.225506219568986,3.9850249585507216,3.6670622668817314,3.1178970570220215,2.1641579685258665,1.7742604166949922,1.2389402655239374,5.100999192896828,-1.199067323154875,5.331244766435881,6.1469364936140565,0.7110439948410961,1.025353839036962,1.0971679415939677,1.20392299372933,1.2256478399894395,7.4842271316790185,1.4213132280983916,1.0132633147273182,0.6453315205799637,6.837343544859919,1.7147028159663835,2.74542112417471,3.4123503794790415,3.589617905368938,3.4222495955767904,3.2356239650278766,2.3153164942063214,1.7998459449407112,1.9012007697130808,2.768801562708348,3.1347999484900617,2.580958878113719,1.7741833043876025,1.1623414675669608,1.4732757690418101,2.0665245222709707,1.929577900259128,5.61764632770916,-0.6336369335235508,5.497521095615417,5.235326652401471,4.938543407521423,4.607600930446096,3.5288249780056025,1.0518879989681476,7.245621103638001,1.410787886488642,4.645173588633331,0.6963154119377892,1.630684066254289,2.495574905179097,3.2142587498820134,3.4178366549017323,3.774197903984704,7.214375917789047,1.0496774765149988,1.5454812311456614,1.5548927730821134,4.031459449782164,4.447995649381537,4.799446476884651,4.71288655763105,4.681249372886345,4.334245103008909,-1.7679163480541285,4.538812932596173,4.2718352645095745,3.0775275667320288,1.7409088337277268,7.013561436340499,0.895086603527487,0.9630598201710608,4.064414681368751,4.547833014038319,4.708260183473661
0.32100000000000023,0.12306370384489204,1.3008877008180013,-1.0873503686568609,-0.775363187073718,5.717880334663366,-0.4617573146506617,6.048188198346194,-0.298725912165456,5.706927208208358,5.7840580890183215,5.859577627803441,0.7101976199030025,1.4856970955778288,6.354989678505573,6.6074081171699355,2.23629259638245,2.3807319661384803,2.430598310035305,2.357774007500092,2.051681600309238,1.8623355600787652,6.268719006782737,6.613689461326001,1.4768075331436323,1.1652000809713365,4.570865274593359,4.191910821935089,3.9762330427345534,3.6720107069001067,3.097663262611893,2.141645708574899,1.7708849862166138,1.2240537148661867,5.116555049358183,-1.2098440524405882,5.361753906555333,6.184792120147577,0.6315238754789628,0.9651959619753745,1.0706399855207787,1.197452550446781,1.2251246373558826,7.58864894879372,1.4089569766770407,0.9745590092985171,0.6453721241133882,6.835350847591306,1.6764620449619743,2.711396035932662,3.410906324046577,3.5699256162062216,3.422961196646394,3.2200840875242664,2.3874925406542804,1.8264388632418929,1.9463674542742728,2.707092280226812,3.0829975541528185,2.5103929170281405,1.8230557100059397,1.1806894159244765,1.4180440542986947,2.0102559427469906,1.8465922467644547,5.638887277488158,-0.6180313698276361,5.4937665541953375,5.19951879673907,4.906976952416427,4.593859660299091,3.482580286184558,1.0279148505937052,7.1928325092806515,1.3541921772375476,4.711974920537613,0.6697889917533059,1.6253180413785064,2.4723788037333714,3.235315865118526,3.4082327545631954,3.7283199515485665,7.284170796109732,1.0905759562024526,1.4726052168262933,1.5442043500167477,3.980970298846115,4.460779885982682,4.811324848412991,4.693645990878045,4.6630382903863605,4.303311747429692,-1.7500330157744688,4.510044384605651,4.258549021592877,3.0932259453840683,1.7161587155424434,7.026767824250488,0.9413315439577307,0.9594772281661383,4.069561479182399,4.612026034878311,4.7084559778481205
0.33100000000000024,0.1280331813732328,1.328380578946589,-1.065941073202041,-0.7938415653251222,5.702098048264572,-0.4203184956309256,6.049493574920186,-0.32417063194549023,5.688868009705589,5.783602954402904,5.902102019485998,0.6809538655817028,1.3995920846578898,6.392796033424986,6.64355458446468,2.2489616685077807,2.3902762735422085,2.3869568432563613,2.383161999309999,2.037803070698268,1.9165614460336033,6.3018039066308456,6.702547592844268,1.4862057562757072,1.1054841766895762,4.640339935975085,4.213246202061041,3.954059593497672,3.6175587433611134,3.0759800271845767,2.1218157788086147,1.7899595075661314,1.2222800042155337,5.171216865809569,-1.1599627400663626,5.387425087126449,6.188103230077642,0.6205360746117768,0.9106379528567273,1.022666274994047,1.1981175717563988,1.2687915970613592,7.660971164017332,1.395994531827943,1.041113572742117,0.5994642043359381,6.891793706908181,1.670940596541284,2.7205866502872325,3.4273030078479967,3.6096513250707507,3.4142180175472094,3.2156362509500753,2.3907513865526493,1.9093782936634909,1.952442054692499,2.6751490604855097,3.0360140584918343,2.53681522064906,1.8669488124054663,1.1928008902401381,1.3971926137374355,1.9957834727973818,1.7615536016750637,5.692373422594312,-0.5844841075407156,5.488754822519603,5.235666297711128,4.885277453705065,4.584146074596156,3.4695287927397485,1.0338869459448403,7.243911990936975,1.3104175075609632,4.754873463635814,0.7009215163140787,1.6080685981543386,2.468645147859397,3.193677620815212,3.4056789325932963,3.723789767960569,7.329473145765246,1.1421875374853248,1.517493384937897,1.617534253857427,3.9589058196987823,4.441968444908396,4.814610897494575,4.731982909576927,4.618171622778687,4.301695633179481,-1.796420028848415,4.430092401769769,4.220587375522025,3.0957959143464073,1.7980559270771563,7.011713831117961,0.9718561900258492,0.9819604807967209,4.101388790338623,4.657272951455616,4.703117494732896
0.34100000000000025,0.1343743259333747,1.3091344134070115,-1.0699491103893128,-0.8146388971717861,5.6750320848016305,-0.47423523716967364,6.026973483457604,-0.3165655720440834,5.740185994026566,5.748877594131946,5.87163715692587,0.6576809216020657,1.321875545390306,6.477193011715982,6.676411842665754,2.2339398280510396,2.367673775414692,2.3448173640874854,2.345300567700401,1.9844956152936408,1.9184829563993269,6.3913240839663965,6.782647993144519,1.4538872542942218,1.1031850307566695,4.642223131838882,4.1742333629953405,4.001259514802294,3.610667911807794,3.096636971491501,2.172558871912853,1.7881906269856525,1.1589248195568358,5.252504360723597,-1.105818353672305,5.401518096621861,6.193869170529496,0.6064421423782941,0.867886432796523,1.010010781313316,1.2374706897073655,1.3006488023552434,7.671082340946778,1.3572881878111829,0.9781698886753242,0.6413287041283409,6.98766303218156,1.6820515878768694,2.704020197519703,3.4592901178391267,3.597091669173857,3.3801242774563534,3.19747960312044,2.419168095637189,1.9114753713693629,2.011917370974606,2.612013615662044,2.974548725243756,2.5237957605071064,1.8638381231782544,1.20752717669232,1.471802242347344,1.9144178596814627,1.6361344711671748,5.739383872495432,-0.6033236241853475,5.4513855628537655,5.224058948211165,4.897204883389873,4.580729620586985,3.473034279953714,1.0134357924387898,7.278966301876425,1.2557908880722832,4.840423265463633,0.6841213236249103,1.5920257288984223,2.4445102870501483,3.1612165329776425,3.45558427985833,3.6999889714190357,7.33767693184003,1.1240284384887858,1.521488573408523,1.6528980860313944,3.8871521499949986,4.461104587000101,4.838650801594514,4.753599035956839,4.668977462491059,4.249018473027456,-1.8197095808038408,4.40975877060745,4.245960279593221,3.0962223140731657,1.7981626355207516,7.03004916956345,1.008389081766379,1.0007358161923243,4.139161773562891,4.630162218018038,4.7039010715769045
0.35100000000000026,0.14025126469722257,1.2828605225083312,-1.0842705473656578,-0.8950563497170793,5.643762989721302,-0.4934208449547114,6.030800119175253,-0.3326254671701555,5.719090042707893,5.763492549127082,5.842724439706909,0.6668254486408963,1.2009836993667409,6.575666277647847,6.744635737367886,2.233025139446891,2.321216424500222,2.273252854371545,2.296313809867529,1.9949318337122228,1.8809603020537369,6.4880906073579245,6.8183372796026,1.460893404955587,1.089225668438869,4.666407420227791,4.219593881569889,4.011382005979605,3.618853688190941,3.0932661313654872,2.218545215795377,1.7381878146094922,1.1044927676606724,5.281330378044109,-1.0993481641666705,5.423213418025266,6.189032823123341,0.5418573883951827,0.8362315760445851,0.9644792479719297,1.2457425028602047,1.2594869441804883,7.698132913326169,1.3354024475028325,0.9434587578175249,0.6208365413574389,7.079342692735624,1.701560642872227,2.6636220010397182,3.4271098661990718,3.6180504818299406,3.359124167798721,3.2230059283684733,2.44866650925087,1.9731644306036449,2.0277230454945014,2.5635398300818992,2.932154965083019,2.5049607912460985,1.8528374458351822,1.225568412445333,1.4392822667831713,1.8870243858423505,1.5066043662682358,5.793546218335628,-0.6140023753067456,5.497729324830964,5.2650836736393645,4.879287660711747,4.56217527396438,3.408065394152468,1.044991773726765,7.219117172433446,1.2181709393214075,4.8686088717448,0.6971691792990308,1.5694451433174221,2.470165148312022,3.147198738385395,3.419085945287528,3.669672661677729,7.3590791016276,1.1411627778672226,1.4895296145560817,1.6399067626141133,3.8299277539242342,4.4375241721994,4.85668493702124,4.774366261415154,4.656091893002855,4.2341926024172984,-1.884833498726425,4.399482017250832,4.27127108559127,3.08987359773161,1.8306063241410553,7.064628485535178,0.9807755003541722,0.9956742318342986,4.170326621662622,4.659571430561813,4.7050581189967575
0.36100000000000027,0.1429588453588325,1.2824671501744116,-1.1375765256350097,-0.9056346223424867,5.643645693234378,-0.5826408137133612,6.070890102038862,-0.34898023001146317,5.6786807311901715,5.777675843832967,5.859404396225738,0.6364577450847836,1.1702011149538514,6.636908618654795,6.80973204536483,2.17716128407092,2.313879064534316,2.269173702748056,2.2765358442278703,2.0435042007937767,1.8831238911375066,6.500924825961668,6.821849334145342,1.422757953226188,1.0267148767298186,4.654424666487413,4.224153898760046,3.974244013588007,3.6465495563290045,3.0936023929044576,2.2302150573578583,1.7258318617308075,1.0625328452403613,5.3339395337339335,-1.0474524027467564,5.460661431866338,6.1809707667912885,0.43029144291300647,0.8412203284179985,1.0154836839155332,1.2751521691395657,1.2723841309183532,7.699591225561787,1.3248660236597403,0.951280779443446,0.6939884163348122,7.133212051546357,1.6920540811551916,2.6517581118945763,3.4418077794894413,3.613625637333892,3.358641806391019,3.1922161567675835,2.4788204939353595,1.9923689818903556,2.1131005946926105,2.548704894131292,2.867479634357519,2.4621084252467385,1.8790209780794103,1.2797861597511069,1.434551642405441,1.849984656776586,1.4355645311599516,5.8922626247167935,-0.6223614763385642,5.532655430241349,5.302927607822554,4.882437518413686,4.5342889650867155,3.35284564793669,1.063881929484842,7.193276904273537,1.1445123528539862,4.959335688887157,0.6442731204475797,1.5443332640976086,2.453129118998818,3.143660121371981,3.41528641783962,3.705045934904592,7.393175677193888,1.1562014646388405,1.5305578510952496,1.6526067711181296,3.8142068013630857,4.418922832856583,4.882954171070282,4.753116129692728,4.629601396348516,4.231893630459641,-1.9038915998122081,4.368123452829658,4.230079006471358,3.1931202544204713,1.797943070290315,7.073838149231476,1.0054636954537592,1.003554669186054,4.2682880996638115,4.6232059818162945,4.664700183867017
0.3710000000000003,0.14419761404152287,1.2560108066156577,-1.1918736839890767,-0.9981782759516975,5.578881578979462,-0.5517299932498134,6.054960798660573,-0.38382415409058834,5.687343216254297,5.777136333437192,5.915272441953162,0.6206949110407585,1.0900527078723738,6.683446735500393,6.863681579434966,2.1492915842373614,2.2801270390641193,2.260347840901618,2.3203285414396375,2.065854294989087,1.8813095860539562,6.572896380101823,6.870247394420058,1.402257003212951,0.9724754128842166,4.627815601316506,4.281703203305985,4.009217791500166,3.6522539908274667,3.082304414791042,2.2156185897410015,1.6894359101799985,1.0106414382355418,5.373505787048232,-1.008177437716809,5.411796035210513,6.18027972189844,0.43632178921682896,0.808152522836624,0.9143682134328739,1.2647256946827643,1.2738451448224064,7.666320725212957,1.3283519031020674,0.9392712525636325,0.7119251310231756,7.156034102088055,1.6777121207754364,2.699191710631488,3.4498100435072714,3.593730026071511,3.3891855155358233,3.182728532344722,2.4872348543160614,2.007719032808466,2.1863094932432534,2.521397687906745,2.857125952601564,2.4150414213795277,1.866430458631366,1.2669618390451063,1.4438467839797617,1.8264671455414625,1.3458466318023983,5.959691670884421,-0.5795462177063971,5.549780230642349,5.268247298263276,4.868373502421565,4.462480031599832,3.352424214394972,1.0624140344031496,7.199983783330807,1.148850368580801,4.99180180706452,0.6172479454039976,1.4809050025360118,2.4675857469801077,3.125563042371478,3.4298513723475295,3.653761652583003,7.399762641172963,1.1702331452991783,1.5678922889533025,1.6372996376864202,3.8044671502102747,4.401817776821732,4.92348771384705,4.778749335630453,4.631974461159218,4.262795502196431,-1.9066781918548144,4.338825164892257,4.238145002967073,3.2188211768852177,1.787716078739246,7.107863206589575,1.0169259938415627,0.9724638508077256,4.342882511896903,4.611186958670554,4.666941906913107
0.3810000000000003,0.1470075996889849,1.2669473221773386,-1.1713265785568445,-0.9985804189681148,5.593012851771514,-0.5886740038226136,6.0361774982530925,-0.32361351907285096,5.64689105611725,5.781755426004236,5.904834037456,0.6533474931279004,1.0874167104601258,6.649985573558013,6.967726894591763,2.139336239063871,2.279229130267343,2.2324891509110807,2.3213939004595217,2.0282986165756074,1.833208276927636,6.639890340402011,6.909256694660344,1.432489650432698,0.95562173739817,4.677147982889598,4.248221484151463,3.9731498632798306,3.661790670732846,3.0438382211329196,2.212714235566394,1.6788426535161964,0.9979493062885144,5.422438405102627,-1.0005879891619744,5.419074533235847,6.17586171974643,0.39620139251401176,0.7626109047075412,0.8824101761538411,1.3091658474479697,1.2664876449258302,7.679229719263984,1.355384470562789,0.9183207277488455,0.7641460273802219,7.179171727610593,1.6937312977880845,2.695101342495246,3.4473669079583713,3.579143485771424,3.4207367106827125,3.1654861083282224,2.4666270509919475,2.083686140702509,2.2200662585807787,2.489609914787757,2.8593732665986282,2.3456662046925847,1.8624859667159062,1.2887734163747266,1.4493601696185274,1.8034361402003136,1.2653136687872037,6.015327624753247,-0.5256794453260771,5.541155698610006,5.242993883142087,4.829066663595469,4.462948644480544,3.320576273296386,1.0450623813512585,7.222552313182068,1.1100652044103179,5.022831930602894,0.5576057792822442,1.4516667999978679,2.490717983628997,3.163353638246354,3.4785314557286284,3.6037780080603827,7.477237216645903,1.1784799029120425,1.6049716581196087,1.6585734775138412,3.7058018597063516,4.393123381079543,4.90180954657952,4.794100892621618,4.578326360128503,4.283216625944545,-1.9784336225244241,4.321168912411,4.238208340875212,3.3079994169264793,1.8207840539093882,7.115058858420777,0.9962633289153836,0.9641312730642068,4.384785288341952,4.660665471096201,4.70008139382712
0.3910000000000003,0.1520515227555368,1.2661123974390789,-1.2452271156266403,-1.0046038589182265,5.565367841090109,-0.5590764317969451,6.023393995956584,-0.353032359474904,5.594118164880463,5.817832433284467,5.903920672609586,0.6343393835615416,1.0206845519418206,6.711667152173806,7.0553263295039494,2.1156591354724825,2.253596375343108,2.1809793620196642,2.2725548468069894,1.9927205370173326,1.7952948918019171,6.708188816396656,6.947574616146848,1.477745094336655,0.9103040460795011,4.695368209555262,4.220451819781115,3.9322417610604377,3.601510273337383,3.017750952434165,2.180273166054744,1.6576281687800147,0.9339649440354261,5.529149032188187,-1.003097210647953,5.450695865109968,6.18236784828296,0.4070214378672939,0.6741452540998532,0.8274523918890923,1.306422686911269,1.3400758578744194,7.729829106404624,1.319164571881832,0.8571684604703604,0.7677926686440335,7.193414812401195,1.7277919753291826,2.644622652756416,3.4282370246057114,3.6422001496100935,3.38165808903561,3.2124484789507535,2.487749687343911,2.1208611554887473,2.234085111773522,2.467851885335819,2.792514708519319,2.2887271050588676,1.8543330874494393,1.2974835735795363,1.450192910464593,1.7649216225689033,1.1732221448646096,6.078574758016645,-0.4995126851499772,5.490740823860018,5.259002929560437,4.790153078470935,4.451067080837428,3.2804689774956786,1.0138136879219106,7.227013942526834,1.0598414284911988,5.070404503203729,0.4788541209302544,1.4191776948495838,2.5074071857761413,3.143199397494462,3.4334668043512235,3.6260515847393524,7.549756702973754,1.2145832182883283,1.5782016025168997,1.70619798392847,3.6835964074002803,4.412964655252643,4.898113209751831,4.800149887131098,4.5759989056769514,4.275321746888959,-2.012272273992896,4.235012448881338,4.198893047673653,3.3134253173595463,1.8255748805075844,7.1129928505184665,0.995410247356621,0.9688153248464467,4.402765665382529,4.626251050750039,4.690150236144564
0.4010000000000003,0.15381596980923237,1.2782097839736877,-1.2858776929283635,-1.0326214314197573,5.550101451078563,-0.5344960638422144,6.0018060984632715,-0.3493865957914269,5.540460716909187,5.781463377164373,5.932115387309751,0.6032711429986979,0.956840140355014,6.7635768144637,7.122321817924091,2.117579501367825,2.263379106308831,2.1961206652891874,2.200823745258782,1.9761943948544054,1.7617102612155702,6.766692952477528,6.945868868898528,1.4365318849706294,0.8372819543316414,4.742881043147162,4.224859304385082,3.9484463547118502,3.5698537485639656,3.016390336974982,2.1832409085396227,1.7251335463264503,0.9360901248095631,5.5840177773446324,-0.9698110612638756,5.428047131310276,6.168066064086595,0.41535722499215605,0.6818137465311757,0.7868144949486193,1.2914233723265942,1.3542787089283341,7.723465319613493,1.3514643526207542,0.8736361852998218,0.7928844119557052,7.220995184416682,1.7525246722722636,2.6557993438261525,3.4213481452069074,3.6414692594650635,3.4171173695267294,3.2115737249820278,2.5812437258947365,2.1182109348584794,2.284349083128421,2.4835901930222564,2.7579349164564957,2.300858364231491,1.9210933025986165,1.3166905948670489,1.4502341469259472,1.7785368343713441,1.0910355719431013,6.1875242049940935,-0.4463873922039324,5.5545258506172495,5.2740016933144265,4.780880860815072,4.417418280241969,3.2167419577910166,1.0163549560076999,7.1879170450763175,1.0781822164479842,5.1290266144227274,0.42018067557967287,1.398022668756276,2.507623661856412,3.1016492179305115,3.392230165143064,3.605697427645147,7.561244213485241,1.1948142571378968,1.5622417890916995,1.7527244041007684,3.6354524721144217,4.403865906407556,4.841554230647464,4.7990780751473725,4.555354688119036,4.257607374786906,-2.055212740179463,4.229729547160566,4.174119519764165,3.3343432428471873,1.8241091608045128,7.1112885898386535,1.0190932065178577,0.9074424503165063,4.448693944929603,4.672942866781004,4.6313711107590505
