t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.778430030019572e-17,-0.17722538494971943,0.5654866776461628,2.6389378290154264,1.1938052083641215,5.592034923389832,1.4451326206513049,4.900884539600078,0.3769911184307752,3.455751918948773,2.387610416728243,5.717698629533424,0.8796459430051422,0.5026548245743669,5.906194188748811,1.884955592153876,5.089380098815465,3.8955748904513436,3.0159289474462017,5.529203070318037,0.06283185307179587,0.6911503837897546,3.392920065876977,0.3141592653589793,4.461061568097507,2.0734511513692637,1.2566370614359172,6.031857894892403,5.46637121724624,1.0053096491487339,4.71238898038469,0.12566370614359174,5.6548667764616285,3.267256359733385,5.340707511102649,4.335397861953915,5.215043804959057,1.5707963267948968,4.272566008882119,2.261946710584651,1.8221237390820801,0.6283185307179586,2.199114857512855,5.403539364174445,6.157521601035995,6.220353454107791,1.5079644737231008,3.7070793312359562,4.649557127312894,2.7017696820872223,2.5132741228718345,4.1469023027385274,1.3823007675795091,1.6964600329384885,5.969026041820608,3.330088212805181,6.094689747964199,2.8274333882308142,0.0,4.0212385965949355,1.1309733552923256,3.6442474781641603,0.942477796076938,3.5814156250923643,3.9584067435231396,3.832743037379548,2.8902652413026098,4.586725274241099,1.7592918860102844,1.6336281798666925,3.1415926535897936,2.7646015351590183,4.39822971502571,2.9530970943744057,3.518583772020569,3.769911184307752,3.204424506661589,1.9477874452256718,2.5761059759436304,0.7539822368615504,5.026548245743669,2.0106192982974678,5.843362335677016,2.450442269800039,2.324778563656447,4.775220833456486,5.152211951887261,4.9637163926718735,4.523893421169302,1.0681415022205298,0.4398229715025711,0.1884955592153876,5.277875658030853,0.8168140899333463,3.0787608005179976,5.7805304826052195,4.084070449666731,4.838052686528282,0.25132741228718347,2.1362830044410597,4.209734155810323,1.3194689145077132
0.001,0.00339021270847832,3.0676948945850473,0.5683411904257589,2.6227532992654985,1.178800075915459,5.602486409063074,1.4827598154927073,4.885577517543926,0.36034148496777346,3.45406342039701,2.4004560088522515,5.728954471073573,0.9100865540714738,0.5016700327692958,5.89881954891339,1.8713487887788056,5.069207185293435,3.883687392406754,3.0036384824342917,5.562409530592336,0.09618482143675705,0.6950122808865132,3.3773712421834885,0.31623329585195764,4.496114658363336,2.0835051901137516,1.2633038021377807,6.032428208040528,5.465758963849327,1.0105374031189187,4.687751426268409,0.1266716419636149,5.652822615854723,3.247829914107738,5.334126502228087,4.289258126279859,5.166286717469599,1.5757767664273667,4.27087804839655,2.245203139006637,1.8174073869893252,0.6128008300875768,2.2212000150798503,5.40404376161102,6.13144071169698,6.203807962785669,1.4863161858643419,3.692741732490773,4.661366303404778,2.695547121669871,2.5242024933878127,4.151007783082509,1.3837719220843687,1.698045307509758,5.978301398323623,3.3444866298123936,6.107202150441668,2.828379061971975,-0.0028224893478016647,4.043505543910477,1.125503531775837,3.624893510870562,0.9621043240360816,3.5783739586135073,3.9478527677390263,3.8327158646918575,2.918028394074105,4.57370470911185,1.7926275535579013,1.6273706330736488,3.1397984919929423,2.7885651372620077,4.362980838541511,2.9882760285101977,3.519926457118825,3.7573681304088415,3.213425578857897,1.9652808587458355,2.619961380730225,0.7390821270200959,5.024247545355885,2.027610525645233,5.853895341619322,2.456388946360632,2.2913729244862457,4.783132159018961,5.087357697616376,4.961791149195625,4.532490280800731,1.0935029080173788,0.45274951664885893,0.22569722107897622,5.2977637132674875,0.8327835856870149,3.0618838425175814,5.763832310197052,4.115977887928116,4.8572607204730796,0.25904731009579907,2.1709452828804463,4.160496574383301,1.2874710956223134
0.011000000000000003,0.0028141527444271344,2.5014220750588287,0.6966604892390026,2.589083677049532,1.2402528950167644,5.69357267741156,1.4827898951662948,4.873970340015551,0.27661736965355316,3.3365404776525205,2.3972376863257896,5.730370424852345,0.8955091539969826,0.4843520624921238,5.925734918601624,1.8415055339431392,5.0491387040362445,3.829271782757381,3.034379145864,5.559712287212057,0.034772807846080896,0.7707808839480363,3.3102360585567925,0.36586020457735635,4.533313958889152,2.108776343589166,1.3100055186052058,6.066859491806394,5.520061629762719,0.9987552890569854,4.776464409861899,0.08210410686615476,5.673262720748668,3.2724503818293993,5.37997627031767,4.410078694400172,5.044160986017151,1.4982591789512938,4.270414371996788,2.2684400624837138,1.8712111921616739,0.6221557053451359,2.0862969946097567,5.370264759440692,6.107160859952242,6.310858816694661,1.5363473884336043,3.715468556662256,4.5870127791953275,2.8040867365641886,2.5356648491420617,4.0036886713223705,1.3293587250190202,1.5549112469086241,5.854339117391122,3.3939000855162926,6.186011109772628,2.875666126121999,0.09083700929115443,4.101137291316297,1.1411260702723933,3.4593794299880107,0.9580475426318502,3.571933362929485,3.950226368831184,3.7830214045016763,2.945108835336763,4.444395994435482,1.927080531590516,1.582839764662892,3.068618207190698,2.778637982480197,4.27761576182449,3.1312525817591497,3.3275851012330646,3.773753027749163,3.2516730579064443,1.9953969278919348,2.5869898254685744,0.6309526004886896,5.155122566909328,2.034417746688436,5.877154879009422,2.466453396084651,2.261223924169336,4.78489042050334,5.012692204073727,4.923636101962984,4.5395397313107315,0.843596711134392,0.34170745300305905,0.12003637824188185,5.359973874926533,0.9201156519206167,3.002533187842116,5.6774979507495305,4.312589839024126,4.8466986602306426,0.15667531802928852,2.139137724109548,4.09028640920997,1.2140351914894632
0.02100000000000001,0.0017649517656510845,-1.1454923278758875,0.6756967765429698,2.5005213841402725,1.2029168683556766,5.788932964004519,1.4124330616356005,5.007734236145308,0.3011096409072961,3.3853686401533993,2.3664673143093853,5.861983763662882,0.7881308851984872,0.5041421383293541,6.0084961472353635,1.7764425177509366,5.235960100072718,3.904245977802567,3.054361864510931,5.391115797727354,0.03482545198917387,0.8395899354818575,3.329286901637883,0.3506408531414803,4.4643512860123185,2.001061544568475,1.2936055180766959,6.007694408432764,5.582324187613787,0.8902674961713429,4.903544132069096,0.0872016490337173,5.66152859159912,3.396640336090776,5.308086726844955,4.413825176107367,5.094646368115996,1.5022449237048412,4.329613271140506,2.2949498340183836,1.8305336544718562,0.6478846786363136,2.0621130488002026,5.3848955915486645,6.053041328267419,6.198946737924709,1.4477635246759666,3.8156152210607184,4.56722277216323,2.9318436142069246,2.4549915334984544,3.948524965004503,1.3890222304756803,1.6341739542228113,5.848201088562999,3.4225001651390405,6.163000034453017,2.883716389932826,0.21602300706937874,4.08431398722239,1.2644505550282674,3.469971392217438,1.0228875600699003,3.5880776363327205,3.878590210631659,3.860130402348414,3.048345805918143,4.458371405504638,2.057884797867515,1.622635937778839,3.0194600661786803,2.8441893750592406,4.200370539479496,3.1729624218567234,3.249543646755863,3.7522683745609227,3.2599167092805397,1.981012322434395,2.56674114527032,0.7299026029701096,5.141382496079032,2.0188032327188368,5.94446872591321,2.550376845948779,2.4124365682536317,4.896541217017158,4.928140730992962,4.814704195131232,4.4652732381483355,0.7356829731343103,0.37532318695150774,0.2152516152122165,5.3650345256588965,0.866454671451993,2.969710043130716,5.511855725295516,4.434111051180058,4.753520308821823,0.12075290778003273,2.0839860170171436,4.050122235206048,1.141043687488364
0.03100000000000002,0.004773012472137735,-1.1315982654630066,0.7371185064137094,2.4275550989333974,1.3224196847908822,5.918061678663132,1.3183104478091687,5.093885725995994,0.22493163166511898,3.2903737429805004,2.379818116112276,5.880254901312679,0.6531481775725978,0.48434298775866524,6.131351743252549,1.792302851905299,5.197474004460043,4.037770695533991,3.1774618895736872,5.311030569183295,-0.02923766486866414,0.7283974439215344,3.2348785599924383,0.4084280614305832,4.577107911564539,1.9154627787278624,1.2049886047916536,5.881526168711341,5.609813487875955,0.6664038193487616,4.9661172124645345,0.016353243151302203,5.757817981849885,3.45425128344479,5.303860696342493,4.370821430543984,5.116728138466936,1.4926956355898582,4.385178956587418,2.223680179996871,1.9193140523670802,0.7274968675752762,2.0650413457096692,5.318782733516632,6.077771672445331,6.131469812286627,1.4162108729550318,3.8086931591358186,4.640035311316501,3.044028370757548,2.564418000956476,3.839684917049176,1.5322805114170017,1.54857039510818,5.886282621418151,3.3894752842845337,6.107356728941995,2.8247228061501075,0.22005973522590933,4.212721138839757,1.287089147581353,3.292828122015496,1.0473908646225867,3.588002324860233,3.8732101990083816,3.8094649059767764,3.1778484706323633,4.340423115156386,2.178106548915219,1.6032650396725399,2.9856386849360375,2.8875594888783858,4.168398040790662,3.2593463247820416,3.3130959436187557,3.615410396877512,3.2104938736665,2.0830984789938145,2.6099632647725075,0.7695156302869448,5.21943627092956,1.990884745896925,5.986878939882395,2.5475882450030864,2.384444092483219,4.902294270960764,4.856460841494584,4.722377519349034,4.5484059921365025,0.7616790801561073,0.41952343034018286,0.20103676989832275,5.426373265022496,0.9446123188901415,2.904513426968915,5.462078782194397,4.516802129076233,4.621025012386759,-0.00788069482035865,2.0820333855374247,4.075584959015918,1.1334848694063322
0.04100000000000003,0.004719810121188535,-0.6393138251821164,0.7951615153490186,2.386335548679192,1.3106279436476813,5.969221537849074,1.2491074198811978,5.299631394706651,0.1630952360987675,3.3074876228514962,2.541087665143546,5.851397205096714,0.6328363452087428,0.5271819792926755,6.260663176527158,1.8265454226633855,5.280919306658878,4.063187380350595,3.271191752541188,5.332750947148317,0.09488609176463775,0.6530975322680866,3.2330222230382395,0.39122370677641144,4.655139844398408,1.8369062660676398,1.1731439224460787,5.866747981417741,5.756134944253261,0.5399492419426941,5.083988748072103,-0.1400114738549371,5.697157062430042,3.554945973245087,5.30145097398483,4.4072557403177335,4.994783705708993,1.4866213419514307,4.347996107791255,2.1520471196361473,1.9739599552956202,0.9209059010640809,2.114927941339917,5.313000806621117,5.967518450608527,6.126597906878554,1.5405964942629928,3.8339589542170835,4.657658451601826,3.0144162631528846,2.6547294379283684,3.7477449997518555,1.6940866055188477,1.418629967016716,5.79205822143969,3.4778933246568418,6.03790674798115,2.762701910201331,0.2610288269464918,4.454012223993433,1.371550309372333,3.1456144668323547,1.1129715941424516,3.583156120514887,3.84922070770621,3.7769451238002754,3.188697173733325,4.294492452360392,2.2544309091504364,1.496096280181799,3.072596240769613,2.964009072734699,4.168388843839566,3.2587214019607873,3.2874869233280846,3.4473149865172674,3.1375417373352175,2.1379823265011435,2.627409766502006,0.8474891231454212,5.27549876127338,1.9978161671374546,5.974582811310514,2.4772506928740303,2.3401891980307434,4.885509404238566,4.791890325740059,4.725530042739865,4.705985605015716,0.6456835430967072,0.43361487361109,0.2231140705033142,5.470127340194389,1.087154774340695,2.9262111501845447,5.520698264386463,4.556825836697447,4.551177719305012,-0.009858580554892717,1.9836719742021651,3.997499479988834,1.1695152883599604
0.05100000000000004,0.006102314681206178,-0.5505300919463493,0.9557179275087179,2.3496064529582785,1.4090701024800627,6.166977424067673,1.1879842159021712,5.455046046927468,0.027551650697637462,3.3090036493563506,2.610745054364122,5.880750925351776,0.6933603280592091,0.46693477226012936,6.276177202993855,1.8710895527374556,5.210438709065078,4.20364939914014,3.3598789797484194,5.284521998239231,0.2032969182039962,0.6125412731486377,3.1442024287425814,0.3605788658470525,4.82452360071418,1.7698451134185986,1.118388214964527,5.886439078538976,5.8017984225183,0.5188085428762369,5.145415125132537,-0.18209852610054672,5.712713238667813,3.6667721625311853,5.272901268415123,4.547283788510534,4.92839677994487,1.5002094885298671,4.287610977332172,2.290898177166459,1.9506598564869375,0.90251473283873,2.1328756955485213,5.307955587428828,5.860081880323792,6.138206059630981,1.5192830609751453,3.799757254036044,4.581069367306833,2.828487380799224,2.718502500681069,3.6933061301632386,1.5714810704045554,1.3987135759608837,5.709695977326758,3.4842191744889335,5.928802483958167,2.699589708567739,0.2786721202363901,4.538950848010803,1.3279201860669876,3.046233930235027,1.1440463946511836,3.502909257425061,3.768494848218676,3.8303982508196706,3.181062878476974,4.191847178600215,2.325615083789211,1.5369404439424221,3.0665186660955963,3.0404634480401027,4.058312925906927,3.233863145297948,3.385519413405277,3.379882022035485,3.0660507549596585,2.128992126652752,2.744338794134732,0.8513789893718492,5.297264997196609,1.9645196485923546,6.038596221974764,2.4685195501289194,2.4212313345744283,4.978488450926062,4.713159565902903,4.7129326032816925,4.7276887935147744,0.5786000992843567,0.40753170502152175,0.17667637561827967,5.418034081937853,0.9990364116574495,2.947829891175657,5.489042036614956,4.598400036781991,4.606562993716487,-0.04878197959900327,1.9206473431066027,3.9291597405518193,1.253816913734188
0.06100000000000005,0.010029941443690004,0.38802811559058714,0.9704143001357443,2.205023447146552,1.3449511902765037,6.214082335855865,1.046824717785844,5.56840974731379,-0.005629131672174582,3.15682262140769,2.5965907352603006,5.911373370080541,0.6958848063361148,0.4962330229826215,6.268516412202402,1.790696974284799,5.218816468288699,4.2436402571129666,3.455694765903593,5.300041312985158,0.2046714083001476,0.6340620963164805,3.113055079347241,0.33436336983849524,4.979162687667433,1.6712373528498303,1.1548843512964877,5.971999962389417,5.998398820482087,0.33294750303179993,5.266527922612293,-0.1714218989345849,5.745418002453581,3.7633646065216078,5.096586954542143,4.747525095605996,4.955625114176601,1.4623749253813734,4.153836930471024,2.3893009735236794,1.8317876937487305,0.9835520833285782,2.109071206149195,5.296238479273494,5.888820188588537,6.2357480342818095,1.4419676794723693,3.8191598427710245,4.419798383425444,2.877431105328842,2.7215488113151856,3.639996475557691,1.5670112580591273,1.4218363975228465,5.561597505540964,3.5810825902640944,5.9707197237113165,2.6122177529696686,0.23979487031091906,4.619034042343711,1.540158163723317,2.9244234670885114,1.2424404402343199,3.502742164071094,3.7620942658004877,3.834993107183528,3.282844957117333,4.055891040987601,2.35778191615871,1.5603279003420987,3.1092079401882904,3.2365005381065903,4.080949698464957,3.400105471729683,3.29242531582075,3.316784899836124,2.97953744046465,2.1842618430184344,2.6213747824844296,0.9186941081201827,5.465349397454086,1.9583245190546055,6.1781620670425825,2.4367363117656775,2.457016878702293,4.930863505400563,4.600963793867166,4.7044036540093614,4.791262353583677,0.4356275658447538,0.3768619464630097,0.1182782842173371,5.367332416247311,0.932951495278615,2.947391240091311,5.4780404705688355,4.529607562706654,4.529893375053603,0.0034536618194551246,1.906587277488295,3.7789322910719103,1.369553180465459
0.07100000000000005,0.011523455694367954,0.4741757484708263,1.0248948059687208,2.1463608699161374,1.242143531222842,6.371711533084673,1.0604970169089925,5.561437450253245,-0.026706700451126296,3.2303715771530466,2.651745379629928,5.90246044960714,0.6743542324655851,0.3972859041267135,6.2255517496800525,1.7621610786324275,5.109733590787561,4.273363775915539,3.4994983159084128,5.330180849573147,0.2583865987013559,0.5280448348303192,3.1650890289087803,0.21285130701812963,5.217408444818393,1.5453810143843423,1.1409196904656107,5.8867376967725304,5.9704692075890495,0.36334261479517865,5.432873515498512,-0.24840705381229602,5.636227794020892,3.8427166765253054,4.980330603484541,4.759325963208989,4.967726666881907,1.3728759569592888,4.033767030996944,2.4332679810465065,1.7094578378411731,1.088495186993189,2.1195260430103766,5.41592856761072,5.888395775660187,6.35989279557595,1.4516250180991954,3.775127839208955,4.369883146244104,2.879266689407778,2.7235459997923326,3.657492137904173,1.5328575378686695,1.4872870413021313,5.758390353377702,3.608506617725405,6.063329039929782,2.461781697298988,0.2610690989068169,4.82421008568161,1.7299071392692704,2.955894404736512,1.404242212025745,3.536301853110912,3.8300090606171975,3.8632899949086754,3.243925746612485,3.8283280227212413,2.4337643602016783,1.5484875706147139,3.018475206764521,3.239324753488708,4.051863708642596,3.422744640511552,3.3271576342319458,3.159518831223226,3.023944586095241,2.2156827159276946,2.6039506044922995,1.0319298695791943,5.492113120495038,1.963945791894437,6.116452893148869,2.351268513099404,2.560161535440884,4.8825138487327875,4.606843801386377,4.808974570374616,4.777809629183046,0.32869212783486473,0.38943210321793326,-0.02417128308989628,5.39594325887177,0.9625167552421018,2.844007560638021,5.40961250693349,4.561497600027363,4.496727062920119,-0.051538646026571794,1.9975021119789305,3.7591983859245888,1.538296453799116
0.08100000000000006,0.022146352858310268,0.7936835372673763,1.0809202035356458,2.0407205582135304,1.1366322273547436,6.355117586408121,1.1337982241103803,5.729943284421055,-0.067199161556596,3.196950531691572,2.6481400452015675,6.025504103632455,0.5983609927290515,0.463196389949962,6.2590237269018845,1.7159683189921247,4.99213686880007,4.2813751655949694,3.509697554992841,5.324059212925195,0.32414696359435174,0.6057289070580381,3.1378484468674417,0.2541245413316833,5.3775237954433,1.5643354182595595,1.2379297235653208,5.8261136800892075,6.027328069616396,0.2815941186160784,5.446564140466439,-0.2412682587066694,5.716191168467694,3.8691783818733483,4.991920926981999,4.74265178167039,4.979162732555654,1.2818278424000715,3.9531640055817485,2.4945174989130177,1.65527942647826,1.0650455276364492,1.9239747343799425,5.280109173163922,5.75743509749276,6.3590415048354325,1.4349281247071521,3.7935303090865884,4.35764467619116,2.7789528787087185,2.8518663113566745,3.580068531706428,1.5023270911567663,1.4507265972377887,5.787576028017821,3.7047971059734466,6.110286432945416,2.311024166988348,0.2585106332780256,4.873648622157834,1.6859495812209764,2.830936499578934,1.4967420875255433,3.633297399591666,3.848560246579215,3.888600268285404,3.3164719072852566,3.672069894534055,2.5377248034623503,1.5456957067965065,3.0418927822126554,3.3539110773854923,3.9917906897558133,3.5174445732485755,3.2725724086525085,3.053680601715383,2.9393278547031754,2.2535716606560885,2.429078708296296,0.9288410405628897,5.561980132787962,1.8805176817038394,6.217333739928948,2.324809997924804,2.668686016724332,4.783334745116373,4.607179622611048,4.855662081225208,4.831651394264283,0.27264061241931936,0.4698057435040636,-0.062015652588443194,5.297068303902153,0.9673203808983143,2.724077407309579,5.487556872338418,4.46488747579652,4.535653533082761,0.021432778805139704,1.9434253674920872,3.685840920624452,1.6993310614953627
