t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.224686731655425e-17,-0.05258306161094172,5.906194188748811,4.39822971502571,4.586725274241099,4.461061568097507,0.1884955592153876,0.6283185307179586,5.026548245743669,3.455751918948773,2.0106192982974678,1.5707963267948968,5.7805304826052195,1.7592918860102844,2.261946710584651,2.7017696820872223,1.8221237390820801,3.204424506661589,3.1415926535897936,4.838052686528282,4.1469023027385274,1.3823007675795091,2.7646015351590183,3.392920065876977,3.330088212805181,0.06283185307179587,0.5026548245743669,3.0159289474462017,5.969026041820608,6.094689747964199,0.8168140899333463,3.769911184307752,2.5761059759436304,3.0787608005179976,2.8274333882308142,0.0,4.775220833456486,4.084070449666731,4.71238898038469,1.3194689145077132,4.209734155810323,1.9477874452256718,3.7070793312359562,5.46637121724624,4.649557127312894,3.8955748904513436,3.832743037379548,2.387610416728243,0.5654866776461628,0.3769911184307752,2.9530970943744057,5.529203070318037,4.9637163926718735,2.6389378290154264,4.0212385965949355,3.518583772020569,5.592034923389832,1.2566370614359172,5.6548667764616285,3.9584067435231396,2.1362830044410597,5.843362335677016,2.0734511513692637,0.3141592653589793,2.324778563656447,4.900884539600078,0.942477796076938,0.25132741228718347,1.5079644737231008,0.6911503837897546,6.157521601035995,1.0053096491487339,2.8902652413026098,5.215043804959057,5.089380098815465,3.5814156250923643,0.4398229715025711,0.7539822368615504,5.717698629533424,4.523893421169302,1.6336281798666925,4.335397861953915,5.403539364174445,1.4451326206513049,2.199114857512855,3.267256359733385,5.277875658030853,1.0681415022205298,6.031857894892403,5.152211951887261,6.220353454107791,1.1938052083641215,1.6964600329384885,0.12566370614359174,5.340707511102649,2.450442269800039,0.8796459430051422,1.1309733552923256,3.6442474781641603,4.272566008882119,2.5132741228718345,1.884955592153876
0.001,0.0028388596484234417,1.62528240487377,5.879727513061883,4.3883636548408544,4.5888255406674565,4.473503496797804,0.19514223756717097,0.6132032419042529,4.993080533593825,3.491635569437702,2.043519894519506,1.5194673139108077,5.801595821650292,1.8384684121703618,2.232466065231995,2.714770168396428,1.820727465353272,3.2089097486368936,3.147248644390182,4.775561922419565,4.165583963100099,1.3933015595708078,2.7516379036115524,3.3768594324584775,3.2805595949466717,0.0766425373579703,0.497852152895676,2.9877541960414113,5.93730854263511,6.088240586436262,0.8676874669332985,3.7752166288418505,2.584799868141789,3.0801335610955576,2.803177117574118,-0.03196668916482276,4.83013335237513,4.140972929139022,4.685872216568078,1.3150851461754447,4.17813216040426,1.9782127321286282,3.7120697375419396,5.5084553023401295,4.636361388075413,3.917697836037795,3.811839298633608,2.370537463334864,0.6000324645601263,0.4138186161158176,3.00060062666196,5.510084815039223,4.935928263040371,2.5873227322932957,4.010128769197864,3.476598475538555,5.594220273755482,1.227646280940526,5.6608717637539785,3.976406280959019,2.1761072972240307,5.838018810857411,2.063330298139297,0.3223897419524438,2.2891054815167386,4.887224696886942,0.9319712202249884,0.28585369256882875,1.5185639718908837,0.6858353620361859,6.203584693566037,1.0097998840882947,2.9342009434753806,5.224050780985008,5.06177411532569,3.576844150316039,0.43007966615680565,0.767244343750698,5.754093639448076,4.519868463572603,1.6405732047850803,4.411162704966865,5.437256665168822,1.4193686832612136,2.186015386091288,3.229480652048122,5.267602495886416,1.046609280760268,6.068974521394813,5.183843211005333,6.287988173796594,1.2075620458949747,1.6851215358281981,0.08241953784261907,5.335957943555879,2.4612338467341193,0.8898190847060019,1.0895583456053257,3.6028794495552927,4.243111228092582,2.4871873942428846,1.8983045381314763
0.011000000000000003,0.011006230416047744,1.7140349814756055,5.839744948512445,4.378214951514064,4.591667729934902,4.618559865458605,0.23654641256942766,0.5171644971947399,4.940923714258191,3.5004066611759805,2.062515795404748,1.586791971860373,5.773093671833794,1.8608713106487769,2.1260198066673146,2.610398867780057,1.7048815489070834,3.1072685503641786,3.347025465453212,4.7039383179145835,4.248499086483259,1.648163785338313,2.737170869241769,3.4414536091646224,3.360283416750667,0.15685626388207416,0.41907322625499654,2.8886008260861997,5.9575812697483155,6.211640247614006,0.8073547948668166,3.792696826835601,2.784440340757579,3.147044011705565,2.876655651743362,-0.034579571929972325,4.6759549117600585,4.0823116444766745,4.717550717311038,1.40814470365594,4.120799021448197,2.056641209539848,3.670790732025132,5.331329623402097,4.742441628317664,3.9873107169131603,3.7301724309938487,2.3821490888339185,0.6738749373482698,0.4526491922340865,2.9557515338539835,5.426649324021869,4.887893164447523,2.707383237542874,3.7709010553780735,3.5476847898875743,5.505332986217948,1.0875069202378618,5.678666015016792,3.93316574642027,2.1467412616184856,5.884065442186629,1.9852954794583764,0.5030245749955655,2.253932708129132,4.907785121139637,0.9116991832647682,0.3558025539348746,1.4344833887803115,0.8363629387764345,6.376609352536592,1.31689790247432,2.891338734859856,5.0004104303137185,4.928106649109862,3.528646693206798,0.3944954514357052,0.5641434258403827,5.773749034221035,4.551776970970305,1.562131464701213,4.39280212799811,5.4880754825294344,1.412406927024788,2.108774908765011,2.9891256426532027,5.302359025626606,0.8431295792070586,6.146596212824248,5.303344443389269,6.386640034566052,1.0813253738030308,1.4387700869379836,0.15694171018143543,5.448683856499648,2.387864000917507,0.8671917168161983,1.0756052074953426,3.645520201548572,4.101857835092201,2.3741364541604577,1.9495266556010578
0.02100000000000001,0.01749121013750081,1.735202784272962,5.829730738681199,4.464970145890193,4.541564954222822,4.780954388759079,0.14352367790183024,0.5766030583152237,4.816372737967631,3.442281265305901,2.253472463774435,1.6721456796992045,5.7899557072626076,1.7581709896565572,2.2326527279704322,2.4416788156054356,1.7240919230100913,3.1319810550399936,3.363388387659014,4.601460346029987,4.237774207667594,1.7761280337483156,2.787436652402719,3.3280888548920684,3.331580838098194,0.32185412140952474,0.5254537431788475,2.9600223077157763,5.918296266728974,6.275805227074548,0.7219830086929685,3.860561843151216,2.787887612340613,2.965230711850954,2.823956465087236,-0.21461248588437315,4.780818359545395,4.102171732523751,4.67656740341289,1.3909817098758595,4.124467855724225,2.1061534348357505,3.75613763065951,5.246226443254453,4.864895957806774,4.113745071169878,3.6467955274403603,2.3868386814382236,0.7403298046692354,0.4932978453248005,2.900399188973035,5.354811668009393,4.784236214780666,2.7451002917983747,3.745044461087359,3.514623607889918,5.514307176489926,1.0046580713789217,5.767587798530225,3.928078223612496,2.228647561076995,5.948396218949314,1.7672058032184006,0.7743529084763745,2.178178492730491,5.240797683791474,0.9179603289478667,0.4309237711702233,1.380551485384433,1.0244297382978251,6.386825169015599,1.3844921095740088,2.962628984488738,4.9081452933738765,4.818823149506595,3.5473972753144656,0.26279574538422884,0.5199780953238771,5.8259612502402724,4.668231585087424,1.3992878630501702,4.509271009729489,5.41671882790253,1.4222663541807785,2.1024857626983096,2.9471123636290817,5.322999302405867,0.7529031558423688,6.240106954082795,5.283024518867872,6.273299347518161,1.0758349629991322,1.3038804320020831,0.20193679592309355,5.40743651710652,2.2361377603112476,0.9509633724523859,1.1609135277182192,3.6041928576871958,3.9289892170528606,2.4017271624275236,2.1526697520230202
0.03100000000000002,0.020431486258895543,1.6161689169391487,5.83546245709596,4.390325028651802,4.490790277291872,4.742714112814818,0.25472168036880655,0.6415828932229266,4.806296581798291,3.4445933715914747,2.2545619530807244,1.6439918190463934,5.816240485262566,1.6947915482533924,2.1650335406457435,2.4313434501303512,1.7509885031155101,2.805031491611806,3.3903071131539133,4.677950788394778,4.314403483360343,1.8375711562002335,2.849525719177334,3.3214619563241223,3.329387947237637,0.46661114664983333,0.6451642189536031,2.8161517242615295,6.002691236874873,6.336786531058103,0.46766610985128454,3.7503788162506395,2.794359371168066,2.9445667300413043,2.830265988370428,-0.2411422342359544,4.8287048592413715,4.129951765399844,4.5642653017437915,1.5318703121486898,4.0250468189913615,2.279382659472847,3.5806681672688514,5.098017791007629,4.912042639021532,4.137196752701547,3.6329263012215365,2.4653625314200642,0.7420592494050515,0.40256716485122795,2.854486247028719,5.229438062218577,4.900533109421076,2.8670207585042773,3.647888822212355,3.500184265895354,5.495717424601265,0.76101905035791,5.672829973075484,3.796373288824136,2.263739161368376,5.963490571954136,1.582443893659566,0.9774046987002356,2.093859320707771,5.355005422532252,0.8737141884132122,0.5569104789755862,1.1971811181609047,1.0377337170574148,6.347021272460705,1.2947039217985783,3.1032248063266232,4.834853701290329,4.8675649766411055,3.577451445215174,0.09476551661221855,0.5052966899039173,5.751063673605419,4.763136824699864,1.358383717413947,4.429180184961569,5.400098054628605,1.3723666151034644,2.171504283835053,2.8154819576365915,5.212838620197437,0.7129885409713396,6.23060207636146,5.353433582835989,6.173032933240404,1.0801737099216753,1.0599941372854549,0.00891223694395953,5.376696038804565,2.0176211110627125,0.9041097527866595,1.210307153028106,3.511908417352568,3.8441362182039107,2.308188518063665,2.195346461899829
0.04100000000000003,0.029791672560678464,1.333720524742725,5.922803371324684,4.38320391383893,4.454806904759563,4.687161335873178,0.24313000211216024,0.584499773080941,4.7523657957660985,3.3658562100341167,2.2362633672747076,1.6091166204524663,6.024933137405995,1.661249521928525,2.0793099069506877,2.4697440864468327,1.8108392971353389,2.8494813816320965,3.3587355344300325,4.668504395159788,4.292636869644162,1.817962833495431,2.80868597545585,3.14211677286999,3.281708593710787,0.5007750941870266,0.5817535335597834,2.739133163624393,5.93859742089541,6.424290189389206,0.32955707608819723,3.7545043111765035,2.927530528964042,2.8789717948102056,2.661934624663496,-0.2804664340508564,4.921257406543675,4.302144114549123,4.424223753044517,1.4396584960166348,4.061959212257305,2.2279377761065176,3.4647909234911554,5.204116498848523,4.871520624119909,4.133361969040968,3.652615891610486,2.5333388667824055,0.7461843229941564,0.3811294367474895,2.8892611722630575,5.135616921387676,4.862158823305945,2.934228699252564,3.7290089745187514,3.4378741989136037,5.585851104462368,0.7058353669679012,5.730248095486536,3.9114546323621986,2.5073809955579884,6.028698942684691,1.4837913830180687,0.9826540058298432,1.8949658058305876,5.500555788593785,0.9604591912435191,0.6301681306464015,1.2494204327415261,0.8842041834140296,6.551147744572778,1.4231621468027507,3.063844023880865,4.829218572465932,4.71400041763269,3.646359243270422,0.10073615728633335,0.4861196734643221,5.803533190296133,4.933589666282352,1.3160620491650017,4.479617431912167,5.69812734878971,1.4334179733869286,2.091107579828202,2.821877375727975,5.193611683329612,0.6152169487346935,6.150457937850178,5.266602298899577,6.046229295752296,0.959130098932395,1.0025136533121022,-0.044119708294983476,5.449293465990692,1.8328659343771978,1.0289617885544309,1.3380411232035883,3.5150371220219214,3.6508418304277512,2.4537739292534773,2.139359410977056
0.05100000000000004,0.03521877436099716,0.9057918545082454,5.94541780603535,4.453201488632657,4.421889609571023,4.681579728046152,0.17827150829160857,0.4663186034274609,4.862245118763821,3.2354983714037404,2.239043173942504,1.5172358876865117,5.974980073657814,1.6041116234487718,1.970637413327334,2.2977073565546546,1.8056668454285796,2.8044451824040895,3.2331093956340435,4.663711374652389,4.157887240336643,1.7234986372126786,2.854830279972417,2.9927599370330724,3.2152517436652537,0.5353845171222591,0.6339595874590859,2.6921024599542407,5.963831408469902,6.3637784847296475,0.29067546339466066,3.7730739641089692,3.1201982800900647,2.930188980332274,2.637783571029107,-0.401593746968583,4.855937001865754,4.2679677230147774,4.517886374106677,1.5795538309169825,3.9521145454108173,2.225913364724646,3.5482805261654877,5.170493025114415,4.770655498468289,4.275572787132069,3.6307892560797583,2.4423973425552252,0.6620073811597857,0.4608780485387976,2.9966111021661725,4.943864128633697,4.892398915679672,2.989144341939449,3.648762708502424,3.469292207179071,5.543015027486516,0.49639743313576956,5.780318604197001,4.029456581568996,2.6156229597652416,6.004739790800231,1.2965817948669622,1.1294819140845873,1.8245893141912222,5.603136060960817,0.9452234949904547,0.6873358893690347,1.1960950846694252,0.8040605808628836,6.629911516878424,1.35893017487839,3.1659825921532545,4.898086516182741,4.746096392029867,3.5966884514737734,0.06448248366692119,0.2964037346673252,5.690101747969404,5.083795045828495,1.0183934993018544,4.462291895447099,5.785971247923073,1.3867748227534138,1.9726846652642254,2.695086214297162,5.192283478073692,0.4636814995365129,6.173211990326797,5.182188096019432,6.159547978405842,0.9261296194445212,0.8597429113286361,-0.12246071449927177,5.57170422978751,1.810423245904523,1.0447988817295395,1.376283711938159,3.408841788586059,3.4583334552678564,2.4299559502293238,2.071408855557177
0.06100000000000005,0.0271650291114313,0.6527394178464678,5.747416771133076,4.4478790301057956,4.405218483578252,4.703960269996949,0.13984544055276046,0.3937205539939691,4.684982836495469,3.095222521802387,2.404846173682932,1.3325410130559774,6.023286023701244,1.4928896136178704,1.9676121929762147,2.263989621106474,1.9157689539211034,2.7539116422523997,3.286573764098496,4.499137522982774,4.013996620943831,1.6968851916326235,2.8626444834546465,3.123979123517197,3.137842214602267,0.5860952687979715,0.5367196931007702,2.6585585551277244,6.085772047313692,6.340067051532498,0.06870142656111163,3.801698720041554,2.930220426528026,2.901863226664106,2.7190134148911476,-0.5456433266334865,4.880158791954171,4.402521354381804,4.462666323314344,1.60732176745146,3.8601003222610215,2.3994701597834003,3.4674407355874046,5.12900366563209,4.780600606704886,4.317826090106019,3.466915079339473,2.2677598238744316,0.634619497913365,0.3950753374293289,2.9763229304723193,4.84681161315585,4.797813097266324,3.162566560510056,3.553946503586695,3.538241241328494,5.457666277973448,0.4431666798594855,5.7549824973769335,4.026054357317335,2.84216182057143,6.053283471405182,1.0372081959695034,1.167766105158221,1.815449915914565,5.642227568847554,0.9269470252209653,0.8001691715696767,1.1461823732958338,0.7329860506050297,6.6876326579680985,1.5108630982138493,3.224656677415792,4.816984087851222,4.719032381908644,3.587199520262844,0.03565144045774314,0.09318644100353146,5.750401581571363,5.32961999864536,0.9493653204166126,4.662684881375744,5.89282776540469,1.3411543481171804,2.004021220273521,2.725063237541234,5.038881329808413,0.4527488499781543,6.038962614735092,5.15500884189133,6.097688255691271,0.787401863588351,0.8518601881422072,-0.05383372081106074,5.6519268553563755,1.5882231472568054,0.9537983351094339,1.4850233869727931,3.471432015973721,3.4489812375699245,2.4288525479090803,2.1749300286101496
0.07100000000000005,0.03715404215341845,0.40638776408917743,5.591909261395662,4.623568316390117,4.3395903542598875,4.743024111350786,0.026712516901403506,0.3837078339323162,4.603927208037585,3.0898997796463274,2.3372150280785964,1.2038615207356391,6.1775755004586586,1.4676027869933637,1.8279208285405673,2.3175673448055094,1.9987384837210975,2.7858198967702057,3.325100493602466,4.38098280228075,4.001473714906833,1.9206599426624484,2.8004720906229017,3.130032808061967,3.1800494053160886,0.6881195362182577,0.6659905712553668,2.510843272896746,6.126711365743598,6.154197229217767,-0.12453871750365637,3.8554954834311084,2.8995619092770157,2.831446600996305,2.8264308771585376,-0.7602262083190119,4.81332798840743,4.571438040741088,4.522820629440992,1.7017315031743427,3.768937606725487,2.3830384099511965,3.3963133123343487,5.334783552359707,4.8033374098441035,4.37665665072139,3.4811142883266943,2.219571907549375,0.6644531008493708,0.3697738994689995,3.044824400036833,4.8090358775928586,4.892887540332867,3.239598456020347,3.5932407898692023,3.609189310361799,5.467166394741536,0.3582094406750854,5.658089910032213,4.079086064625598,2.8207630450795897,6.149138694239199,0.9947035674335862,1.2490914865358222,1.6992334487107554,5.868655049133078,1.0479496757893196,0.6274159022781955,1.021536935147338,0.7826313629055676,6.676866216059592,1.4442602774083089,3.1375853165106125,4.604790900732618,4.731833542623394,3.792789075748095,-0.043035010192044906,0.0284450823824866,5.838136203570806,5.554151175382256,0.6897968495203164,4.789390874362025,5.926691776800095,1.3554854795213656,1.9510259999831194,2.752297778642415,5.064251230204006,0.4820427456759798,6.042931996330288,5.247808541881903,6.01935954927048,0.7140614442390205,0.6944506441960618,0.15866390960967242,5.67556587880868,1.447815766009059,1.0280098770576875,1.5475983378840055,3.3630298085336126,3.336952921846778,2.3517237463133087,2.155349507546316
0.08100000000000006,0.03386857494983727,0.4801285429315999,5.52222715354937,4.619530625727622,4.3135564639721595,4.7068931060880645,-0.02494834980562973,0.2338706862856259,4.6428340830084815,3.146304189692001,2.4028722950588763,1.200339103998958,6.255150930247244,1.4255801942989463,1.764231880387986,2.3399452072879385,2.0710593595796407,2.863949073945007,3.3874509133262536,4.298245578335643,3.959326030025616,2.0505584598858735,2.854359263769652,3.1629460232649573,3.103062729365884,0.7057508231603441,0.6654795381397891,2.3953933732457795,6.2634028030558255,6.185857707173175,-0.10311913317771167,3.872487700902354,3.028790758775143,2.8913222891909407,2.7567144854557446,-0.7310998268804072,4.843087772216901,4.474492423484856,4.442290571169874,1.8923051290228654,3.7740034958988216,2.3571731561634635,3.4081828351136316,5.1853010118971765,4.75381997032196,4.37508411500601,3.5345787620638145,2.163307267343579,0.6054102173230599,0.555272434257368,3.097131771064522,4.815383575539617,4.8590281066084,3.275397332005404,3.475957280637528,3.6106826138220782,5.645211347432952,0.16193110456661244,5.553614943328201,4.028206459191602,2.830238976855044,6.3210747043504725,0.8769503582627906,1.4469757885925463,1.6532725191940536,5.898972026707856,1.0879110031807748,0.6792010356077113,0.9956985816317031,0.7937236587312763,6.706122364349424,1.6522933815489433,3.075618095016754,4.5866807981356965,4.7301889334715925,3.912149994725463,-0.022907954716659365,-0.06772106027820006,5.923041527064464,5.679653277468506,0.4845026910718299,4.887903681101795,6.003716992450043,1.326550623261158,2.0475453349560473,2.6618268006722205,5.161843218061151,0.43514297746649755,6.081013791799822,5.288056106448341,6.0108576471737925,0.6659915261098389,0.6725017183435008,0.20438825745411246,5.796001628997741,1.281219247039111,1.2183370296187224,1.5549575288963715,3.362545036454823,3.3459689700540394,2.337782380714894,2.2241735498959514
