t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.7698570590437896e-17,-0.23783592745745075,5.7805304826052195,0.4398229715025711,3.769911184307752,4.838052686528282,3.455751918948773,6.031857894892403,0.12566370614359174,0.5026548245743669,0.8168140899333463,6.157521601035995,1.2566370614359172,4.272566008882119,2.324778563656447,3.1415926535897936,3.204424506661589,4.0212385965949355,1.3823007675795091,1.884955592153876,0.7539822368615504,0.0,3.518583772020569,5.46637121724624,3.6442474781641603,4.775220833456486,0.3141592653589793,5.403539364174445,0.25132741228718347,1.1938052083641215,3.8955748904513436,5.215043804959057,3.267256359733385,6.220353454107791,5.340707511102649,4.084070449666731,5.089380098815465,4.1469023027385274,4.649557127312894,2.0734511513692637,1.6964600329384885,5.906194188748811,2.7646015351590183,4.335397861953915,5.717698629533424,2.7017696820872223,3.0159289474462017,1.3194689145077132,4.523893421169302,3.0787608005179976,1.4451326206513049,4.9637163926718735,2.9530970943744057,1.8221237390820801,1.6336281798666925,4.71238898038469,5.026548245743669,0.942477796076938,4.461061568097507,0.3769911184307752,1.7592918860102844,0.5654866776461628,3.9584067435231396,2.5132741228718345,0.8796459430051422,0.06283185307179587,2.450442269800039,1.5707963267948968,4.39822971502571,5.592034923389832,2.387610416728243,1.0053096491487339,3.392920065876977,2.6389378290154264,1.1309733552923256,5.277875658030853,5.969026041820608,5.529203070318037,2.1362830044410597,2.261946710584651,5.152211951887261,4.209734155810323,3.5814156250923643,2.199114857512855,2.0106192982974678,5.6548667764616285,0.6911503837897546,2.5761059759436304,0.6283185307179586,4.900884539600078,3.330088212805181,3.832743037379548,2.8902652413026098,3.7070793312359562,6.094689747964199,0.1884955592153876,1.9477874452256718,1.0681415022205298,1.5079644737231008,5.843362335677016,4.586725274241099,2.8274333882308142
0.001,0.004558529471957675,-2.554662991419762,5.7882963055060985,0.4094749533238365,3.727575227719338,4.820088043150054,3.456189592280162,6.012848526090742,0.12419818641084902,0.5155400060357918,0.7762542586218497,6.174502068320276,1.289967891780196,4.253633564497816,2.3514740883164547,3.1891673286289297,3.2306902758470724,4.0529369814098954,1.3737343425032331,1.9063448327527686,0.7990683396378037,0.012094033327941399,3.515486311404603,5.443994864076382,3.6299760143370063,4.773079044013875,0.2758204094002318,5.4386409048500495,0.24208006692010953,1.1957517316947586,3.905250914340247,5.230563703681636,3.3151122643021944,6.198819607888028,5.3631854289283725,4.120670846897531,5.056170734563301,4.164210954641832,4.618921747255431,2.0595921041682113,1.702252801431278,5.903627742265551,2.815260965231132,4.347753352251045,5.669676289015491,2.709536874534992,3.007649700675234,1.331338563924545,4.504365717776306,3.066050102873159,1.4819817013702081,4.929744832510218,2.964074941528367,1.840914594015844,1.6154004385940903,4.664087963567,5.013811432712483,0.9625480843166284,4.437859857641177,0.3906973060597978,1.7235339129727634,0.5144011368092413,3.95542196494592,2.499307379452239,0.8569815193755272,0.046582603796242475,2.4574175551779085,1.5695371186835185,4.367996985709997,5.561493544204432,2.401792620960515,1.0293677747428636,3.3871112868744757,2.65162940354674,1.1451749461858087,5.2602000226837,5.925075749725117,5.519142374093671,2.1533578958503132,2.2692493222285295,5.16406412900426,4.2377347184610015,3.57957771393488,2.2396979067407474,2.0135300745856277,5.666071766471699,0.7219417564097139,2.5610213370483863,0.6516849988719804,4.89730244806128,3.3575315667028174,3.788752584845156,2.8573148113583264,3.6832719892123533,6.1125191374877295,0.19468163218116463,1.90885634449537,1.0732283440879133,1.5368806540535829,5.854656032330267,4.606830703365748,2.8344982308020916
0.011000000000000003,0.005517879046693255,-1.433059876631689,5.725774427065714,0.5715331848879344,3.90678802717982,4.664182257971332,3.4344881304883508,5.988000255817346,0.19202126934566333,0.5073196841533069,0.814859090638363,6.35122832741605,1.2030685999807151,4.195410592588312,2.519771415377168,3.2456383318746354,3.2746058038564767,3.9761353259759518,1.3447607730524522,1.8882329382635659,0.7705118335301471,0.07065759809034092,3.4110567064562205,5.340499083164518,3.8028114050026844,4.830710080887435,0.1801499588851971,5.710021725036253,0.24404823946435536,1.077209649259053,4.038924238371407,5.053299236610679,3.628391972353953,6.163761403552044,5.548414270823493,4.308247496656725,4.97464161486034,4.17849583885308,4.549475360752712,2.076730778144716,1.5744014303429923,5.891313539422019,2.838800953720128,4.337519666880644,5.500419445704212,2.69058924125914,2.9172718939771864,1.3951021174656904,4.400694970610614,2.9074729844888334,1.4226372733830526,4.838024621087,3.0178272434771163,1.8672466502372735,1.6940409084749666,4.671004668195225,5.1607233053064165,0.9499108401556711,4.564408677690959,0.3225453669072174,1.6374177613939884,0.6185512229737016,3.944985087286095,2.453167341690687,0.9503012621436642,0.002897985275581414,2.2953807306515706,1.579228483626986,4.301771069541183,5.482291940190558,2.3555977229451592,1.1451848253682113,3.298688898860877,2.680847243160387,1.1792283841878213,5.216768144077701,5.802752680935234,5.525037856651778,2.3053637033261105,2.147908570311612,5.2185742198257214,4.288935308890384,3.6139612139520354,2.3746221594488532,2.00690274048858,5.7938711393455495,0.6885766282355883,2.4103903522580037,0.5561481688593128,4.874154489840953,3.434850908202977,3.6896763511634347,2.852835850766347,3.647013726243045,6.021502670701957,0.28648523945640625,1.6724858124196949,1.1628474025315383,1.429256523960099,5.830198325747804,4.687534391505917,3.034775605055624
0.02100000000000001,0.014660720788944277,-2.216110190834908,5.81622905737506,0.48800539842407525,3.966870081636721,4.672560558644919,3.573988878834768,5.970447536771371,0.16759117416146563,0.48473874034563114,0.6395154888029448,6.34437033887854,1.1451248204463904,3.9549711175335536,2.6401751882184277,3.1105465651354978,3.40762564780564,3.9301359547427275,1.5564649648608468,1.9166088959425422,0.7597894646936251,0.02646472854846152,3.3447324695152294,5.19949207925183,4.079986499029134,4.710300566988431,0.078551717187898,5.875942526483731,0.17552959327870216,0.9836408077312907,3.9086636039999196,4.928497168854338,3.6608485654633145,6.1351293445841195,5.4495601321518645,4.330428084124821,4.873188630311859,4.251848600539568,4.756121464647504,2.0213069519249007,1.7487297909538098,5.829086679999114,2.863210183155513,4.291045248377967,5.50511111676019,2.7944255914401976,2.8656283732814876,1.393366822928222,4.260829266132939,2.8114063065506634,1.4879213799893476,4.881248444025719,3.128160274501356,1.8990701215014234,1.7752652875250359,4.607095645248724,5.213358238602983,0.8382214018076989,4.57605029287969,0.2611006879667126,1.434234235878643,0.51707437421038,3.738724312757357,2.4892258431074428,1.1481396605413925,0.07921289122287689,2.363976972774316,1.710572424142161,4.279716944248171,5.482010585561063,2.214154246716646,1.3215946929453355,3.3407016058554655,2.5776954093558904,1.2105766122154256,5.257575212660939,5.667725726817352,5.4819954560205675,2.2838959132129295,2.0673416333127874,5.2523542971627135,4.2817415537371755,3.5498286543902604,2.556296028610159,2.0480598792465443,5.930784693484148,0.7295755004554679,2.3137397899312484,0.5675181207738734,4.700216590426119,3.5139577319907644,3.6917662641954543,2.9638629500026483,3.651053320464461,6.055124667085222,0.4447009457921942,1.5203792934423859,1.1952550705572753,1.415685132982238,5.785531722279454,4.634810948244588,3.126271480673574
0.03100000000000002,0.026385187903198357,-2.292311273770113,5.905642033058435,0.3656607284294562,3.816415411529136,4.553493443785878,3.6202371319102262,5.8902774857777445,0.11262612262362041,0.6174674515445879,0.5283741454011603,6.333567539919071,1.1279160003383035,3.9250321816199065,2.7196727266353378,3.0053469066982545,3.2421859762747394,3.8680469593860485,1.5784139537431463,1.9912030458143408,0.6816022838265148,0.026532516923867145,3.474986637409255,5.158681054530079,4.185948861245581,4.7481458876173,0.013455953182397751,5.981322573640858,0.19377751596653175,0.9475742646303845,3.8688582614037763,4.94312137660954,3.76605371714679,6.0480832120820125,5.393031150178933,4.483937784542575,4.798240772233749,4.3150153719842335,4.67657151116853,2.1664469447345596,1.752346545426897,5.908545165899852,2.9048712003066894,4.4128127924597935,5.388313141727968,2.7999793714517356,2.9390663726473276,1.5753118844116654,4.061621979920414,2.740275975665744,1.5305327539813276,4.80726896580623,3.2149950129214737,1.9419784405365514,1.8940572113371121,4.634431899177719,5.2346319641137775,0.6183589395645609,4.658844021854867,0.21561585594271115,1.4851617244226472,0.6682744547814935,3.730172243663455,2.4444883099803802,1.2783776671771214,0.1591015203811782,2.3097606820661123,1.9043179640107775,4.341968741470099,5.360694664078449,2.0446325052237593,1.3214634688869338,3.2534783254150597,2.5855024062791836,1.0768986485441536,5.374932959992081,5.645991314643579,5.451014874250616,2.2677876905851773,2.0298506527760876,5.177702595969949,4.20459055736666,3.5374948822929344,2.5080767636922774,1.9821893288317047,6.021735425021612,0.7428057563714283,2.296132898430326,0.5609314238090515,4.637344135993997,3.616783331361628,3.51968027526539,3.071287782452856,3.696070695901793,5.978631084678489,0.34703074600865547,1.5170335336602794,1.3014945955043964,1.4589592941186569,5.642610602471428,4.579763494337461,3.424128578859035
0.04100000000000003,0.02410209684210572,-1.9447124992197775,5.9197951758573675,0.5138238641019764,3.8724673304592723,4.425255139664181,3.643894671862143,5.846540500798422,0.12226288092106033,0.49466125473605893,0.5641061390287361,6.2040015755158615,1.232189937507757,4.019097696965684,2.802075962135948,3.0771472981616648,3.353102847614233,3.822115586849492,1.5347756156761454,2.000605969437429,0.7235469087654056,0.04941574610810585,3.5058505827437902,5.054201359486667,4.307658060044144,4.854503800750263,-0.12925936854168357,6.108442981032085,0.16157127766283585,0.9249970734401969,3.983606304314839,4.894045111425259,3.845588649756967,5.886699623156195,5.582054066328857,4.514346429918928,4.718019063915433,4.375292056595541,4.664261315218809,2.1983400223509544,1.8213166762575175,5.903228495295928,2.849435767767463,4.471997137422205,5.393698328936715,2.716980113920886,2.976699138069447,1.5705746810326087,4.084605180612036,2.782044646336399,1.6328796646563513,4.831387863009456,3.200349784134368,1.87283001715145,1.8299720909422623,4.723560303966238,5.259796065336849,0.6626412577414679,4.842433960676075,0.1535358458169277,1.4646516422049742,0.656237717188082,3.7848243216458037,2.3834042762013707,1.2728722394768048,0.29705007976749975,2.313908286796656,1.8986158724332773,4.451573680671957,5.333975613804805,1.8955238692426488,1.473566680109647,3.1165082781424305,2.4623908265348504,1.0239560870211486,5.419816035400072,5.661209664990734,5.539743328146981,2.349779966798602,2.0031918760383625,5.132731651102151,4.129682063110336,3.5270309682142913,2.469776222865179,2.1123383171912713,6.213932277459445,0.7832215700694123,2.1014732601340143,0.48656953232881756,4.598319748928554,3.6445076791449886,3.536809584335594,3.1350322960861776,3.7249847655408566,5.8230253659884434,0.41782907434367245,1.4673400020771699,1.3086623267395943,1.5280184185333232,5.645031745199839,4.710343204537163,3.516391418350843
0.05100000000000004,0.015152238714615256,-1.9992641960268658,6.041121983195364,0.6464575022042041,3.8868199526357214,4.524206248928818,3.6953162918556535,5.875825761730114,0.1134413670440754,0.32535576161107277,0.5860639602087723,6.332208978459749,1.2920385174578721,3.8245021671380446,2.7317162501373815,3.110324197948908,3.4973958240242906,3.6653900062621934,1.6639818176092152,1.9764714597358155,0.6671636555514421,0.04608658580507289,3.589582188792024,4.912981448656841,4.5416349505409235,4.8852199211658265,0.05996275155732963,6.293450552011975,0.24634638360689795,0.8106543740755728,3.876387128211454,4.808167055979927,3.934974918899397,5.979276460707141,5.762299435625419,4.550133265968817,4.651826162284773,4.483626344413226,4.426191962883894,2.148286540944453,1.877265966845457,5.8721677778517485,2.9185769245676014,4.5295673232029285,5.45887771833154,2.6074229367188373,3.086348744153857,1.8133754262014719,4.08827518222595,2.684489972251932,1.5675148523803282,4.768158553679042,3.259588357443819,1.9767819333826115,1.6771687935378357,4.726030550428825,5.217514235104931,0.6551125838071651,5.087065840936072,0.19879792182692752,1.3883760519384467,0.5391671587176482,3.7024986195365184,2.438376335621495,1.327191607799862,0.3886775999786845,2.106140603798203,2.0243477242507315,4.510254805558724,5.297659476359549,1.7893353743049123,1.678024342101573,2.9898944717366573,2.4603681440015017,1.1316815680427545,5.495718228227514,5.7369242138519185,5.63882531249828,2.4201531266600913,2.0505409503422753,5.070645013920785,4.188263123662658,3.4572324883557695,2.4791151987039406,2.0022568602835213,6.438635185000191,0.8573889233594125,2.0084723511899805,0.4724057544780577,4.588724387119701,3.6705643812320945,3.6242611902314117,3.2226291027499765,3.6522500010495182,5.648144500533669,0.3496963308654186,1.4283467701883847,1.272552961061849,1.463253631154941,5.541997803201727,4.6721397582334605,3.7270953932035225
0.06100000000000005,0.013838831006394787,-2.3700339433684823,6.112797476706198,0.5624346467125715,3.8026065290760114,4.505918334944932,3.534246652915189,5.897750583603511,0.07278778061830275,0.3548288794993195,0.7284104766974573,6.500682614838029,1.2585276301946513,3.7958853585202292,2.7595419043525373,3.051785213712335,3.462160463447354,3.7375074384624996,1.735619884374597,2.0206882658155614,0.731935348849481,0.005838804335382197,3.60669376618469,4.8229760707265665,4.531342832480626,4.959264069194769,-0.007116080352315219,6.262018236897975,0.376439397258689,0.8443357044497708,3.8388843437169946,4.704370741047392,4.018075815909322,5.791005143404628,5.81954384250155,4.633020734936838,4.664888783675297,4.617427278883382,4.303694921284404,2.135819355651273,1.9759037947888693,5.87746903807499,2.946281461985735,4.54123912444112,5.358187494678476,2.686241946692606,2.913673080331154,1.8754828457267767,3.886147767781391,2.675716295003403,1.6124677957566866,4.772235654332142,3.349757942600197,1.9708112713012538,1.5372826243541131,4.663545253915785,5.32157970185902,0.47059840528812535,5.098360307976704,0.2608287600358675,1.49757515832834,0.6773435442365175,3.6073423254712207,2.2847635972661955,1.402925911940183,0.47650776588498633,2.139667141587946,2.0385807334504933,4.416877356957102,5.147834052814535,1.5951443228897153,1.7031981496173156,2.875928981413322,2.4942081265604927,0.856311416497294,5.692512890176843,5.709150627415312,5.581098714944534,2.53447595411811,2.061301399834799,5.032908807443173,4.1218168351259274,3.433906576178612,2.3900800556933794,1.9135435045531475,6.523402489715709,0.8205319747082499,1.9285938612434788,0.31044441554565144,4.476656818590933,3.8907989334963577,3.7059749384579077,3.358494615321168,3.57940258294299,5.681287956591788,0.5121808765287039,1.4009599536205004,1.25265850472431,1.525787612103251,5.488277617830104,4.659059107750694,3.952300240441968
0.07100000000000005,0.011392592691151723,-1.681254822750634,6.064472144175135,0.6211256797588802,3.885391842299553,4.537050565936367,3.4343535165622523,6.031188633041324,0.07592766222546822,0.31278062936192136,0.8066991697167288,6.618110595045706,1.3071524553966707,3.7043667388294153,2.751926105246264,3.2004364630020263,3.7115214451385787,3.7293498735966573,1.8427729721210844,1.929454251792282,0.8819793508911733,0.010391137516396688,3.600362255221037,4.658358577121859,4.635612041791967,5.027142289217627,-0.04961059422926963,6.316484270385772,0.3517338867627487,0.772698769064396,3.959916688928908,4.86999558047393,4.216360586092824,5.783626005268514,5.83108990232402,4.7614137435041295,4.760278396656111,4.649108093823269,4.2843541032115375,2.120170809908022,1.9637290995242784,5.8271277599077465,3.049562663164872,4.521345924294299,5.234865811281635,2.68527165571076,2.7953996806452825,2.0424639606659327,3.7709074550921455,2.725822314510996,1.5863784084716575,4.773420457906568,3.4597490157194346,1.8836983807016194,1.4791987095233818,4.757874438798221,5.504375095379189,0.4175053873116905,5.088159326498899,0.14734273204588028,1.2815077556207723,0.7164502997651122,3.658364079608071,2.2937342220534744,1.4023008153897702,0.5945074934586523,2.0373807950929956,2.170275070217007,4.343018070386661,5.098470677227015,1.553788011112733,1.7711233080263085,2.8990176944934793,2.5197484562969787,0.7596580070637264,5.73456829724048,5.7170594410824505,5.514517933539026,2.251573662855275,2.039459557182198,5.03943031553793,4.072756641141158,3.3216312970197928,2.38021962888065,1.9465722684488407,6.672936361429513,0.9165320635943055,1.859553975672755,0.3243452824351315,4.376192781190232,4.005297897424636,3.793232003717093,3.3164651954589512,3.5858926984727617,5.570963691432372,0.41016485307890327,1.3186747600076962,1.3784392902349911,1.4232350820428423,5.438559984000163,4.689134807735665,4.0094913813315465
0.08100000000000006,0.024873496612254475,-1.1802777692139315,6.159940950671853,0.7374646956307301,3.8729423872359647,4.47984542678845,3.5039415976060884,6.0140216415515635,-0.16832089466250047,0.10502412907404735,0.694431723627498,6.731082274297661,1.2399627545085634,3.6845642761947714,2.8798585109588792,3.308779643702573,3.7584806195515994,3.729084379284839,1.822986245502155,1.970455049500065,0.9116359108230702,0.06080476466606918,3.7378953498600813,4.606233038739294,4.75345117160569,5.239050232408168,-0.06839644495349309,6.422856947626442,0.31064448273141637,0.8802291235980731,3.9176453114264604,4.825457997235261,4.225342101803249,5.813922167890496,5.755755762998879,4.84882596399322,4.740177571103247,4.6421276200200206,4.388521727089876,1.9817313115550217,2.1243895250464746,5.762548672699788,3.12688367279496,4.427311807846216,5.07393954108834,2.8724116636861394,2.8476448480645637,2.2390005421272385,3.5995892358639723,2.5402435327947264,1.7554417834838565,4.950095646038699,3.477065250232236,1.7608798308720623,1.4776662214457752,4.8554568336896144,5.630151417863168,0.3858515200594409,5.109142638852517,0.1466779831196255,1.0342088104912701,0.7720390002324206,3.7770206221215563,2.498096991025979,1.3147644571167985,0.8460164861807391,1.8424560957232443,2.209685769720796,4.438641927170199,5.183322145393798,1.4312845057496184,1.83108206060197,2.9118534285051734,2.486320757479634,0.802160156134334,5.787554885365225,5.561118319691697,5.454328084185674,2.3463330678508365,2.030897402450278,5.006413750536539,4.1698298790771835,3.3486039446152907,2.3114246642923897,1.7260473474806721,6.768935628541511,0.8185060562540705,1.892634104579046,0.2585453352796202,4.376063007295812,3.976572157846796,3.844152842234873,3.487902833385438,3.6973523392925443,5.593204340498759,0.47159971642657456,1.2912808510724687,1.4273994738284408,1.3246364577554188,5.482396632279393,4.734256618333942,4.205718552396152
