t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.580361673049448e-17,-0.5191461142465229,5.026548245743669,4.775220833456486,2.261946710584651,5.089380098815465,6.157521601035995,1.6964600329384885,2.0734511513692637,0.6283185307179586,2.387610416728243,4.335397861953915,5.277875658030853,3.0787608005179976,5.906194188748811,3.6442474781641603,3.832743037379548,3.8955748904513436,3.518583772020569,3.204424506661589,0.3141592653589793,1.4451326206513049,5.152211951887261,4.71238898038469,2.7017696820872223,1.6336281798666925,5.843362335677016,1.0681415022205298,6.031857894892403,3.9584067435231396,5.6548667764616285,0.942477796076938,5.215043804959057,4.209734155810323,3.5814156250923643,3.267256359733385,0.0,1.7592918860102844,5.969026041820608,3.0159289474462017,3.392920065876977,5.529203070318037,3.455751918948773,1.9477874452256718,3.769911184307752,3.7070793312359562,3.1415926535897936,1.3823007675795091,2.0106192982974678,1.1938052083641215,0.06283185307179587,2.324778563656447,5.7805304826052195,0.5654866776461628,2.1362830044410597,0.12566370614359174,0.25132741228718347,4.900884539600078,6.220353454107791,0.1884955592153876,4.39822971502571,2.8274333882308142,5.717698629533424,1.1309733552923256,5.592034923389832,1.3194689145077132,0.8796459430051422,4.084070449666731,2.8902652413026098,4.9637163926718735,2.9530970943744057,2.199114857512855,1.5079644737231008,1.0053096491487339,6.094689747964199,1.2566370614359172,5.46637121724624,0.7539822368615504,4.649557127312894,4.272566008882119,4.1469023027385274,2.6389378290154264,2.450442269800039,1.884955592153876,0.8168140899333463,1.5707963267948968,4.523893421169302,4.586725274241099,0.6911503837897546,2.7646015351590183,5.403539364174445,4.838052686528282,4.461061568097507,2.5132741228718345,0.5026548245743669,2.5761059759436304,0.3769911184307752,3.330088212805181,4.0212385965949355,0.4398229715025711,1.8221237390820801,5.340707511102649
0.001,0.0005646424826389635,0.2681099001503969,5.025239658934417,4.77921256591891,2.2662029392172975,5.0886321384998325,6.155522894837454,1.7024802836576542,2.061267515022921,0.6292952008559947,2.3824891245002826,4.3337865677686995,5.2779656075626775,3.077972784365319,5.914324824313404,3.6430729380247913,3.8334789422155615,3.9018054346431814,3.522581081553865,3.2153059313695693,0.31935204464723005,1.4374187884636949,5.159603044244728,4.7142572896029336,2.7006869869712595,1.6425950080873624,5.835516669389971,1.0614910449461588,6.028803126564338,3.9649404856228356,5.660567642599807,0.9463851869947085,5.212682757099884,4.221769504557897,3.5854925286463724,3.2716189489294427,0.007320934939955267,1.7526730250224736,5.974179334326309,3.0173979953478502,3.3944250075072655,5.516877436168365,3.4552742359844166,1.9477798012426086,3.763955016075214,3.7085605003268043,3.1466948246325184,1.3871256116150603,2.0087452841980875,1.1884061670488744,0.058141795503709084,2.3294905404479174,5.786497688156827,0.5677868229008224,2.1399839757635593,0.13584459550233538,0.2520126242331711,4.905574362861821,6.221870159349103,0.19000454507986883,4.402542468387778,2.8271946586840175,5.71904117793775,1.1349556817622197,5.592954301579695,1.3160613151848248,0.8819456388073398,4.086156593426894,2.8923249836327085,4.960997976083178,2.9473217511078786,2.2006956513490255,1.5049228207424599,1.0009745572498756,6.100455878012807,1.2515850024487853,5.473353280704215,0.7511004409084109,4.6581187945026885,4.275462035285579,4.143993262334964,2.6354208444519247,2.4553512199582834,1.8864034866867623,0.812002635986698,1.5703162921143206,4.529496394658115,4.581037379394904,0.6914350413141496,2.76545218586616,5.403538427912136,4.842641775798609,4.454403158853555,2.5105160869427707,0.5106517968126423,2.575154081534831,0.37828186553326304,3.327623323311992,4.0179890290953875,0.4469345944568963,1.8218880049885902,5.339218292825657
0.011000000000000003,0.0025725996983441872,1.58113850475914,4.99990339591592,4.7593706318700715,2.2894844704392994,5.052127024868885,6.1102005293139765,1.7236298254176488,2.0486250482936423,0.6385675807317002,2.415161328759287,4.34096387859527,5.276451179774196,3.060148840570386,5.907277444895699,3.5967888362297606,3.828536684402427,3.8856212231583713,3.5445582368791593,3.2384504158754224,0.3599482391325258,1.4029140728328,5.1278950425772925,4.691922214351456,2.702908921412072,1.6393849283449227,5.876043829084033,1.0597042021266592,5.981872837625452,4.053126548623233,5.699454459394075,0.9512354305191042,5.199375659985434,4.2121877476848555,3.583907535675616,3.280394412127284,0.04031683154489094,1.7267245015170398,6.0034453841521564,3.0159294252332884,3.385411769178751,5.476902812703827,3.4575471628402488,2.0083950928968886,3.7109199603648158,3.7325423535618727,3.108878010587772,1.3669075565026976,1.9923062931177418,1.1640294161185518,0.0443147205676578,2.3392983706148587,5.782648911586322,0.5815040319981865,2.12895187354518,0.1376886998638422,0.2222335158209223,4.9310613245806,6.240679766676785,0.16921146427035869,4.392138796190721,2.8131965585891736,5.757126724928957,1.1736688335283714,5.655219393364628,1.3169712413251242,0.8756680243490278,4.044707238526847,2.9108323535928893,4.958259254735108,2.973378261584288,2.241281637486151,1.513388503659081,1.013613513512445,6.125093624293633,1.2165245123450206,5.54202714597114,0.7520220428278424,4.683550044947231,4.318151995907726,4.122863779022115,2.625366253876794,2.4569329794461927,1.9151636266420888,0.8166524614875239,1.5740924564269199,4.514326121012791,4.5654910942888405,0.692939552027133,2.7753343757058095,5.429121503407895,4.843411361574506,4.462262356994793,2.478616692118094,0.5808563836599777,2.54438795681033,0.4043865103316167,3.3256943149741245,4.019561871032094,0.44679016214434625,1.8006211697434316,5.353778384293407
0.02100000000000001,0.005155402021155762,1.4709499686377248,4.993888123963571,4.769296335225767,2.3050925272040526,5.01116919469899,6.053345483566557,1.708663586161859,2.0383699306020513,0.66266030127133,2.444413064542997,4.343485752415157,5.268101674713505,3.0400383692567114,5.936269879208222,3.5719045397796076,3.808560652981186,3.853365014601231,3.543711853722998,3.2432002430007367,0.40131303914394406,1.3378544470931266,5.096918111195585,4.68107430715871,2.7423740735713324,1.6564289231183094,5.895520228442003,1.0382813861870968,5.963518073343798,4.116281019424586,5.72858257077557,0.9268540968865449,5.195801433269935,4.231389071844757,3.595498022460116,3.273841894446507,0.08237766784192183,1.7172931571577177,6.0141678841675645,2.9981248077553513,3.3906001587294172,5.451780116881762,3.4602409961628675,2.056127132218535,3.672255448935338,3.7895179450229173,3.127696284766042,1.364435744009952,1.9352276405155757,1.1581783508847485,0.04192968720933146,2.3403439324641164,5.752563244434225,0.5595671180247315,2.1290821255747123,0.11978353019503322,0.2336508596164027,4.933463355429083,6.267192753946383,0.1646051702649609,4.342570159261026,2.8150835256636357,5.816433883267745,1.2190215372757165,5.685176819382585,1.3211345381560637,0.8828341204864354,4.02872430655633,2.917172974728433,4.9612053993221705,2.9673135879733206,2.264936182722916,1.530644598287207,1.0375079518595511,6.157087052216057,1.1524998221726401,5.594356519410427,0.7028942749560335,4.730651122521966,4.35142292212716,4.112648776568924,2.6053709455417287,2.483896294359378,1.9056593501469856,0.8490068867913024,1.5512159092123528,4.492146448138737,4.5571331095287935,0.7232300721458075,2.751206865770997,5.466930376825765,4.839833256922679,4.44448534420884,2.481470372733481,0.6292334264245263,2.528611791892282,0.4360086870547143,3.327359710609993,4.027086566092684,0.45540646545757196,1.8152153100991104,5.389866533791411
0.03100000000000002,0.009521713414219892,1.5484439681671804,4.983787820877285,4.778174649923295,2.342142926317323,4.974334005202649,6.03027724479739,1.7289796957908352,2.0405036702716557,0.6891370609830465,2.4637836604615786,4.335782950981887,5.271312485179218,3.0222565454429944,5.935391915053885,3.5246911320571988,3.815324860155605,3.8248602040067254,3.5407350851461494,3.2669741470773483,0.4454681326117259,1.3033281304043236,5.04996646887771,4.639096117131696,2.7390840649194184,1.6547679063821696,5.949881230453245,1.02040404963036,5.962155367906036,4.211394367333774,5.75743528804685,0.9123487316428622,5.1844117172289,4.2290126146756695,3.6142548484737045,3.2554989064043545,0.08019524350741035,1.7017728720181309,6.038704600075921,2.987568465191959,3.3940413696301435,5.424012761639822,3.4718483342961672,2.0840192097598775,3.675719808781312,3.805179776632319,3.1062630931751647,1.3521114614754812,1.892619414206477,1.1467406287113606,0.021823189512488617,2.350795402460857,5.753150833461191,0.5860133311566282,2.134580778447051,0.17560094587615283,0.230296517474441,4.948939303704462,6.295066205837523,0.17702546110813575,4.334423908720924,2.8052631674832265,5.858390907685735,1.2615206063666173,5.718855550734344,1.3472729217226098,0.9005876700067476,4.001368193086672,2.9267617169620532,4.929250015930355,2.966067710554857,2.2630838384619145,1.5494474088651513,1.0695645163788943,6.167901441174352,1.0950909706059926,5.644601667952915,0.6817517512912912,4.723257049686671,4.417987326144226,4.098684887303583,2.596071430064079,2.4857596119707055,1.912404871808742,0.8379240192300728,1.5322786872430967,4.44414646609037,4.55446393545483,0.7429728046117322,2.7495448237650537,5.488773284371133,4.86305048584855,4.446584254827149,2.452443947757862,0.6730669302256506,2.4965469906796516,0.4618655964380929,3.3327846429122325,4.007695005944621,0.4765939650768686,1.7928352219467216,5.418731227335728
0.04100000000000003,0.011587142444606627,1.5996565675971812,4.978745297184677,4.785394728250256,2.35966399339927,4.916935873087864,5.978641318412811,1.7284506076406099,2.0188788612291018,0.6931302995680355,2.473294424231111,4.346445058077277,5.257418753422478,2.999892926335806,5.972261843246495,3.5073573504956026,3.8054461931741237,3.7979988241721774,3.5450100754957763,3.3128939357940395,0.4665432930708763,1.2830307077387113,5.00914658946217,4.594984718038411,2.7585321981510873,1.6835903853388856,5.999214771140582,0.985772407787653,5.930565097073,4.266386409359003,5.77938576793983,0.919912671593986,5.192184686294862,4.254111911370385,3.610763841373125,3.2411280489535,0.13828245418411267,1.6802814812684275,6.05100591091615,2.993361451315117,3.41812315539235,5.3906769856172545,3.4690306315582133,2.145773836544604,3.6362871304000053,3.8258711353287214,3.124717244625213,1.343676249667424,1.8410574092521332,1.133260340098346,0.029607648231616754,2.3803142198375484,5.735752761229492,0.5636139089253973,2.104867794268401,0.18590823061498163,0.22379621154433726,4.939113144126004,6.300803138060527,0.14666138941497375,4.32214727492782,2.7964533571049444,5.924720258577162,1.3003984713935919,5.758404070290687,1.3265773014597204,0.9121571493484631,3.966549978065158,2.926908143744401,4.9220547318683545,2.966607962179711,2.2842517814795786,1.5432830055578122,1.066228036543845,6.194039977074458,1.049687415429272,5.679436424929214,0.638733753024846,4.704247032893493,4.455849506143221,4.112596390822635,2.5754340999195935,2.503268914336568,1.9123870616675258,0.8540459867673423,1.5321263173664648,4.377077492090444,4.548840448868865,0.7445480210341404,2.739431281674116,5.5099752196506655,4.86336734334643,4.41600089535399,2.4137301800813327,0.7474194796847082,2.475158145782509,0.4845740043625272,3.325984112652415,4.042215402993015,0.49039954820853815,1.7800787153134898,5.418530423011464
0.05100000000000004,0.013854632835140004,1.5393559873121108,4.957666050554551,4.778831971457681,2.3788020385046766,4.912556170451578,5.947026991392839,1.7366619581155194,2.0466975520621524,0.6809852166062782,2.477847809826167,4.342198362788774,5.251399715302446,2.9877864270507395,5.98617782262903,3.4783008151904484,3.785719294473868,3.7873727836615636,3.542700001425189,3.322033138102853,0.45999624980442294,1.251589581228152,4.996865779845587,4.568672334570077,2.766142538952068,1.7013041228373251,5.994065108424741,0.9700140326467747,5.932291448646836,4.329055055141853,5.803123961617478,0.9182907206170342,5.216269918506808,4.259646052908943,3.6348342329711616,3.254461988938652,0.16245864173712765,1.649599562877029,6.0623494607813,2.999612873194911,3.389240757781666,5.387336003276305,3.479936798262965,2.196516536551816,3.5910580059689776,3.82813863597007,3.1133756356392235,1.317855477671971,1.7901878208860722,1.1013041386777713,0.024709731775800516,2.3819438502205887,5.725519310720264,0.571546860452542,2.0977659234755666,0.19906889448162732,0.19856050172439715,4.9681285670482715,6.323755302019606,0.12237133577931142,4.304691264040139,2.8051377466803267,5.954011556229937,1.3509093685501232,5.79597709660272,1.3604552349508372,0.9013904768552331,3.949399220400623,2.9231475534171842,4.898742457786451,2.957783059841528,2.274573096211753,1.5606542448911027,1.089338586251514,6.203445257921621,0.978798759274951,5.746445804135237,0.6045757964363765,4.705878032159494,4.508929145689405,4.090471959479186,2.558673849002754,2.516873205178375,1.9228217612196814,0.8572898067807674,1.5075058879275751,4.343228571460801,4.527538405664323,0.7649055769550197,2.731461053758092,5.526237601780869,4.873158682089142,4.408952219171013,2.414071225656539,0.777286597216228,2.4547574731194404,0.5223184827017144,3.3179409466087444,4.063601715029243,0.49490886821188373,1.7758734677915975,5.447721055588962
0.06100000000000005,0.016547908766169,1.6365829457046845,4.942065064804341,4.757981563440134,2.3944964760813408,4.886047667621169,5.876465276175057,1.7652431300288194,2.0196974989267713,0.6811085165780372,2.4876809334458274,4.3184465130159015,5.237207779437579,2.9546437369836416,6.011793002096514,3.456194244291228,3.780562981997765,3.7671833947393707,3.570167656050379,3.3398156127491894,0.46696917929819903,1.2420691570552362,4.983526268396899,4.561255371341763,2.7879378269589807,1.7028428032458156,6.00936493265604,0.9581948640261307,5.9257807692779485,4.394951692582429,5.836525513186352,0.932234106842392,5.23148869961204,4.2621009324211006,3.6452803172842594,3.2141778240029786,0.17363237423169797,1.614777678013855,6.081923181333241,3.0022190267274445,3.383892519671844,5.361661235094888,3.4866612468479827,2.236279220168704,3.5677440458785354,3.8472774319552947,3.1342545958635197,1.340729293893566,1.736223796494954,1.1009761457043699,0.0003205644980886699,2.3952969213082036,5.677034573263837,0.5788276508933254,2.1067337223470006,0.2231728988237514,0.19088994565108117,4.956902269953492,6.3349309686588535,0.12529608653616073,4.281312122292774,2.778874950575687,5.992273512382255,1.40575206368369,5.855937566979035,1.3823578166172228,0.9062887234333824,3.9227247207196383,2.923492826666765,4.8978285295746655,2.943610745291654,2.291995680556831,1.5965440530556454,1.116980859376917,6.219476666565637,0.8790656874030587,5.794826661709521,0.5667696662967285,4.723960672383924,4.5331565625091494,4.054973165947145,2.5407922030816663,2.5333127709020227,1.9388381274045443,0.8661173384700689,1.4985408973356245,4.343870872500987,4.527327519244827,0.7803503075288608,2.709363390994953,5.523420220020034,4.891689010618119,4.402606461179233,2.3915227659079994,0.8569425198925079,2.443929960393957,0.5474468364001657,3.3004607159703587,4.088006732904259,0.5122736220368284,1.7721287172287827,5.453305919846697
0.07100000000000005,0.019790770508647512,1.6146603988489467,4.9130199706013595,4.767659797164122,2.4194942256792067,4.8737974714099295,5.846358732143376,1.7700603982220502,1.9895103993613354,0.692705415989959,2.4907406861072032,4.314352856174717,5.2104958176852705,2.9684840891156696,6.0294624623085555,3.432275930214104,3.7868647350247455,3.756445582793582,3.579816662800629,3.3599361119063564,0.4887443965301284,1.2107515337459578,4.950176615762902,4.561085458218127,2.797941553884643,1.7215765297262569,6.069502513595127,0.9329857091446047,5.921410946188487,4.474867609093678,5.876378900425043,0.9081027508788526,5.228625662598256,4.243041163754135,3.6434768575871948,3.1849022993524065,0.2115121222653359,1.607242368122214,6.0964966669308165,2.9874634012838404,3.3586112390349476,5.333588260131521,3.4835759991762,2.280382403129918,3.554276465850895,3.8657782581970412,3.135527696283799,1.3319919278545909,1.7019794472421494,1.0845008718935698,-0.044640933126680236,2.410091116858019,5.680175498497363,0.5807507797494795,2.0917862858360965,0.234543716798091,0.20354191918084494,4.960541894461447,6.3435443067717925,0.11323972880917821,4.276500842091522,2.7401722262250767,6.043226667146294,1.411360660151658,5.893102861065047,1.3531617821742967,0.91509791369032,3.8838470323333487,2.9261622792390067,4.873793476265951,2.9387589091657116,2.300917206243222,1.625526432840519,1.1667073659360465,6.212943842926415,0.8173747249280798,5.840324791360931,0.5453561235248598,4.71115922835094,4.571313448064297,3.9941937893160686,2.5489366367046387,2.551636057257321,1.9353303068981458,0.8505368136846926,1.4687778334122088,4.308251527648954,4.509855342540941,0.7809426796512633,2.7000176257128694,5.5393257782479095,4.884482216407437,4.4088527543253795,2.360866113686808,0.9408823742449335,2.385129615074262,0.554670739857954,3.3085838779711043,4.12265456988139,0.5316726189832934,1.757711051043689,5.455391481045399
0.08100000000000006,0.023105036236093758,1.6861052069143265,4.900246829204139,4.752717629324653,2.451564606386056,4.840302277136588,5.786262724705085,1.758097067920717,1.9646219619686105,0.6881775596066503,2.509181946694663,4.302630658527717,5.211440644958057,2.9448067581509103,6.026154166416671,3.418087171951548,3.784418134789775,3.7622691905102665,3.611500057752712,3.3776298527060993,0.5101731744234625,1.2075042429077223,4.9044638355966725,4.550266726992728,2.8092609232596604,1.7491821133828525,6.098477851647455,0.9120539832373088,5.928965205861778,4.563955083437152,5.902994344420628,0.915452514592933,5.240346560557334,4.2657788864889445,3.648162573513744,3.168611100775421,0.2568890525346912,1.6050380345285804,6.117126986457183,2.998241735539347,3.355897149017271,5.288165901845416,3.5119286401883123,2.3325712271279193,3.511473006910148,3.881049602895477,3.1169319362307393,1.324333653552066,1.6649783512265668,1.0714368052719432,-0.06384069335472997,2.4509336907471138,5.6474792533788225,0.6053593519335616,2.0955070795480486,0.24363092697114463,0.19748956208569335,4.95357462656911,6.355165082020158,0.10571003286633053,4.2471914530954225,2.7394026374387406,6.080758649841686,1.4356715244856788,5.958600180409403,1.3706130663298721,0.9360485306492323,3.8785805518138416,2.9284145601730383,4.850574769824174,2.9301535952583966,2.317595332932776,1.6621855723407237,1.195965574701878,6.242508313801221,0.7635854097982209,5.875439815547476,0.5263716784759259,4.7062906227184405,4.58281997706753,3.994446458458515,2.532263588569385,2.5690387368852745,1.9163284121034847,0.8538385928598559,1.4691881288046225,4.281076294793597,4.497883305836189,0.7831938981142562,2.678631608841406,5.5853579326278515,4.903371297247723,4.39624342284564,2.330168870437932,0.9995994232329334,2.3412243147089233,0.5833074757217214,3.2859992916098695,4.103041445373977,0.5705539532580934,1.7316855759771315,5.480724405309394
