t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.2596444912763586e-17,-0.07827114052127795,4.838052686528282,4.1469023027385274,1.6336281798666925,0.4398229715025711,5.592034923389832,0.5026548245743669,5.529203070318037,0.06283185307179587,5.026548245743669,2.1362830044410597,2.324778563656447,3.392920065876977,4.39822971502571,1.9477874452256718,3.518583772020569,0.25132741228718347,5.717698629533424,1.1309733552923256,5.089380098815465,0.3769911184307752,3.832743037379548,6.157521601035995,4.084070449666731,4.523893421169302,5.969026041820608,2.7646015351590183,1.3823007675795091,0.942477796076938,0.12566370614359174,5.277875658030853,1.5079644737231008,5.403539364174445,3.204424506661589,2.6389378290154264,2.450442269800039,6.031857894892403,3.8955748904513436,0.1884955592153876,4.900884539600078,1.0681415022205298,3.0159289474462017,1.884955592153876,2.0106192982974678,3.0787608005179976,2.5761059759436304,3.769911184307752,3.9584067435231396,0.7539822368615504,3.1415926535897936,4.335397861953915,4.0212385965949355,1.8221237390820801,2.0734511513692637,4.649557127312894,1.1938052083641215,2.9530970943744057,0.6283185307179586,6.220353454107791,3.330088212805181,0.3141592653589793,1.2566370614359172,4.71238898038469,5.843362335677016,2.5132741228718345,5.7805304826052195,1.4451326206513049,3.5814156250923643,4.209734155810323,6.094689747964199,2.387610416728243,1.3194689145077132,2.8902652413026098,1.0053096491487339,1.6964600329384885,4.775220833456486,3.7070793312359562,0.0,4.586725274241099,3.6442474781641603,0.8796459430051422,1.5707963267948968,5.906194188748811,2.8274333882308142,4.272566008882119,5.152211951887261,2.7017696820872223,0.5654866776461628,0.6911503837897546,4.461061568097507,3.267256359733385,0.8168140899333463,2.261946710584651,2.199114857512855,5.340707511102649,5.46637121724624,3.455751918948773,5.6548667764616285,1.7592918860102844,5.215043804959057,4.9637163926718735
0.001,0.001035949653693241,-0.9686436074808498,4.828179180835324,4.144478784335924,1.6461561368274282,0.43595155447496187,5.618848748093903,0.4832436072231672,5.535415330763777,0.04828740333848795,5.02821417698174,2.130161475384483,2.3249428935853698,3.4019201622643784,4.393452838381423,1.9656939044123547,3.518511158304098,0.24048261828806433,5.749566121780822,1.1172082909138832,5.097876306005454,0.3715142493998864,3.842683350218321,6.138542828041668,4.090172704903038,4.511259918406935,5.971728423086103,2.7575680611588704,1.3688050663526299,0.9305177589329179,0.11391212236262394,5.267757626472094,1.5142656628381828,5.4013707448106585,3.191839539356006,2.6562801170026655,2.4444908283264053,6.021442712628918,3.9022249048246382,0.1818433910710377,4.912742922491937,1.0544688857664306,3.004824670230145,1.9062563332254925,2.00045361027845,3.0665151161113267,2.586810339110272,3.7514451241216142,3.9467703541922163,0.7535733190806498,3.154039486277287,4.335589614693999,4.029800713800852,1.8190994246915986,2.0892656119308404,4.649916975153885,1.1977117441933147,2.948307397403467,0.635951671181544,6.231652821654636,3.335859584778415,0.3189204163572214,1.2617942036401157,4.703295759529761,5.815457293711182,2.527911568253089,5.779070011763466,1.4373309125166729,3.5683903856232684,4.200400326184933,6.094024220185671,2.394316084893195,1.31366741854332,2.883128160000427,1.0019786970170197,1.6962395467357816,4.763838729798486,3.7161705545973325,-0.00014411794645217448,4.583596121363258,3.643916795000394,0.8737990700870685,1.5556402726500211,5.903390197780212,2.8375987198997894,4.277525106834066,5.164737550373649,2.6910166960841346,0.5706106655589751,0.6904450021255303,4.440479536075641,3.2701283563960093,0.8039055064965945,2.257619496276492,2.188841036409041,5.3566910702728245,5.487620306568645,3.4804794682661884,5.641860110338163,1.74805120888556,5.210012454097367,4.974870994050584
0.011000000000000003,0.0073291979119219,-0.054718526285330436,4.822208008630853,4.156139661538056,1.6726675283155743,0.4625584925312508,5.769241182015109,0.34093542847074787,5.584222882906653,0.03650960123238991,5.101749033666008,2.1551613297750998,2.3424696875172897,3.438836969330445,4.312428511864995,2.079098042453261,3.524330522521595,0.2278003353241004,5.8074681381006545,1.0044111638467719,5.178654442189874,0.31821455614769734,3.8839119141858958,6.006594818142023,4.122842721171976,4.551357363889723,5.97423634582211,2.6990105511665643,1.3922394372350573,0.8642464218198439,0.09703030101332098,5.383473336710243,1.4938783039440124,5.385090789942713,3.2391451241178335,2.7058510244127927,2.4581482981009093,5.995783003584896,3.9838167867958814,0.09267459177846872,5.039101430177101,1.0006610286040925,2.90417681129016,1.9768288241322445,2.0635275763884704,2.9986729116987902,2.652047328992171,3.771910788922393,3.9329311145536043,0.7772660123460016,3.1976861872796722,4.28897870933372,4.028593819036059,1.8992236215618974,2.033429043449242,4.69317584134895,1.199984046011219,2.8812922406618013,0.6574853050164009,6.333275320456623,3.306225394517969,0.3998763115083277,1.1720502510586202,4.749251282390184,5.766888747887633,2.487972663635127,5.899092137427482,1.4213570448577384,3.5534445702914574,4.178396660225381,6.094244758563247,2.3474169549196233,1.3293088027243565,2.7634440950682126,1.0984087390990684,1.656467437594002,4.708562444889261,3.7768664170599537,-0.039403068254842175,4.602527977562859,3.630476547569237,0.9463444104237709,1.45487882688721,5.930875495360644,2.887600298658536,4.262875777410543,5.118138142266972,2.644575036734157,0.6262457829159965,0.6131973443380571,4.460394316655594,3.3021638685977486,0.8383999212127525,2.2387969405282355,2.1534907657334137,5.409706394754422,5.398866542834436,3.543065182644439,5.6441897332391076,1.7643163578196328,5.193612278204861,4.987764437644474
0.02100000000000001,0.011085705401068771,-0.09433328068934767,4.7939907099454775,4.174557785079937,1.6155343126059472,0.503493492974409,5.836259955163914,0.22843468819710247,5.641479068898465,0.06631853053194811,5.154591207597583,2.1363449226802675,2.39229193529021,3.4609629963243584,4.16215236428647,2.22521515366872,3.592188891889786,0.2363975258408338,5.908656269931544,0.919600210188748,5.268719301629438,0.1966368150582254,3.913045055570222,5.868247866944893,4.180131016737921,4.623761863510208,5.963448578187059,2.701929181497284,1.337414378321911,0.7881389872548599,0.022486064709487975,5.4727061214193515,1.4578110712174992,5.370474573054054,3.246780028512847,2.752346635389343,2.412144306357265,5.953786714289106,4.041563922228312,-0.01705171935803143,5.126288275551348,0.9567257782916688,2.8171156963437762,2.0458173940559705,2.0831093908901033,2.895640425075868,2.71153636012102,3.745032625279219,3.9071501771087136,0.7553786670100255,3.2267034540330175,4.285128093842021,3.9484812750903924,1.983832098348065,2.0122515567685184,4.683627893357646,1.213120075269841,2.786837826456413,0.7302165846061149,6.368748622646129,3.3074922869886,0.4643577337715572,1.0556809454173315,4.808846280432858,5.778718122094495,2.437740184957181,5.994525091505071,1.3947888752465858,3.5419089253970033,4.129793471514057,6.059560029598793,2.249240000877224,1.491248489399265,2.645437338906034,1.2005588225215083,1.660308354055225,4.639188585929332,3.85416008539716,-0.08318866028000112,4.606296305397138,3.6456450935271985,0.9640292341458748,1.4133281294829858,5.968383711599783,2.904735317821427,4.2740267157254275,5.0288445847207415,2.669260021544305,0.6894505895055907,0.593585299430704,4.461879935422557,3.3298221988577907,0.8653966936719518,2.1963675734775108,2.153266644433043,5.4325921767444845,5.330541347781103,3.62835194391837,5.622461729899899,1.7500183684136126,5.2218646772969,4.994024083807674
0.03100000000000002,0.01345108616349859,-0.33760489381828496,4.7652781270257805,4.197662524943684,1.6300665924558195,0.5309117338114498,5.93384758213464,0.11353836851208637,5.703993779795666,0.02466509083116869,5.212560179199245,2.191712622084058,2.431067988910628,3.44512705504017,4.0761840391534685,2.386028505534772,3.625515895376474,0.22534725593384225,6.007228286645262,0.7733543968514317,5.379707378114832,0.0773010862774889,4.0084546905970875,5.678707992517772,4.263834720519244,4.677040756432975,5.950600190745171,2.6568641061273373,1.320601170682293,0.7682653789003979,-0.01606460366040333,5.532399838197545,1.3746941620387176,5.404507860622175,3.31363989670139,2.7387159156512513,2.4459024064496973,5.931623219218278,4.0923022680256835,-0.15090143090537095,5.244478205430968,0.9503918192588544,2.7420277135439064,2.065848273490574,2.185451609710325,2.8752776584365405,2.7500394044694936,3.700308293917397,3.907727097064398,0.7733782835495469,3.2863885858762534,4.239168821697861,3.9218139500898985,2.0597625197097065,2.0566966658125736,4.7300487200157235,1.1846873162059421,2.7312631587840093,0.7323568582653186,6.462396986388466,3.304315724757997,0.5648071345430619,0.955856822030611,4.90838457136881,5.7442021625814785,2.398612010966999,6.021646583389424,1.3878182242387773,3.537572759994874,4.133781130829145,6.0865627799684,2.173590611341233,1.6309900925763792,2.594058260603082,1.2721524912337259,1.6606922645738058,4.509753916981407,3.897218246727622,-0.1416907165794904,4.598522819406652,3.6525187643674735,1.0063796780248035,1.3765705033661868,6.0115650900792925,2.9180946810234865,4.253002317024607,4.9320751127136555,2.6524150687347006,0.7106495864864567,0.5417949118874836,4.410644664807613,3.353045765466964,0.9273932768326656,2.1725977149166433,2.154475018457937,5.454819871977733,5.303680758452328,3.6388431118750457,5.623473245474511,1.7009395923660304,5.216929948806239,5.010950468374394
0.04100000000000003,0.017058252822993773,-0.28517661895474544,4.782688176157711,4.153196731852339,1.6481375526198196,0.5726034412225219,6.03513944435626,0.06114164301024781,5.769418901821373,-0.017660935902377817,5.246293312824727,2.225993649604963,2.4278390306217066,3.4747048510058107,3.9919019969190574,2.477545323069474,3.6077003783618466,0.17433725923513294,6.08687510756018,0.6478657612243214,5.463584009403609,-0.004990010924095144,4.140675415503794,5.546410445693584,4.294767887890018,4.716451820717084,5.944918976364913,2.643168348310581,1.319736057822995,0.7030524204468147,-0.05724944354924166,5.575048531911816,1.3245206018873563,5.407526569834238,3.3543054529014773,2.7813464255454923,2.454251086040474,5.890045765133675,4.153695723554454,-0.2187205954434196,5.424646480765271,0.9216715015613571,2.6520361742885488,2.045174880673633,2.2459863300090865,2.8435958644320167,2.8298392122115037,3.6933087521747754,3.8784574051780174,0.7994023039775624,3.3273737471301477,4.19312953008281,3.9037557784252184,2.0706109131885646,2.0620230965462576,4.753971704063426,1.2189853602552416,2.693557030666528,0.793041733250605,6.557477636294521,3.291721343763693,0.6281214984555805,0.826798618459372,5.039376142100878,5.729547835565836,2.3786073520379736,6.197501291634091,1.3570249840205457,3.5501383847349017,4.073845125326245,6.060899753316874,2.068501309621821,1.718239331827295,2.5399743175314686,1.4113535987890877,1.6545975041686738,4.456335043681288,3.9796595284068674,-0.219891124156667,4.5995305779722795,3.6616637360012345,1.0129719525990137,1.3480650383395356,6.041644524345286,2.9810941875810877,4.226628483940596,4.912209998179291,2.6654569454174046,0.7913379098298142,0.4932309233765064,4.386905119508639,3.382108551924356,0.9701433806524311,2.133477896368279,2.1264595658949887,5.429899098194577,5.24154346793046,3.6771576069847765,5.653511936040288,1.6504602020479646,5.207241941399552,5.026616576900259
0.05100000000000004,0.018792211132398647,-0.4053823909503089,4.7530002051566544,4.1783707486459845,1.6569853937900583,0.554341177180149,6.15425302442263,-0.036265873350342134,5.800909789529076,-0.10711257858057942,5.328485920379335,2.2679178021910182,2.493362617564474,3.4814956435161344,3.941596387989995,2.571556438202734,3.6299005047567943,0.20029345050839167,6.134847865194044,0.5722377605279522,5.568980178214403,-0.11859243216648632,4.301540584029468,5.409844046971077,4.314476788277235,4.748426673922801,5.940770602964987,2.629491215051541,1.31242958251158,0.6915274614154691,-0.07274406770923568,5.695196241353947,1.2613580291249364,5.43851970835582,3.42131596202233,2.846799393072778,2.4312119968695893,5.874670030662521,4.1789574326763494,-0.32515107104905633,5.533362973104149,0.868398782338149,2.6037749132388486,2.1352559881996376,2.2768547985382086,2.803904238444589,2.8512750101685596,3.664788297758797,3.8607763204659795,0.8043625650002962,3.3775483008539293,4.135414947588962,3.8404091526121973,2.103973950113039,2.1054329546830193,4.716521596035818,1.2626176710643935,2.625688207744885,0.834985009272342,6.682999914395357,3.2721266561183056,0.6474293631575654,0.745272537425032,5.141464941377307,5.654052830038575,2.3203710072274983,6.321458597333165,1.3376290740104109,3.522316680552174,4.061937405965141,6.0358925407518065,2.020361780581799,1.756287693712026,2.519173181723127,1.4496545228952606,1.6678270384939295,4.398401620149429,4.0856221769845265,-0.31875039105306213,4.6139484267740904,3.6662315860531463,1.0893285643304975,1.2754034178110083,6.053663304258913,2.9857170633124754,4.2021835438288475,4.7728116485776235,2.649705587315714,0.8600758981784997,0.491445965369752,4.38068483034368,3.463739631999146,0.9870308738913364,2.098275051010596,2.0997474999040575,5.395532159813987,5.1968365385874575,3.7510773015208922,5.6984905395477305,1.6016142801981739,5.225184027512569,5.002916040065942
0.06100000000000005,0.018001256581624266,-0.31230308472458745,4.784252793294271,4.160939560302621,1.6285447576539926,0.5707110995909557,6.262946848140822,-0.07907382316192338,5.8454607531596485,-0.12609971716385318,5.379908047988392,2.242579634311402,2.5578550932761983,3.4679790709878846,3.8665616334760693,2.68492435627632,3.6216850408000574,0.2667487899125412,6.191638466745607,0.4992857524638628,5.636688696139472,-0.20629902032331104,4.422085665852818,5.294464536998281,4.371092253807664,4.708768785257368,5.940696559804733,2.5745296172239125,1.2750708120201464,0.7133271644231132,-0.08266357916822466,5.745561696164788,1.1609009471194671,5.448431929333132,3.429620211350858,2.893999570687481,2.4363464691716166,5.79935600416517,4.2495575972652375,-0.38496954544885065,5.64110380108533,0.8382713845799291,2.5662890933553024,2.2029545792291043,2.2644277932757655,2.7623208499429737,2.853040267075791,3.681097517458191,3.8397542456157847,0.7653908083272115,3.4567267037120915,4.076692430724901,3.7961009185622916,2.158595195710363,2.1510291218792847,4.733199312495855,1.2641995399809245,2.5358889477296644,0.8625889125612133,6.76515693173757,3.2253433863316334,0.6843902772827535,0.6496619483101865,5.183086600760677,5.637484985666588,2.292119363435213,6.476330610710709,1.320914593165116,3.5463526323118066,4.050497165259762,6.07089978353604,1.9685344079248595,1.8103951903699913,2.4974496734158844,1.4872127206786456,1.7324546149678706,4.313444467116156,4.145024897810346,-0.4145618151960628,4.548260338841256,3.6547562974526437,1.1593920190853917,1.2490992365496776,6.115438264388351,3.0571480133295665,4.164349272690052,4.692025490057268,2.642895343324948,0.8838340216883357,0.47592627666375775,4.370187025903363,3.479152064040987,0.9983649419152728,2.0185562480562615,2.1218235085899866,5.418996852642662,5.1538444268125785,3.849348923588938,5.7656036090063845,1.6579349508469068,5.242379757777421,5.016490521834364
0.07100000000000005,0.01674196696814892,-0.05021646711706674,4.812826455255186,4.160592447194944,1.6073965663647407,0.6341934695149515,6.313897946890766,-0.07801642264690216,5.878496552258996,-0.1434684010489168,5.4231153086088435,2.2643307475923438,2.611201777517213,3.4606697574556056,3.7607575421259978,2.7862792249876382,3.566170597994536,0.2803543767594277,6.243749861442309,0.41698785015519957,5.731923560366285,-0.24712356075178304,4.5054130479785215,5.186523544694152,4.350477039487641,4.7008285864503305,5.91552211596958,2.5922877109160765,1.2925720189611571,0.701023754043053,-0.0843931139866419,5.78074053960807,1.0731426377787894,5.467764162621824,3.472707452352141,2.9339091642734023,2.3562729349607077,5.713729640915225,4.3922110569150945,-0.42301924795245616,5.748432221555135,0.7968272571035787,2.473216716971321,2.200110593902753,2.2317411157229357,2.7353653256681816,2.9181985872562275,3.656437302153599,3.892244532530633,0.7999000658487179,3.475739977212575,4.039448348017484,3.7857042139542463,2.1795206791738857,2.1567681873932045,4.670073332269827,1.31676015627892,2.456909033311951,0.884057003239623,6.8712504152850915,3.189477458952858,0.7472477248457395,0.6071470145695087,5.219382080179507,5.612970897858802,2.2446798913170425,6.579453086589823,1.3280714939795577,3.5405292052637383,4.01171756095692,6.027804545724582,1.9404761976023834,1.8515967294502478,2.488761154676087,1.561598567958387,1.7374958210492957,4.240460721649017,4.238284190036787,-0.4956740901937428,4.542809796590506,3.6355148309160676,1.217649326279488,1.1526012883188044,6.238043821407558,3.1068402374194477,4.137624193813253,4.5742758870612,2.643471752565991,0.9093781681168006,0.4668460846625599,4.344667469523249,3.4939262728675704,1.0430122056245594,1.9715647732421808,2.1371701148749005,5.453731126970123,5.099035909806095,3.8788946283009613,5.80491295481723,1.6201221705590496,5.29687720737019,5.068665832732211
0.08100000000000006,0.014484535670659134,0.16039344638095934,4.818203247322494,4.196046321414617,1.5939432886292633,0.6578418841616545,6.386665671989813,-0.11974031930725354,5.89780290926871,-0.14660355493832009,5.451160431470658,2.313169440193641,2.6199140171753057,3.452359316925122,3.7355092771395113,2.900246308859894,3.5482736477458645,0.30368210419654085,6.287119266211169,0.3954605414436059,5.730552427803294,-0.3831728728727716,4.532278261006655,5.11588963913189,4.383057265316892,4.714410243498868,5.936610809594819,2.539843125201411,1.2737730201743007,0.6729901591998121,-0.06295765452619224,5.878681563205893,0.9994418461429901,5.532461939629889,3.516388998783936,2.9942275337075186,2.3460226970781766,5.693965269613579,4.461204891733547,-0.4924158134862362,5.827533995747657,0.7874543896750059,2.3810133268183296,2.276862382753343,2.302680130149664,2.7079809151654874,2.9888292787865938,3.6207546853979795,3.8653450478484324,0.836547535307788,3.4864276356468418,4.003926317053704,3.692882003103436,2.2428024996700544,2.196037612833997,4.634964152052446,1.365334508070807,2.39549471626533,0.945209299791023,6.985490506564005,3.206540019265501,0.7770247683674409,0.5577488962426825,5.295689930057741,5.552915672711696,2.1396884887272543,6.71057078325735,1.3250789046384106,3.5370719989507804,3.953926265595388,6.034745448521161,1.8816286983875803,1.9220222014715886,2.4362534776857268,1.6516014001267039,1.8149849998835534,4.207250163190891,4.389777862072211,-0.5693628977500597,4.622471458294085,3.5644484302662702,1.2631307969754728,1.122037948255953,6.291060755963529,3.1729281363298303,4.101214980916416,4.491960472838706,2.642998814131014,0.9582984029928158,0.5051250588899844,4.35966202045555,3.507197792723249,1.0863076335956754,1.9587121957310623,2.0939229079659993,5.437821037233694,5.034095114322055,3.952754780681592,5.819321960790343,1.5472094407159838,5.342058313871375,5.084423595456571
