t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.04501561744917567,2.3891978078698464,2.213960198829542,2.322786368233882,2.5309061296639968,3.076929597525821,3.9192538327729194,4.1773784384302886,0.3558293210334006,6.617769967660604,6.490279045375655,-0.2015374154676892,4.999105035545424,4.812039283423579,3.778850202905486,3.8618939680307767,4.3144099647015794,5.622898855236479,0.26892195057767115,7.277211290420139,1.1235020903341333,1.7209708801489239,1.6789596131432007,1.3465903570396238,1.2199725729707633,1.196192539829376,0.8353101002557581,7.0818510150693745,0.8165337349285346,7.2403360959808225,2.7103371339879376,3.2609936803508406,3.819699093096076,4.549016408902919,-0.6367264355864477,6.244313002777586,0.7740341885809562,0.680061414604721,6.096698706067241,4.898382899597193,4.727204359318896,4.514077484611688,3.4786138857077415,2.681215863156163,1.6913343264392848,1.8515441530826287,2.1581104755620713,1.9499963064966024,7.348317402290168,1.6949824626416485,1.8797415290523007,1.5238064371381068,1.3039769490772275,6.953225367884933,0.004375787330696185,5.279739059868706,4.884563859399838,4.314797914323399,3.938455780351422,3.4700691834654114,3.71478084175115,3.9559625453605287,3.9246381840340185,2.6779120224683943,4.364905643169072,5.208509297301426,-0.678339352686704,5.238350740682423,4.715338578962409,4.353481768730743,2.8555036891066417,2.9907281069589966,3.6637588300633843,4.505797175249745,5.424951690088602,0.3726914866463643,1.383125551053828,0.9245750335703943,0.04671940462164214,5.082605625244359,5.24903148372742,4.838474351387706,5.078293237926341,5.5745316978292205,0.9972514587954372,1.4960558548421756,2.6936092727612135,2.885181942161131,2.702537359786084,2.5038928609607325,2.612317966970389,2.8878809211590566,0.21094004492971558,6.232109181650275,-0.9904136798370718,4.370404809166163,3.7487992934353955,2.4959021210804213,2.295407721487752,2.3392120659304325,2.1777955784686958,2.265764996061413
0.2610000000000002,0.04633472650869637,2.5686060460863214,2.2643486190709985,2.297688302699334,2.534712970247154,3.126447114307619,3.9831305132794377,4.235326817033982,0.28550053531598296,6.583344616320272,6.502244205627628,-0.27661949269246916,4.908585514355947,4.713460702894376,3.9012511790256275,3.8336936681417746,4.268537283068915,5.690677182881889,0.23406707162933993,7.277773145816447,1.2514548501454479,1.6394388073582342,1.746662058881625,1.4389141306206568,1.2449081966452191,1.092248254526331,0.7900707348250812,7.028183817052436,0.8258699882376099,7.300988876591146,2.6508341974755383,3.256508001942358,3.821071585120035,4.568622953741169,-0.6742525283316908,6.187198355122333,0.7125909486880655,0.8290918395067423,6.192938254528795,4.8668918807785095,4.701716895616244,4.539415587873256,3.5265631511306035,2.7656835174184615,1.7350787499175917,1.8417653076206635,2.1362923922140435,1.9656023890727496,7.474807151144792,1.7087189463023253,1.936269053160762,1.6383650653791706,1.2800574055766831,6.935244302647131,-0.0625076943586024,5.3116417530037445,4.815680331105673,4.233311273780025,3.9302228121716083,3.4707422785298108,3.721997117888673,4.020452321329334,3.8047308032008806,2.7249604839412886,4.271395220539335,5.281682323917023,-0.7547396246044036,5.152183315799866,4.690083455077264,4.410977837240064,2.882457993265111,3.070391898747941,3.620122019976316,4.52009589384721,5.423392314254355,0.2760586432153277,1.3831156188940006,0.9629360332980786,-0.09079195785723033,5.155681884368855,5.250787790358754,4.928384778952594,5.047167432611195,5.599953312193102,1.0214221810974862,1.4483130017091737,2.721003692227693,2.852697485014054,2.6484710347331872,2.4564303721245504,2.614042427121871,2.7911142098501354,0.30735572879756656,6.28006340156847,-0.9481056489975072,4.447085385804694,3.856288003838744,2.564911328371435,2.278616514713003,2.4086985669040417,2.256662750840741,2.313470951175332
0.2710000000000002,0.04571582690430508,2.5260286898794453,2.270226560908714,2.3130570813645077,2.452940396246126,3.0740898226018314,4.019510685048819,4.276266290669909,0.23992653740855022,6.581827466049867,6.5624434522776935,-0.3343828011204004,4.918159234203273,4.775350146413843,3.8833476679062042,3.7666144015588183,4.235879712683139,5.6323600895155765,0.27744539908935,7.2897852895136825,1.2601728952125357,1.650391010408107,1.6667861190624744,1.3247377506397247,1.280080690595985,1.1483897469131397,0.7703944838373917,6.987501018289468,0.9594137215607402,7.394831473307609,2.5892046504300357,3.2378240366541937,3.8291570459231075,4.626225851616134,-0.6275640954313092,6.2791175703486335,0.7295469547765965,0.8694819738297657,6.1622640774212805,4.795109061972763,4.748424291369028,4.606989557370533,3.4783657232487046,2.796229365084712,1.7480595621364103,1.8264139002108297,2.0341059905811973,1.988563074827901,7.545058724128553,1.6731883310015572,1.9162581760737178,1.6733843756984184,1.2136942824882198,6.838264454998343,-0.18242207421198944,5.345394532434261,4.8227552209469895,4.265905915475201,3.90118063489331,3.510269550715407,3.693957942786292,3.929037791974234,3.7968894902511123,2.8513043069045176,4.209060862407457,5.371688096489848,-0.7730348440387207,5.216363637580025,4.740229601899601,4.416492168400165,2.928411295682863,3.149362360829792,3.675549501767555,4.522653049299117,5.491071548136232,0.333999001521733,1.3257730528175258,0.9553070777481554,-0.1731464287494412,5.198565910990889,5.251753445235753,4.90478022719758,5.017053971797866,5.676064511247785,1.051430889967824,1.4145508262426583,2.6571703240028524,2.930047814374864,2.7611840339647853,2.4693583671778043,2.5765848167974137,2.7110195517063063,0.3582206544804118,6.262984994480982,-0.9495250867475324,4.434073097833796,3.8062813385810954,2.5895153512078197,2.307640221902682,2.5011774645156564,2.318035783698841,2.3142107999982433
0.2810000000000002,0.037460582417203285,2.601887475513142,2.3268686801251364,2.274012976769856,2.547569421552069,3.16678409134599,4.0530444693589285,4.401258455843105,0.13815842466108047,6.591505564835146,6.582198210747413,-0.4160962394038791,4.860602660081442,4.542372717412112,3.8760773207936747,3.8171040895534216,4.151456733210864,5.549420499463944,0.19931037340232993,7.246732088224979,1.216392920604331,1.7301446497409234,1.6635393616734866,1.2488358201436223,1.2541441405744695,1.0914038088652704,0.6747425275268735,6.9496272550855,0.9621688741407924,7.479439347271036,2.422855462613811,3.1794377502461444,3.926109017720071,4.610089281009648,-0.604307240803916,6.359720039744586,0.666091538951414,0.8155366816480821,6.177900542756272,4.87601596115576,4.854576558486722,4.58234271835166,3.5234866634789146,2.771516527777994,1.736352327960601,1.897393255893558,1.9887783200253133,1.9346753380149015,7.682187218006543,1.6856719660554338,1.8327556322513316,1.6393338564688005,1.1415240944525613,6.82330048111978,-0.1437164824119925,5.408724459391202,4.889702319272443,4.247814166401208,3.9546923628181654,3.5316892731260072,3.744633174551584,3.9071881120409038,3.7724687011227234,2.930821832537793,4.215010579322016,5.4407225863925985,-0.8155926116080254,5.182243801100361,4.718760173442826,4.375859224340322,3.0784959256405924,3.3431358408117315,3.6910862034513725,4.568124757699745,5.46395473782312,0.39764705636768605,1.3778963017429486,0.9399088359414676,-0.14425483285974583,5.292685653537947,5.298995065982455,4.881354719953343,4.940439880049585,5.609639452598953,0.9567470711773202,1.396507791753611,2.584679892826561,2.9012841825717697,2.761123146013791,2.591803858467398,2.563982810950894,2.703487729133762,0.5330212018729571,6.240365723792742,-0.9416453423285046,4.462960875013333,3.868104688331354,2.580015647050204,2.314000152548198,2.457677906727555,2.231846750179092,2.3395039922293193
0.2910000000000002,0.04032626643298468,2.5724341930173233,2.324171459293009,2.3324121701650573,2.524494760579175,3.0894105277416517,4.009378745188964,4.47788086349156,0.01689817834637221,6.6297370921464704,6.595347294470386,-0.41739302469331724,4.786863997089547,4.5236795679301265,3.8462457439080877,3.898277204703711,4.148039225046451,5.733596146950997,0.23652441953415212,7.346085035017075,1.2456070950604552,1.7483607729088941,1.5818207128653285,1.2760389140017492,1.220614534035908,1.0955786187265733,0.6916644722783951,6.949388027182714,1.0602689266723355,7.449018520232019,2.4356274370353588,3.1550370157071668,3.9192407801242415,4.69064662768882,-0.596267724192989,6.430931148447178,0.6913719207698197,0.8223669895763518,6.24918103941436,4.855417614633791,4.928417678894492,4.526773526729933,3.491144401645519,2.855256082132528,1.756866944937036,1.878278287587717,2.0244098644295248,1.8574868871763,7.70783755854757,1.7062632934433581,1.767501839083493,1.637582642617794,1.1880704206847954,6.799661509003797,-0.24261523643359298,5.4876989835066405,4.8196081200808285,4.280807635795007,3.9760307658584955,3.4455409928970298,3.8208322670972388,3.8128064155459356,3.7418986253524817,3.0879331338148917,4.277608673122575,5.350633807911231,-0.8159463117854849,5.190766086516964,4.716218226707805,4.3640736330482905,3.1542397556464725,3.30937376171802,3.6708256671675965,4.631310817267537,5.454125876668314,0.4699036515585714,1.3125342879149928,0.9958681460856876,-0.0949205347977358,5.315224201211901,5.339238395149944,4.939314654272544,4.907781624399355,5.642017000376532,0.9741685000018344,1.385298439622305,2.5902294998716404,2.892223960043583,2.8494056670498793,2.580236265420102,2.5572343952531194,2.686777507245513,0.5176048446244943,6.176927850674044,-1.0272096085586178,4.464315659205068,3.773754245121364,2.5720548339194163,2.3048749238276938,2.517942056380982,2.252563814314895,2.3466923080633055
0.3010000000000002,0.03741134503860959,2.629648103441989,2.3308004828259246,2.2485232108829805,2.538195349031019,3.0894376497583047,3.9077875702978893,4.489787006566027,0.0006613594065771888,6.581611331805529,6.542656327889514,-0.525845749800466,4.7138706795036915,4.42746097090391,3.8084313652635275,3.9235115398211393,4.324459058337524,5.686354839921429,0.1983705283751485,7.30306941573915,1.3049699583771137,1.6451304367402806,1.4310470043960581,1.2908592083480999,1.1862186107091408,1.002482498653197,0.6922833857827486,6.968212479951426,1.0937494435894268,7.5634356561653675,2.4978910636693334,3.117600744989492,3.959133325435134,4.659494180689255,-0.5929912284229738,6.45143166171824,0.7331380225998632,0.8204463663582268,6.270044149906698,4.928560132201844,4.986444855974804,4.5343199433593755,3.4914612314604363,2.83710005571656,1.9507754941816584,1.928659360340101,2.0816167200875415,1.8222370418395832,7.602212829795522,1.7386120635762659,1.771807074040044,1.5354188460495195,1.125392354720588,6.703759094324052,-0.2124105652156006,5.534047663802752,4.775059204082176,4.26097185621486,3.9361566977828053,3.4776161588019883,3.7735550366224984,3.765900645112022,3.7951245634751656,3.274409956299212,4.224866869557882,5.421975656982489,-0.8622505432083899,5.071702351902428,4.799500156463411,4.314586496953739,3.2895583170496026,3.348141999976361,3.7002295773860134,4.660978319862289,5.428228520475266,0.47389235382055556,1.3056201162248104,1.0228235605139788,-0.07603386470346464,5.313156648015599,5.387850547770488,4.924995190816465,4.8726324864080794,5.665428509586602,0.9432194376040399,1.393675789636533,2.5450331079708604,2.866405825848238,2.8131517291066626,2.6310255716517146,2.6079712524424505,2.6503370692688524,0.5998062749008464,6.245877182849065,-0.9812347663024531,4.387220003682459,3.8091103741820294,2.5941398846186834,2.284693336093005,2.497492234221759,2.161440513751239,2.3551713290926304
0.3110000000000002,0.03359219859272064,2.5476572337827257,2.2871468358097524,2.2134766103265258,2.5491232432943622,3.0460415675809394,4.002737282742496,4.46227135125369,-0.05674275915906627,6.471681757708296,6.624280900147391,-0.53087371846849,4.6735076439005505,4.377945335748684,3.7436658589909584,4.021176427150497,4.399503835844507,5.6519543691103244,0.10387128958541594,7.290510337194678,1.2545090882185062,1.5510842697098,1.3652141324408371,1.3070760775769432,1.2096756782685023,1.045130329706351,0.5297212028389268,7.013629735654572,1.0756492212362194,7.586876571986382,2.4107887855267327,3.0443780100339803,3.91954304345139,4.717821733221421,-0.5616775516575212,6.484151032427063,0.7586106018952904,0.9102969869542908,6.400375803072379,4.907513263135583,5.03855738015839,4.49460995952959,3.626047256339117,2.819794202366385,1.9505850389291075,1.9498255180561639,2.0894196209407414,1.8751677026189986,7.713507599876417,1.717390450558039,1.794926785619798,1.546052631818768,1.0870136508659203,6.768962972042056,-0.13436112660681998,5.467620941606583,4.775953624852425,4.354435057761755,3.9785351573164327,3.511585904943306,3.7271429141718895,3.7386411228979815,3.7696777621946156,3.2741609802934066,4.159922495005823,5.350279919403867,-0.9059893638757676,5.084393862706021,4.841640467712172,4.3123059817628056,3.3640734743441705,3.3462091380698284,3.8587459246481166,4.6259305346965,5.517565708134288,0.3998600739373441,1.1724079044158087,0.9719544430683249,-0.0992816815952208,5.317867356789744,5.3974902267377045,4.9426200904249225,4.832672307128815,5.695382944506694,0.848764314422435,1.3708890760236963,2.5099150681044833,2.7918221346054612,2.756205627541472,2.6152054162196214,2.4949223063881942,2.6017295925452113,0.6544010059936092,6.256434228040421,-1.0030645694033118,4.359731403541158,3.7340015244564713,2.590852634460677,2.256751539840172,2.46278630574247,2.2693433379957444,2.4671124185564226
0.32100000000000023,0.024267736191820224,2.7457695643020372,2.3599991308249186,2.251102064721543,2.6429970367014883,3.102283311949685,4.036363726007472,4.5565482283316765,-0.1425805361681056,6.454091117796313,6.5926877230562795,-0.5289530147323255,4.704069512194585,4.384778856579936,3.7783474903043035,4.021178971460495,4.354776340365082,5.602583773218306,0.10997491085467903,7.286331860002457,1.2143901351743212,1.5401533182568357,1.2651447683311423,1.3313821584530676,1.117345066804029,1.058727590185658,0.6186727638097892,7.016270330374259,1.1033417023966656,7.651749748420513,2.382740028424719,3.107228850967848,3.9180871962940813,4.614853978747886,-0.7840549394265133,6.441282864883912,0.7768042462446124,0.7568927345548472,6.365811681856461,4.9369968180353005,4.920570749073547,4.461462561704666,3.7260366148177,2.822200941683515,1.9319643044379031,1.956769788496249,2.137445523718588,1.8275087661995801,7.708584772762365,1.7083212684811477,1.7277829700377352,1.4849178313361338,1.0398840633957878,6.792771451562321,-0.060527714735362975,5.528403479266632,4.954973446090309,4.366220681469935,4.089061909693145,3.5574117422707654,3.7899836027137623,3.6074877391528393,3.6307599512808797,3.382246245589802,4.029421788811134,5.376054818283106,-0.847655138365572,4.957193347427478,4.83717772512174,4.34076821881485,3.380643685415829,3.4524455637863505,3.835737883934192,4.6609188237233266,5.520014171780206,0.35649398305493335,1.0962825232495574,0.8803436763381018,-0.03190907297783588,5.312242416427317,5.444685864893158,5.042062834175615,4.8432776431977445,5.6534016094325485,0.7004553290354396,1.3933768494533902,2.494072881881803,2.7274978768377798,2.740388531581652,2.6316768178294736,2.543817048160244,2.5509094289796463,0.6074192931412412,6.262618565897905,-1.062448399113804,4.357570863317682,3.7231525247788073,2.6645679742781727,2.3075550342036064,2.459467477135393,2.266858560957126,2.3882551343922493
0.33100000000000024,0.01962493271243601,2.8792117858740798,2.3284097948301,2.2265943537951807,2.6428621069180993,3.1814505255276773,4.067383528877969,4.493024752699941,-0.25698031968306784,6.3892453089321535,6.605880891614055,-0.5773713369670782,4.673647471892814,4.303865607646576,3.854599667623074,3.990979132942405,4.374763580184605,5.671967102286649,0.07914215465733931,7.371067885160564,1.1803222581227968,1.4862289752182753,1.2813167589167807,1.2286263605799348,1.2014283593119703,1.082112665205198,0.5912162614867114,7.0308203855526195,1.1674752286056418,7.58670475115708,2.3740162994346226,3.130843363339589,3.9862636074680404,4.553680816467716,-0.8568772544552218,6.480229695981951,0.7855410940143778,0.7799329777775363,6.392980659388049,4.933023455804018,4.922602824852065,4.547311934399779,3.6943830098688775,2.8081801256593195,1.858291296704043,1.9568750049806358,2.1536500614935967,1.8615003507294225,7.726744928345239,1.626308843369355,1.710749913340531,1.489457080543534,0.9928510188424083,6.778265029149128,-0.1021169982764153,5.628978321000605,5.099092838681094,4.384899102604266,4.103442315654331,3.5923586980360165,3.7872499211560955,3.563181175625276,3.6050126910543248,3.4884532628569582,4.101673923247164,5.4069744174606145,-0.8612020792777122,4.8554975982186255,4.815899224440551,4.383294111400431,3.3061328211133127,3.5108968730795604,3.8627889192637093,4.715976788942054,5.530635343827663,0.36711115468994243,1.208913354394534,0.7814666539941911,-0.08164153065877311,5.4335473899482745,5.334672487125925,5.00513639353306,4.918833930939736,5.637934296274931,0.8072148191638774,1.3281516924240435,2.4859545517429056,2.728632935108067,2.7998167138308636,2.5921276773301685,2.5339934231998553,2.5253140526585773,0.605221072004894,6.196058894681227,-1.1171716188491645,4.355535577955223,3.7496413379847264,2.6763930846442565,2.2690182845511644,2.500030591168826,2.3055484983713366,2.3851991703819246
0.34100000000000025,0.016600966567111568,-2.879348452163072,2.3637831040657304,2.3468112383809334,2.659134997182413,3.198833808062649,3.99739326952921,4.485715631417675,-0.3061441093139708,6.401133165401485,6.540012778487704,-0.5450790637954719,4.580908826535095,4.240537926833175,3.9436304174446635,4.05069558498623,4.387551322489581,5.601006175546264,0.038277501298208186,7.398869963662108,1.1894431735580229,1.4384335019905967,1.136809244206828,1.23719039701587,1.2113848204324724,1.1061848919314825,0.6621652682376072,7.053424130462981,1.1565595773471344,7.624945314432184,2.292900743344312,3.116633113156022,4.043930917236072,4.608317623873325,-0.8911233173615806,6.480825208214653,0.7416013157712459,0.6758437741374956,6.340865887751579,4.993694509803711,4.893508636477857,4.526946380621639,3.6831562840741725,2.8027483530890636,1.9695092320429664,1.9758127822488276,2.091709262068664,1.842079308659367,7.682391764016415,1.63526002957369,1.704306231792291,1.5518651321757337,0.987562186608348,6.793621338682607,-0.14998021374989423,5.662364091712049,5.164431917580527,4.388101179963626,4.151779329273067,3.7096081088827435,3.810993164466222,3.653231760163051,3.5960811343685317,3.5688655388614876,4.020402925583989,5.347971545124938,-0.9116854674321594,4.964111090352466,4.818874836053144,4.438216662341752,3.4120042165858333,3.4770449994934416,3.9493433837623986,4.752322412758289,5.556588264419464,0.2943099095721749,1.173862448911653,0.7591377669574425,-0.12660131914030553,5.449613893410123,5.314189258030877,4.991233967872137,4.892716782337152,5.700390784285663,0.8253932574485991,1.3215278314632701,2.5033649774616293,2.793758290319878,2.7517610684991345,2.677867423268245,2.624968388802132,2.507636040374214,0.7326352840897293,6.2300253161560795,-1.0212023102593264,4.371582663299491,3.751116664572267,2.671376022530309,2.2704732089609023,2.4893983560273463,2.326539025845053,2.4289601595294195
0.35100000000000026,0.012321636649381282,-2.2354338310322523,2.4040977332526805,2.3673025718550016,2.5851687987680165,3.1738517998466778,3.9777115949203945,4.4714827449486565,-0.29947925147439924,6.289386755811771,6.426219421533314,-0.5579048109911506,4.556688257363758,4.30330893623028,3.903778273432369,4.060109999148269,4.342764762217477,5.629092158590536,0.045213631358802714,7.3839356861073675,1.2142725010281012,1.4050753758404135,1.054473389839936,1.1960202729555796,1.170502396060183,1.054405915052295,0.6492341682182904,7.081597891496353,1.2045448861877077,7.612753745525788,2.2666265561366625,3.1455950815852596,3.9757586391072506,4.650283462945716,-0.8798831495244124,6.438400476945005,0.757378559153562,0.6070976436399279,6.282683529594554,4.992524478976486,5.051255903204075,4.524079662463694,3.667442148818344,2.8034805472093915,1.9624970691958301,2.09514842960256,2.184746094755705,1.8301300285248052,7.719445197697834,1.5470931729472053,1.6871688786039531,1.5117891039559048,0.9865674507695809,6.803097796445403,-0.11487630816538333,5.657754298851332,5.281606543172698,4.413464844236828,4.302889879429293,3.6897421204003225,3.7884625877394,3.6480524871915185,3.7319241810207586,3.5566357747589494,4.04298114020946,5.337761668096325,-1.0181233994115602,5.001827498480937,4.796680832887595,4.40831678878373,3.4849726764230087,3.475062174910862,4.018333753543199,4.7775163254278485,5.573475894913054,0.2815352807860836,1.1319134841029184,0.73203084903259,-0.15645668857579076,5.411500193467296,5.244271145282302,5.0161184545052615,4.951257151902666,5.705995388270465,0.7085251988560587,1.2693580079967837,2.4580661609642083,2.791457488797803,2.7567065792554923,2.658978421832298,2.52781372056163,2.493553709332096,0.7910674350659253,6.320176608896351,-1.0397197334234234,4.367430048670511,3.8002143276652895,2.6819704714798807,2.280867481102861,2.4738719883413247,2.3791491884977956,2.378511388725425
0.36100000000000027,0.015157800468963086,-2.401404603480217,2.4659438952981843,2.3392781745143663,2.627993441501359,3.1454162198327897,3.909825534762858,4.453551094667619,-0.298887645581485,6.297224210838927,6.3321168590399495,-0.5954320426288442,4.629370554412438,4.3075628240022015,3.8862885056832766,4.076211073786328,4.328065477676897,5.647287960411973,0.18243982051987676,7.431782771001749,1.2724033511732702,1.4738311363398717,1.0240110508794753,1.2108541870882095,1.1455197421675578,1.0563000191062808,0.687311804251405,7.039911289968005,1.2128498293347887,7.7285905207439045,2.213493296589401,3.1624790332820316,4.064346660496847,4.63454408316916,-0.8576758642287542,6.398742291736903,0.7569321526776746,0.6043951384389169,6.16134109155022,5.022563013855451,4.948514261957615,4.505229126858075,3.7177849311360807,2.822242271739662,1.957530632272225,2.018615700621791,2.180739718148623,1.9145782827669233,7.714948745431968,1.5191250192238077,1.5955308281458014,1.4863305877417117,1.05593914454878,6.814806012886458,-0.13112432155811823,5.699446521489189,5.191859292610406,4.426446042920466,4.295387113922076,3.65953844798186,3.718661890555755,3.645791398722171,3.7464588807669807,3.5868074468286495,4.0839828731734205,5.340060306682851,-1.0533339594281703,4.882217767299143,4.779029120706032,4.447339902338102,3.448041243308715,3.5698594520944043,4.10468608935009,4.827894979406425,5.627447946394864,0.31377490116990503,1.1908308843527575,0.8190917332155594,-0.07969478200106156,5.348656645442522,5.180904773162509,5.058319335965555,4.946512249557455,5.695532804916536,0.7113951094511987,1.2614937307756537,2.548915597885698,2.708159483804284,2.722113802174546,2.669445528988663,2.549224985893586,2.5328777797031243,0.8503652632157238,6.2295120400948445,-0.9871293168613977,4.366229547678044,3.798719874437386,2.5542131380315896,2.1881975904915976,2.5012324639867285,2.453023735374821,2.3855349743044907
0.3710000000000003,0.017890325980121982,-2.0806936257725543,2.4152293264783067,2.4268004504894907,2.5720198588797745,3.1795936721704483,3.9599426880469104,4.554236786483905,-0.4081471467938106,6.28198426192279,6.310924530368067,-0.5488193458701806,4.692762036206841,4.310375806600127,3.9256992183013866,3.972043571931496,4.438132525254742,5.628119626388754,0.18535490980983402,7.3185270471935535,1.3450450690234728,1.4363324145964165,0.9631628263508,1.1942123031435674,1.0531982673856923,1.0839253211643094,0.7495785248121198,6.96982136788045,1.2899677941536267,7.8150169251856205,2.156863758119171,3.1584488444272956,4.069518901880881,4.619893521702845,-0.8360914103058188,6.4071366727614025,0.6440556189774247,0.6882261571890969,6.191050761745734,5.081251711689808,4.9221075181490015,4.493343570807943,3.680408516121434,2.786541686403178,1.9691672721245095,2.0236842239015767,2.135939182899153,1.9233890806308211,7.780248747647601,1.4977431804357817,1.6168750238266019,1.4880156757656113,1.1555905429773996,6.706460650697573,-0.1781288403944952,5.643126870759005,5.190264120371355,4.5206948344297055,4.331180251167733,3.7442733662834056,3.78833188005712,3.636555483535488,3.704415200641524,3.655968719267371,4.1229177359982705,5.3535264218772936,-1.0781725819417176,4.845239395119088,4.751510907164155,4.4734007508493026,3.48060428833507,3.5858918138071227,4.122519392797112,4.76692351360893,5.610116341025293,0.30540581486030977,1.1754588306837181,0.833751213106433,-0.035560076449436734,5.436309624155349,5.098747670761461,5.084413053516658,4.9202691524738835,5.709236228010547,0.6727282750104139,1.2604789754765564,2.5552377917407365,2.6577054048336675,2.7757577862665044,2.6279902898672334,2.4867806028691626,2.5735031286948282,0.9197948971588156,6.202851446732864,-0.9380875553182604,4.247531159882385,3.8583063250586145,2.4985608244952404,2.1849714709419423,2.5915972718214477,2.493516830005965,2.4930236207582817
0.3810000000000003,0.022044357279728026,-2.212980542170084,2.4396906396126026,2.392415278007023,2.493630117131626,3.2214469780941846,3.916306525490315,4.483876200501142,-0.5306387206961579,6.26116230974575,6.235870997154519,-0.5423701239760292,4.7231750400120625,4.391374902503306,3.899386030358809,3.90721880723082,4.424484073861734,5.60309990178563,0.13503338086782304,7.433839278959534,1.355017141098465,1.442116514682286,1.00798260494359,1.1818384063792111,1.1036965795490887,1.1814462458190182,0.7096726710776425,6.982885533521333,1.281899384223516,7.905585425832821,2.212500766635551,3.1548258268010136,4.0923686959290375,4.704490287764388,-0.8982024663529926,6.402405369553466,0.5861559641985633,0.6306797565433123,6.169193211439001,5.1386437479537825,4.904209570790786,4.524374347254341,3.6746098539978087,2.7605635985890298,1.9700900300256725,2.00573230748184,2.14424512055411,1.8927160324308254,7.834630364296488,1.5658210058424507,1.5719170334910177,1.477035482480984,1.2507103872481447,6.6911795082410555,-0.26621928956179103,5.560745346360268,5.164186914687059,4.527332747292015,4.421428036479558,3.7387157998755947,3.779418250003223,3.5448632261411945,3.7077916346256616,3.7049413245226392,4.1831956609226015,5.3181068071254325,-1.1197071975476147,4.748262910632099,4.686528775475406,4.4992219096838175,3.4876875808049657,3.6392412340934843,4.1368292266634334,4.809372307815989,5.579431011449418,0.40937130451464454,1.182740370911722,0.8099807981684148,0.023238954474066986,5.508407720573913,5.155083236893569,5.039981201507411,4.940599784099856,5.755250265921578,0.7281421689759963,1.268080223565051,2.5338183334178184,2.697467185129477,2.7554327557508627,2.589250135129725,2.4697162879508805,2.528576795001959,0.946258768967803,6.257223877210577,-0.8938853155027433,4.320153324924826,3.8868243526466673,2.6023627465362944,2.317742462487691,2.5585453551348785,2.4836242262982924,2.5109981344824335
0.3910000000000003,0.026350913209501125,-2.1756736506657774,2.389199003440974,2.4350431454616275,2.556339934673128,3.165140785376854,3.906791736001108,4.48554696865328,-0.580447711923084,6.135727769617458,6.206248644696839,-0.5962744301842657,4.693332115062184,4.377584451095029,3.892871177166882,3.949686292967158,4.535640386348006,5.62349959147116,0.06381663061360085,7.399935930494764,1.324668504603449,1.3347517691480009,1.0187497084014479,1.0885110855281597,1.1466726128052203,1.1639329251395265,0.7184998417387456,6.9846513460495885,1.3203232050014975,7.9623005143032195,2.160197614389844,3.1003789352370075,4.103049228907354,4.702730194314591,-0.9071978888818794,6.381670424739858,0.6057290914210761,0.6024527609064989,6.132905276657268,5.073183695960417,4.930895911340681,4.47576321447913,3.679726718462208,2.813969222266078,2.049637154311512,2.050384340209051,2.1452500685630733,1.9399964457233256,7.929758233329096,1.513491960385725,1.5492870908411542,1.462779681682439,1.2699618136563249,6.6591483851403215,-0.3006047722522385,5.567873153135882,5.133097257176425,4.541133714613243,4.455990512371773,3.6834782265369075,3.7273408327787028,3.575687622709019,3.56624909534882,3.6772967310969813,4.190330652486313,5.261288715195774,-1.0653487146752811,4.816843791811324,4.611617535107959,4.474339565629855,3.5360593263152325,3.6405539366628066,4.157612461531533,4.783352543256222,5.627536030670798,0.4326125536761658,1.1866310925762147,0.7104228469042044,-0.036581503203797126,5.509060356586523,5.172579929625582,5.068667779589226,4.995814015820451,5.746429997892708,0.6343045509266597,1.2238760614583006,2.5009979904435187,2.6914907314460765,2.7689792416952574,2.5795795175848513,2.4899534485744232,2.449471573940774,1.091060132522036,6.3162002484468225,-0.9415877696489295,4.318005951681764,3.7960789737545357,2.678956177080727,2.3993319802405644,2.5002780865603396,2.4266314299541776,2.581415925675768
