t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.6020928940463593e-17,-0.26545860842877467,5.215043804959057,3.330088212805181,4.39822971502571,2.8274333882308142,2.7646015351590183,2.450442269800039,1.3823007675795091,5.026548245743669,0.6283185307179586,0.0,1.1309733552923256,1.884955592153876,4.586725274241099,2.0734511513692637,5.6548667764616285,0.25132741228718347,4.775220833456486,4.838052686528282,0.7539822368615504,1.9477874452256718,3.455751918948773,5.529203070318037,1.6336281798666925,2.6389378290154264,4.335397861953915,0.942477796076938,2.5132741228718345,6.031857894892403,0.5654866776461628,4.523893421169302,0.6911503837897546,2.9530970943744057,5.340707511102649,1.7592918860102844,5.843362335677016,0.3141592653589793,4.1469023027385274,4.084070449666731,2.199114857512855,1.0053096491487339,3.0787608005179976,2.1362830044410597,0.4398229715025711,5.969026041820608,1.6964600329384885,1.1938052083641215,5.089380098815465,1.5707963267948968,3.8955748904513436,0.8168140899333463,1.5079644737231008,0.1884955592153876,1.0681415022205298,2.387610416728243,0.5026548245743669,4.900884539600078,0.3769911184307752,4.0212385965949355,2.261946710584651,5.592034923389832,3.518583772020569,6.220353454107791,3.392920065876977,2.7017696820872223,3.1415926535897936,4.209734155810323,2.8902652413026098,4.272566008882119,3.832743037379548,6.094689747964199,4.9637163926718735,2.5761059759436304,3.6442474781641603,3.0159289474462017,6.157521601035995,3.5814156250923643,4.71238898038469,2.0106192982974678,5.906194188748811,3.7070793312359562,3.9584067435231396,5.277875658030853,2.324778563656447,1.8221237390820801,0.06283185307179587,3.267256359733385,1.3194689145077132,0.12566370614359174,1.4451326206513049,5.46637121724624,5.717698629533424,4.649557127312894,5.403539364174445,5.152211951887261,1.2566370614359172,3.769911184307752,4.461061568097507,0.8796459430051422,5.7805304826052195,3.204424506661589
0.001,0.0011310455472146705,-0.3328325276001854,5.195754446407262,3.350099325580463,4.379146002443356,2.8409215238235914,2.761664264823297,2.4439927969569895,1.390023627488746,5.044164617416777,0.6107098934630816,0.01758998131327321,1.1278510960850647,1.881381935615704,4.576169413699684,2.071597034033491,5.6647981131353955,0.2311816817707774,4.7848553018817475,4.84707679009117,0.7537018978475764,1.9459257057341477,3.4575561379681696,5.526834188377693,1.6357307475338603,2.6379239739656617,4.326284782789593,0.9512179032557487,2.4960438999443992,6.044902066923228,0.5484569463805956,4.5386645128350445,0.6916222713591254,2.9560860129572006,5.338017814739213,1.7436750508134666,5.861628755560408,0.29738077912465477,4.153839922771913,4.070639411906748,2.1969009784441047,1.0257886897274981,3.0619180110616924,2.134823083100403,0.44317144800905334,5.986084872318957,1.6785041337602697,1.1903452979631244,5.100344688617385,1.5771433678376017,3.8876882872719327,0.8212035110041682,1.4912497312505204,0.20697101309133137,1.0691690871817467,2.367920940392806,0.5049322317551941,4.924282387650023,0.3593143552574239,4.01528743012544,2.2716225425279117,5.586571945320533,3.5322589044212522,6.212023034602032,3.3872970624782424,2.711192301405428,3.1483293720758767,4.192431865930864,2.911734386242398,4.259372454362998,3.8468118452336455,6.075157501503389,4.9670755417124495,2.5965851460511833,3.6283928972833013,3.02574170681535,6.146485057121524,3.5991538150498186,4.69809728434717,2.0073534529861328,5.905209152404937,3.7149300050287213,3.9660423366651485,5.266034825217301,2.3247039053380765,1.8158130802212298,0.07159358609100765,3.256846311056182,1.3215074117779055,0.14733461769317724,1.4251099231309847,5.478793578182195,5.705821464411319,4.668741294888531,5.392184694468759,5.162016741467348,1.2549822782228401,3.767737412670504,4.45953228247598,0.8648296221635576,5.785677967268224,3.220118126368154
0.011000000000000003,0.012432312689308484,-0.356338928125912,4.992399011614008,3.540498556463051,4.204095222435078,2.9644786758185653,2.7394260505713084,2.3857066388554093,1.4573169565117206,5.229879972924775,0.44825197295925545,0.17044335090567542,1.101988409221022,1.850021069430999,4.462097828292559,2.0511668391092317,5.757701198293486,0.04097866051878187,4.88233249862853,4.940872591197659,0.7473073065272021,1.9277240489749408,3.4767391604374356,5.499764334793386,1.6578490455293236,2.6293039605209643,4.223294820461804,1.048303413121716,2.3088305262408073,6.178098328174104,0.3804079370311118,4.705097365639682,0.6880515432416339,2.98966034223901,5.316312552285823,1.569890111924304,6.037449632246525,0.1363877108237093,4.221447212079248,3.946317129599001,2.182553036643835,1.2324935059640199,2.8913124525234783,2.114105375617358,0.4831295311083388,6.156883009894541,1.5000086849151812,1.1418030065162286,5.219326796949148,1.6437525808780826,3.7950825961450585,0.8629755253613194,1.341300281714633,0.37752594959019803,1.0822022384118792,2.172165997883643,0.5277342532753742,5.161932422766305,0.17529367605495805,3.9609983773419004,2.3796075843279363,5.516688919715562,3.686649353295559,6.1139152563492845,3.340196165642072,2.797234812965603,3.2095274112604257,4.035488093377045,3.1118867050674974,4.148046674990042,3.9836384526712534,5.875800130384096,4.986637913199336,2.796208688972145,3.494624880499306,3.124726965281301,6.008049566219872,3.7805408101647924,4.55951086520391,1.9798812939533144,5.893074755391901,3.796185570191837,4.039000236874023,5.144230450198423,2.3278036482373845,1.7547806983487269,0.17303268789447648,3.13749628769511,1.3492912143228313,0.3495089594834111,1.224090247179906,5.599975497669237,5.610271856506165,4.837498299107706,5.3033060888756625,5.253321708515232,1.233712060930349,3.746348568617614,4.451200018600206,0.7123799653053258,5.828235359882365,3.3894555616490663
0.02100000000000001,0.02291010773623448,-0.3888391858953982,4.7916660672904055,3.6986126070460754,4.06619038815161,3.0651370861315845,2.7274025914079876,2.3383155205600343,1.5055677528706872,5.4251831661854135,0.31721756042325794,0.2840002728214632,1.085563156480268,1.828076601690087,4.330809402814677,2.028842400706186,5.836505956646334,-0.12163491709253242,4.97645308552404,5.040391211871915,0.7347661697616482,1.909980034810858,3.4982474204367664,5.465751610648267,1.68254741002296,2.6228440177712655,4.096168394649718,1.1593168936091767,2.1047696741978537,6.309831549196529,0.2264659854284396,4.899193579346779,0.6674479239027834,3.030890618072866,5.305910868552747,1.371202989527746,6.1908080483845085,-0.006730528841378092,4.284119449205093,3.8388991746124717,2.1837147737338913,1.4299290450223487,2.727697700429833,2.0819474684508985,0.5344365181208479,6.319233152422428,1.3307943860560396,1.0694215630351616,5.356247622078836,1.7149709069468435,3.6763395409680406,0.903374360930063,1.225657565708993,0.5187527019758849,1.0968093257574565,1.9850123065049319,0.5504059334131172,5.389600168910951,-0.008928023728718926,3.918541677080828,2.50991211597114,5.417723441502933,3.8708830343120706,5.985150382856639,3.3116255780732886,2.8698813850329064,3.2588641440407824,3.9134455115331175,3.2765847592671804,4.075492163422052,4.108070234478289,5.67886464842427,4.980233453501295,2.9824464341318775,3.4072717143925915,3.2297217978325206,5.818733633452423,3.9604537168013194,4.434853290961583,1.962043433808652,5.876226006076068,3.881340607155584,4.104075660921236,5.0183010876360035,2.3384621295980437,1.6995242357893134,0.30126100316683846,2.9876933923427145,1.3897297914108457,0.5169216857612678,1.0373986023712778,5.711614454656192,5.55318010609512,4.967644635054502,5.25268657425341,5.335243995954757,1.2040967654417478,3.7268512184090485,4.455249281726235,0.5541583490036593,5.850862197579227,3.5723389458110955
0.03100000000000002,0.0314350297055939,-0.42589561836148976,4.619838597837367,3.815149180781953,3.9663173183315936,3.143610086461334,2.7221453829798663,2.3003934055809685,1.5354900038060966,5.619993860793224,0.22178757032880447,0.3660495783007114,1.0771024801789562,1.8173183688435228,4.180030007877633,2.006955222349611,5.900781810605727,-0.25222077630128875,5.062396472956165,5.143759003110313,0.717016551370682,1.8922752436089738,3.5223941789955284,5.423506037113376,1.710785963308154,2.6170547410623834,3.9432971738520237,1.277352257577503,1.903078501089279,6.430738834477931,0.09928081335943131,5.106712523535931,0.6292147931589089,3.081593701026444,5.307471059053814,1.1607340292053325,6.311250698692381,-0.12911236675280302,4.33980159282489,3.7463388070564383,2.1999961061059503,1.6038339902094543,2.583701451107846,2.039796575052195,0.5949153570375386,6.463304507118709,1.178873065153353,0.9783926726298993,5.510388837813691,1.7876363902339911,3.5314461643350064,0.9466638914975919,1.1430906885609593,0.6310672197598188,1.1086724886007981,1.814029197296155,0.5726527946525787,5.588380259378525,-0.17776624249595893,3.8903031556008068,2.6639737932404333,5.2926561022947105,4.073002867887403,5.825212237537437,3.303737376108011,2.9316805344303534,3.297705481161475,3.825985565527017,3.404345072280969,4.036847895043574,4.214186700415368,5.495930091056665,4.950414636421767,3.1532211264134724,3.36289440251756,3.345182288761214,5.587805014529942,4.124394327203649,4.329267631380684,1.9536424291896934,5.854105610492658,3.9685206083208526,4.159533344951116,4.890992005667575,2.3572099315696615,1.6535692678858112,0.4556660290767523,2.8075877888142498,1.4380369226903058,0.6469587136377204,0.8792352755059069,5.808974398225007,5.5262123511068095,5.067714092315165,5.230492262079862,5.4112487892427925,1.1662308468165632,3.710963639246297,4.4705721717559515,0.39286668313198725,5.850996847624107,3.7540159105385262
0.04100000000000003,0.03728278891662569,-0.4623817031638327,4.489100354642688,3.8935550310886815,3.8974143691335446,3.2035385735349826,2.7210665065607786,2.2700243913924756,1.5499123213779065,5.807202741349601,0.16081782778864417,0.4255377438125554,1.0749324015458612,1.8186321301933757,4.008551382083495,1.987355405013547,5.952494197911756,-0.3520259531207418,5.138868268707223,5.24848126630428,0.6954604544795229,1.8742166610764948,3.549386943586484,5.371543151462364,1.743649343620988,2.6096143607255944,3.767197915625527,1.3955284443687075,1.7220608955031724,6.533816703419602,0.006034389010056072,5.311009464501204,0.5756448921420897,3.14433494249196,5.318667903893518,0.9516557383841713,6.394450806613035,-0.23252924159481653,4.387403622340574,3.6666881007922463,2.228425500146446,1.7481217768731436,2.4649780452420753,1.9910389855940696,0.6609181054990543,6.58454874765313,1.047692078376159,0.8773287094124497,5.677763704008246,1.856429222985369,3.3634680230228735,0.9963106563857308,1.0887562237982837,0.7186203193267969,1.1152778094230549,1.66357101141803,0.5936067510045117,5.750363226799875,-0.32385655860744855,3.8780195018594537,2.83948221274834,5.151588019570673,4.270167509318121,5.642282997157643,3.3169966964351847,2.9854635674215793,3.3286960135740937,3.767109498585593,3.5015523265311255,4.023524368269457,4.299198566063174,5.333552396482912,4.9029230940323085,3.3086080697315885,3.3547046495374113,3.4691233714200567,5.336503458992608,4.258050034745324,4.242786423777352,1.9543168203915147,5.826486223701071,4.055562361057635,4.204626273947147,4.764666154928155,2.384199272423579,1.6208249830694332,0.6291401830390113,2.605611340986276,1.486226055481467,0.7448488297767778,0.7533472310335941,5.890105512346757,5.520742596886135,5.146496560871487,5.228541765711717,5.483619102407857,1.119992983013062,3.7002835626084334,4.495119299307971,0.23106208062613315,5.829605604157827,3.9231846092247316
0.05100000000000004,0.0404953657566182,-0.4949767884593621,4.398689526493891,3.9429837993616976,3.8510667235869582,3.2491198342559837,2.7223941340793254,2.2453640376009525,1.5528325319548375,5.982798550655473,0.13000019457406864,0.4700725859184413,1.0777699047806357,1.8313469465308958,3.81753593890464,1.9706678562117383,5.994359692537422,-0.42514542832273705,5.206748556558806,5.351951769475438,0.6718040740895648,1.8554464367763028,3.5792438007509677,5.3082168666075,1.7823137573611814,2.5977853019791155,3.5752343680983505,1.5082231225251739,1.572395075337666,6.616446282840865,-0.052923214002622135,5.498448887074168,0.5104711533077598,3.2225312967109323,5.33478945774253,0.7538603097888343,6.4417204618052475,-0.32062918245838856,4.426777781588089,3.598333896131047,2.26485445108881,1.8637218169226213,2.3709530779455465,1.939779102588067,0.7283591576256411,6.683069068307902,0.9369210347796844,0.7765105159852005,5.85168042256333,1.9145746032104831,3.1791917328058403,1.0533512188662744,1.0571691692998493,0.786425856011488,1.1160153291009114,1.5348055207393942,0.6120541301748307,5.8768446658112605,-0.4471335989233988,3.8831088385553283,3.0286635241051676,5.008752669192417,4.437630246334924,5.451101685640702,3.3490564939585785,3.0339201993585285,3.354458677041901,3.7298910411661303,3.576078216999411,4.027223418495437,4.363466727468243,5.1933649142571365,4.844907244302062,3.448961294703843,3.374955736582614,3.5924970749439287,5.091241103561513,4.3525301265281096,4.171644362570664,1.964021429339023,5.793395167924832,4.140189736993527,4.239486168576699,4.641300050173836,2.4191481219913094,1.6043847938591158,0.8072447100670896,2.3988764503423066,1.5260756585920223,0.8179144994497526,0.6570978878847679,5.9558005704527055,5.529750882140769,5.2109245143251695,5.240838242125507,5.553499633378132,1.0651722044944691,3.6962856064815846,4.52602648429283,0.07140603849998155,5.790149976699076,4.074428708586908
0.06100000000000005,0.04184750125950442,-0.5233201380442288,4.341578308842232,3.9727772124867005,3.8203336034978084,3.283986141378783,2.724975066654077,2.2249280650617576,1.5485298566801315,6.144939282410044,0.12376802437483281,0.5053604282733284,1.0847165375075714,1.852672286459342,3.611699737768614,1.9557543823404973,6.028991880168588,-0.4763873356960153,5.267718955882778,5.451845606863847,0.6478170878244456,1.835641157634204,3.611676182107874,5.231804658288358,1.8280182828683984,2.5793546601886574,3.378377517228887,1.6105397581725756,1.4560705994448613,6.68002397632162,-0.08226075955004597,5.66107715634808,0.43667970593267935,3.320415272963491,5.350204919086528,0.5729800544726342,6.457989379897266,-0.39709512961674354,4.458383267865802,3.539983958107192,2.3052828914599153,1.9550158261738422,2.2979359277389273,1.8897048172637565,0.7936420894289288,6.761555381559715,0.844424793506438,0.6852740948591706,6.024687297810388,1.9555771548291547,2.9883736423769944,1.1156998462924115,1.0433579122508523,0.8390553901788206,1.1115348858846295,1.4265996789424646,0.6270287510812287,5.9733045002256775,-0.5508917138676053,3.906083383485489,3.2196816808174122,4.877190225453394,4.5606560526970705,5.266084855498814,3.394755113270066,3.079190211471136,3.3771164585400855,3.7084715957746557,3.6345841720413734,4.0414104933669,4.4094589150546035,5.0738823108988695,4.783166907449784,3.57448392938673,3.4158960782982795,3.7044264946897107,4.8726570204437145,4.40751037178577,4.110680008761987,1.9832642613312064,5.754947189453718,4.220214633423477,4.264871345824597,4.522600334366345,2.4612428021485715,1.6051315090655958,0.9730459837313298,2.207015164249137,1.552316933529231,0.8724403252894635,0.5854299355647984,6.00839549894109,5.548109562393293,5.265927148001867,5.263154363635352,5.621100733012465,1.0015531857958693,3.7003525516045874,4.559956286082643,-0.08326455987048709,5.737292229578748,4.206379899067722
0.07100000000000005,0.04236206958232873,-0.5491280576126472,4.309526099082454,3.990290683744117,3.800207317823715,3.310946606254278,2.7280844040530643,2.2076688767180253,1.5408987878423832,6.293057993085966,0.13655763538612947,0.5354209838104114,1.0950355200548518,1.8777749387603178,3.3993468595937695,1.9397252048065137,6.058660308934574,-0.5101918905084462,5.323443456106474,5.546363372147228,0.6250882299928835,1.8145076610714381,3.645944402705842,5.140670426784237,1.8820434786193752,2.553640059054551,3.18817975376304,1.6980445334926688,1.3693828873680156,6.7281013816133415,-0.08878506946316836,5.796132709170334,0.35509282947547216,3.4427706471185595,5.359967847597292,0.41100033898199734,6.449571759994538,-0.4649299798584644,4.48295845262961,3.490555158424097,2.3465414417359747,2.0270818181824177,2.241598176321106,1.8434839550670454,0.854171836911225,6.823526574831118,0.7677499431815977,0.609856092145078,6.1906363842529135,1.975270917115898,2.801487970922361,1.178806170349083,1.0430113324198926,0.8802584338628856,1.1030405274180692,1.3365757408764614,0.6380974834698916,6.045896518851549,-0.6388451608196984,3.945735557091322,3.4008680111808176,4.7653195962053365,4.637965344839802,5.096473104067077,3.447553557119481,3.1226411142283244,3.3982262484788706,3.6984382049665756,3.681991808760441,4.061418022233823,4.440508246635585,4.9723442070685815,4.723010998823573,3.6854829630580457,3.4704247133446446,3.7981372885828377,4.689823271106775,4.4291916228284824,4.05521842666793,2.013125638449933,5.7111249981242755,4.293718070689612,4.28189643246582,4.410119072274518,2.509075899155873,1.6213338706142997,1.114691057435607,2.043528310643137,1.5640220970718335,0.9129942234423324,0.533084774354885,6.050655272687448,5.572280248983859,5.3148421923822236,5.292497805828846,5.685909704510964,0.9289448078049971,3.71383732296103,4.593624326176956,-0.23018007200310256,5.675874522495535,4.31945962726333
0.08100000000000006,0.042859862727220886,-0.5752287851581251,4.295295057108349,4.000668525412832,3.7872732091107415,3.332073934819996,2.7312861882304174,2.192928847637794,1.533048061936016,6.4273395648618035,0.16344527227054806,0.5629661001621853,1.1079574928965006,1.9008957601582703,3.19052878794225,1.9187549182975174,6.085305632215248,-0.5302575140767608,5.375246090518773,5.634331488611685,0.6048454200723097,1.7917878538864997,3.680712544477811,5.0335324381232525,1.9456553311111098,2.521889064826244,3.0135528355704397,1.7676354580656177,1.3063885657012206,6.764655158289442,-0.07930983794275696,5.9041212132368255,0.26437098618724036,3.5941583556875503,5.361085902138735,0.26738617530693964,6.422617233768728,-0.5263815883524079,4.501307770756681,3.449070976267152,2.3864437393809173,2.084407998321856,2.1981301999527676,1.8026570054645035,0.9084541610529651,6.872375954927194,0.7047396848297433,0.5527714882940952,6.34556163173357,1.9730166540929892,2.6270815913632664,1.2374345644007294,1.0523577229425822,0.9129524031826608,1.0918153221746254,1.2619351714451392,0.6453074318210045,6.100007434856996,-0.7138714490512234,3.9990470270002803,3.564487564735465,4.676382446922741,4.676814838574188,4.946220623040946,3.501353026322082,3.1648960190326734,3.418847129054093,3.6966229728105593,3.721724069843348,4.08409719606943,4.459952204989185,4.885856568677725,4.667869886208083,3.782651513299218,3.5326230936225653,3.872438882801747,4.542214070867287,4.425966904951461,4.001868598578649,2.0551654524983447,5.661556512142468,4.359168853138147,4.291815155218197,4.305279088923794,2.5607315936712776,1.6495848332799137,1.2286568535092213,1.912441342317641,1.563492146530528,0.9427807802849031,0.4954907132585904,6.085142337148248,5.599903364302608,5.3598644699998825,5.326684673576575,5.746890892092319,0.8471534752322079,3.7381323541992977,4.624360287049189,-0.3670443051740539,5.6102332326583255,4.414728387800971
