t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.09100000000000007,0.015770346940144203,-1.2300921359874055,2.2777202599063773,0.16237079090852352,2.2597097841132623,0.6742735385923689,2.3788813249987064,-0.30849783862498154,4.185896600372771,2.1041110517365684,1.4665800734927386,4.245033691712655,3.685389825456297,1.6600090940451273,0.4017701901267087,3.425522584435766,0.49005970223009687,0.9423663577474038,4.621754785832096,6.264079583324028,0.9974179352452431,4.632932819718331,1.1357586620606128,4.271804444690684,3.8841253397153763,0.8939311960156253,2.0890712942959953,3.4017003995247945,3.3503868240781634,3.354580991701624,2.8452153380103584,0.5038712389888607,4.034084530614723,5.451606844841366,0.3531902638178651,1.3640411949323097,5.158315937481117,5.919075497886187,1.6233948578205135,2.6142963527314445,5.551622059096895,3.459693717430702,5.364841535663776,1.8734370407936096,0.6798971701355985,5.50065462151621,3.6416653054986416,0.19464110320994846,4.553866465807277,2.3686465376550374,0.9615000943946876,5.350159735069559,1.0978549409292706,2.9455042951804473,3.1435362163849225,4.242877214869381,5.991140135453112,4.1843436172056965,3.1732801736111496,1.4999081465770168,3.9948342375985617,5.592756960362062,1.712606771070121,1.8578659718648658,2.2933754218956484,4.951456543872559,1.363963577447138,3.029655938870518,1.2476913542946777,4.333952122950586,5.738819015901917,3.332393471101848,1.4974741070649136,0.7637737436591395,5.524188739438306,4.869951305180066,1.6669669512871406,2.827156380188677,5.215651442312932,0.711147567606772,6.103055388510772,5.151132651158663,4.264007848684615,2.3016326622271968,4.6664630509043175,5.31424511638186,5.670574259248213,0.15896791863519272,0.6784242092322584,4.678904890698717,3.8023759650420472,0.20019074692419325,5.3673112545911685,5.6724330872667945,2.92789257167288,4.689529499039,3.318531925974415,2.879695109645127,6.079734296647261,2.960873773235764,2.0953330376950317,4.755334571706443
0.10100000000000008,0.017899120743470383,-1.2369603551985338,2.230920016981931,0.15277830359914754,2.2248265466143957,0.693180669130835,2.3919492329430647,-0.34960190207955916,4.190183734582705,2.134955982913702,1.448248530490377,4.269697737543342,3.6830977810766803,1.669841217731761,0.4114288429837839,3.428891588900619,0.5301159626165738,0.9425670303423073,4.6117532159099355,6.282577775387865,0.9549131932066148,4.659138539127504,1.143137748894636,4.271740970518618,3.896604035163582,0.9093247396862941,2.1045683065110494,3.382190390388914,3.372951294017418,3.3437724930970734,2.867875495585323,0.48308704481657416,4.028652973913499,5.415549703224451,0.3506291217967309,1.4034247915093498,5.172655451484664,5.920515486525602,1.636157835930742,2.64602889068201,5.588655854434384,3.4878271832921235,5.346506075240416,1.8930419647635477,0.692477373378718,5.504433557769004,3.6412733748743076,0.21618463325859597,4.529464492243328,2.3527910334918802,0.9773993383858267,5.358219657873949,1.0595300264869503,2.9651337006892646,3.1028297324821987,4.273963109068695,5.986638193240976,4.1539625404450335,3.162909042450087,1.471254883089801,4.005889700958494,5.592907709710808,1.693535713199697,1.8275904413974196,2.317464626843676,4.936026495593772,1.368944165823673,3.03114885236446,1.2605970685540728,4.333715168779506,5.713311497929703,3.360489598504547,1.5236221678193347,0.7168259947874547,5.509976186248209,4.89433823639777,1.629125415265384,2.8684596684246912,5.222520971878319,0.6926341452905804,6.0971305725266465,5.185339940522712,4.270097188617271,2.292219131277871,4.6407370768006375,5.311230782131159,5.6654133194086915,0.1557548025940963,0.6838760890636548,4.6890048521263035,3.7991914037150263,0.1737934001776135,5.363216742545996,5.65357665047325,2.939069162159856,4.707712764024966,3.3172554050009473,2.871697750278752,6.0641267403033075,2.9686839000222354,2.0840472090089888,4.732472518995928
0.11100000000000008,0.02009908199018004,-1.2439162874564895,2.184082424513873,0.14321615583228353,2.18993308074283,0.712086583171305,2.4050662668198592,-0.3907637351980938,4.194466374254645,2.1657752173659732,1.4299142940188623,4.294380098905749,3.680823010111517,1.6796784836583702,0.42109381201591695,3.432218689226639,0.5701714065293939,0.9428129948660258,4.6017400072569385,6.301043726946561,0.9123852368178434,4.685420082218029,1.1505067067765753,4.271681719919094,3.9090681835242442,0.9247212072332487,2.1200552342661485,3.3627324382372543,3.3954404604948665,3.3330269861306494,2.890537488031182,0.4622571756701254,4.023230007723507,5.379509730362944,0.34807720389322794,1.4428078104145463,5.186965263293464,5.921960219236595,1.6489356090499183,2.6777461221624,5.6256993535343245,3.5159694545070677,5.328121193609204,1.9126804590694977,0.7050592471126506,5.5082145771762265,3.640859161212514,0.23776700693843827,4.5050398751508975,2.336946522110068,0.9932950141106291,5.366295785722447,1.0211674824756027,2.9847223212459304,3.0622110540224687,4.305025954238716,5.982137824972398,4.123585738006538,3.1525291590592346,1.442566838527204,4.016977939309947,5.593072263048775,1.6744396031108197,1.7973739761644054,2.3415401173575776,4.9205435507313,1.3739436851218676,3.03263917346003,1.2735181825463764,4.33346031527091,5.687770861519805,3.3886241393310184,1.5497189986419804,0.669931539189774,5.495792513361206,4.918755487509927,1.5912481352568597,2.9097612555639665,5.229370796609887,0.6741241176476757,6.091222216283857,5.21950558569806,4.276209812049846,2.2828109248373623,4.615017449009552,5.308196643435486,5.660255777599891,0.1525477718216239,0.6893174666301881,4.6990994755486675,3.7960357787428376,0.14738569235317692,5.359097879763251,5.634706981573387,2.9502717483716316,4.725893892380988,3.3159763338481154,2.8637140702665134,6.048488151763752,2.9765053295010007,2.0727836947079705,4.709619460124512
0.1210000000000001,0.02236799551470179,-1.250953007442983,2.137208300520905,0.1336826057526703,2.1550328222897384,0.7309883531766108,2.4182336460579017,-0.4319824849842857,4.198743122983328,2.1965697076102972,1.411575205857869,4.319081753479867,3.678565242397926,1.6895207542036128,0.43076513946226525,3.4355041494108423,0.6102251613814808,0.9431049197339162,4.5917142539105615,6.319475272486394,0.8698396025342888,4.711774826586083,1.1578655753938631,4.271626747251298,3.9215177297399393,0.9401206096447545,2.135530938351868,3.343327542757971,3.4178546547930932,3.322344725876037,2.913202180484701,0.4413803694587454,4.0178146698341175,5.3434867828046535,0.34553402296445546,1.4821921875333521,5.201244898568413,5.923409661615131,1.6617279768636837,2.7094483382567907,5.662752655551697,3.5441183895855737,5.309688464339329,1.9323530573894692,0.7176428335432619,5.511997626523332,3.6404224500330544,0.2593903727243995,4.480590697494788,2.3211139446962736,1.0091861909205337,5.374386096103744,0.9827661396683156,3.0042730213791855,3.021675625202342,4.33606932433051,5.977640932501412,4.093212891089033,3.1421405337999233,1.4138427415103805,4.028099769178401,5.593250510077197,1.6553187368424815,1.76721499744369,2.365602633698051,4.90500824596401,1.378962360142417,3.03412703719518,1.286454592103607,4.333186912937305,5.662199779360518,3.4167950767617796,1.5757686041639887,0.6230874081890374,5.481637497706608,4.9432016997754085,1.5533296491513717,2.95106628285107,5.236201118593547,0.6556182525466832,6.085331404414938,5.253629040763342,4.282345277838934,2.2734076234510376,4.589304015225296,5.30514306437441,5.6551016130264715,0.1493467748693866,0.6947484072455005,4.709188906218956,3.7929087095123584,0.12096827792263691,5.354954184157012,5.615824480885184,2.9614999376511735,4.74407329930092,3.3146943737841856,2.8557440828107694,6.0328184723305744,2.9843383634037877,2.0615421514902144,4.686775823676871
0.1310000000000001,0.024703536752144803,-1.2580640873477416,2.090298503994378,0.12417586796114376,2.1201292051922973,0.7498830661436597,2.431452445212822,-0.47325713464554203,4.2030125708942885,2.227340484132685,1.3932290966632437,4.3438036213668765,3.6763241929301964,1.6993678915135895,0.4404428668907806,3.4387482840896273,0.650276366643751,0.9434434125700794,4.581675053538434,6.337870390028949,0.82728196001705,4.738199857482026,1.1652144047075008,4.271576105101468,3.933952620922995,0.9555229575088692,2.150994300647473,3.3239766094313388,3.4401943171682867,3.31172589635473,2.935870417337174,0.4204554245831082,4.012406000974662,5.307480698870651,0.3429990710635181,1.5215798810411394,5.2154938954338075,5.924863776846389,1.6745347368654881,2.7411358321181805,5.6998158602446365,3.572271813533131,5.2912095451891386,1.9520602424526958,0.7302281743207971,5.515782652871257,3.639963033505126,0.2810568401983673,4.456115073696939,2.305294233826554,1.0250719470422383,5.382488523275903,0.9443249445567558,3.0237888043441035,2.981218583217976,4.367096887059636,5.9731494155928475,4.062843680258442,3.1317431827880124,1.3850813667826276,4.039255959504713,5.593442334185535,1.6361734171658495,1.737111797879049,2.3896529902009687,4.889421179270208,1.3840004089547735,3.035612579756322,1.2994061902766534,4.332894317428684,5.636601035444001,3.445000278256518,1.6017752174442672,0.5762904001083664,5.467510872807839,4.967675327165014,1.5153645980296884,2.9923799985071518,5.243012165266661,0.6371173180180058,6.079459174548437,5.287709816092793,4.288503135489326,2.2640088053102683,4.5635966188175265,5.302070416181744,5.649950805160227,0.14615176009144043,0.700168976528523,4.719273289375703,3.7898098021270283,0.09454181787387031,5.3507851844362815,5.596929571361879,2.97275331108574,4.762251400647724,3.3134091853877217,2.8477878003312056,6.017117656415257,2.992183294130979,2.050322230365481,4.663942030789941
0.1410000000000001,0.027103294490554607,-1.2652435464030651,2.043353933458361,0.11469411610082376,2.0852256511017435,0.768767833372434,2.444723589021933,-0.5145865033531912,4.207273298962863,2.2580886518417986,1.3748737908561846,4.368546563841016,3.6740995620247983,1.7092197575245915,0.4501270351362845,3.4419514583610624,0.6903241745338812,0.9438290196991205,4.571621508236549,6.356227212041154,0.7847180874790771,4.76469198050949,1.1725532552749796,4.2715298442762215,3.946372806348868,0.9709282610175932,2.166444225561871,3.3046804497839974,3.462459993979212,3.3011706116420103,2.958543019726541,0.3994812026160935,4.007003045635954,5.271491298981767,0.3404718206298133,1.5609728687745166,5.2297118046500515,5.926322525736195,1.6873556844417934,2.772808898864689,5.736889068047717,3.600427522873593,5.272686174393603,1.9718024446836442,0.7428153105034826,5.519569603560266,3.639480710679318,0.30276847604414897,4.431611153520858,2.289488312172263,1.0409513708094222,5.390600962490409,0.9058429645342139,3.043272800258412,2.9408347844110323,4.398112381527838,5.96866517035073,4.032477785570391,3.1213371279479483,1.356281537038051,4.050447229824294,5.593647612525533,1.6170039533341303,1.7070625472294734,2.413692070755072,4.873783009206599,1.389058042589789,3.0370959384579015,1.3123728673150103,4.33258189034424,5.610977518020965,3.4732375017100714,1.627743277394439,0.5295371022546498,5.45341232809461,4.992174638834784,1.4773477598376954,3.033707723442174,5.249804189436574,0.6186220817285819,6.073606515697875,5.3217474793060076,4.2946829257958,2.254614046386843,4.537895098970931,5.298979077030253,5.644803333748473,0.1429626756515748,0.7055792403978904,4.729352770212664,3.786738649503622,0.06810697936539903,5.346590420404401,5.578022698381219,2.984031423665938,4.780428612899781,3.312120428622143,2.8398452344439247,6.001385671711075,3.0000404045321245,2.039123576751163,4.6411184947541475
0.1510000000000001,0.02956477354508077,-1.272485808192793,1.9963755254354134,0.10523548556936624,2.0503255590259455,0.7876398001209178,2.458047847835781,-0.5559692464809693,4.211523883457946,2.288815386391115,1.3565071115513951,4.39331138216882,3.671891035493738,1.7190762139847962,0.45981768423889446,3.445114087519177,0.7303677506629392,0.9442622257633239,4.5615527252997765,6.374544035548273,0.7421538460624488,4.791247736159659,1.1798821985362584,4.271488013796171,3.9587782374489295,0.9863365299713662,2.1818796414016774,3.2854397818255627,3.484652334691547,3.290678917025263,2.9812207830420276,0.3784566309327009,4.001604852878133,5.23551838600993,0.3379517256928613,1.6003731455695702,5.243898189793583,5.927785866744312,1.7001906129555313,2.8044678354775017,5.773972380143057,3.6285832908125717,5.254120166735727,1.9915800409227986,0.7554042825222421,5.523358426213632,3.638975287733713,0.3245273000082408,4.4070771259795505,2.2736970912252077,1.0568235618724142,5.3987212743767765,0.8673193927073819,3.062728254001488,2.9005188307668552,4.42911959591851,5.964190087666204,4.0021148866972025,3.1109223970587174,1.3274421247334927,4.061674248471339,5.593866216088681,1.5978106608352638,1.6770652983325247,2.4377208241434603,4.858094454101746,1.3941354647314186,3.0385772517212497,1.3253545106456432,4.332249000049625,5.585332212050339,3.501504402109002,1.6536774056771983,0.48282391345954934,5.439341508264469,5.016697722330414,1.43927408295548,3.0750548162321327,5.256577469322876,0.6001333104587894,6.067774366783857,5.355741656098273,4.3008841814739664,2.245222920568943,4.512199290823125,5.295869431817272,5.639659178822184,0.13977946953046716,0.7109792650665078,4.7394274938503225,3.7836948314819216,0.04166443537426449,5.342369443247544,5.559104329500638,2.9953338044811684,4.798605353097863,3.310827762910088,2.831916395940253,5.985622499360758,3.0079099676918135,2.027945830569683,4.618305620615398
0.16100000000000012,0.03208539736304445,-1.2797856645522545,1.9493642528213302,0.09579807634960913,2.0154322950994024,0.8064961550960426,2.4714258334612014,-0.5974038563418358,4.215762900495091,2.3195219303765366,1.3381268855158583,4.418098816497869,3.6696982848269,1.7289371224749075,0.4695148533829292,3.4482366366995194,0.7704062746424735,0.9447434534633694,4.551467817962579,6.392819331387124,0.6995951533893773,4.817863416105693,1.1872013170599762,4.271450660889881,3.971168867802677,1.0017477737838758,2.197299501664909,3.2662552306575425,3.506772088774326,3.2802507902078153,3.0039044744483308,0.35738070528341626,3.996210477124012,5.199561745653738,0.33543822309025173,1.6397827205677729,5.258052627444525,5.92925375601956,1.7130393138278448,2.8361129407004473,5.81106589852895,3.656736872522656,5.2355134094140485,2.011393353230909,0.7679951301466386,5.527149068741143,3.638446578234009,0.3463352808292,4.382511223264014,2.2579214700446553,1.072687632383212,5.406847289479244,0.8287535523303607,3.0821585129306523,2.860265096667309,4.460122345327993,5.959726051680411,3.9717546630598677,3.1004990237914614,1.2985620538796183,4.072937630812614,5.59409800978697,1.5785938611478092,1.6471179932605875,2.4617402592691358,4.842356291163818,1.3992328714082016,3.0400566590527216,1.3383510048510023,4.331895022496654,5.559668191171119,3.529798538665448,1.6795823831696541,0.43614706707971923,5.425298012705755,5.041242487543805,1.4011387195298113,3.1164266374722893,5.263332308616192,0.58165176958213,6.061963615289931,5.389692030951775,4.307106427779169,2.2358349997985796,4.486509025600762,5.292741871951276,5.6345183207038865,0.13660208953270478,0.7163691170362602,4.749497605309077,3.780677914947416,0.015214864337489515,5.338121815811915,5.540174954177898,3.0066599569519994,4.816782038792652,3.3095308472076748,2.824001294765261,5.969828134119138,3.0157922467212104,2.016788626347218,4.595503804778681
0.17100000000000012,0.034662510570460055,-1.287138245066262,1.902321123172599,0.08637995595027068,1.980549182532306,0.825334139732247,2.484857995450571,-0.6388886634420464,4.21998893068233,2.350209589415835,1.3197309481500907,4.442909544817514,3.667520967383989,1.7388023444277418,0.47921858083642266,3.451319620435455,0.8104389406547776,0.9452730634203718,4.5413659061081875,6.411051752544607,0.6570479564409969,4.8445350811621894,1.1945107047474188,4.271417830988176,3.98354465312938,1.0171620014871499,2.212702786259212,3.247127329244362,3.5288201025046435,3.269886142551814,3.026594830436707,0.33625249230491944,3.990818978937198,5.163621146837537,0.3329307337004478,1.6792036144901616,5.272174707382593,5.9307261474367206,1.725901576618144,2.8677445149411707,5.848169726085714,3.684886010530782,5.216867857719545,2.03124264778324,0.7805878924521572,5.530941479342397,3.6378944034074654,0.3681943321391502,4.357911724688781,2.2421623340286785,1.0885427081533487,5.414976812936009,0.7901449008550506,3.101567014465443,2.8200677558120555,4.491124449787954,5.955274938257615,3.941396793965571,3.0900670477385273,1.2696403018067455,4.084237937515659,5.594342852536785,1.559353881500347,1.617218469650123,2.4857514402836554,4.826569355502405,1.4043504506852538,3.0415343010211062,1.3513622316462193,4.331519342042314,5.533988609227623,3.5581173824009786,1.7054631260749662,0.38950265436610804,5.41128139499391,5.0658066714423216,1.362937058434112,3.1578285136232545,5.27006903654545,0.5631782225483285,6.0561750960522955,5.423598347728489,4.313349183112536,2.226449854210399,4.460824130753823,5.289596795139508,5.629380740015318,0.13343048329367452,0.7217488630928697,4.759563249484104,3.777687453967085,-0.011241050212627548,5.3338471128692575,5.5212350834569035,3.018009359099912,4.834959087992725,3.3082293400787064,2.8160999399960143,5.954002584510358,3.023687494555579,2.005651593313787,4.572713434614225
0.18100000000000013,0.03729338147210743,-1.2945389913264718,1.8552471769107635,0.0769791624477382,1.9456794917885825,0.8441510572111913,2.498344617871443,-0.6804218382700025,4.224200563840976,2.38087972811592,1.3013171484839139,4.467744181994417,3.665358726596693,1.7486717411467627,0.48892890389137655,3.4543636021249386,0.8504649579891638,0.9458513541566922,4.531246116944881,6.429240141534904,0.6145182039280987,4.871258580795508,1.201810466992103,4.271389567718869,3.995905551279191,1.0325792217369,2.228088502643845,3.228056519336282,3.5507973156961827,3.2595848203540383,3.0492925544106266,0.3150711319616118,3.9854294257843215,5.127696342133279,0.3304286636913495,1.7186378568803038,5.286264032791685,5.932202992635186,1.738777189102511,2.8993628601738974,5.885283966638469,3.713028440187174,5.198185530536312,2.05112813386021,0.7931826077889447,5.534735606509918,3.637318592430456,0.39010630834174737,4.333276960650137,2.226420553712253,1.1043879297822252,5.423107629290281,0.751493033592555,3.1209572735865723,2.7799208082324918,4.522129712528293,5.950838613463972,3.9110409587512804,3.07962651443376,1.2406759009006512,4.095575672856546,5.594600597345852,1.540091054634688,1.587364467185298,2.509755481636685,4.810734539064187,1.4094883823575315,3.0430103192343148,1.3643880698555262,4.331121352263767,5.508296691383352,3.5864583241494397,1.7313246617579239,0.34288664811972125,5.397291162473101,5.090387843590326,1.3246647577141157,3.199265700474622,5.276788007944778,0.544713430370468,6.0504095901828245,5.457460410145988,4.319611959613371,2.2170670522717573,4.4351444300880525,5.286434605176736,5.62424641768484,0.1302645982863209,0.7271185703008918,4.769624571121853,3.774722989938338,-0.03770262001913118,5.329544921370323,5.502285249618361,3.029381463854764,4.8531369191129015,3.3069228997689133,2.8082123398195744,5.938145872979251,3.0315959537581203,1.9945343555047335,4.549934888067088
0.19100000000000014,0.03997520451877311,-1.3019836352348233,1.8081434854483318,0.06759370761942039,1.9108264310406455,0.8629442811785406,2.511885816589899,-0.7220013936357081,4.228396403782651,2.411533765933573,1.2828833541789424,4.4926032788861,3.6632111921816843,1.7585451738235627,0.49864585880488305,3.4573691934076956,0.8904835515471374,0.9464785621926802,4.521107585648288,6.447383536777656,0.5720118183264722,4.898029574052559,1.2091007207932487,4.271365912901932,4.008251522223715,1.0479994428180832,2.2434556868950186,3.209043152534018,3.5727047583664575,3.2493466061489316,3.0719983143139986,0.2938358399110436,3.980040892780775,5.091787068204293,0.3279314057856445,1.7580874833164701,5.300320220473575,5.933684241059315,1.7516659373504835,2.9309682798437517,5.922408725016569,3.7411618951945296,5.179468505681383,2.0710499629405335,0.805779313752115,5.538531399032038,3.6367189827292887,0.41207300047177486,4.308605316591961,2.2106969835944303,1.1202224537536227,5.431237507421327,0.7127976869805691,3.1403328702922644,2.739818107331829,4.553141898525483,5.946418932047334,3.8806868369339473,3.0691774753638392,1.2116679403032729,4.106951283072695,5.594871091403031,1.5208057185731547,1.557553634218648,2.533753543062929,4.794852789482259,1.4146468376451438,3.0444848563153353,1.3774283953879423,4.330700456766089,5.482595724862282,3.614818682944193,1.757172104373304,0.29629492655800177,5.383326775934765,5.114983412480829,1.2863177763700748,3.240743346360907,5.283489603310488,0.5262581511167784,6.044667824124444,5.491278082137828,4.325894263737135,2.2076861609239633,4.409469743895523,5.283255711735171,5.6191153349546195,0.1271043818277742,0.7324783059988523,4.779681714798221,3.7717840517511125,-0.06416915247667307,5.325214840685951,5.483326005795177,3.04077569940023,4.871315950922846,3.305611184280296,2.800338501510756,5.922258036036452,3.039517856330454,1.9834365318636415,4.527168533271117
0.20100000000000015,0.04270510275678339,-1.3094681807419808,1.761011149241279,0.05822158015862999,1.8759931369460003,0.8817112641164799,2.525481537099729,-0.7636251875746883,4.232575073122896,2.442173172934897,1.264427456530112,4.5174873215360245,3.6610779803650386,1.7684225035543055,0.5083694807412491,3.460337053453013,0.9304939623194087,0.9471548622562176,4.510949455969133,6.465481177948525,0.52953466775621,4.92484355175902,1.2163815948218362,4.271346906545145,4.020582528046071,1.06342267265066,2.2588034046944956,3.1900874914849604,3.594543547356918,3.2391712200335085,3.0947127403102406,0.2725459097859327,3.974652463419424,5.055893046270136,0.3254383405440868,1.797554532593379,5.314342901071072,5.935169840000439,1.7645676058002597,2.9625610787726075,5.959544107109414,3.7692841131755284,5.160718915099863,2.091008227902776,0.8183780471537344,5.542328805995563,3.6360954202939237,0.4340961320424344,4.2838952369732075,2.194992460996762,1.1360454534982545,5.439364205582604,0.6740587414519231,3.159697437050744,2.6997533868929264,4.5841647133778105,5.94201773591363,3.8503341083678073,3.0587199879705014,1.182615567572918,4.118365154766474,5.595154176170865,1.5014982163901553,1.5277835345127115,2.557746824521687,4.778925108838974,1.4198259788914969,3.045958055877456,1.3904830812122784,4.330256069979398,5.456889049359878,3.6431957147518093,1.7830106303499609,0.24972329732188575,5.369387649404383,5.139590632692623,1.2478924053177718,3.2822664552765053,5.290174228837918,0.5078131394076754,6.038950468837318,5.525051288100625,4.332195596818359,2.1983067457246035,4.383799889083308,5.280060530155622,5.613987473387564,0.12394978108584877,0.7378281377945204,4.7897348248983365,3.768870155963143,-0.09063995101314558,5.320856482835476,5.4643579255524735,3.0521914695573913,4.889496602495844,3.3042938514456415,2.7924784314096613,5.906339124396826,3.0474534235300745,1.9723577363467082,4.504414728168191
0.21100000000000016,0.0454801302764368,-1.3169888884934127,1.7138512957735934,0.04886074896052117,1.841182665787855,0.9004495453337263,2.539131552927854,-0.805290926827938,4.236735218110854,2.472799465458494,1.2459473754586528,4.542396730454032,3.658958694118663,1.77830359135513,0.5180998037152535,3.4632678881585877,0.9704954478376802,0.9478803676017031,4.5007708808060904,6.483532510283001,0.48709253788901585,4.9516958598230465,1.2236532294383855,4.271332586840287,4.032898532930456,1.0788489187955137,2.2741307522416747,3.171189711201023,3.616314882919317,3.2290583210092105,3.1174364225207345,0.2512007153850943,3.9692632302818436,5.020013982591581,0.32294883766792754,1.8370410438738407,5.328331719300952,5.936659734640509,1.7774819773323562,2.9941415630664454,5.996690219918375,3.7973928412562836,5.1419389399323805,2.1110029623408453,0.8309788439965964,5.546127776788196,3.635447760004086,0.45617735488733385,4.259145229230257,2.1793078049550885,1.1518561204203388,5.447485476532999,0.6352762238995365,3.1790546462838325,2.6597202880022914,4.615201782546844,5.937636852595595,3.8199824534092603,3.048254115643489,1.1535179902982817,4.129817613365652,5.595449687480705,1.4821688959882602,1.4980516540878015,2.58173656110294,4.7629525523422105,1.4250259592650774,3.047430062498748,1.4035519973315216,4.329787617942107,5.4311800471691605,3.671586621511229,1.8088454537887937,0.20316752155851164,5.355473150047276,5.164206612885087,1.2093852973608852,3.323839850050234,5.2968423164274485,0.4893791459186385,6.033258139113901,5.558780013030183,4.338515455617932,2.1889283709908467,4.358134679300271,5.276849481239913,5.608862814874029,0.1208007430854126,0.7431681335603157,4.799784045597979,3.765980806988365,-0.11711431547639654,5.316469472702157,5.445381602432273,3.0636281542065045,4.907679293157633,3.3029705590032856,2.78463213489901,5.890389203110762,3.055402865695122,1.961297578028603,4.481673820133657
0.22100000000000017,0.048297274677392005,-1.3245422629247403,1.666665077479682,0.03950916646823181,1.8063979850186134,0.9191567585381877,2.5528354646444003,-0.8469961709069115,4.240875513453949,2.5034142016870993,1.2274410644889755,4.567331859986299,3.656852923409299,1.788188298176523,0.5278368605366661,3.466162449261124,1.0104872826041258,0.9486551304348857,4.490571022743881,6.501537187823724,0.44469110407011436,4.978581723467673,1.2309157766620724,4.271322990159889,4.045199503151219,1.0942781884605146,2.289436857089678,3.1523499004883626,3.638020045280931,3.219007508336171,3.140169908831469,0.22979971276525984,3.963872295731684,4.984149568974746,0.32046225732178696,1.8765490538106024,5.342286334196909,5.9381538680973085,1.790408833341761,3.0257100400241823,6.0338471716046,3.825485841643096,5.12313080547243,2.1310341399986323,0.8435817394498892,5.549928261100711,3.6347758659672493,0.47831824500514797,4.23435386772639,2.1636438151466364,1.1676536648863076,5.455599072746198,0.5964503097330107,3.198408197912941,2.619712385844162,4.646256631003344,5.933278093709819,3.78963155308979,3.037779927704095,1.1243744776602966,4.141308921646977,5.5957574556302685,1.4628181098789568,1.468355408162278,2.605724017912699,4.746936226915024,1.430246922465688,3.048901021695807,1.4166350107566634,4.329294539066986,5.405472133069859,3.699988560434676,1.8346818018290645,0.15662333801840225,5.34158259820359,5.188828324638813,1.1707934959967483,3.3654681357554135,5.30349432364849,0.4709569168894841,6.027591393020434,5.5924643025495415,4.344853332854253,2.1795505999436435,4.332473925061944,5.273622991044624,5.603741341638291,0.11765721471462945,0.7484983614288483,4.809829520846595,3.7631154972983856,-0.14359154252572717,5.312053448235383,5.42639764946296,3.0750851097469214,4.925864442435193,3.3016409646722,2.7767996163812785,5.874408351687938,3.0633663820768082,1.950255661209844,4.458946145608881
0.23100000000000018,0.051153459570444704,-1.3321250414050618,1.6194536696107797,0.03016477206807555,1.771641965241517,0.9378306389610604,2.5665926995033037,-0.8887383367496998,4.244994667115865,2.534018977132213,1.208906515701945,4.592292997779216,3.6547602454606185,1.7980764849166773,0.5375806827561593,3.4690215333596335,1.050468758501416,0.9494791424397654,4.480349054557015,6.519495075610869,0.40233590384168394,5.005496272204674,1.2381694000912695,4.271318151054608,4.057485407061477,1.1097104885066924,2.3047208789062372,3.1335680634794305,3.6596603912004237,3.2090183228957594,3.1629137027768763,0.20834244222543857,3.958478772589835,4.94829948329336,0.3179779514782898,1.916080593638719,5.356206419362752,5.939652181471204,1.8033479538086175,3.0572668180479545,6.071015071532438,3.8535608971697433,5.104296776031686,2.151101674328577,0.8561867678268612,5.553730208928862,3.634079611867816,0.5005202984159381,4.209519797679735,2.148001270854291,1.1834373171739239,5.4637027516822485,0.5575813245219874,3.2177618069952847,2.579723216322717,4.677332663315988,5.928943253398464,3.7592810892973563,3.0272974993791997,1.0951843619355743,4.1528392783294485,5.596077305483481,1.4434462149682366,1.438692148172814,2.6297104849490784,4.730877289698788,1.4354890024359495,3.0503710798967654,1.429731985480048,4.32877628488689,5.379768744031,3.728398653524288,1.8605248900350924,0.11008648710865127,5.327715267561922,5.213452612145357,1.1321144628665152,3.40715566354809,5.310130733649984,0.4525471936405753,6.021950731462096,5.6261042628319515,4.351208717717864,2.1701729948527237,4.306817433873537,5.2703814906761455,5.598623036244781,0.11451914273107393,0.7538188897885859,4.8198713943519005,3.7602737076369444,-0.17007092602786378,5.3076080606393985,5.407406698633757,3.086561669594991,4.944052470005394,3.3003047262274676,2.768980879255676,5.858396664213063,3.071344160679839,1.9392315855257083,4.436232029741806
