t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.140184917367551e-17,0.1418970546041639,3.518583772020569,0.3141592653589793,2.7017696820872223,4.838052686528282,5.969026041820608,4.71238898038469,1.0681415022205298,1.1309733552923256,3.832743037379548,3.8955748904513436,5.026548245743669,2.8274333882308142,0.1884955592153876,4.084070449666731,0.942477796076938,2.5761059759436304,0.5026548245743669,3.330088212805181,3.1415926535897936,3.9584067435231396,1.1938052083641215,0.4398229715025711,4.461061568097507,0.8796459430051422,5.215043804959057,1.9477874452256718,2.8902652413026098,5.717698629533424,2.0734511513692637,2.324778563656447,0.12566370614359174,5.843362335677016,1.7592918860102844,2.6389378290154264,5.7805304826052195,2.7646015351590183,4.775220833456486,1.5079644737231008,2.5132741228718345,1.8221237390820801,6.220353454107791,1.884955592153876,1.4451326206513049,2.0106192982974678,1.3194689145077132,3.7070793312359562,3.267256359733385,2.199114857512855,6.031857894892403,3.769911184307752,5.6548667764616285,0.3769911184307752,4.586725274241099,0.5654866776461628,5.46637121724624,4.39822971502571,3.5814156250923643,1.0053096491487339,4.1469023027385274,0.06283185307179587,0.25132741228718347,2.261946710584651,4.335397861953915,2.387610416728243,5.906194188748811,4.649557127312894,0.0,5.529203070318037,1.3823007675795091,6.157521601035995,3.392920065876977,1.5707963267948968,4.0212385965949355,4.209734155810323,3.455751918948773,4.9637163926718735,5.592034923389832,1.6964600329384885,5.340707511102649,1.6336281798666925,0.7539822368615504,5.403539364174445,5.089380098815465,6.094689747964199,4.272566008882119,2.1362830044410597,4.523893421169302,2.9530970943744057,3.204424506661589,1.2566370614359172,0.6911503837897546,5.152211951887261,3.0787608005179976,0.6283185307179586,5.277875658030853,4.900884539600078,3.0159289474462017,0.8168140899333463,3.6442474781641603,2.450442269800039
0.001,0.0007828850853748789,1.867882376082452,3.5278647906082323,0.3305031920919513,2.7119826168233327,4.846606352312428,5.969051722123231,4.712543572381288,1.054368047560319,1.1409165134742418,3.823016421220253,3.8871220371137514,5.028731817376241,2.816118878224106,0.2009540009229434,4.086132573165357,0.9491737253459088,2.566907192000696,0.5051998052052465,3.313832223342338,3.133919547722175,3.9619342139193425,1.2020727486314284,0.4500725031364619,4.475325528631917,0.8723543740748377,5.215214229355931,1.957445604295596,2.8874011778801965,5.731728419225048,2.0550438689862873,2.327592778773509,0.12918072633067385,5.850136276372085,1.7681544914487337,2.6507159227133053,5.790581446787297,2.7670742283303373,4.776294648902743,1.497155523878889,2.513109726611635,1.839402454653934,6.230420681562617,1.8888902489039376,1.442364137745842,2.0122103635999236,1.3200764203656297,3.6904459974358703,3.2742041941627518,2.1920372121613174,6.01847154190463,3.76824891161423,5.660063033871685,0.3638757342291135,4.580208168517691,0.5692764774826758,5.469084031945283,4.387294358444935,3.580204994485658,0.9973848068298776,4.158114062419258,0.06249541877768821,0.2440847668744933,2.255846121062097,4.351570323817983,2.391234202597902,5.881428220264395,4.645442844365158,-0.017108982218474338,5.536159906697494,1.3883400387459564,6.160974295046377,3.399424050835934,1.5686668507456203,4.00299127287605,4.210629366428641,3.451794480386967,4.972949696811783,5.599616467843809,1.701633460912138,5.332886796437421,1.6257516830080414,0.7492683637760007,5.4037344119489354,5.088496787859389,6.109621544268918,4.287144186526856,2.1581667122192636,4.508080774372578,2.945724678204234,3.218008035069024,1.2652779049905856,0.6924986516654829,5.155669128909947,3.0807012322297695,0.6382594084740387,5.273321889200218,4.911668019539906,3.0098647793555844,0.8286834698078845,3.6406955463898756,2.4527373465750366
0.011000000000000003,0.0018335551148677468,-1.2408220781341386,3.450667035827727,0.33685584355100684,2.7542865554276075,4.826595397379071,5.933514797275498,4.7745432732882085,1.071343247315098,1.1328200547316682,3.8333852257338092,3.9132156519170245,4.97474567605507,2.866076637422425,0.2046197822361009,4.11744023626418,0.928561145436316,2.55936956214879,0.5249770206638593,3.2889840594346333,3.1536326451516934,3.888881666861418,1.213393709436241,0.4433386920167773,4.543574129399007,0.7708039501585997,5.243613553012457,1.963719518152666,2.8892894814844046,5.72433614909751,2.015417976629877,2.2994097051624407,0.11110269283631989,5.901369690769016,1.7528848602427245,2.6080885400209106,5.785381116835943,2.8008282972795184,4.747362732583694,1.455179882615741,2.4273602866947668,1.8228671908389844,6.325760119372026,1.9135773931550404,1.498864648690512,2.014891971215922,1.3562529957997473,3.6568206823216043,3.311078192552986,2.188909156254616,5.987317599784941,3.8416331745119856,5.639139454471362,0.3170984937132089,4.600705730544732,0.47968280334012825,5.456297253312251,4.3636634991371785,3.5043812628235957,0.9765045819362206,4.1446406842004775,0.09172928350812823,0.28634449911174437,2.230668453069674,4.375170068286674,2.426980484786361,5.84305706364625,4.692423614931701,-0.12277607553408396,5.551220049941265,1.369126771477316,6.1568785457056805,3.3287538663555285,1.6452587982650813,3.968235350953541,4.147500844377323,3.5823067910143918,4.9291745268760465,5.574056151239719,1.6309178437349807,5.372594363940129,1.5565675214700037,0.7675287770627667,5.4425696536835675,5.114237225823629,6.041382691148042,4.313150417668245,2.2211384657804594,4.426537282501668,2.920076362594044,3.3095952229206667,1.2904352409734625,0.6384654831021241,5.0853349914798365,3.141228869036668,0.6441193721064805,5.33252993870708,4.88972480544653,3.0024289532236037,0.8380552717932853,3.567811557429672,2.450337004009554
0.02100000000000001,0.0031928173137829095,-0.06420489375097929,3.41710049822216,0.37164810787863334,2.75478604695041,4.8367078678520565,5.8476263536198525,4.839080340790064,1.08568585845136,1.1703883104754993,3.856262781991651,3.9515130700285845,4.949538638968372,2.8529326226875122,0.1801887805799497,4.159635076889146,0.9322517474513726,2.521108273364939,0.5090664146339818,3.2832719214674237,3.1393379486942723,3.8778718824629315,1.1666924033972095,0.42411124244058135,4.593287796071164,0.6963504196571031,5.234812283975777,2.0047856571847125,2.8582797067587804,5.731580925507081,2.015231062564496,2.308762015232627,0.0810892947045239,5.975963948345909,1.7478762024501842,2.5624013999672455,5.789480768466012,2.7941412539674344,4.698385112767056,1.4855928445097901,2.4488861389974916,1.8354193385063662,6.347224907066401,1.9131744673902171,1.5382123928457745,1.908547745151566,1.365888660876829,3.595417882329228,3.333876907481598,2.2067615091853137,5.961990740072235,3.8640036309442496,5.649649729862464,0.20958932773540975,4.642342577919707,0.4247984812359925,5.519803570719624,4.291064897475398,3.5152531212376563,0.9945293939740792,4.180107174273954,0.04209869656010027,0.34279221466636245,2.1251014970559696,4.375637297544355,2.430685672003662,5.801054195756656,4.7507003933641805,-0.14437467423426134,5.566264435295436,1.327009313509777,6.191474078726756,3.31086815124286,1.6983781387193317,3.9272873196485945,4.1510353548529775,3.6422472326938315,4.925281871159433,5.664072443375411,1.5461078711983816,5.475529458112501,1.5691427849043893,0.8054316866306368,5.505204729038152,5.104152172970468,5.964222799153579,4.332726053424101,2.3285842710371636,4.309084323276285,2.9158751773276133,3.308147117507523,1.2671177645706748,0.6879497580692411,4.99806683764721,3.1779720208069118,0.640874315093854,5.3487725540087245,4.922866898382891,2.955679199117011,0.8877020362163348,3.5062971029109806,2.449621628137426
0.03100000000000002,0.005268764199782262,-0.3615990594145773,3.3783548390564992,0.397548066779759,2.7888509755044493,4.829935179132836,5.803469710040314,4.890661372308966,1.056350389589971,1.1444869053881557,3.844670740136463,4.012568892389928,4.9275412973550425,2.921768519994073,0.12422668350100814,4.227433863660953,0.9541414861355697,2.4471453077181615,0.5453731189620193,3.272863291335861,3.2055694449867502,3.846666719657943,1.1076345629451563,0.4321860278995056,4.690360695730211,0.614759952031296,5.304973526780746,2.069696902069571,2.863751036055736,5.7578626889383,1.9852807699738595,2.2743996903176926,0.07083837962194955,6.0547616919346146,1.7447618552321857,2.5856837815568876,5.762692557316372,2.7884487431953415,4.667553585969622,1.5144702055029722,2.4387810891074957,1.8512025036709352,6.413801934717295,1.9656466894840317,1.5621488338947158,1.920556921967175,1.4373107673256673,3.5211769036788936,3.3512158786176665,2.2300195120900845,5.951423163938402,3.904402378779981,5.627598895338219,0.19846609120621878,4.692559672294649,0.4124880807680308,5.468842594262849,4.252431798407985,3.5290192334468653,0.9897237326388371,4.25161271415026,0.055586125865741784,0.3604592833186475,2.105194144386606,4.387985287631621,2.422593866327674,5.718960512317836,4.79322642814288,-0.24282652954880382,5.603780851250672,1.3099220193216952,6.208268533946216,3.283330931335587,1.739175446535881,3.8690728298266266,4.135616112869232,3.692373469668706,4.9099321365265025,5.739510036917286,1.4571256527347127,5.485200700914705,1.5399046899724615,0.8109732736399932,5.50000054966543,5.072629030241018,5.888152513731798,4.338192181453961,2.399503330283818,4.239447682531126,2.9057325860637016,3.2907522193471173,1.2840856983136222,0.6846715650599419,4.992402470324343,3.215675692414142,0.5592753993931201,5.420523774376089,4.941186147823833,2.9022741544643105,0.9428531813712523,3.4381504185749656,2.4340244646835782
0.04100000000000003,0.009828852800936786,0.11786669579269896,3.2949503525069495,0.37618847674886385,2.7639287296704405,4.791647826309358,5.761760506311211,4.904640230830712,1.0476184376085331,1.151791965036168,3.8275680750917696,3.9980489108588215,4.897809349152145,2.9582218048003153,0.1265066238601187,4.252859172217438,0.9403761040092835,2.335927311981534,0.6259432499748009,3.2443756566077777,3.182818985274985,3.8244743664336522,1.1251631404622147,0.37596225698977864,4.760344644573566,0.5213379515711031,5.318067833101243,2.083833416314782,2.870852119485931,5.7357340388105635,1.9307158422879243,2.1877461590160627,0.14061732564381876,6.112052832893974,1.745632443550057,2.6298441363479284,5.7191636805542325,2.789029464257193,4.661262538566691,1.4750482024588716,2.4188512326378895,1.8398302427503312,6.479589368967644,1.9415308505935283,1.5925194017088316,1.8569725003913768,1.4748239387028486,3.446158683439597,3.350733553114436,2.237682979413685,5.967492260358911,3.9109485770701022,5.583099355756179,0.09429526161233004,4.795578400722748,0.41569237207831783,5.4881638023996775,4.222539697077034,3.533528930117035,0.9683299983477944,4.294074491968904,0.050130232082989265,0.36165977368863045,2.065363538454391,4.41510164124046,2.401223402493968,5.683992483608652,4.814292941197436,-0.3175449546491619,5.671894650200815,1.28175501935299,6.239883355306525,3.244963741537625,1.7763353027605768,3.851064509010443,4.140834392811299,3.7589955930212255,4.932020524585063,5.799820710218344,1.4042365073543406,5.505461622587296,1.5449704691521002,0.8499856217851612,5.548145319036817,5.129875604818195,5.800714620192668,4.37486310631139,2.4716281069695114,4.171023248566447,2.8974399583882193,3.281897349236646,1.2427180825057582,0.6825577040151649,4.976180612292278,3.229329984737966,0.5334439202547471,5.425874888628588,4.954926228106938,2.86363919399146,0.9575336182971921,3.3772832913389994,2.49571607987522
0.05100000000000004,0.016149644913540578,0.152426654747396,3.2277908299813505,0.4194416267851139,2.804504629906001,4.764456731057286,5.69685034700828,4.946302561121936,1.027866396885409,1.1871375655473735,3.8119962767034736,4.010814583853516,4.872554099631436,2.9498183173044947,0.1178904312802406,4.320238788389726,0.9204696116720321,2.2883632686103943,0.6834355261640578,3.224122756058688,3.2045655438353973,3.804402034882587,1.121962943249604,0.3415950186246797,4.812790275870643,0.4163264150125474,5.342583111213149,2.100513335109163,2.8408487659196116,5.77755624050675,1.8361428686425323,2.125331087715754,0.12192920112574583,6.134648789986506,1.7098936552795687,2.637202051093746,5.756061018765016,2.8417280156553257,4.621539112160383,1.4024592401939207,2.4169371131649786,1.8481619401488936,6.568372476774635,1.9749083964568053,1.6401710059183545,1.8717058244351508,1.5182146644696684,3.3741189307838484,3.4129194694919343,2.2609559433593165,5.97771108520471,3.979614999061679,5.63206305191469,0.06988923977762822,4.90791820589113,0.3507639685341101,5.555998386839964,4.190253630134194,3.520005964684258,0.935330321118524,4.4017223042010984,0.07057615715563656,0.3938853895378116,1.9812763642909048,4.501002944383198,2.4167459441711974,5.615557906499738,4.831656564515606,-0.37297195858024584,5.714685086953808,1.2490625404604536,6.263577290835488,3.192687951857357,1.81449518386741,3.8003804426223695,4.14461715924539,3.8114965980831528,4.913087900335832,5.831237334999737,1.299545871961092,5.502334612649321,1.553187221425198,0.7955950940674141,5.578356584658552,5.155856566309034,5.693698303740729,4.390331084251059,2.5248815594126404,4.10342046894635,2.861517889832462,3.287591203756528,1.258232355315007,0.7306190920146062,4.994301740769306,3.259333132995258,0.5411465369423644,5.41737906758742,4.957889328352021,2.854417030820946,0.9446377358404653,3.288325991031201,2.5153895230497927
0.06100000000000005,0.02275425452787845,0.2572884640461073,3.1577418498275702,0.37372339961589734,2.8079699081113483,4.737475576078718,5.667299614098428,4.935238654839778,0.9847448856640245,1.2168207767773942,3.7693981241742485,4.045156271076598,4.833536354959056,2.9493116541880164,0.14713247323097772,4.3385625087853255,0.9530238162555665,2.222173992776397,0.7096957593420931,3.1860148152942136,3.196703015023983,3.7763369611700663,1.0684880625834199,0.36234410755635726,4.849407093119548,0.3500175006275825,5.418411225454951,2.152398482839968,2.8489785175445177,5.777726242112179,1.7656176644493085,2.0854827988344913,0.12814688829019152,6.209535887925212,1.6616727755282343,2.6262074148408674,5.826792503541732,2.886294349076468,4.608844986620732,1.3979817837714479,2.3721683935691993,1.8315865353542438,6.627389796096792,1.9034151863771684,1.6613232542681322,1.8758387042356752,1.5568422969969913,3.317241104232308,3.445231024342668,2.2868770286055953,5.976473035353895,3.935392921892417,5.66582339163986,0.02433064291437517,4.960009628302358,0.3655349909113675,5.574651172338658,4.194831135711638,3.5530106076722734,0.8667847394859045,4.4724474404324654,0.059235787011223,0.38312397854031716,1.9279578403975737,4.564678911378026,2.392039617351892,5.582262700827411,4.816011160973007,-0.4571362689193085,5.776503724187479,1.2338115804009515,6.291455761058137,3.139647377314281,1.8934971425307214,3.802208693332063,4.131167221258608,3.8496378564976745,4.910395830622312,5.900747725759202,1.2624202000969973,5.544796905743795,1.5985938194758522,0.7828100181225954,5.571370493560878,5.200385107205652,5.597615338156055,4.437939073645453,2.594685373815767,4.078586821435283,2.8837248321884044,3.2644692045296213,1.2658167970857734,0.7241635596265893,4.988216018726073,3.3012241802902076,0.5198952412440274,5.441883050337359,5.028002977546693,2.8146598635432514,0.9234415211637683,3.2536585509186464,2.4942501949501734
0.07100000000000005,0.028881491001348777,0.24930018395544262,3.1291177246555306,0.3821715984769888,2.8154059675428194,4.708372617151854,5.663792434111365,4.955686535129719,1.0418919780130589,1.2384964339019993,3.763963024749252,4.060456609530216,4.83163377952935,2.9530484802941954,0.11578313841280746,4.314731421679531,0.9836070417115407,2.148536596177897,0.7589734574398874,3.1682706131285596,3.1708121793732142,3.797083908438091,1.0549165764638597,0.31145048564286965,4.907861068450242,0.2990523588170138,5.4794516720799065,2.178539337290595,2.868153714795465,5.787141270870195,1.7275788038416842,2.072216347183709,0.11427336292003923,6.273887028639954,1.6425862917212866,2.6071048787361537,5.878335338730488,2.9525136123726363,4.562021818566346,1.4289013482768051,2.321197970636622,1.8112579968522202,6.672962889757264,1.8416637911766343,1.706858530045969,1.8328416316446188,1.6125228054063734,3.344745992230403,3.4721369481186852,2.308012976404212,6.015137582364217,3.9673006994220885,5.631398339538645,-0.04567401494199406,5.022830234864069,0.3290894573124048,5.587158464357611,4.155529117025215,3.5763665099088446,0.8114094017604131,4.582293641438269,0.03478637833552448,0.4040468355582312,1.899464784436402,4.609057075489025,2.3632860034019028,5.518190492993788,4.829760306177107,-0.4965972919200401,5.78352020663661,1.195542642120889,6.349946546197252,3.0886364653097207,1.928551969621777,3.6986325658964696,4.088509529135251,3.9339729280836324,4.907466678288057,5.940970751384371,1.120486878265341,5.611226348897137,1.557950426664105,0.7945321310425354,5.594172328380401,5.21279043447152,5.549567442334455,4.472284251317934,2.6542546717690714,4.037817933387483,2.848507344792285,3.2824201252346077,1.2335995027180997,0.7042380663604781,5.002584179382779,3.3595204847533577,0.4720875413757891,5.448811809869897,5.069363873928201,2.7574668467398435,0.9670439714969234,3.1991069389501683,2.5390826086252316
0.08100000000000006,0.032304433875685844,0.24645664997422168,3.091622825570627,0.4575281172369468,2.821924183694279,4.662579407013045,5.599868528057084,4.9635735916560275,1.0314640442999483,1.2494226309911594,3.7556464187876912,4.0308691856196655,4.783805339595367,2.9391556523871536,0.12000887045303203,4.3614746473378165,0.9995775049939761,2.1222620313807754,0.8272207281152145,3.1017469165401197,3.217972475965519,3.793727657428975,1.0480887967621546,0.276114244246236,4.971878868038947,0.2735514480455644,5.52686643737662,2.2357453464196255,2.87817346357186,5.779677779444026,1.7137616849061414,2.022120183988529,0.08806839816630677,6.366261581246747,1.6301718428517373,2.5880441423219565,5.852954698087219,2.9682024372148716,4.574509810321718,1.4251376993564542,2.26469634482606,1.8133813197068147,6.7311211975419045,1.8380515838259799,1.701731840819696,1.8226818436326961,1.7131941227089436,3.3241983458102635,3.507884231819674,2.324281337649638,5.947038989767556,4.001520227963094,5.5992799447579324,-0.06401215572210725,5.058595459073537,0.2721308632257633,5.605297599977708,4.167394914921004,3.597592009698718,0.770735437317187,4.656374933125447,0.004191406150024932,0.4426428178665564,1.8345790611416555,4.7164110726282,2.369002468077747,5.50428194870036,4.853572476971541,-0.524716250818592,5.792535275255803,1.18870757147777,6.397400139507233,3.0084995946452233,1.9873812445221197,3.698712069369762,4.093863448484475,4.000172788683776,4.86581753571134,5.973188005228076,1.021522459666597,5.668826445718969,1.5176352288816057,0.8252078377050237,5.609607862819391,5.213647485501681,5.42757335628908,4.5644195456455146,2.6930314623506657,3.978821804380051,2.8445791975766763,3.289722274945647,1.2220726784346754,0.6838551472130167,4.988178332693593,3.3880527628303643,0.5070221335604446,5.4294830951237145,5.148361815027216,2.736565928585943,0.9841772184757398,3.1353377494125505,2.5607978606571824
