t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.09100000000000007,0.0655836205638698,1.5945010326478888,2.5381253461100353,3.1646902579046334,1.1185027729375476,0.8997879354855075,6.268358689340165,0.47027903242565694,1.6356656850173512,2.977143077785058,3.5836453604340175,3.347828496565586,2.9386203045174772,3.4474958919381824,4.499868281132538,1.8187879689804174,2.80349857964281,4.078151021791118,4.168110616465192,4.613529602702667,4.705065319741091,1.6076980476284572,2.8339993609281176,4.2780770529483645,3.269768031556142,2.133867851821479,1.1164529354347585,2.9069567942125905,3.8681740268765017,4.623162860963697,3.668261365055398,1.6346378478451737,6.5574551289564305,0.30763325877984354,2.599068548675387,2.211706639822496,6.321547236629185,5.837713904624928,5.633873195641473,5.016684146917567,4.397734047830047,4.958368335109994,2.7920116080030577,2.4125748538563165,2.955634193560514,4.799376879326189,5.265727742729377,0.9841049991644978,1.070282150162136,5.3002258869509555,0.013192734888244712,0.14899159080813737,-0.2927671584713783,3.99423964358524,2.730484828061907,3.4750012328649666,2.411775041918273,4.614724566904531,5.8995254900880045,0.22519609100475943,4.7730440419857825,5.555026415461978,4.6692721492045655,1.3896425387807017,2.6894054288421922,2.596974511830242,1.9624399201564506,1.5240234727472148,1.2649613957003745,1.5868150707108515,1.9154991713232066,1.8350464769979553,1.599976086373519,5.754529869548357,5.33039214874609,1.3425867465437664,0.15133513371183763,4.0602727280279005,2.6788877539942417,1.0227073785176817,6.255282365309154,2.406196079133318,0.8361762304334189,1.0726442407707808,2.6829366931714667,5.2901546743963905,-0.13638483626789732,5.9213899860267025,5.2504621561479485,5.082729671134536,1.3110068154901013,6.315626712498254,4.619413543395275,3.761621383070197,4.080756305872166,-0.11762946808009213,1.909445835560424,1.546306825673909,1.274297776586075,0.19170050886555154,6.545144357334404,1.2705808564604253
0.10100000000000008,0.07064511172015571,1.5663289846192816,2.517245803361594,3.1379052464646624,1.142270136923151,0.9411775264227215,6.339572636751504,0.4512416424614284,1.5389057174821024,2.9767952372579702,3.4482009185585554,3.2521316515272547,2.9154057673205545,3.4007382456018287,4.501402466592558,1.7845993448458461,2.834292993974779,4.03993009159644,4.107945196707065,4.567596993429152,4.622482350102466,1.6615892663993408,2.952086687082686,4.121699688994836,3.3869247325325382,2.0644175004604315,1.2979712532960395,2.9782309123919712,3.7539812087748983,4.55679563705536,3.634540225032663,1.624664337360312,6.635143410964035,0.4380920112275274,2.5755882953893505,2.1226907024040567,6.318082965368639,5.80497900272628,5.635801346582724,4.999546672265686,4.404018077185121,4.961299391045074,2.8565786420360273,2.3536779752332646,2.9090713059285447,4.722146136761589,5.274642000060558,0.9794894207129473,1.0446633910379763,5.358921984543041,0.06584450617213916,0.09619909294412214,-0.268344164620155,3.9764647208742807,2.7599175650472207,3.489830311560291,2.4060340812160277,4.664637465765772,5.923258992985737,0.07831379762662782,4.919503494040484,5.594997350180166,4.726095959977259,1.2489553843959933,2.515473018157897,2.5296516387786427,1.9388390707025729,1.5409300885988595,1.2098358953162682,1.5426758324555407,2.035902097988756,1.8783846793611352,1.6370801333516691,5.727230276558367,5.425971428783927,1.2257842886263315,0.1317050265895544,4.10317613346625,2.698992814191018,1.0601641128133703,6.265022028701409,2.3345464228670485,0.9301269954179497,1.1629926531541024,2.6817539632339726,5.215995470112348,-0.2005346866493485,5.948235998970671,5.155798485363298,5.225356255620247,1.2829134829961395,6.108810073530532,4.699240359277517,3.676480830761976,4.110326747690258,-0.2553406677709429,1.8544442014337978,1.5302042140538823,1.1138551366335674,0.21591586383654857,6.561265318359143,1.226888446415476
0.11100000000000008,0.07769088868640063,1.7088091018914164,2.5539956418669036,3.1924611201697553,1.2209131544973595,0.9283189079104464,6.368358114326114,0.650165109361974,1.600505481416322,2.9208666284152907,3.514057423198256,3.1189095550817583,2.893210334168532,3.3918362981626404,4.340079419341844,1.9616718634890358,2.826418035460665,3.9820868441802366,4.060095899509418,4.426644036095795,4.6294435169305626,1.8121412596342787,2.984261068997404,4.050814091742986,3.4449844776982186,2.1507492369338626,1.4747159175840066,2.8304224234785997,3.785114897736106,4.477588024948139,3.558569040405366,1.6141312875869034,6.729665394103058,0.5247760117497855,2.5016719816852855,2.0406988783577162,6.4047050079945596,5.717359493252394,5.584508878546512,4.943780181084912,4.357083541721533,4.976312012918662,2.7717109800836437,2.3856444676922917,2.8540207223070655,4.65035785408757,5.2561604644028765,0.8208820556200838,0.915672068585369,5.539774606946435,0.0677725213780859,0.14094739689412167,-0.2619311630645147,4.068829137956176,2.849128508655599,3.523017961366792,2.5092570086509576,4.640229583857694,5.952501824914972,0.01916035395274672,4.915100538770149,5.585039133080259,4.753151854010967,1.2551657485414514,2.5443661846984624,2.5329888129670315,1.829557591392534,1.638082862922967,1.2702292360078058,1.5173332092466536,1.9228358285178144,1.8013776314514887,1.74838095021763,5.677524272606701,5.509722132007586,1.1864287791288748,0.05544980560374508,3.978884778117884,2.6750340835768838,0.9756478599391271,6.303621174366575,2.2894300166508015,1.0974947899756344,1.2153231817846895,2.7340143536574346,5.044715386391294,-0.2135469470783442,6.038888525704045,5.1713675653925275,5.326224350888913,1.1695344775371292,6.117681092906359,4.674522910877814,3.678412180511147,4.13923667064763,-0.37304992279326177,1.8268598430245409,1.4983914758400083,1.0170740476882438,0.23871992920019267,6.523576470346905,1.330660896305542
0.1210000000000001,0.07877198416585285,1.6731041960024522,2.482159467156799,3.151916657083132,1.3491423330236798,0.8333295662217993,6.438405036765674,0.6870377816827695,1.663640562051729,2.966802348690833,3.4492735872427276,3.1414220576279948,2.993302449197379,3.3732887341692046,4.317912340497477,2.023191766721234,2.7794693992475215,4.023340443062366,4.06103803793776,4.494861815759014,4.7004038126840495,1.8200636275104234,3.005415197630701,3.956945961280044,3.4093679262650136,2.2243806999881266,1.5868045176956973,2.74561403594699,3.772087975912594,4.473850015292484,3.61266654256793,1.444210399726791,6.790806610732495,0.5177795747010132,2.514823937578118,1.8928916150809019,6.293161363971674,5.76661872084704,5.740125769231911,4.926248790350041,4.438667658547273,4.935784998285518,2.7603069756638616,2.4841997026620755,2.8354208439775106,4.649997523805414,5.285676804885083,0.8206697932824254,0.9512519731874758,5.728067543988275,-0.09509845036044917,0.16759930922382799,-0.41547984280851996,4.0742132949902565,2.836969087007425,3.559157989472997,2.542108918503792,4.661561400692732,5.8724026102496625,-0.05456964349043904,4.894236654485532,5.64269866703933,4.7467768863913475,1.1743012687857453,2.4711356552642068,2.5276890620573265,1.778772376929382,1.71695853980872,1.3149807321839844,1.5545399383376632,1.9274350547206311,1.7674378450816062,1.8569990819315212,5.862541273317833,5.550434434276125,1.2129250454278857,0.01956892898094695,3.9325063543318532,2.6034337151982934,1.0691564600199317,6.383983579353833,2.1486022390013204,1.143684311863223,1.205704616754177,2.6860889462239084,4.996031378321577,-0.2889225836307154,5.990977833217615,5.256049009589468,5.407334324486554,1.1812550333910856,5.979996000825695,4.633265951867316,3.804011844470401,4.2191489644690705,-0.40202650375843657,1.7736526030502526,1.555432458786321,1.0457595871814982,0.25523575183847746,6.44672948342329,1.3465184482298858
0.1310000000000001,0.08075723641915473,1.560545531167169,2.475759303322309,2.928986698780439,1.4629546601632821,0.7159271557318213,6.450779213105246,0.6484670610511108,1.546300676278793,2.861247787402459,3.4644410028611636,3.077022845054558,3.0027197857631083,3.398154403024329,4.189675612460338,2.161504392369738,2.749543252621109,4.072933209884953,4.0061009706908095,4.5878357998819475,4.716957697654206,1.8683750622169424,2.9841824401293886,3.770863354292096,3.3190031828283546,2.280688221284764,1.7057483665140951,2.704641481386121,3.720703081268664,4.548285936872176,3.693329654736117,1.422567968039681,6.738959816224915,0.37836218004285316,2.379913377322407,1.9109347958920555,6.246453924861888,5.837063107283955,5.669481556600261,4.8723820729757215,4.610097613873117,4.980938238428479,2.8470965801895862,2.4781437144364222,2.8915169545870856,4.654034074597012,5.196681828291891,0.8116952328910044,0.7861841960261055,5.877765344595743,-0.16809604351146543,0.20156177714470055,-0.43050854163915336,4.0464072194228855,2.8819062042054755,3.4667050075511074,2.565935444462034,4.65227563055217,5.789958279044106,-0.21451690096269224,5.006377353691585,5.622397433697516,4.787733605814961,1.2417191629184265,2.370253206478125,2.5121853384704496,1.8808545671596482,1.5038425837559763,1.3524445456716345,1.4983091643344093,1.853253222393732,1.7924617237854186,1.89337275760224,5.8450266480898865,5.643342015222673,0.9963160761235497,0.03700187941179272,3.8352580104813354,2.5570436447939486,1.1754488360055493,6.48107201220226,2.00094827766645,1.20262342750615,1.302026487861332,2.6410713956230136,4.9430924898167605,-0.28805461414785044,5.930558157629076,5.330961778426316,5.447039835496335,1.129977361138441,6.014937968921029,4.606672162496847,3.972508110521786,4.42166326037809,-0.538676785203026,1.573128083670714,1.5761285428089908,1.094564623846141,0.37088229536368805,6.438125162741162,1.2912880997509224
0.1410000000000001,0.07807362715095478,1.4639813981061516,2.4853314828983986,2.8517504279221346,1.494698901325541,0.5146097097557576,6.394928081714951,0.5780177438633582,1.5045909167080398,2.881796877833397,3.504606383706344,3.0848163924079866,3.0500457722641943,3.345154506572693,4.147220130026067,2.173060200908449,2.7480358455486162,3.964006934647925,4.0359787246175705,4.472112363750884,4.6546969916735135,1.9205255091592806,2.953161530596128,3.7087456986484373,3.2236159905571347,2.184213852350021,1.7897854195374037,2.5906715843932506,3.737200411433328,4.505059782121149,3.7231886307074116,1.4950916641592162,6.743007945356112,0.47313521956531607,2.217500046581522,1.7762359661076146,6.371888592162328,5.88467817873085,5.740351100189803,4.886302418478749,4.5904392013086674,5.108792987229155,2.7404938177219416,2.522413592378061,2.948883242165926,4.593380548862633,5.140898298355288,0.7375502165636991,0.7762736994951157,5.837551991467436,-0.19891233795399732,0.16034340865143282,-0.5004507030086603,4.118532415322874,2.825594141507443,3.5204779658155534,2.662283826190447,4.619885631974223,5.691461058805581,-0.4379907167242743,5.075968675491096,5.723333125195049,4.906003684060386,1.2233595203257779,2.2885503698647023,2.5488753125826684,1.8290894596926854,1.4508469555998174,1.281587694680583,1.5240422505717446,1.9604394295514704,1.7801774226073561,1.9407589519533839,5.81672059089244,5.7685089742157665,0.9217459659953775,0.07991331291712236,3.949034731443453,2.617321895290546,1.2647152800470123,6.496450572690036,1.9148066724231705,1.1474377126697684,1.2076370436962371,2.746222303629729,4.879628471362765,-0.4074771344598557,5.909865831338387,5.364051239280138,5.522676214426785,1.05098036515152,6.034890887397362,4.610232849402045,4.075288965420608,4.494952702738077,-0.5283435138439446,1.6011327665271076,1.425620000602852,1.2044343576434442,0.317628106673769,6.3904877075512445,1.2793257904723911
0.1510000000000001,0.08315167144092096,1.3784355758672568,2.3767645289631205,2.790405530121099,1.5081901646225058,0.40651745241554316,6.40701769513682,0.641435947574828,1.4357409436538016,2.955083529567554,3.5536950271966656,3.1637684809925632,3.195313112882124,3.3849642394144013,3.9993076035573063,2.134697697031991,2.7810880563758493,3.8268006978169677,4.043040384369188,4.5524629914247905,4.516122218498706,1.9488642885036385,2.8754978484933726,3.6443256841054232,3.1754138636098572,2.1513776437469474,1.8680456180384353,2.5521168951872744,3.7297277336972345,4.579906727526652,3.7673352860090943,1.5525601475195037,6.893807177700809,0.40647691495014543,2.0490470428150234,1.78332603328149,6.360277604608407,5.807466898636205,5.676554511529801,4.953978435360385,4.575839698057513,5.131320099055155,2.7009705947599807,2.519907214039929,2.9469249971227836,4.566338110514752,5.142243859784883,0.7442786317972236,0.5695364180908655,5.964393063431543,-0.13291468440962664,0.20942321972199568,-0.48923649633254035,4.054320555596398,2.8278267250716707,3.532290798054558,2.7265388796953225,4.571822777935512,5.72035449006982,-0.36112534165088517,5.0874173838819425,5.730718421500908,4.939218249749225,1.0705548017252482,2.2551881004936183,2.5373732617075415,1.8248945409760737,1.456800168708497,1.1824056617238297,1.3630092648540535,1.9718565522203126,1.8579703423395821,1.8796142569346164,5.865511819063924,5.876762371087962,0.8473456635987753,0.10522631161175497,3.9591887798461176,2.5960993153654486,1.3411960338104492,6.546196102377439,1.796109069937046,1.1564491255865246,1.2165247475228202,2.6564450331632705,4.767372171302872,-0.46564658641222,5.916407805643054,5.49824968801862,5.509312305576966,0.8467647677290744,5.985880158441865,4.545459148204615,4.187135321915863,4.606570782369766,-0.5817972235871355,1.7235428937787851,1.5172530236872837,1.1415763936392398,0.3897701180819658,6.468016910257071,1.2521090444475156
0.16100000000000012,0.09132151097733189,1.333531365274652,2.1649768305950365,2.599690348221084,1.408826742333202,0.36452985963664153,6.4346081220455575,0.6900091923802079,1.4021299117815844,2.8386981014047263,3.5704092661277462,3.056427943082816,3.237390210025841,3.4702037431914285,4.006693184858876,2.244926944177073,2.803648034120701,3.800797943303991,3.8801568060229603,4.4353502555924935,4.6348142506594785,2.0978548421971084,2.8070306225426314,3.5797471559047453,3.2385884483108014,2.152069993688012,1.8782650560012388,2.650355593188821,3.587634806153371,4.604711580959837,3.8167946541113498,1.509725032069278,6.991053403448973,0.44049746661784006,1.9409429078512876,1.7590045350808738,6.485852497318364,5.717904452700006,5.598037318369882,4.929042787537298,4.471427351925974,5.124660254018526,2.808892579877447,2.621610996648482,3.0099911447552854,4.4653847277575975,5.164751584891101,0.6326593652453534,0.5010103586345185,6.047436769710937,-0.15814806899260186,0.2812971536909202,-0.42302068506390844,4.1783810166790305,2.933441659121852,3.4667248730097873,2.761236318324963,4.472372921183022,5.702574048587524,-0.41640145651833127,5.213419757601781,5.74069361010356,5.042434284683669,1.0273659750256334,2.1729670911812042,2.475026815119339,1.8663975493907445,1.526325202845571,1.260916675655082,1.3651011443574352,1.9686775653645467,1.802604113751497,1.9661174247088247,5.946013462373375,5.990689157252821,0.7641761626801108,0.13510889456079236,4.0425121681658025,2.5340805366604675,1.3246849512519345,6.6345071060284715,1.67272285662873,1.2444639607236192,1.2053953031922358,2.6146637307120297,4.778146744931238,-0.5043432137687746,6.001341365030682,5.514017480734981,5.559907204579087,0.7533163322821211,6.023794875929146,4.462327473458762,4.084127784583016,4.748204115818639,-0.6524922848902012,1.7066500060633463,1.4038544030887012,1.0618816098176294,0.4116614568900892,6.492307892921642,1.0699443618369404
0.17100000000000012,0.09908299915434636,1.3040660804324065,2.1960678242602114,2.4144868855013963,1.4825410554646479,0.42297046856026077,6.517630569527444,0.7280376178778648,1.4422566321054289,2.871123019970831,3.522842013625601,3.034783432713829,3.1524527446740636,3.5657432567940863,3.9253959621965078,2.425404122028099,2.7565271102972475,3.677320018258786,3.815925440478848,4.412696081274296,4.660786218210689,2.059558361174924,2.8922413228953827,3.483138784549042,3.194888019427017,2.165720932868787,1.7400516027660833,2.6939559858591062,3.350731338164042,4.6619689749144335,3.837104251464239,1.5616856353152815,6.991075726788391,0.35886415173085845,1.8033997792727785,1.748583645818084,6.359053640397736,5.798904647705355,5.548171254402432,4.813947955324397,4.556155207559855,5.128118157298103,2.894841033593077,2.676880522502791,2.870928555886629,4.446058011415427,5.11536973066213,0.5278065896555572,0.5111856047074446,6.152215441406936,-0.09946028393319176,0.28414766632255767,-0.4957798281629878,4.167837955293878,2.957625910182666,3.5040626065132137,2.792909589749246,4.514945812986427,5.631051537863725,-0.4793475094200175,5.2438884244090405,5.872315104775445,5.138722229334713,0.9950337054527676,2.1451733086893667,2.373591037828485,1.892265168727239,1.4611016231249512,1.1897885294857242,1.3459709832545603,1.9978245355318154,1.8500264907206168,1.9794222378792274,5.97688030893546,6.0231744770367515,0.6097888814102582,0.13602190950149357,3.9322696200142535,2.501392654258115,1.2809711038148333,6.720144962533161,1.6269252032879125,1.2252924593024674,1.2436602642683905,2.513639464124112,4.828857537633916,-0.607301904633701,5.92739590099627,5.59301134976958,5.563597688961625,0.7531257663762108,6.055693958611392,4.44340680529057,4.16630278368582,4.842638848330782,-0.5664307135241411,1.695807504694015,1.3713172520034669,1.043257476867746,0.26848902416423426,6.559642087156708,1.1513875377763148
0.18100000000000013,0.10328117581546743,1.2874138048118084,2.0892216840452376,2.3440044332800496,1.4228320684738274,0.4294371263508232,6.524785714943474,0.8031987875409358,1.3660493889023784,2.956060445058335,3.4914520240619824,3.073338317017746,3.3191740281488933,3.671114536416567,3.7864361765223573,2.3396420849067505,2.7093703707011754,3.5632443854660845,3.886393410212943,4.356588282535519,4.649532449907819,2.2242722644354336,2.8900574339089187,3.3640796561208752,3.165828343030876,2.200172710108404,1.755509417116389,2.765729633017819,3.3230664398529717,4.713812053531776,3.824720301494321,1.5852772718405843,6.991826787224579,0.4014488817510007,1.7369217448612533,1.638889142712759,6.356804463432904,5.871737112714216,5.436477865643148,4.818169165160383,4.607541633512514,5.196382758562604,2.983628136663066,2.7563114608335444,2.979037318086137,4.464497485386255,5.140596052584471,0.4743375583311424,0.4838452679639968,6.267340908339487,-0.04803691502734473,0.19346405415567564,-0.5868568077578838,4.172953669324376,3.0272807427585398,3.3736892728067254,2.7318910421269544,4.575983289458668,5.620244600043375,-0.5535975307952719,5.22078061219375,5.993277047249078,5.159430152356494,0.8718388355650615,2.146184617510138,2.3990239888121137,1.8664462083616433,1.3726289572414818,1.148653035435675,1.4195213411953786,1.9239505778814097,1.8571183162712703,2.085794763551957,6.083125577226624,6.145485595708326,0.4586449965526405,0.23430818350208837,3.7953039170228258,2.538908767748103,1.4056937126980464,6.827269984349467,1.5801301131985226,1.2586917035152794,1.3158401432771751,2.4037079941842086,4.751126651280811,-0.6404402329508291,5.929989569826571,5.531754580091892,5.668547113985675,0.6121113433147168,5.948951567648314,4.5096365969896395,4.121303517965105,4.955143122919114,-0.5319059291470286,1.7451523481724176,1.392922132776501,0.961712928833914,0.44122028172485606,6.6383404586048425,1.0782301084491666
0.19100000000000014,0.10598708772002478,1.1925456337958458,1.9541380228916152,2.302911357716754,1.307014939732216,0.2693539159516522,6.441919653627427,0.6915696379514776,1.288079464953049,2.822849957745915,3.4082165542569016,3.079255014887749,3.281542089660099,3.663682041371794,3.7021616070354906,2.4248046584763157,2.789287722470838,3.584343509907174,3.9344515185059734,4.370017524462055,4.579833522825244,2.3323317460742823,2.8617134704450193,3.33881599281805,3.153383793994072,2.281490153693434,1.8271285554533343,2.6955940563638787,3.355666940205124,4.593152304676984,3.8580744550726327,1.548674059134616,6.922055935425642,0.37763762816534635,1.6916372978956842,1.5488623659325753,6.383644550477166,5.854711026581431,5.419950366787608,4.863689974130596,4.464376741004108,5.129563823874499,2.9719607195666957,2.733740610969465,2.951339794742269,4.4269926958311325,5.124688607538424,0.3444655453086437,0.4540669294702746,6.3332426504602015,-0.0460927536075739,0.24596347877266742,-0.5156084374850154,4.236928574505677,3.0199150622132525,3.3696807849524406,2.6711315888666096,4.628472413736036,5.510873620944743,-0.6263342720565503,5.326382326096604,5.884013949101663,5.219929390529405,0.8641364678334398,2.0561876603387477,2.398676652870993,1.8330082081443377,1.2714882099971718,1.1779819531736841,1.351316162254832,1.7924962961313384,1.9204294392485373,2.132031898641144,6.066042800547969,6.249322660513803,0.44512835860767336,0.17000639990163763,3.8883176493878078,2.5623400920445927,1.2842269757579923,6.919917731097735,1.5877537611148518,1.2568067539781764,1.3217148797380909,2.3067106441856873,4.634935336676164,-0.7466914947624526,6.037212348500627,5.6276756267384425,5.744208056181853,0.5590747698338382,5.884958026411686,4.671060704263122,4.113272491386589,5.013221437320169,-0.42071648842305115,1.6861820204840354,1.3870760522772407,0.9665710853650209,0.5077413981605778,6.588139560867514,1.0747878312356105
0.20100000000000015,0.11176358429103715,1.1846469855035513,1.9857755102290344,2.307718424193763,1.318244766250531,0.35240394965973737,6.527846580412025,0.6974602221893682,1.3421612737947226,2.704212191020498,3.2927432796387692,3.016593173231297,3.2655273214151426,3.629568120809145,3.7321677862291005,2.4562826600332115,2.688086960825974,3.5133837123782765,3.9832974901698943,4.251067302938399,4.627915194421078,2.3493764064747107,2.794426946721109,3.3999736295672522,3.2145705833380487,2.347623064468808,1.8686532311944815,2.704885700546767,3.3074774103459887,4.483324232848151,3.8264168547334827,1.4324901369858813,6.979885671960955,0.40371648314939196,1.615540744392315,1.4648456244460468,6.4422567729346,5.812388099849642,5.312392003160211,4.821190431569842,4.493066567821111,5.064557964048834,3.0035754840751596,2.6606442826013934,2.899584002810105,4.335069788212303,5.202966349863061,0.205638475548686,0.35343659453185744,6.309101544485601,-0.06419672932730003,0.23742688059693817,-0.6051098639627568,4.278946548175186,3.092950226354398,3.4157004222067977,2.7711131274505663,4.653617212433446,5.5939604233172275,-0.5901809908629557,5.371002558005355,5.834942405722364,5.208284536038077,0.8973147996125185,2.0782261641563524,2.1812959462323147,1.6156803289161852,1.327724786006581,1.1934539175640917,1.236512399899797,1.75336924866083,2.0100612910989586,2.1522272131040183,6.083596085441183,6.259081612712641,0.4586488086387655,0.08213690766932087,3.949266902109526,2.4957575843068835,1.2513341573247019,6.928931503886815,1.4531558918501069,1.2977246669173095,1.3457338128053287,2.2981122029337095,4.503111746029617,-0.7079128384392407,6.123474411731598,5.5849915748246755,5.8602893031781145,0.5562491637647567,5.831345455049902,4.68380250781767,4.130504434813868,5.0190294854279855,-0.5266159280420141,1.4086556459954154,1.4691106815680313,1.052226070580424,0.5996904762424659,6.5917750421530865,1.114906789391333
0.21100000000000016,0.1148015048333135,1.130971673040131,1.9229391721259508,2.252085216640041,1.2665224259228869,0.34933167166440027,6.5873408546326635,0.6660183951886612,1.2887742657667054,2.7283371605316806,3.2636505573107213,2.9879802672269253,3.176483752296506,3.640033298285994,3.6574269260581445,2.563066221556879,2.7473423759499753,3.5131262783582713,4.032598578614266,4.213068615500564,4.52892043326129,2.3740458144887637,2.7689981869121167,3.3257249989751094,3.246760105363756,2.4337282221406036,1.9555755234702086,2.6246753384419286,3.237861531816284,4.47701227042042,3.8131930071416797,1.323175354975842,6.966814450731663,0.3975755414859962,1.5321160531944824,1.409462115629687,6.4674735652284365,5.941526109038226,5.270164404965538,4.718269990600619,4.604063389195623,5.153378280476159,3.0485614421984915,2.708648045783718,2.864381541457142,4.242490669224882,5.193264199833202,0.11192059233992303,0.22320950335236486,6.29549594787686,-0.0243796525109286,0.12522605391994607,-0.6884409058674974,4.338567069639231,3.0813174327993,3.355738573288911,2.87705629478958,4.750933865312719,5.510711040913139,-0.6860181470858754,5.463815222196455,5.867845989769533,5.383839520666968,0.8216823431359539,2.031065335864572,2.0910238427419086,1.6490230269233268,1.2746850512501475,1.1842590776881425,1.314679057596582,1.7767137388378198,1.981820313174746,2.108058397730799,6.129085104824676,6.342702712249617,0.40235615896330523,0.057895110544464175,3.931038615680075,2.4486849045425823,1.2478141002690228,6.909586285927589,1.474934534591883,1.312425194995384,1.4059493799843208,2.318010780076937,4.487971754114119,-0.7544246914732041,6.10538604280355,5.700830522179684,5.818951361994563,0.5161618943166424,5.8561986593371795,4.711480689265156,4.170947795965067,5.014942327128507,-0.5116278400788628,1.3428598778055287,1.4412626995437596,0.9126274680755473,0.5413692953992185,6.730669211936166,1.1660112132406752
0.22100000000000017,0.10726849795430862,1.1655915172385627,1.927556796119556,2.2400902205044053,1.3356939508195278,0.33212926531159354,6.520696951164946,0.7693995958446112,1.3466939430510283,2.7831922209544824,3.4031811891261667,3.0187380421536587,3.138734469508301,3.7035321889922628,3.6593473536169707,2.6674634355389286,2.698686964533201,3.415143341648598,3.9406262701623342,4.233792545710497,4.404985050643889,2.4063361294587033,2.788712722360347,3.2897653216733653,3.2165714978887214,2.427195074736632,1.8835037240652273,2.6221465203638843,3.1329375401866697,4.357668799895246,3.848697982316456,1.4512789995672422,6.936409571412618,0.4190571852985894,1.4835487091639912,1.1818726912458424,6.429413158397502,5.85688164628284,5.290545580491869,4.727652880455204,4.666290458820446,5.170339606061569,3.035309321334341,2.7107461821343954,2.995761621126241,4.342379549200563,5.1538586528667,0.1473837675084671,0.24239764115231882,6.247602046548118,-0.09264366083419422,0.05398595246290875,-0.7750996889725784,4.3254758338631305,3.1289615129721318,3.23890907346241,2.8400440352633964,4.775460844374829,5.38782977691632,-0.7709130960302845,5.415376757214257,5.905495813801441,5.336107618619037,0.7155280505096566,2.0272633647974807,2.0262836933733586,1.687329133945928,1.3187892086892086,1.2160956138618078,1.3515456823994487,1.7171719214939756,1.9030406275306406,2.1960436132441883,6.175026911179444,6.381421678868704,0.3499539065958591,0.1130410543088388,3.8610622801070944,2.5447852418368457,1.2688060342796978,6.897919066387612,1.3849679822819234,1.3625234190532913,1.4581042764815864,2.358174820200306,4.314900757324452,-0.7425643543157543,6.014423817009108,5.743403032942519,5.788154608467433,0.3773048570776016,5.813461705578775,4.630725844706646,4.389359530411123,5.080651407090951,-0.46121070689491955,1.3621261561339653,1.5107438023977324,0.9223818888490819,0.5450203439045221,6.855524591371781,1.218336440401496
0.23100000000000018,0.10177708791240515,1.2110334141676267,1.917456204200705,2.311060963376198,1.3504825531066766,0.3037328952228385,6.564881847281273,0.8987213890619287,1.2768056435862216,2.733620609376955,3.348068118081522,2.9833736426392385,3.207863334703984,3.6631228418690016,3.692993679121859,2.6651665662298845,2.7781680822627215,3.3258432340159305,3.8241906793397984,4.284319815942769,4.35389790937262,2.4768941866681047,2.851765509079379,3.2497136482272984,3.2438289273160943,2.5080549338311067,1.9166094988491786,2.5866019929352553,3.2283892049569314,4.298218888552182,3.902874350130538,1.315284274971989,6.946499590277301,0.4240034307116232,1.408755432726037,1.1499835213742295,6.502514711036848,5.75792018366755,5.3342413030305815,4.6956484546560775,4.838933826872916,5.102601416326659,2.996442988136422,2.6954015232779307,3.0241275228393847,4.344083837068341,5.103181944817216,0.0016875990112724115,0.15742226694082628,6.377684283686172,-0.14396789798676118,0.01763236385381471,-0.7354882386716715,4.291725078357267,3.2176847100329447,3.256031660556193,2.866488191214437,4.693049622657913,5.284167439752651,-0.7502671701400088,5.353123500503459,5.999622988745952,5.319305152000525,0.59405267229694,2.0569791946477283,2.0910716779083165,1.6876741496955794,1.2875462309154484,1.2106788960683916,1.437342327596148,1.705895122274049,1.9913047482170227,2.2133924956907256,6.338161656020844,6.406373586293347,0.3007522457927879,0.10705546510285929,3.726608493307177,2.5842076813181647,1.3286188266790862,6.953737405380283,1.3245138584561593,1.4477868521896586,1.436892536523004,2.3481090400991276,4.306384276538017,-0.8672743679676447,6.08003859756326,5.773839246237318,5.707453110776354,0.28194631429964917,5.881709568981897,4.667868685455997,4.355437853400458,5.101772334521607,-0.4490264465842056,1.3991085252253057,1.474316477737574,0.9196284793987176,0.594106794844313,6.792774203597568,1.2552269775326952
