t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.09100000000000007,0.24288539399556058,0.9758223115806077,3.3955170626390516,3.108280400876726,9.133231256782665,8.908895485807745,2.4268238524543007,2.2558393309856792,8.392412573978893,1.9811253659771682,1.8675702022400347,1.7735466539317408,1.68099936660998,1.6126765010020148,1.5525596138252584,1.5021738586319489,7.732549195280909,1.3959824227632933,1.3321114388332926,1.2672791949652291,1.1969330736425507,1.1259574748637693,1.0501595466370173,0.9713754467548169,0.8886510559920122,0.7920851065513478,6.977109433632217,6.8722197369506395,6.783554666032967,0.411023019354043,0.3399177834320517,6.548377406249108,0.2023088624218652,6.421502936841808,6.3772018364731355,6.32947628886971,0.02777637162951023,-0.0003667640233540907,6.277722886761455,6.260622463530652,-0.023158446142448837,6.255071384149819,6.266786687850871,6.2698866778440605,6.288256960603569,0.01636561759474929,0.04104778101540589,0.06428702691073229,0.0957385237811495,0.1254440573149141,0.15950231237443954,0.19953295543628835,0.2555544715402953,6.604726832344539,6.685804799413107,6.784193672942484,6.9039036134140135,7.037585953565723,7.19120326138053,7.369200090140565,7.560464251579558,1.4830559864232955,1.701572117298174,1.9298349039495557,2.165928610925525,2.400564759926537,2.6413855692636865,2.880285708719216,-3.16775950406159,3.3313227221723705,3.5369617229119763,3.7231263293958037,3.9057207042001254,4.05290516763513,4.189279737466549,4.285427005622118,4.37245540431629,-1.8787968065711225,4.432522098392105,4.396685224219599,-1.9257172255526618,4.257951499045911,4.146461562071988,3.9862738510456643,-2.478548750712604,3.5743404816729996,-2.9687537916231492,3.0168514196115312,2.698450980609619,2.3475886588032426,-4.3189665637864,1.55821540977003,1.134817885829462,0.6959068919994484,0.25010663073544215,6.08410152443959,5.644883390281828,5.215632686157244,4.809332908028048,4.422226426704197,4.057873153056312,3.7153182949154844
0.10100000000000008,0.25111221291388913,1.088493502463295,3.5226397833342142,3.2374796982983316,9.261401507360832,9.032190912358546,2.5431878368379417,2.361837278308864,8.487341947780095,2.0622008660725992,1.9354235696033577,1.8263118926315272,1.7203783633688032,1.6378952287588338,1.5660148797601792,1.5041652876684035,7.725736276913058,1.381564963170952,1.3126640315647033,1.2445707421570111,1.173194279843649,1.1031182081098858,1.029923601110056,0.9554505797458605,0.8780938609740001,0.7881065296834627,6.980035978861387,6.882630027352193,6.800978430846661,0.4354488558623015,0.37009794292091,6.583889673470349,0.24124287866723834,6.46326710818685,6.419463413633306,6.371742637817163,0.06767010971281043,0.037002018971211394,6.310593742707027,6.289372952752787,0.00031473850670601065,6.274281230789109,6.281640218892506,6.282006499100294,6.298600343605214,0.02695854039031754,0.05359610908867445,0.08083120383177703,0.11820174213285752,0.1553740835437401,0.19841259453692395,0.24799399383084356,0.3141308621737719,6.672708027091234,6.7625027795521175,6.867610052775631,6.992144972165219,7.127672138616393,7.280410512720078,7.454130389512298,7.638183168780414,1.5504258308823697,1.7561263880966385,1.9692901598698167,2.1888068488483023,2.4058117690824186,2.628658783639863,2.8497583964949635,-3.2155339006001142,3.2676054777820496,3.4580768271514515,3.6312837807316183,3.8010436019799805,3.9385832322016467,4.064047836675194,4.153609961961589,4.231041195408796,-2.02429083420977,4.278573579568719,4.240606295538773,-2.088552976963935,4.094726191311319,3.9793204298046927,3.820907542237746,-2.643652303167398,3.4142360174554174,-3.123258987624362,2.8718956841648153,2.565075790086771,2.2291783209589227,-4.419810640053612,1.4776432849817391,1.0766006147986718,0.6616546862477704,0.24063375065608722,6.09943301979622,5.684105354080759,5.277065660787199,4.890528356626325,4.520180877848872,4.169245988937025,3.8363546519602685
0.11100000000000008,0.2642913587732034,1.1832706192492708,3.633467415659978,3.350923902459211,9.37477615129851,9.142283492502406,2.6480998490885317,2.4586989207377394,8.575327465177402,2.138968523135837,2.0012624437625885,1.8796063888020988,1.7623725584093999,1.6678275027027047,1.5858114628010052,1.5139091461813972,7.727672306214934,1.376510166076496,1.302865548656862,1.2313409072466943,1.1585284914570027,1.0885101113300544,1.016925924668933,0.9454321754780927,0.8720373561509971,0.7870269218841769,6.98426749526755,6.89271318276193,6.816555131791901,0.456607542383755,0.39582685591235545,6.6139636180439085,0.27411926980057677,6.4986037623963435,6.455403808446872,6.408048672453587,0.10247827244325125,0.07037070654098079,6.340992260313664,6.317288224507984,0.024839852641466244,6.296377548990819,6.301180257580234,6.300358877333339,6.316377481611625,0.04574512489241665,0.07450406945997713,0.10536041190493038,0.14757530032001565,0.19064940929059254,0.24048680786152588,0.29716189699208695,0.3706026715825229,6.735828982474353,6.831598750629548,6.941091257308689,7.068493055030522,7.204583718523606,7.355781191969196,7.525334591992798,7.702952600492616,1.6062867871424733,1.8011086288907197,2.00149183611007,2.2069218739183833,2.4088031758283996,2.6160103005188184,2.821352774936393,-3.2595462719997643,3.2088119754277593,3.3848814092771953,3.545365963294223,3.702399888267958,3.8298525367004457,3.94431401296433,4.026568009065327,4.0945892772505665,-2.16543441106673,4.12974085721878,4.0894237539367015,-2.245148976855747,3.9380172305214427,3.820337838900685,3.6643482119067876,-2.7984466986493652,3.2651094008238846,-3.265880596914945,2.7390140417163735,2.443704883550908,2.122029762574514,-4.510663177790927,1.4051726849335682,1.0240734307331412,0.6302370556757351,0.23085426698172773,6.11120127140012,5.716598081756969,5.328862125319094,4.959601863228237,4.6040580473045605,4.26517158978458,3.941229100738041
0.1210000000000001,0.28103707904400493,1.2591195011762966,3.7305575776011946,3.4509951203212617,9.475498472919293,9.240955268212163,2.742985840055977,2.5473878337337688,8.656933025802534,2.211518869627144,2.0647937281304625,1.9327330467380683,1.8059647537350099,1.7011766984965448,1.6104298546042066,1.5297541060211595,7.736600244988044,1.379071491780274,1.300982405096244,1.2259847806775166,1.1514493279010707,1.0808614582136558,1.010097682078717,0.9405198414717229,0.8699432247264524,0.7886028618384736,6.989854408697883,6.902816993658485,6.830924985491448,0.47541345482785624,0.4182713045326084,6.639985174719929,0.3024902984443126,6.529185308813337,6.486724170158914,6.440064951811822,0.1337192912464325,0.10103601686977204,6.3698680204947715,6.344905397776059,0.05045022717193674,6.320856222707034,6.324344961294041,6.3233521433172575,6.33953881651247,0.07032082157059392,0.10116993937124866,0.13523583293999084,0.1813892256670596,0.2291373381092396,0.28412261734291044,0.3460786575709129,0.424772486726921,6.794662497744954,6.894434388733174,7.00663858553636,7.135488992808637,7.271200991559366,7.420336670181887,7.585744142540423,7.757407868669752,1.6527908619904854,1.8380508043771273,2.027270920325421,2.2203896761601167,2.408990167783248,2.602335669648358,2.793558973988463,-3.3015316832327954,3.153171746635377,3.315732670728332,3.4640250685031004,3.6088018584753767,3.7262055638487968,3.829967394364836,3.904676135071182,3.9637187030300822,-2.3012637481495077,3.9869586651892246,3.94419669017156,-2.394765491371609,3.7884570447918122,3.6696215234861556,3.5164136448083854,-2.9436957209677757,3.125829289598349,-3.3982323770550704,2.6162974451457646,2.3321772689934135,2.023909214003204,-4.59369455099305,1.338870591166084,0.9756911365851731,0.6006297876008883,0.2203555927060337,6.119648686239989,5.743244736854804,5.372486569579182,5.018497488829527,4.67615694726558,4.348169796213082,4.032539090675502
0.1310000000000001,0.3000753089016056,1.3176468044943124,3.8159770079529487,3.5396434699649624,9.565347320589964,9.329715276627608,2.829080733001785,2.628776623152871,8.732712198734003,2.280019133358708,2.1258702115927504,1.9851994355501112,1.8503929538483532,1.7369264248919714,1.6386588364479155,1.5503519893474236,7.751071686445718,1.3877846541792755,1.3055509587645358,1.2271301813099749,1.150679640530297,1.0790703344269506,1.0085104728731402,0.940016693272383,0.8713437379998751,0.7926266415140765,6.99684538064491,6.913250142791948,6.844644751327485,0.4926523232267435,0.43841730787633887,6.6631049389962325,0.3276184012903528,6.556338984595476,6.514738985333183,6.469040411330397,0.16248466495088526,0.12988100498797298,6.397810178218079,6.3724828449566715,0.07702004902485757,6.347200339922558,6.350226755683855,6.349724045457587,6.366530734448771,0.09892065219215032,0.1317342257103626,0.1686109021937092,0.21795244437456363,0.2694053341462607,0.32827475958476204,0.3941484137659853,0.4765700895551573,6.849658616253676,6.9519801601323294,7.065664457723552,7.194912066715721,7.329536658954073,7.47619805442208,7.637437620720365,7.8034534089890695,1.6915445205859585,1.868170585674615,2.047397070414449,2.2295148441541275,2.406233583408068,2.587111393644824,2.7655550074992576,-3.342503024623804,3.099598492206282,3.249573408973292,3.3863461008843316,3.5195185632072983,3.6271909524663783,3.7207751768535906,3.788010199724757,3.8386339464505514,-2.431335743596748,3.8506271186136476,3.8054278639671844,-2.537126367925978,3.646265440396463,3.5270362073719816,3.3767797647354176,-3.080111115111086,2.9954384896509545,-3.5215882876206264,2.5022803540260488,2.2288728793216195,1.9331661959340236,-4.670486879428013,1.2773451996771907,0.9303583686145515,0.57212749272015,0.20888672213545778,6.125010891363658,5.764760441313145,5.409094778247428,5.068742361156477,4.73828814393381,4.420237911290061,4.1123617585713665
0.1410000000000001,0.3203744170624202,1.3616187052153423,3.8914062130920946,3.6184704286076648,9.645798876958377,9.409836000354183,2.9074436490210958,2.7036395870864385,8.803182949441995,2.344673202126703,2.1844374704031426,2.0366598301265983,1.895085608399551,1.774279593034791,1.6695343327116183,1.574605897492902,7.76989988806204,1.4014317450275937,1.3153484913628444,1.2336182908853293,1.1551377819764395,1.0821966786284867,1.011370775309357,0.9433246281239023,0.8758359614090838,0.7989174961638084,7.005276006728537,6.924267805960902,6.8581733547492485,0.508969140247895,0.45706536041829127,6.684246079191827,0.35050117104047385,6.581095379783718,6.540448176658661,6.4959016676010215,0.18955842879647816,0.15751132812143026,6.425186767053118,6.400131186842549,0.10437058440058353,6.374946770198604,6.378086516374312,6.378493825790556,6.396182884929745,0.130245105075538,0.16485479861652527,0.20417402589504713,0.25608457669263973,0.31046922161306295,0.37224368132385055,0.4409911728619845,0.5259869164212838,6.901170367208088,7.004951860407332,7.11919102737975,7.248042684607118,7.38103856518489,7.52489972622086,7.681934479792587,7.842507485063038,1.7237803903799525,1.892453086428937,2.0625636757915564,2.2346825136478006,2.4006166876766106,2.5701506586722886,2.736932434937964,-3.3830261000125352,3.047441466174626,3.185731783685588,3.3117118083151635,3.4340127321214213,3.532424320979025,3.6164604223492924,3.676479941263336,3.719299423703007,-2.5555308457669583,3.7208143128039737,3.673258903599481,-2.672254834393231,3.5113880980589736,3.392285686283479,3.2450292510886607,-3.208366675973521,2.873105395968914,-3.636982289446523,2.395813143533684,2.132556222874933,1.848566523325984,-4.742201837833552,1.2195930537706563,0.8873046120745232,0.5442581669955576,0.1963195300289886,6.127526787679803,5.781746952392747,5.439624735951875,5.111562062986178,4.791901532417744,4.482979408394485,4.182373854072335
0.1510000000000001,0.3411586998630044,1.3939512733646577,3.958222110205542,3.6887977307487936,9.718081002653053,9.482389415877227,2.9789784875463394,2.7726555244882545,8.868816745807905,2.405697625116711,2.240499202914103,2.0868744568124993,1.9396140659885786,1.8126117204879342,1.702290138904873,1.6016266583615082,7.792117398887308,1.41900657029383,1.3293618404155478,1.2444793381822574,1.1639167827698962,1.0894461716271366,1.018006324096287,0.9499328059219506,0.8830718123757508,0.8073124958987523,7.015161827691362,6.936066763681958,6.871871756987439,0.5248740833933401,0.4748453906148365,6.704130652572509,0.3719105756677179,6.604242553760769,6.564604374515109,6.521333170047837,0.21550437381860008,0.18434552653956746,6.452229206062067,6.427884772346024,0.1323195468668698,6.403705927967623,6.407337971183599,6.408907987713233,6.42761592493609,0.16333413653179474,0.19955514706603386,0.24098290354444718,0.29494970698221784,0.3516418185016571,0.4155530254789802,0.48636189912667127,0.5730455214987539,6.949478054846265,7.0538892283535395,7.167976984127796,7.295827046545031,7.426777521755531,7.5675834852245805,7.720377634521789,7.875656078746588,1.7504682940229692,1.9117086275574928,2.0733877725023957,2.2363014692153245,2.3923385870998772,2.5514589654928117,2.707529521242783,-3.4233918517759543,2.996324797743289,3.1237862021371225,3.2397053817084474,3.3518865919198184,3.4415817117468546,3.516738417116377,3.5699057121463036,3.605544225965012,-2.673925892548304,3.5973879651642764,3.547604607963343,-2.8003592102217514,3.3835978485243885,3.264976593200127,3.1206923424205955,-3.3291003007257287,2.758095225863581,-3.7452735469135052,2.295974366928364,2.0422671163209527,1.7691735089588825,-4.8097012190913535,1.1648878030570629,0.8459915759677266,0.5167174363764913,0.18261515068295536,6.127438981580549,5.794725081535153,5.4648560993003645,5.147959795777158,4.838177193701889,4.537698575795138,4.243942935304182
0.16100000000000012,0.36187087449058675,1.417233600049576,4.017562371916294,3.751723073394224,9.78321926219389,9.548280018448287,3.044455728676528,2.8364158238400146,8.930036181948964,2.4633080235523015,2.294095079666476,2.1356807988414515,1.983657810256769,1.8514348268281675,1.7363184771942746,1.6306961718684294,7.8169387289424686,1.43968229608487,1.346756321296965,1.2589067801959613,1.176260813768273,1.1001510716679874,1.0278496399856787,0.9594045369262141,0.8927481424030488,0.817659837467286,7.026496007023189,6.94878748118567,6.886011304524687,0.5407574593777419,0.4922399161445231,6.723311410185018,0.39243363637272505,6.626375439086723,6.5877689908302,6.545838395930203,0.24072798049772015,0.2106743830437492,6.4790834021715575,6.4557401602278635,0.16070182949168718,6.433161180647542,6.437523267771887,6.440391474072443,6.460169890883978,0.1974765387664552,0.23512061264113288,0.27835521098403004,0.33395018034621216,0.39243870422639965,0.45787594764847145,0.5301040451736025,0.617785538310665,6.994809256426035,7.099209611626274,7.2126004414378455,7.338983065716454,7.467567050171114,7.605122066098167,7.753649883595493,7.903751940053992,1.7723883081937286,1.9266133654478674,2.0804151900187247,2.2347739702868368,2.381652555213957,2.5311475976538977,2.6773287892898163,-3.463724564773654,2.9460440714262934,3.0634756173840727,3.170042904842395,3.2728403147932537,3.3543884516570768,3.421332847028197,3.4680628841575247,3.497125044185026,-2.7867127465463937,3.480100118187591,3.4282433272529342,-2.921755409126874,3.262565821468006,3.1446647768290883,3.0032778497170187,-3.442911984772307,2.64975248602562,-3.8471894500867196,2.202010651344114,1.9572448650352003,1.6942643705358078,-4.873632545366464,1.112700282471693,0.8060455658226359,0.48931907529001123,0.1677965256738073,6.124990068970275,5.804153808207884,5.48544928758836,5.17877085060931,4.878089989695963,4.5854698318360825,4.2981961471427335
0.17100000000000012,0.3821231524209721,1.4335858011179488,4.070375144021552,3.8081645103668516,9.84207494107687,9.60827367631568,3.10453316212356,2.895434740355348,8.987217245414252,2.5177120190222024,2.345286811954971,2.182973268711128,2.0269789235025164,1.890369245652351,1.7711384527202394,1.6612365977722632,7.843728135706951,1.4627822171808207,1.3668468324462497,1.2762323799652024,1.1915419581888396,1.1137511044839503,1.040421706988631,0.9713650078593605,0.9045983267906917,0.8298147497687078,7.039250311462705,6.962520157033154,6.90078596316597,0.5569078719257936,0.5096088903361783,6.742202806871144,0.412509246389843,6.647937448181267,6.610356742895408,6.569785533149079,0.2655200654199537,0.2367000949522855,6.505840756678653,6.483676439028352,0.1893761845718257,6.463060345211389,6.468288290275837,6.472507315636604,6.493349878147542,0.2321446593364375,0.27102643242831664,0.3157948520699055,0.37265684706795726,0.43251763061839327,0.4989891736868794,0.5721217595227063,0.660257288415262,7.037354167075204,7.141244813421554,7.253514043036736,7.378069943162834,7.504041456586169,7.638199579847559,7.782449888533637,7.927479814445985,1.7901798425881539,1.9377381941251193,2.084127243529888,2.230480118939693,2.3688301958670355,2.5093814067085267,2.646393769223636,-3.504049994537184,2.896499917607649,3.0046405466344277,3.102527457328824,3.1966418842707114,3.270608368670262,3.329982314764626,3.3707076097271376,3.393763988172205,-2.8941465532071513,3.3686411799195275,3.3148767531401306,-3.0368155065948135,3.147909906969841,3.030887407882206,2.892295111835704,-3.550361407582151,2.547489577320145,-3.943354626357661,2.1132952693917253,1.876875615418972,1.6232716328364611,-4.934489494426543,1.0626415769299824,0.7672086909230321,0.461958496553399,0.15192703041224498,6.12041783076819,5.81044174705289,5.501971596440211,5.204700499970717,4.9124557818911825,4.6271885939231,4.346071970959829
0.18100000000000013,0.40165328837816533,1.444674378983673,4.117457367937969,3.8588955383419212,9.895375937954798,9.663022069795595,3.1597744239836945,2.9501600123571663,9.040693769396928,2.569106056890613,2.3941494574880813,2.2286886514957676,2.0694031361340266,1.9291214403636194,1.8063708182953078,1.692784590524022,7.871972325331993,1.4877540849294726,1.3890721830504749,1.2959035411303819,1.2092389730814843,1.1297759832860685,1.055317220871636,0.9854907205843141,0.9183856159862362,0.8436374134085156,7.053377941322603,6.977312466154082,6.9163255026569805,0.5735303601893939,0.527212993418612,6.761108567726915,0.4324594247713203,6.6692541632924405,6.632670215872766,6.593441337755177,0.2900876294554897,0.2625624019533061,6.53255714814938,6.511665652058772,0.2182253660248242,6.493205017786446,6.499360890479527,6.504924598201146,6.526785263916111,0.26694714596461633,0.3068871326455915,0.3529411742866829,0.4107620531764943,0.4716383613696401,0.5387433023414071,0.6123624976029903,0.7005188059827117,7.07727685548313,7.180266446134067,7.291082056026355,7.413534635010266,7.536707712291524,7.667364988548924,7.807342836074569,7.947400370515397,1.8043753663010773,1.9455697146097881,2.0849475730396776,2.223770389470717,2.3541408620438955,2.4863473798512103,2.614829959199702,-3.5443382168444,2.8476555044300493,2.9471845700166295,3.037018371556922,3.1231059244436286,3.190034906787349,3.242442346856096,3.277591741588403,3.2951712300070737,-2.9965130712890273,3.26267404865469,3.207168846906869,-3.1459343234821135,3.0392268521516175,2.9231842280982474,2.7872685729839937,-3.651966496897983,2.4507786744017395,-4.034311124580919,2.029299186071508,1.8006555508754716,1.5557419887731105,-4.99265447581053,1.0144226666927059,0.7293039874868543,0.4345862712622885,0.13509447024169444,6.113950851594472,5.813954382947723,5.514915133442183,5.226350837356109,4.9419648993026035,4.663608873571669,4.388359257899981
0.19100000000000014,0.42028988982232135,1.4517829147967103,4.15948436290133,3.904572720479141,9.943741608452614,9.713082962783425,3.2106649422449336,3.0009828084205687,9.090762600944876,2.6176744265504173,2.4407659832353836,2.2727955304200615,2.1108055794004223,1.9674664432127966,1.8417177740220794,1.7249699100974762,7.901257662175693,1.5141480772871159,1.4129730068618818,1.3174634876666904,1.228918759079902,1.1478301779755837,1.072191909991277,1.0015007680698202,0.9338980383941915,0.858992192746374,7.068817127702111,6.993177554549824,6.932708008739777,0.5907629111532383,0.5452340129919295,6.780245018870763,0.45251493521706804,6.69056006032899,6.654926422903794,6.616996242291529,0.31457585045637104,0.28835628558556037,6.5592647267758855,6.539677914291371,0.24715355471803072,6.523440250163176,6.5305328533283635,6.537393560697757,6.560199203470217,0.3015945079628336,0.342420445032076,0.3895333250980152,0.4480471887735844,0.5096352737204319,0.5770429049151666,0.650805593077974,0.7386342866080005,7.1147232420571385,7.2165033737484565,7.325605571425278,7.445743312740972,7.565980500496768,7.693068317723879,7.828794911257021,7.963980442622967,1.8154241417193797,1.9505258119734543,2.0832486169768805,2.214962822256187,2.3378402474212296,2.4622359869302173,2.5827609166204484,-3.5845304198236803,2.7995094871376467,2.891049385358207,2.9734108700531188,3.052079122386883,3.1124843211228534,3.158485380495616,3.188471382291036,3.2010584025570283,-3.0941082697790847,3.1618553349254293,3.1047707283806583,-3.2495082576399077,2.936112882456811,2.8211109207135183,2.6877467706820237,-3.748203282275566,2.359145352206029,-4.120532988420958,1.9495704282065849,1.7281648715287936,1.4913072563203396,-5.048428676637792,0.9678258951614646,0.692210671174664,0.40718921705512784,0.11739950520663534,6.105805165022341,5.815019047335132,5.524709610225565,5.244240248436003,4.967206773869088,4.695371365866011,4.425726853169665
0.20100000000000015,0.43792653558444766,1.4558911738240656,4.197032759836303,3.945757424641522,9.987702625404332,9.75893678436709,3.2576253045683803,3.048246538085187,9.137688676100753,2.663589426518562,2.485223818447479,2.3152864783751377,2.1510999261195507,2.005233897557067,1.876946788535408,1.7574977970575625,7.931251363668406,1.5415982340764567,1.4381731878036619,1.3405343860719177,1.2502206715912518,1.1675800257054532,1.0907519492940458,1.0191497656861992,0.9509445273409761,0.8757476142490503,7.085494814342831,7.010101486895102,6.949970963086719,0.6086907226295705,0.5637919713344227,6.799760269082435,0.4728358603972409,6.712019476401109,6.677277142914004,6.640583063489999,0.33908394852455614,0.31414418634971625,6.585979397543979,6.567683748717307,0.2760829514780028,6.553645537428092,6.561645452145254,6.56972645277075,6.593385809202298,0.33587382869276283,0.37742123769192254,0.4253847899228074,0.48435977862043805,0.5463981537397802,0.6138327133625816,0.6874543556651218,0.774673058336964,7.149826584350119,7.250153689762011,7.3573397484402285,7.475002912447005,7.592206244682075,7.715685603936539,7.8471972156992145,7.977614309314987,1.8237093344686834,1.9529675140108804,2.0793575512157085,2.2043428869401525,2.320164546398506,2.4372304606245385,2.5503138799488667,-3.624555443668806,2.7520789697662713,2.836198800390711,2.9116227229005904,2.983430331542731,3.037790663523201,3.0778999164795087,3.1031116523966604,3.1111463267089863,-3.187225815943247,3.065848238405899,3.0073362047729866,-3.347922337750652,2.8381764397551006,2.7242469530670204,2.5933072935591257,-3.8395068951107714,2.2721631844600716,-4.202437193297501,1.8737190439854847,1.6590491274212869,1.4296636970041916,-5.102053351931157,0.9226848047888162,0.655846680979721,0.3797770874639955,0.09894755807314062,6.096182041731084,5.813928724867019,5.531731872690623,5.258817932443374,4.988688429045241,4.72302472396392,4.458746279286718
0.21100000000000016,0.4545029495339175,1.4577450228734161,4.230598393328903,3.982932964866393,10.027716812856312,9.8010000723342,3.3010222745614723,3.0922543856194005,9.181709609612078,2.7070120538298728,2.527612611713449,2.3561721934070095,2.1902300052971753,2.04229693165168,1.9118776340975923,1.7901345443728014,7.9616861186498555,1.5698070258995807,1.4643644839636927,1.3648032322304715,1.272843494275226,1.1887430165076984,1.1107452698770037,1.0382221649696002,0.9693519638891045,0.8937767008597336,7.10333005004186,7.028049776982125,6.968120643660067,0.6273581214507403,0.5829591542210759,6.81974969528865,0.4935279200967546,6.733742968757996,6.6998244926558685,6.6642910344480395,0.36367678227411204,0.33996461272761946,6.61270569902419,6.595655019044509,0.3049504143074294,6.5837273566329175,6.592578105164487,6.601782904967597,6.626193041386245,0.36963005320786907,0.4117424467317468,0.4603649064352537,0.5195969729875626,0.5818583948932721,0.6490877134591987,0.7223303380275092,0.808708697964853,7.1827111334198985,7.281392918077715,7.38650568445107,7.501576050784726,7.615679812555798,7.735536366486393,7.862882680855401,7.988638988358889,1.8295606448974873,1.9532082327920584,2.0735616565462345,2.192164840758746,2.3013279941236617,2.411501017052622,2.517611415295838,-3.6643397587854545,2.7053889548466574,2.782608599658926,2.8515856117400946,2.9170439277896745,2.965802164467549,3.0004893897179215,3.021289195235871,3.0251692435197977,-3.2761496392463973,2.974330041033573,2.9145311076989553,-3.4415427340278963,2.745045596605774,2.6321996472233553,2.503558946881489,-3.9262734259689527,2.189448943056815,-4.28039215642862,1.8014058677881115,1.5930056004050661,1.3705571271653538,-5.153725002468714,0.8788698719909361,0.6201564290300046,0.3523733423002173,0.07984336635552841,6.085266805698054,5.81094525902579,5.536313319108583,5.270475047485061,5.006848645603349,4.747041916929266,4.487909288779165
0.22100000000000017,0.46999145110368507,1.457912752475653,4.260610366696841,4.016518170719502,10.06418176933382,9.839636318553165,3.341177771322453,3.133275607550457,9.223039654193514,2.7480928726723017,2.5680227168415097,2.3954770227739273,2.228163252426313,2.0785632696336656,1.9463719903443344,1.8226957478711812,7.992347583582757,1.598532656235341,1.4912939351277403,1.390010195042144,1.29653475709375,1.2110789829388748,1.131954490210231,1.058527679816729,0.9889628870173199,0.9129574205313303,7.1222369221463016,7.046972889896248,6.98713987453827,0.6467783016144439,0.6027714062112188,6.840268295076693,0.5146553132523936,6.755800044563097,6.722632870346441,6.68817640773334,0.3883934375714265,0.36583833762617635,6.6394400892325915,6.623565194991537,0.33370449974339716,6.613613178391534,6.62323957340236,6.633458776656364,6.6585098395834175,0.4027520353518526,0.4452809680793775,0.4943852451752015,0.5536934280986482,0.6159788555345197,0.6828058275642452,0.7554690003378183,0.8408181614321174,7.21349448612188,7.310379607121902,7.413298629925162,7.525691453688069,7.6366562862604,7.752896042338968,7.876138253741318,7.997345463386912,1.8332638478938679,1.9515211191773851,2.0661131281391025,2.178653875928634,2.281522433378701,2.385202140504612,2.484766866096776,-3.7038132491437232,2.659465990092023,2.7302602592095666,2.793239627015208,2.8528153931759834,2.896378648402247,2.9260710024650325,2.9427933203424836,2.942876890847785,-3.3611497541830926,2.88699614352008,2.8260385680355418,-3.5307128454741163,2.6563719345314145,2.544605745953587,2.4181420562377425,-4.008862342351092,2.110658232239143,-4.354724565890138,1.7323339237420443,1.5297731895823043,1.3137720646793714,-5.203606277061787,0.8362783936388976,0.5851022452342669,0.3250088533088171,0.060187484448473716,6.073228476762953,5.806302232238493,5.538745902136445,5.279553500774036,5.022069039722562,4.767833003287379,4.5136416025803765
0.23100000000000018,0.48438723912649534,1.456828512778348,4.287442201712497,4.0468781854582145,10.097444951865722,9.875164702341964,3.378376143461959,3.171550722800732,9.261873020303629,2.78697288545549,2.6065441265295317,2.433235498222279,2.2648855448247494,2.113968116635529,1.9803251010334488,1.8550367746510616,8.0230642596066,1.6275786862051074,1.5187536214015727,1.4159390672551435,1.321082042924588,1.2343828995508452,1.1541911899357966,1.0798975918364744,1.0096336849487881,0.9331731136562939,7.14212698462914,7.066810747411502,7.006994285971613,0.6669411549461894,0.6232371167630841,6.861340459451974,0.5362507744791851,6.778229056833094,6.745738139469179,6.712270525580574,0.41325366824855614,0.3917729501558925,6.666173238621669,6.651389332490159,0.3623030122706025,6.643246753098264,6.653561179632886,6.664677659811903,6.690256406219032,0.43516205729294216,0.4779671096108813,0.5273894429300664,0.5866122626081569,0.6487462595044727,0.7150023748703983,0.7869163241709934,0.8710809051238833,7.242289032166368,7.33725913105369,7.437893706007413,7.547551323149479,7.655359370399662,7.768004980487871,7.887213840703043,8.00398709294173,1.835068151828379,1.9481450212592017,2.0572333596672965,2.1640086271744807,2.260918061897288,2.3584717434454023,2.4518821852045303,-3.742912328737002,2.614334516970137,2.679137168141283,2.736529836072334,2.7906484083910525,2.8293896901038553,2.8544746200582796,2.8674263289158937,2.8640352572090304,-3.442480164971349,2.803561901955608,2.7415616538311944,-3.6157516943169794,2.5718321181924044,2.4611313672090653,2.3367275835325514,-4.087599215919119,2.0354814888280073,-4.42572499599739,1.6662417002119243,1.4691247614270377,1.2591237097623906,-5.251833872023363,0.7948272956567902,0.5506584326243402,0.29771769714686863,0.04007418805436491,6.0602200261330745,5.800207639244934,5.539287135428684,5.28635304878488,5.034682892203809,4.785755256157325,4.536313788305105
