t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.665417751368234e-17,0.0302937599187751,0.6283185307179586,6.220353454107791,3.769911184307752,5.152211951887261,3.8955748904513436,4.1469023027385274,4.335397861953915,5.089380098815465,4.71238898038469,3.392920065876977,3.204424506661589,3.455751918948773,1.1309733552923256,4.9637163926718735,5.969026041820608,0.8796459430051422,3.5814156250923643,3.6442474781641603,5.340707511102649,4.900884539600078,1.5707963267948968,1.884955592153876,5.403539364174445,2.7646015351590183,1.0053096491487339,4.461061568097507,5.7805304826052195,0.1884955592153876,3.0787608005179976,2.324778563656447,2.5132741228718345,5.6548667764616285,5.592034923389832,1.6964600329384885,5.529203070318037,5.277875658030853,0.6911503837897546,1.2566370614359172,4.523893421169302,2.0106192982974678,3.518583772020569,0.25132741228718347,1.0681415022205298,5.026548245743669,2.387610416728243,1.8221237390820801,3.7070793312359562,1.9477874452256718,4.272566008882119,4.838052686528282,2.8902652413026098,3.267256359733385,0.3141592653589793,4.209734155810323,2.0734511513692637,3.9584067435231396,3.1415926535897936,0.12566370614359174,0.3769911184307752,2.9530970943744057,4.0212385965949355,2.199114857512855,0.5654866776461628,4.775220833456486,2.8274333882308142,5.717698629533424,4.084070449666731,0.942477796076938,4.586725274241099,2.261946710584651,2.1362830044410597,0.06283185307179587,3.0159289474462017,5.843362335677016,1.6336281798666925,2.450442269800039,0.0,1.3823007675795091,3.832743037379548,0.4398229715025711,6.031857894892403,1.1938052083641215,6.094689747964199,1.7592918860102844,5.46637121724624,5.906194188748811,3.330088212805181,2.7017696820872223,1.5079644737231008,0.5026548245743669,0.8168140899333463,4.649557127312894,5.215043804959057,4.39822971502571,1.4451326206513049,0.7539822368615504,2.6389378290154264,1.3194689145077132,6.157521601035995,2.5761059759436304
0.001,0.004065266921565962,2.5410158454820313,0.6106084748572991,6.254117553338033,3.735349494956341,5.170676965314296,3.8903516232291437,4.118067519555778,4.32004754873704,5.031779775102057,4.745468770906477,3.402611090170199,3.179603058973894,3.452245785279008,1.1188505564161826,4.985591145747334,6.003163127105564,0.8519291073628285,3.5810886578378485,3.6480953072773215,5.315910735117362,4.9008208388803824,1.5906277210908906,1.8874800366219517,5.358817272176028,2.712404491001951,1.0154682219906415,4.449415211979829,5.771286539180694,0.19467676922456784,3.1169360556633214,2.310986098184012,2.5466273230302066,5.638874695844086,5.5886056429874165,1.6817979949617592,5.495220165250344,5.278065736383419,0.7127357974380191,1.2402685734189158,4.4592060592489755,2.012475925899245,3.5266351863643464,0.28915038702679274,1.0894761624395375,5.033385970464705,2.3792424461532073,1.8356371171115324,3.72811313165299,1.945961631651649,4.334127727461418,4.7996660188609495,2.9208990337851675,3.249679310519523,0.35764546016166965,4.1726448543621135,2.0567837473917145,3.964675260752211,3.1500287391253847,0.06961763287761669,0.3801400146519183,2.9624291169038517,4.007028219378653,2.1942473054385756,0.656086806141667,4.75477777059803,2.898577663935593,5.718071086833588,4.0541115305201645,0.9536319597033632,4.5679106431374645,2.2501893097119106,2.1498424727019603,0.07073233046145787,2.9648534489272023,5.809110799476974,1.6564850050644055,2.4140369545062796,0.02767536067638266,1.3491462480581724,3.772572790708618,0.4247608383633669,6.036216625858233,1.1787345922431174,6.065990742607459,1.7525340444804707,5.457612653533499,5.896783446765815,3.2807454482673974,2.7378601518563976,1.4857560715428964,0.5015547198733498,0.8217585714447947,4.64511968675412,5.211381384764471,4.388283723418779,1.4264960260189723,0.7653256554915502,2.60290731092357,1.330330420860706,6.188785076502553,2.5543922256723564
0.011000000000000003,0.010091923086139173,1.279470659806629,0.6040076261652069,6.052834645676251,3.8899584334071244,5.1145621213680865,3.8941527520671193,4.197327130012188,4.31329076592303,4.967227425590741,4.798707927110044,3.419928599854706,3.067859815411811,3.300662301545482,1.1029235258347845,5.045456807196018,6.130691830128476,0.7757823683701418,3.663516356297137,3.574220858390842,5.2047240557688825,4.8662640909294,1.6610861560173011,1.8038985239668552,5.489837620910189,2.8496085864790848,1.0442962660915187,4.500686509557044,5.810484318460485,0.14570388583833654,3.1186396255065323,2.2530405093759387,2.5544795529932345,5.63439089394936,5.749609631214292,1.5072397877775587,5.5033523474595665,5.189082057099361,0.7182494851244305,1.27992516061457,4.496334758977789,2.0191267868123295,3.509060385461241,0.2866321422958356,0.9272930799273346,5.039476714845251,2.276665615577837,2.071651128781692,3.637029135659533,1.989065757644609,4.173252832574926,4.768726438383172,2.9254374688917704,3.031054519524973,0.37660932332892927,4.148280191288515,2.2278171594509164,3.999607492201375,3.334012069188105,0.153403456901499,0.2683184962566344,2.9036031785021965,3.844981983552665,2.0663819646034347,0.5732002892554753,4.816446955002924,2.9214284292804,5.725988054048299,4.190783081657141,0.9428021602436513,4.53811573968643,2.007287168830764,2.1077810008943314,0.22232859915829492,3.0386392504866566,5.799123606446635,1.5408278706656944,2.309866589064962,0.014959284918885669,1.4334923203207923,3.745344310747585,0.5182066697638814,6.121432539071324,1.0212473674484188,6.211845871352535,1.8534578298262139,5.558938234410099,5.890807977624666,3.283103931244451,2.7598343399143332,1.578051549495779,0.5204898037571991,0.8607911000586744,4.677617426934368,5.197029635548593,4.48254516352561,1.5151402395472637,0.7764877629360363,2.5207652121488286,1.329648237546234,6.1855395657058025,2.465240540619389
0.02100000000000001,0.012885473062871786,0.6301367818187696,0.6854722636008203,6.039965485568422,3.8706510406660515,5.217145589972664,3.961930317538177,4.211696317432921,4.408859588637773,4.792320210775311,4.851737321254342,3.2756262613860994,3.23201023501207,3.3658675742046933,1.188904835466815,5.213369868062734,6.140752971271628,0.7085456216183994,3.566443644205694,3.4834044934991635,5.201636034750516,4.5987010802382855,1.6385269416167243,1.7830470069861473,5.39826431705603,2.792921360832788,0.9480358904379075,4.474483532920175,5.816341231786491,0.09549343032577501,3.156875775467095,2.3631982630762063,2.4694552218800925,5.715823788895168,5.889062549967695,1.3641308207328031,5.645693156484034,5.15443470863559,0.8283985274360406,1.2048969817735595,4.480306832305997,1.9600907221331052,3.39622002185447,0.19861987855957614,0.7880044196107734,4.873794505011384,2.2619489749179578,2.151085787723192,3.536555806175406,2.0298070101622843,4.287131255957933,4.821272288162118,3.0237890205378664,2.9608928362459075,0.31401156079343423,4.154715304882437,2.2469203356338747,3.9286289050147536,3.3033509403947954,0.19540393321597488,0.16841897040051512,2.9399902833267952,3.745124734065751,2.056521014208817,0.578326333902677,4.98283881093308,3.3028089069174875,5.681795865051413,4.170350714953707,0.9135063177784742,4.548481990043317,2.1511094204985066,1.9377480628759427,0.1818519107574026,3.0894919231383167,5.856414742459709,1.4962039291603617,2.3289454838325656,-0.029416958642404803,1.4749830313338461,3.831757810415795,0.5350311328254281,5.978084383076206,0.8884935426407636,6.207612461806118,1.7855882955295168,5.5983100842599764,5.882022116184599,3.2046370409684535,2.8218881148520367,1.5572847064957802,0.42198190712229267,0.9555124761910503,4.821432289305142,5.300485387990767,4.451777870909583,1.4456773707948605,0.7134225467316158,2.3999126374632,1.3625452392535384,6.379961779172375,2.4614045001898917
0.03100000000000002,0.014619226118658894,0.7642747105455988,0.8035248243216645,6.065018528706346,4.00679218793354,5.195096598591093,4.050914228655281,4.119703253393311,4.398970055647458,4.93480391131352,4.8075720533060045,3.3549595938087506,3.2524149530946564,3.337965980525522,1.185960898071843,5.263982972998943,6.085873420574485,0.6597127956473235,3.468840112815,3.4975136399823037,5.097552160254849,4.6326500281936855,1.6649534661614427,1.8098017639514696,5.493709391351319,2.652592542282094,0.9390022066116878,4.813158764775333,5.73624601066865,0.0433037230542186,3.2713982418999716,2.293801065016176,2.511539124687918,5.7605125145982345,6.026672370237772,1.2010106691070368,5.795167785256348,5.249713266560823,0.806917768800566,1.261314388386993,4.544528458245524,2.074162062947663,3.2751415519694187,0.22815183601957645,0.6852330682199786,5.072053332656712,2.3256763933832203,2.3327969995704967,3.474354161010316,2.1843947087806295,4.396446799916034,4.707522297994518,3.0563847381478544,2.943072211279805,0.27673875718211877,4.154793254904286,2.395579967237254,3.771625137141185,3.36765715088744,0.21224175529911254,0.21007715437230656,2.733376541740201,3.7059216238709864,1.9787654890846933,0.7522161739283673,4.8913469007084505,3.367878648797107,5.65531657977279,4.161804998397713,0.9261940272953468,4.522214075140496,2.271503901467258,1.9439259264485065,0.3194385628675728,3.044026280572684,5.887872269364456,1.5680720228940397,2.5088282424768287,-0.22082944102468682,1.4757082894754014,3.8656799585853383,0.4907859490279884,6.018430052799292,0.9806718967415224,6.215032201643692,1.6403622011907815,5.627601283688403,5.918913004115862,3.1603611964787874,2.7939645495051124,1.6824397035715015,0.5036603152199887,0.7652612012613809,4.842942500952881,5.002778009767021,4.52910837525902,1.3964410481296086,0.8214159192168002,2.2242593983933703,1.4287784509956023,6.384669686895906,2.4616084277813597
0.04100000000000003,0.021455807014029105,0.516356866645365,0.8676772030588377,6.203715730099695,3.935460550733007,5.206575692292822,4.199846430856051,4.247545662126117,4.4636556507859915,4.836804704969028,4.740670687415988,3.4157594606312407,3.4031033038234044,3.2360405206301293,1.1784394751062324,5.38448970648184,6.055449052847471,0.7182797836887078,3.367124052052719,3.506501423571266,5.056971836515881,4.79548444596051,1.6583801241831366,1.6157445846203773,5.402048899340232,2.5967209462716068,0.9148143733872377,4.905261416071129,5.639699962200508,0.179868744976834,3.2211545837512365,2.4422251374117883,2.524891461062066,5.704594324981312,6.124744671789702,1.173996100316813,5.78023401179646,5.379412625350344,0.79599125420659,1.1306789030477427,4.456087127153627,1.9018402848104325,3.2525576814892037,0.2183681448846009,0.6454087394165786,5.132906636352216,2.39054071046653,2.2044441731289135,3.2166133592171438,2.248139108692502,4.481737807656861,4.554990094074073,3.156199422615589,2.907370214281893,0.2260838278519035,4.151837947067268,2.411094898381192,3.666057214928272,3.3063147912173556,0.06311951734993859,0.11776850696929005,2.78452824313117,3.720784855336447,1.9639720212466252,0.7931654749134982,4.857266673838753,3.2929223846675537,5.685828008016037,4.073288849885303,0.84294556651887,4.52948817553158,2.288683305956748,1.9320485150557518,0.33105712402498294,3.1664534120802017,5.897543985674244,1.521249951764363,2.363687777974272,-0.1580694006461632,1.5799293296708241,3.851657002237701,0.3947950353203252,5.990528142122847,0.9118930636651824,6.34809108603705,1.4782077424809767,5.463248969623005,5.882461881722715,3.210658265780867,2.6976065944855963,1.696476404694944,0.5356263512254457,0.5765768433932419,4.915299074569564,5.031812882049403,4.636293393254529,1.4947501941925467,0.8074298408857534,2.152705313157755,1.5581764949307537,6.300009988646281,2.550182528471694
0.05100000000000004,0.02831906751038598,0.10341869941354809,0.9505576122522126,6.208852776110217,4.058646865450661,5.002249953144937,4.240701745392881,4.241657236288325,4.4805240584469725,4.73794478285584,4.680335083366898,3.4643849844370824,3.4461689807133875,3.0257006645385522,1.1791276704957523,5.4833113213895395,6.096636599804204,0.6764298880945354,3.350268746308528,3.6495174289028864,5.052200183233783,4.66788344973078,1.639409947266627,1.5780942707809964,5.347259396628653,2.5116324735422753,0.982683861858879,4.966786967622961,5.729347569260301,0.1285425302839042,3.2511835105052143,2.55077046263606,2.645123846598736,5.694834053071348,6.129518605654491,1.0328389313698587,5.963730899084515,5.52604745837711,0.7724702046237206,1.094460039233283,4.539455296948702,1.9852460858920034,3.010078356131356,0.16448644772843984,0.6029802113758471,5.095337703934308,2.419033592705461,2.2409007773925316,3.04002350621377,2.3491470618007098,4.392280575202923,4.4619066701379815,3.2639366221469364,2.7808822415893357,0.1599716085293497,4.067380417801084,2.5421037922621683,3.6155132178016824,3.3747749469683406,0.04917206102491424,-0.03454467188304821,2.801474672643238,3.820218243743719,1.9362104001121379,0.5900645785213636,4.8848472516483845,3.5321375381235285,5.575329007381803,4.047374983292153,0.753150708129418,4.6172116660709035,2.246801249950052,1.9164118464150601,0.2761971234952579,3.1897494788674514,5.791394170715618,1.5061491875528958,2.3851714631880063,-0.14178859962858126,1.580123016187182,3.92430391574547,0.2607104380960785,6.061150150672892,0.5662256300778592,6.36554253659556,1.3269915884259584,5.757553682230251,5.95496958454547,3.2072172009079907,2.697383255785709,1.7109593391679283,0.5763091886162339,0.45601453931208136,4.817059932700674,5.042745702462371,4.646040617804961,1.3728870343841366,0.8819337174292338,2.062008842868721,1.5426423076309055,6.417256867382567,2.512497513148866
0.06100000000000005,0.037712354380244784,0.31511478217758565,1.0575061910767085,6.170193662606608,4.082570065887794,4.944585489970497,4.193976046650211,4.136680311570757,4.5059412087025805,4.749487244918493,4.5586567752151534,3.391495065489666,3.39525970238951,2.921908820811974,1.1092809865023938,5.681197569156152,6.215499863229658,0.6074601796578109,3.3808982707424606,3.706438312180886,4.936202508230041,4.670189264221619,1.5782685080248262,1.419180674165392,5.353281209479688,2.5047939402598542,0.9441766483693301,5.081911763437875,5.882737609242136,0.01679520878825664,3.1399830808970144,2.664607943782587,2.754735553548112,5.739527594748356,6.0528077726051315,0.9892688699472204,6.0357559175727555,5.617525914607638,0.7746582831696543,0.9685765921859375,4.622173579117146,1.9511063519833292,3.0195534292056188,0.2109542267465324,0.5770062141643266,5.036993055188422,2.3883992364126105,2.124379986387409,3.04560758946459,2.3847579948126305,4.377247691674205,4.358312771412491,3.3784338172003063,2.798911579893055,0.11480772089071331,4.081542036480073,2.6555766005533776,3.402508035221402,3.350430396201761,0.07873223018731597,-0.04416623466260534,2.703183384468419,3.7053593186993226,1.8687340636120158,0.43860647273593306,4.846772059093909,3.6919056276170297,5.474453281044532,4.063664507820273,0.6683734464634743,4.394893328042406,2.196530200035869,1.8131082771479081,0.3593893040300905,3.214921550549037,5.769421101826506,1.4323389169889205,2.2466547699148385,-0.0326912434113377,1.6078649575560693,3.76537034965858,0.28336636256195297,6.074109051583671,0.4935271872297837,6.5709450957353726,1.117873204908128,5.742549613579527,5.8796351600423336,3.2447899569439858,2.6794292362619605,1.6910927804196736,0.5393394753913406,0.4919012445547361,4.874101398259537,4.922241337976501,4.6413188717420075,1.4438729630602203,0.8633848707736432,1.9655588330491973,1.445286693102532,6.511986099914723,2.305788543819902
0.07100000000000005,0.043394765423505614,0.3439549076904451,1.0778597726808936,6.124145147632868,4.155452783714173,4.843792615280177,4.26312232281893,4.11765442642204,4.493217681101193,4.685555233925038,4.547931937231511,3.3431331476273582,3.435954457393486,2.765447200809115,1.1425948150412157,5.868657395961033,6.3256245868473,0.6135770214610031,3.3980757906561196,3.688898552898562,4.883551142171277,4.741689722055563,1.5884551562430698,1.443040825069888,5.44255810641282,2.500611389305652,1.030468134853993,5.269652781316218,5.9185548763319975,0.000872418686143241,2.9919200024977006,2.8089119531671534,2.66544743819534,5.738572701370217,5.922281008082564,0.9151589893305904,6.056939370937382,5.715863425602523,0.7434338868338362,0.8914345150875109,4.65408164208196,2.067409303391043,2.934401954362859,0.27718297526446883,0.5185282446235125,5.081153029245224,2.431906583075625,2.1240241308932553,2.863765522138937,2.4425661300892196,4.189178111666639,4.2173207331074325,3.43236302606965,2.890268672785333,-0.005804850567656911,4.027664757869801,2.800586419082926,3.389994508467357,3.3956023395732187,0.0023995720715301212,0.060109661159574376,2.8131658779792366,3.5786122619208207,1.8062479845276433,0.22164629993889723,4.834163275771807,3.7781879321885383,5.384408213475619,4.277095349710527,0.6478806502992747,4.442783983525469,2.2770260942371316,1.8230626929253186,0.3832670023904859,3.0918252954862435,5.8594450105879785,1.4101146283449062,2.0374594728024746,0.028946983677044645,1.8305449398404108,3.6490443545546563,0.24688623101728097,6.081458496992968,0.3257625983605778,6.431736311990979,0.8743955590418538,5.6420976990932585,5.874805207716214,3.267796212010301,2.5956599340560027,1.8302908111295144,0.5305370810275866,0.5931294792676765,4.933103886160692,4.9106737727289635,4.745940182053748,1.3549884901895826,1.0377666218277497,1.831097377260046,1.3583793918141078,6.641337520850218,2.1580354357877374
0.08100000000000006,0.05244590219814295,0.305497531409294,0.9334204423101274,6.118161072573834,4.032571073442461,4.848237817355131,4.3412624638120185,4.143389850358147,4.596864665251787,4.61484526044077,4.595354753866007,3.5062274744922908,3.6085139860812063,2.635975127443931,1.1380064338829963,6.024543811681975,6.486561840638331,0.5511902543520537,3.482035258269349,3.75797950320678,4.785847584866678,4.844101350323581,1.6838692463559963,1.4385622210880449,5.471602923591802,2.4446117546472657,0.9963761792914482,5.4837584165352515,5.94103636672884,0.005729333658877549,3.1658345441246363,2.8392626045319123,2.656219790747684,5.713928015085608,5.9628233601485325,0.9488914912561873,6.197901099805946,5.7106704731874585,0.6295072552819045,0.8795445545180647,4.692750632645682,2.242882367360231,2.9101247490918594,0.25114958948455923,0.3260906195519251,5.15584341711759,2.5087762516780283,2.341234504682765,2.6800655397921553,2.452590779824981,4.290129906440488,4.10186498164251,3.5353712554115435,2.9091534716560847,-0.04884146287224803,4.037918316476629,2.973382541785552,3.2537267274252906,3.5223406470285075,-0.04598288070464218,0.046000948688167335,2.6801810577155716,3.600579752081957,1.9212746251384771,0.12020163995194975,4.845759474904788,3.883466405177527,5.29100290052845,4.284091320017189,0.6316712404545037,4.468701142584724,2.2464231995412622,1.6603059625998167,0.4755837290261921,2.91562002346592,6.162041498631529,1.3328791784313594,1.9641372606091767,0.1199350276965053,1.8453156721293018,3.6660173080491787,0.27410199215395925,6.224449330291978,0.35255065258995993,6.576887957637503,0.8821689993966942,5.748349955737001,5.867915092047877,3.3757491436421985,2.59395478970749,1.940523253706677,0.6357964397021899,0.5292896622633989,4.85308017160788,4.9186969718220555,4.728256976825501,1.290171549611568,1.154847052781024,1.7562980464860733,1.232724570644663,6.702757742303362,2.218359060398525
