t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.917766108994833e-17,0.12786991855999988,5.529203070318037,0.06283185307179587,0.6283185307179586,3.267256359733385,0.5654866776461628,5.843362335677016,4.461061568097507,0.1884955592153876,2.261946710584651,4.1469023027385274,6.031857894892403,4.775220833456486,4.0212385965949355,1.0681415022205298,5.215043804959057,5.46637121724624,3.1415926535897936,2.5132741228718345,2.7646015351590183,3.9584067435231396,2.199114857512855,3.832743037379548,4.39822971502571,0.3769911184307752,0.5026548245743669,1.9477874452256718,2.6389378290154264,1.0053096491487339,2.8902652413026098,1.5079644737231008,3.7070793312359562,4.523893421169302,0.12566370614359174,3.518583772020569,0.8168140899333463,5.340707511102649,3.8955748904513436,1.4451326206513049,1.6964600329384885,5.592034923389832,0.25132741228718347,6.220353454107791,5.089380098815465,0.3141592653589793,4.586725274241099,5.7805304826052195,4.084070449666731,3.455751918948773,3.392920065876977,4.900884539600078,0.4398229715025711,4.272566008882119,4.838052686528282,2.324778563656447,3.204424506661589,2.0106192982974678,3.769911184307752,1.7592918860102844,5.403539364174445,5.277875658030853,6.094689747964199,1.3823007675795091,1.6336281798666925,1.1309733552923256,5.717698629533424,1.884955592153876,1.8221237390820801,5.906194188748811,2.8274333882308142,5.026548245743669,3.0159289474462017,3.5814156250923643,0.7539822368615504,5.6548667764616285,1.2566370614359172,4.649557127312894,4.209734155810323,2.450442269800039,2.387610416728243,0.8796459430051422,5.152211951887261,2.1362830044410597,1.1938052083641215,1.3194689145077132,0.0,5.969026041820608,4.71238898038469,2.0734511513692637,3.6442474781641603,1.5707963267948968,2.5761059759436304,6.157521601035995,0.6911503837897546,4.9637163926718735,3.330088212805181,2.9530970943744057,0.942477796076938,3.0787608005179976,4.335397861953915,2.7017696820872223
0.001,0.00027763000152500057,-2.497981108147668,5.522782546712411,0.06304026334156289,0.6407662641259694,3.2669356086046815,0.5794536638241473,5.864718346099174,4.475301609032152,0.20354986900799174,2.2765825702133373,4.1444488252091025,6.032427100535656,4.776197185173166,4.008788815723261,1.0830124401426926,5.208600903394466,5.459372893882376,3.147811968725817,2.5163290517523786,2.8004546990894164,3.9691989658204805,2.2344259937582684,3.834855087098358,4.393756317055919,0.3653441726532396,0.5131287440038426,1.9472492699900459,2.6401687988569225,1.0364374251440702,2.889787054033872,1.514180773752085,3.703658348453673,4.51805529560608,0.116519500611044,3.538398950306239,0.8321659638767465,5.34211358448593,3.877384914044525,1.4373700833056293,1.7143557134705718,5.606145310830684,0.2604996649023218,6.2000554403495265,5.111273237927606,0.31829984377049214,4.589414933654028,5.733548835916071,4.083869440198097,3.4454481003820843,3.4024114524792184,4.915794490831904,0.3955570820931231,4.274034898103145,4.849952446411064,2.3406773828679377,3.2225160591828126,2.02297721386674,3.74142180163406,1.7593335886329684,5.387479093887474,5.28747228819169,6.116173802769447,1.3773748717279464,1.6318712756137448,1.127080588537241,5.728928219121891,1.8783432932248736,1.827707286383287,5.90701809116476,2.8387639497924315,5.02027243229447,3.0190050566981443,3.559253255738209,0.7627735734265085,5.663464379232264,1.2542919678010294,4.664365124795151,4.22164134541001,2.44093322767825,2.380854573724878,0.8658113308019485,5.13837062385404,2.140381251043128,1.1685831808315472,1.3300630541325764,0.011305508356766965,5.978784589548514,4.743951114353523,2.063243652049231,3.64645941961539,1.5543018603566165,2.5758429062077925,6.15479885458884,0.687813335257435,4.95488610444596,3.3382780769857603,2.9254889552276877,0.9551937722396253,3.0971288283718117,4.346277273221322,2.672936988939606
0.011000000000000003,0.0007775729672317613,3.1297045232740888,5.524146503823729,0.0459845198311194,0.7018039294325644,3.2967420765440894,0.4992334372607686,5.8137444777984175,4.5701248099734535,0.206528204014861,2.2698481391645817,4.077623939504912,6.0177881605459085,4.767383140603286,4.027023950539391,1.1101320315512002,5.202676062903862,5.410925336171971,3.140123689003154,2.618929622363276,2.9028735821712974,3.91207213765498,2.2606820659776328,3.8099178986454882,4.421336580351713,0.4053304932970442,0.44767275874995804,1.9460468791621193,2.6780134808573615,1.108279466567673,2.8377037854858354,1.5234673831691925,3.6348126088231787,4.567748859300485,0.042483120016773096,3.4960164761929238,0.810286150505162,5.285748775681683,3.891801061292516,1.4398047720167546,1.6863637895411052,5.6209534130398024,0.16590432084747356,6.2104271848708175,5.258255061772479,0.3518856643443152,4.565689224293239,5.740612105403931,4.139358250250121,3.4369306653207086,3.404271214185299,4.932399389763509,0.3896266927374136,4.198519234925451,4.840019342453248,2.3378470035868837,3.1826296700461696,2.0826832295491333,3.678612355216913,1.789772236767563,5.359784509110249,5.389829164541401,6.137621795795895,1.3064152356685723,1.5944257816610665,1.1382757562664694,5.733467457478851,1.8743170330721508,1.8271837072052306,5.956499939655346,2.80127685688928,5.065232538010326,3.0888470010714015,3.404803386701708,0.7380970927406366,5.709710289265677,1.1910468533210636,4.691136049574134,4.151898808064293,2.433418648353506,2.350259996712791,0.8553629691869928,5.1470076623642536,2.249201438761086,1.215814089117283,1.3470081180724203,-0.02310383656396091,5.921117647740547,4.750824596668049,1.9806752238883736,3.5711538265033655,1.6129476090528014,2.5322961373955484,6.196048142828977,0.6207718712784567,4.985326076979847,3.3594985780152973,2.8969209782537804,0.9734086259507182,3.186443607288767,4.319927761110018,2.7119174064854468
0.02100000000000001,0.0016273326938395357,-1.3988280434641203,5.590351726406779,0.011923837659250765,0.7342713171899795,3.223248391665218,0.49532352648145944,5.784823336812126,4.712454124529645,0.17308112163116432,2.2519701110601105,4.10018003483799,5.917988516918644,4.841090344243237,4.008695011521364,1.1506231496198147,5.241790297360554,5.421491230883571,3.1104593102101137,2.5927307932813703,3.0236184043492935,3.862155916604524,2.275380845895874,3.8068779729284112,4.56847048113657,0.32882683844799604,0.45976286813414957,1.9408987247785388,2.6169051751848817,1.0985317968453574,2.8458540216428143,1.6017472188369537,3.5869614511290147,4.6247440460712586,0.08754427240641312,3.4495944628515347,0.7551973182452519,5.281406393394555,3.835243492256426,1.46425885333361,1.632938451432657,5.66648705360126,0.20143426030364386,6.149264145408615,5.279922412785207,0.33131833709159747,4.543415151120491,5.663576578552518,4.263391410469067,3.4637881416137737,3.425165893781425,4.948616743911063,0.36063832688775527,4.239980896588314,4.8198659706556475,2.438993388796033,3.229330137287308,2.1335296367880945,3.6469898879640574,1.874628207501038,5.377564557750246,5.383882256368894,6.095322434571992,1.2419209653110297,1.5917184827263788,1.045498290224557,5.820539640904167,1.8692843506316104,1.8557041139845907,5.94161576912068,2.7857689109761616,5.009946261358412,3.0956764234213328,3.339346521772867,0.7196280509371821,5.757581009460628,1.160143792986571,4.646230587096589,4.1761134085490355,2.4373844091794794,2.2903243535387268,0.8557520666339329,5.132044382764268,2.183900281419833,1.2601655274207046,1.3098900345254934,0.004318939027588179,5.834770769001961,4.738526974063403,2.0551341963738348,3.4938116961057486,1.6432158213032184,2.504877836661585,6.265740089698287,0.5153244260603062,5.012079865593587,3.3194385407278255,2.884434159859205,1.0807661296897715,3.2035219840773115,4.136512126108823,2.851824964872125
0.03100000000000002,0.007369997161245166,-0.36173722226380456,5.599693148266062,0.016989118482522374,0.8148286042126334,3.2709626506898832,0.4562963044076849,5.834651011455929,4.813302090258321,0.11710788531639589,2.212058605961957,4.0515104196793414,5.835099627249299,4.840284039311303,3.9631470275903267,1.1768951360045086,5.3243333185468185,5.383107591993654,3.0923865967532738,2.610554648952165,3.1127809762125977,3.784673866497225,2.305035466959102,3.8523137355743606,4.549594855318363,0.2651031609413526,0.4673618371757287,1.9132410527421304,2.545989922890695,1.1762539651787245,2.8508059518723337,1.640291100949195,3.634576604701773,4.727977590315163,0.10196369911445904,3.4085741409054915,0.7033472478236568,5.250483774364677,3.8758909817697083,1.5472928747117363,1.591759006046724,5.759046737848857,0.19313585976669612,6.150697449924659,5.415735920706993,0.31778495691771613,4.543949736618519,5.628609118242042,4.2601389112270835,3.49786359901388,3.443731313990181,4.8591373070509745,0.20659359740972683,4.24770476533313,4.893471855970685,2.5537587102549484,3.2875865957853145,2.16757222359687,3.5998005492528184,1.8790608332362537,5.35598467776778,5.462522953274582,6.033575862620617,1.1519483857740804,1.542324363301289,1.0379472450814562,5.862104438536283,1.8120177525350571,1.8803244860675878,6.028004257563608,2.6820133804845145,5.03011036349948,3.083131461670813,3.2716606057276225,0.7556399777693833,5.859590638417657,1.061190936142724,4.690182260182584,4.154673231267503,2.421444782618293,2.176955523860422,0.7844370312374207,5.132158185542269,2.110091525768109,1.2615938696262619,1.3778783459395723,0.0023735176986132284,5.7851648097385535,4.848576295643347,2.209779885186217,3.5041820700066513,1.679095275898185,2.4775736861313606,6.285866761730505,0.48896572599710214,5.0107105184073735,3.3082271330366253,2.842053860922092,1.0320363016037886,3.2636879608656373,4.108834466995322,2.935152219123834
0.04100000000000003,0.003944000535919407,0.0828434340847627,5.558216941667481,0.11458071277240296,0.8518834733586327,3.2626768095710275,0.43566837267355185,5.8183116757827715,4.790945387505698,0.10485513600006527,2.155377872410809,4.06560604766395,5.805304386536714,4.890460920550482,3.9005045637745175,1.2553386804765672,5.364585391414846,5.330239977542929,2.959268130517154,2.6415642023660344,3.1734919174819876,3.699593506843784,2.3939286977016927,3.8500679710437278,4.5461604196595555,0.20406909985978766,0.4328674317792911,1.8422227139859997,2.50906450513593,1.2036731063091284,2.8657991176924384,1.6318880574354475,3.634925258410597,4.759713408288728,0.07996768454674957,3.4676497955257797,0.6615037699694285,5.213318514375759,3.8113890262072747,1.6167665089650871,1.54460936772611,5.801457227669853,0.17531078339661466,6.178822012392046,5.536074333699613,0.23900087968752187,4.55705354233996,5.64495648253984,4.2712819310114,3.430455714640836,3.4140945298378464,4.917215676734925,0.16505909971733915,4.30094630956907,4.901477971034125,2.641471893733704,3.2868079288469207,2.1772191076949152,3.4705765785121034,1.9437664338047997,5.353696149990611,5.470843294025018,5.997974738644734,1.1984625458676443,1.551276386297119,0.9406690772270195,5.948217097917854,1.7699130376892631,1.888028961513308,6.042021057649983,2.651071011229806,4.8910474573998854,3.128921053668948,3.204500511969729,0.663761515061002,5.969225006407412,1.039560865375751,4.696308645422483,4.131527689932224,2.4534632686225906,2.1866717771393502,0.7767702757341703,5.168064290481283,2.175879295140511,1.296688518194695,1.3904939290452076,-0.02481139284592871,5.72995948349219,4.852103191173438,2.2321900412256332,3.4289911288102712,1.6849800657815335,2.4304355816197623,6.283478385041764,0.4584112060640942,5.030090372929248,3.3759258575611337,2.8068489741623965,1.1633570380629896,3.2818916958577486,3.9628337863492007,2.9489434332420204
0.05100000000000004,0.0018886985024266782,-0.2779715128324241,5.558859812933606,0.16891399342908128,0.8935670939243704,3.1962965146711344,0.3506597908126348,5.841915831738124,4.873965346817731,0.09489666349961204,2.152464186854896,4.130331642896045,5.802757999794414,4.994301297654759,3.8738237945904435,1.2814855444579993,5.322200272182985,5.326699173093561,2.958057930700129,2.6615929388221677,3.131161745076316,3.690449238210751,2.433640497525368,3.8693341103630714,4.588719435590575,0.0849432778547919,0.378428114853032,1.7846471517628097,2.442601129751142,1.237970191237403,2.802253880155618,1.696326769182041,3.6431873199314837,4.804340702527089,0.10188851233905255,3.433742539261223,0.6151138592688118,5.218965144630495,3.719633733852733,1.6716123711773707,1.5165777599333274,5.8496401001743825,0.1926887370539988,6.158872472732729,5.638947984378428,0.11582461501186081,4.576893577929077,5.6006078911481865,4.274561897647261,3.425694259242095,3.468151941781332,4.843871657018005,0.06199996518024524,4.258137550735648,4.849511427343652,2.657925034247476,3.271132253634655,2.289959336537352,3.378419987849096,1.9997599130647683,5.357682740121809,5.502509679811566,5.9933047228699206,1.1996287336976095,1.5241996048974171,0.8489592002019731,5.90959534698677,1.776956494172233,1.8272409745231,6.021648416367978,2.6123925360467357,4.730183659693916,3.1310853969341452,3.122490227743953,0.6252735684240959,6.0620818005584844,0.9982564380904337,4.671969329503926,4.0738177130766084,2.4948346036728206,2.106156504727497,0.7568665390583801,5.292725204867686,2.2339330734601606,1.2961360074741932,1.4589015842695923,-0.11088152602480512,5.667130182325071,4.836990761561508,2.3113290957534094,3.3932570470117462,1.791422264635062,2.3819160795891503,6.340612722712017,0.42246010359236935,5.075967344306045,3.390184149906331,2.843252257659418,1.2645141042537018,3.299558761113143,3.904539621809805,2.9840950849361247
0.06100000000000005,0.0022340020366857683,1.865383252436208,5.482880297516628,0.16259370833431588,0.930057619123815,3.186921152543758,0.31614708908293804,5.842702613708014,4.923260524318615,0.050473266790418754,2.1725666150404317,4.1042284701894856,5.807848575542298,5.039574281927211,3.9287005205572347,1.2599537884980805,5.249050675801021,5.319372177621901,2.95943574596581,2.6940637153219122,3.1258886190237285,3.628111407958365,2.4411654845518695,3.8299236501844285,4.632427400121894,-0.0021802213499373772,0.4043091331820077,1.812741167522516,2.383894196551567,1.267557019635541,2.7343478675655266,1.7525810626627636,3.6971054719931664,4.793278646950807,0.14878906379025522,3.4311181867389973,0.6164106178726119,5.090461062733067,3.7485171344709465,1.6799643509420747,1.4446410142672692,5.960788368918337,0.1991848004235137,6.210634687338537,5.742261098205157,0.03628689480717186,4.65423655175804,5.508091881522348,4.283262784965306,3.3671505396305292,3.482746722373738,4.883826263730595,0.0629935407736896,4.293449489222134,4.8914186990701225,2.723405160619364,3.2335639989927354,2.3464796854510297,3.3307451521491793,2.0160850985041567,5.398640166006864,5.52020741749859,6.006105373766777,1.2317682904026341,1.5897285952765157,0.8516091139816592,5.996169013545034,1.7267571187573452,1.854505778661414,6.074219680814988,2.6315479764584615,4.625626070924589,3.1019256875776953,3.0519649762744665,0.6479186427579521,6.0598007516129595,1.0631226974397245,4.674788789100238,4.09237718224544,2.484162145415529,2.0863361866249455,0.7425241398688127,5.333736730547655,2.250188361878065,1.3430402575583689,1.4579311135112012,-0.0480940188034656,5.667649223085199,4.8499785239634825,2.339810205968663,3.3477530785735743,1.8228513125853956,2.4794100938077146,6.4072188996054935,0.3827075660527038,5.109073113809372,3.447202720093004,2.8501559943862507,1.3351726736169622,3.375685018330337,3.8918445895745557,2.963701865032547
0.07100000000000005,0.008895947619296976,1.1746901716350684,5.503185445806609,0.17592671937963258,0.9052207650009308,3.139027422301114,0.2581913041858801,5.925671130614488,4.965874611602527,-0.025550228338148635,2.126198111820328,4.141332346657205,5.757539166420018,5.037765600271242,3.937465034168006,1.2267673409205122,5.329840986686404,5.361321286053173,2.8926302317724097,2.7053004126265834,3.1397897667508037,3.6094469686593684,2.5388345962131806,3.8232849008274052,4.683304601554498,-0.04672506434151853,0.40608406750665527,1.6722188008376653,2.3390696779915534,1.301634519840835,2.7179947945594765,1.7561300275670755,3.6931800086053164,4.7950592849588345,0.1478141420042991,3.423973930353894,0.630073897693376,5.016087650521319,3.7438249882561196,1.7069307772187228,1.4452723585158203,5.949675232470607,0.18276141947847718,6.138051155810944,5.800638114577576,0.049007815242471706,4.673320575941398,5.506970286200541,4.287349345249817,3.3364566918206187,3.5126401898772843,4.914742462205384,0.03799694442765317,4.244108296940816,4.917548090361726,2.692989463218861,3.269549365822042,2.4251465013760956,3.1806568248312566,2.1125983384289815,5.441626178560664,5.573141753585749,6.029646354317749,1.175218356206231,1.5545670933938607,0.8036865929427026,6.014178067563547,1.6842967733702388,1.8446466710670049,6.116871829847796,2.7098636348031264,4.567383615896459,3.0696737469811333,2.9369763574804497,0.5208445465891473,6.139602477033133,1.0632980264547338,4.73022180049106,4.0723509046617,2.454900411929453,2.112928595544889,0.7672181064450023,5.456832531152652,2.2043580309635344,1.3366026968851314,1.5397993986520475,-0.05019446409979294,5.617084143420726,4.791407343359462,2.4013125010595564,3.262826108816475,1.8210872388384232,2.4089776686324695,6.477126339373698,0.3555768458123099,5.09831440388752,3.3740058191370097,2.7928613203140094,1.4198112025409184,3.340965230652847,3.9227247290804157,2.9537748109384045
0.08100000000000006,0.01096179330670456,1.3150401066268236,5.466302199952395,0.2515587479403572,0.9330222117154037,3.124211705191631,0.2109349626345159,5.857091550501801,4.953707859415042,-0.08528918121719628,2.114092367419161,4.147761342332638,5.597546518278476,5.0586590644450435,3.893159941269476,1.2231348954120707,5.360283215806612,5.409713490757748,2.8977972100755096,2.70897828362722,3.1887320966613983,3.487913508260073,2.5218577792629207,3.8278840917488006,4.719074783662753,-0.06271746089049407,0.36715947898111906,1.6536557893599095,2.213051146452499,1.319861091475433,2.694296381290702,1.8365873828466937,3.69441525791677,4.757859855004544,0.13560262021470756,3.4235397581980482,0.584768264517632,5.007683272491747,3.6954635165381458,1.7538205082085006,1.4177295294672858,6.07960872356676,0.1673084606225212,6.213051182576403,5.90732669915451,0.028324853112171085,4.783149362880982,5.442280207224093,4.346610696100414,3.327234244293151,3.553908434346495,4.901781066247956,0.009616579082325239,4.340045379091314,4.899566896861522,2.7367575807575273,3.318243592600759,2.4038145236213126,3.120480836578618,2.1386544262699188,5.4359697668301505,5.528272290755499,6.111454597654991,1.2076352240151038,1.5472924975504865,0.7441241822050223,6.106330266170415,1.6442235901792113,1.8154035354720042,6.151045091149175,2.7072574961096585,4.5579151876511546,3.160437563160473,2.9564676486572745,0.5212074488707038,6.1805747137601355,1.0435333793385118,4.707773242804844,4.077892120439432,2.370343032270575,2.0912820678219566,0.8156992642316979,5.399191560942941,2.2990351699651126,1.349350617309311,1.5632999856937877,-0.08981512374292493,5.5654114286260405,4.753668066996786,2.439018311720637,3.181796526831991,1.8681762386897682,2.325843723331873,6.4932733978464405,0.34191478283859106,5.158959334728069,3.332552693683398,2.8231766790493227,1.4684892046413138,3.3105398529475765,3.8433380107701605,2.958139295368395
