t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.0409999999999962,0.1492227881578635,-1.0372809751112442,4.6678870261894785,4.485970565817336,4.371336620891793,4.147593216037593,3.5950875159806066,3.2219302569787334,3.030313536713149,8.825114718374083,1.9447767045027022,1.5504278982338804,1.0186863190459985,0.5674382715221905,0.13788499598826962,-0.5236286662806728,5.449775921293113,-0.8928156500594352,5.274705903905679,5.208840314991173,-1.4304355804520512,-1.75105619451855,4.399992286230206,3.7106711340702505,2.968683086409871,2.1053143961358356,1.6286672740359482,1.2443598400153473,0.7759654373384174,6.853341474819363,0.2361342365175179,6.322282276780714,-0.09650468796028255,6.185792492831354,5.668404249067558,-1.1953020047873257,4.706420109720487,-2.336962502602887,3.4114977511767703,2.6592229759842176,2.362451692574612,2.3264115541500785,2.188252375567976,1.8256894041385072,1.3980745017422578,7.274798695402067,0.6547622157616769,0.674898685580853,7.126209124697951,1.0779184349677804,0.9799527899446904,0.7151007857768945,0.8110000708027645,0.7450543618097125,0.7045867192259894,0.7783119948994889,0.663671641744815,6.551596029959444,-0.384521854064118,5.5247069544754375,5.277871818834743,4.993867299872984,4.4943665602538925,4.171426775056324,3.940155330261531,4.033622569541607,4.495563869486097,4.805205125160133,4.8388729400252,4.960416898792371,4.898078387987622,4.807901035820893,4.936367884390098,5.024906828668097,4.769636922221675,4.558753295197726,3.94130908735249,4.018499350168597,3.8694924152856154,3.6530591711476466,3.442493259946271,3.1162927358103616,3.1942187381131126,3.2310541337578957,3.096536670502466,2.4987465653057406,2.0182303568334,1.7508389145923422,1.6251107694887585,1.2898566044606365,0.902019223237855,6.974056742941393,6.665041253719837,6.3570948079713965,5.7943060820867,5.421525991322382,-1.1695135974196285,4.876090228390945,4.972569805621433,-1.3211362989605724,4.858859020310226,4.736373805155572
1.050999999999995,0.14960215691818896,-1.0378807914537271,4.67088537416359,4.49057478776936,4.377718330349009,4.155827720938422,3.605208254564419,3.233131733275504,3.041545412885774,8.834978842800812,1.9516263238495652,1.5534920905113803,1.0171898219514715,0.5618390521732588,0.12906786027395173,-0.5349556643520826,5.437107268098251,-0.906347379101474,5.260624457957604,5.194719037635056,-1.4437056613480115,-1.7624392363385932,4.391106354344557,3.705056681421101,2.965349539291439,2.102993311515143,1.6265844459319767,1.2425570419580914,0.7748088519503183,6.853055588611296,0.23674520441191646,6.32333660211076,-0.09575462364980156,6.1853957195245135,5.665912495758881,-1.2002365625856934,4.699680306156724,-2.3448546987805563,3.4039408220559055,2.6534324489400776,2.358510195788104,2.324298530658766,2.1877301296243754,1.8263656649231261,1.399354240670254,7.276011267243703,0.6553004099139117,0.6743506045915794,7.124322651217945,1.0747314481398877,0.9758371327610785,0.710575858694085,0.8066818068653131,0.7415103809465506,0.7022850085457407,0.7775905078076392,0.6647061399672013,6.554469862095545,-0.3799041845037682,5.530214062496182,5.283645839714883,4.999507343513978,4.4997585459294696,4.176812022646303,3.9458729995615314,4.03991757890441,4.502554860820193,4.812652573474957,4.846444782083655,4.967814651488932,4.9051078918503945,4.814475072715697,4.942446254597116,5.030420721703558,4.774405025524921,4.562513488863413,3.9434479826246207,4.018956664054048,3.868019436194733,3.6496553998858174,3.4375560643454723,3.1105614431621222,3.188698015545491,3.226656075358197,3.09390246163974,2.498497984642076,2.0199513991382707,1.7539472287956934,1.6291624933193427,1.2945263808002456,0.9069366187577121,6.97878283094584,6.669096360116403,6.360081149607098,5.79588239622515,5.4219541486213805,-1.1698477590896252,4.8754510656608225,4.97203747537271,-1.3212259027899687,4.859509569164959,4.738055620648018
1.060999999999994,0.14997044810289814,-1.0383745832826652,4.673904694782076,4.495193602936606,4.384103033411644,4.164046004605495,3.615281209768902,3.2442559069610395,3.052679714551978,8.844742050918796,1.9583972743356208,1.5565222168431108,1.0157117482329072,0.5562995392769513,0.12032468898497117,-0.546227401458805,5.4244720682867795,-0.9198532706078141,5.246583578023314,5.180663763229244,-1.4568980138210494,-1.7737688549653479,4.382224671213597,3.699376584407692,2.9619358432236744,2.100636878236266,1.6245048920808898,1.2407786290473037,0.7736734883762745,6.852769000452184,0.23732359954852816,6.324333079135222,-0.09507086295130003,6.184946213424403,5.663403453346993,-1.20514229385404,4.693006563032767,-2.3526585309564068,3.3964628891109063,2.647679843590314,2.3545735883280523,2.3221658583939178,2.1871720367299896,1.826996728216719,1.4005856552746763,7.277178451257111,0.6558031801085801,0.6737841655214877,7.122440500905312,1.071571276544628,0.9717631420178573,0.7060983162945139,0.802408352958673,0.738003492295581,0.7000097499498618,0.7768822998946822,0.6657368916450115,6.557319039905727,-0.37533040047200933,5.5356764797271065,5.289389411717727,5.0051402503335565,4.505166892324216,4.182222934025656,3.951610253478214,4.046216383754416,4.509531190481277,4.820075753691269,4.8539932908362635,4.975196970976209,4.9121303976377515,4.821045867202226,4.948518855719863,5.035921945112446,4.779152277145822,4.566247236079163,3.9455589836227043,4.019395959784228,3.8665485938169994,3.6462822440663802,3.432677740494855,3.1049057907044184,3.183249003078794,3.222307422868059,3.0912863298523017,2.4982319884634103,2.021640366931438,1.7570237199862628,1.633186104411668,1.29916785128665,0.9118210264536882,6.983473333543067,6.673121732212193,6.363053886210299,5.79746833527441,5.422409163779634,-1.1701481014371207,4.8748437563319555,4.971531903021784,-1.321292107293325,4.860182950283344,4.7397603677969045
1.0709999999999928,0.15032766403537248,-1.0387633300985624,4.676944673722604,4.499826585967601,4.390490191717361,4.172247516995539,3.6253062370341196,3.255303355754931,3.063717847520364,8.854406340395323,1.9650913599195956,1.559518975591711,1.0142512203212668,0.550817621276464,0.1116532996701865,-0.5574446083601479,5.411871292214731,-0.9333316197315329,5.232584077860838,5.166673389584524,-1.4700152099733552,-1.7850470613001252,4.373347275363519,3.6936339622529406,2.9584449109465467,2.098245454852792,1.6224274693931087,1.2390228631379288,0.7725578821741439,6.8524810394700895,0.23786982341109583,6.325272993168476,-0.09445168758669258,6.184445487503622,5.660877810496503,-1.2100196685326399,4.686397417812539,-2.36037596280359,3.3890623824918267,2.641964938032204,2.3506423483552488,2.320014217574071,2.186578687899427,1.8275830396647308,1.4017691782337913,7.278300789055613,0.6562711126322203,0.6731997598184775,7.120562626988835,1.0684374016778488,0.9677300901923267,0.7016675188444146,0.7981793022911657,0.7345334592721949,0.6977607235392955,0.7761871189104195,0.6667637906740239,6.56014392860025,-0.37079948090925846,5.541095322123773,5.295103201295483,5.010765885116138,4.510590677245038,4.187658361842,3.9573663213254404,4.052518903346138,4.516493440318638,4.827475454691191,4.861519005790381,4.982563906750156,4.919145544989601,4.827612929485082,4.954585345793162,5.041410429544285,4.783878876257976,4.569954981625535,3.9476428237052863,4.019818085392855,3.8650805159712935,3.6429396573427675,3.427857344677915,3.099324217144478,3.177870263250123,3.218007522370386,3.088688609645123,2.497949740522331,2.0232981973693773,1.7600686349843377,1.6371813152522854,1.3037806948242012,0.9166725897832668,6.988128891737464,6.6771181451628125,6.366013402679925,5.799063577013932,5.422890283697315,-1.170415302258134,4.874268046406192,4.971053214378475,-1.3213346954961283,4.860879220012684,4.7414878849269515
1.0809999999999917,0.15067381420497047,-1.0390479765140497,4.6800049995063535,4.504473311414159,4.39687927389894,4.180431730841852,3.6352832218349396,3.26627467041664,3.0746611951191314,8.86397364795702,1.9717103137349141,1.5624830289478753,1.0128073895591714,0.5453912778740395,0.10305161290910923,-0.5686079845603333,5.399305839430801,-0.9467808467510109,5.218626692609551,5.152746856569139,-1.4830596789278794,-1.7962757511951275,4.364474203943842,3.6878317662452127,2.9548795502661793,2.095819417563511,1.6203510950119757,1.2372880678377742,0.7714606103412905,6.852191052305774,0.23838426752503641,6.3261575955941565,-0.09389542896664295,6.183895007027264,5.658336230955315,-1.2148691450324212,4.679851452802201,-2.3680088996055093,3.381737772076977,2.636287493062709,2.3467169214074266,2.3178442653817557,2.1859506702038165,1.828125055108901,1.4029052508862012,7.279378817199682,0.6567047760855165,0.6725977617642342,7.118688981067064,1.0653293225380072,0.963737272529,0.6972828382392421,0.7939942433523368,0.731100033556307,0.6955377061380753,0.7755047251250404,0.6677867506415499,6.562944898623035,-0.36631043383672685,5.546471665224742,5.300787848664475,5.016384118419199,4.516029016197298,4.193117203751734,3.9631404576754634,4.058825050845842,4.523442160534747,4.834852430342042,4.869022447937107,4.989915514073059,4.926152995209837,4.8341757912332985,4.96064539278386,5.046886105487066,4.788585020515258,4.573637169739456,3.9497002264204855,4.0202238614232275,3.8636157951173233,3.639627577122421,3.423093956937325,3.093815217058476,3.172560409832633,3.2137557332006357,3.086109603471191,2.4976523436232214,2.024925794729332,1.7630822311561192,1.6411478767584513,1.3083646259752053,0.9214914566792863,6.992750118523891,6.681086334696396,6.368960063823201,5.800667816581925,5.423396792928433,-1.1706500126183388,4.873723679504136,4.970601513262528,-1.3213534699347114,4.86159842995884,4.743238014921594
1.0909999999999906,0.15100891518030332,-1.0392294326558427,4.6830853634097975,4.50913335450069,4.403269756244758,4.188598141158335,3.6452120778603394,3.2771704531349988,3.085511118162309,8.873445851607157,1.9782558015057312,1.565415005357452,1.0113794357397339,0.5400185759384658,0.0945176465369735,-0.5797182009818492,5.386776542184293,-0.9601994893022554,5.204712084462508,5.138883143980296,-1.4960337158361396,-1.8074567121151113,4.355605493944679,3.681972790523033,2.951242466463017,2.093359157418204,1.618274743404217,1.2355726269572826,0.7703802909110216,6.851898403009483,0.23886731354273957,6.326988104450648,-0.09340046681394411,6.183296191276664,5.65577935466031,-1.2196911705576405,4.673367293432885,-2.3755591904279423,3.3744875661993743,2.6306472537316874,2.3427977221001055,2.3156566366764673,2.1852885663126984,1.8286232394604285,1.403994322363623,7.280413067254158,0.657104722330252,0.671978529560171,7.116819513340207,1.062246554683314,0.9597840058035552,0.692943657577514,0.7898527606312782,0.727702956282559,0.6933404718553837,0.7748348906863861,0.6688057033700048,6.5657223246903635,-0.36186229531451974,5.5518065460271275,5.306443969156068,5.021994826403032,4.521481060674222,4.198598400395972,3.9689319414015127,4.065134733896852,4.530377871285217,4.842207401041545,4.87650412034199,4.9972518533488355,4.933152430025391,4.8407340047107805,4.966698674687055,5.05234890390945,4.793270906215134,4.5772942434021004,3.9517319048283754,4.020614081717754,3.8621549904646306,3.636345926142134,3.4183866803620933,3.0883773381280886,3.1673181052597394,3.209551427539924,3.083549583765485,2.497340842847719,2.0265240316747293,1.7660647753708432,1.645085575947408,1.312919392940511,0.9262777793076181,6.997337600503955,6.685026999428474,6.37189421552759,5.802280765359762,5.423928011357974,-1.1708528582388962,4.87321039753296,4.970176883187693,-1.3213482517122317,4.8623406265818785,4.745010604401643
1.1009999999999895,0.1513329905169116,-1.0393085746214037,4.686185459385201,4.513806291821218,4.4096611232818175,4.196746264737067,3.655092745291537,3.2879913160294434,3.096268954959349,8.882824772763321,1.9847294247938247,1.5683155017886148,1.0099665666038544,0.5346976655810085,0.08604951020798723,-0.5907759023953612,5.374284168797115,-0.9735861951013278,5.190840847903965,5.125081269529944,-1.5089394902427318,-1.8185916293939322,4.346741183186323,3.676059682088474,2.9475362648502252,2.0908650777795263,1.6161974435714845,1.2338749829446776,0.7693155824916124,6.851602472921319,0.2393193333598561,6.327765705041931,-0.09296522782071877,6.182650415190257,5.653207798777,-1.2244861814196886,4.666943606622717,-2.383028630198916,3.367310310421615,2.62504395079004,2.338885135749138,2.313451944696282,2.184592954078525,1.8290780656376968,1.4050368487715905,7.281404065845326,0.6574714873813231,0.6713424063410041,7.114954172820535,1.0591886293493773,0.9558696271697812,0.6886493707617776,0.7857544352831368,0.724341959146165,0.6911687926024732,0.7741773990080969,0.6698205975508238,6.568476584905368,-0.3574541284447457,5.557100964763323,5.312072154490995,5.0275978906655725,4.526945996534623,4.204100933479333,3.9747400747596053,4.071447855144768,4.537301064197183,4.849541055192357,4.883964508716624,5.004572989543349,4.940143550421414,4.847287141951552,4.972744879590695,5.0577987568261245,4.79793672843268,4.580926643697639,3.953738560928415,4.020989514196765,3.8606986299375143,3.633094613909422,3.413734640398523,3.083009178545184,3.1621420582017365,3.205393990018218,3.081008794848269,2.4970162286095925,2.02809375047841,1.7690165430259277,1.6489942337263985,1.3174447756436516,0.9310317138396408,7.001891899413399,6.688940803037528,6.3748161858565755,5.80390214992932,5.424483292038816,-1.1710244407980792,4.87272794127913,4.969779388911933,-1.3213188796008908,4.863105850861858,4.74680550299101
1.1109999999999884,0.15164607066027852,-1.0392862449842142,4.689304983989727,4.518491701969643,4.416052868286807,4.204875639640872,3.6649251891738923,3.2987378797565863,3.106936021364208,8.892112178317582,1.991132724084107,1.5711850858489151,1.0085680173023341,0.5294267763951797,0.07764540027771333,-0.6017817096276774,5.361829426900681,-0.9869397151251782,5.177013514549615,5.11134028694007,-1.5217790538601388,-1.8296820921138668,4.337881311114736,3.6700949501053968,2.9437634534477684,2.088337592022277,1.614118276380943,1.2321936353131338,0.768265183754079,6.851302660536085,0.23974068925829642,6.328491550569462,-0.09258818433872837,6.181959010926987,5.650622158677838,-1.2292546033426255,4.6605790992135825,-2.390418961700241,3.3602045863574457,2.619477302039643,2.3349795199176815,2.3112307817469424,2.1838644061611925,1.8294900135659624,1.4060332924157708,7.28235233471721,0.6578055922466048,0.6706897211209201,7.113092907523424,1.0561550926233148,0.9519934930836218,0.6843993821248374,0.7816988457473801,0.7210167654298759,0.6890224385673617,0.7735320441872257,0.6708313974636166,6.571208059943109,-0.3530850224175552,5.562355886584382,5.317672973981764,5.0331931980822215,4.532423042463795,4.20962382394578,3.980564182508074,4.077764312725389,4.544212203810213,4.856854050609143,4.891404081972024,5.011878991647309,4.947126075547754,4.8538347939764535,4.9787837057109625,5.063235597793323,4.802582681129245,4.584534809237449,3.9557208851811616,4.021350901625079,3.859247212006932,3.629873538021255,3.4091369841836823,3.0777093845726005,3.157031021285118,3.201282817328554,3.0784874547069325,2.496679439547469,2.0296357642038436,1.7719378171362874,1.6528737027981244,1.321940583913555,0.9357534202379181,7.006413553564709,6.692828376309831,6.377726286075267,5.805531711098865,5.425062019176297,-1.1711653391549053,4.872276050933332,4.969409077864863,-1.3212652091882355,4.863894138027314,4.748622562662237
1.1209999999999873,0.15194819284500727,-1.0391632533422077,4.692443636322942,4.523189166108427,4.4224444937304535,4.212985824692168,3.674709397877724,3.309410772215983,3.117513610860341,8.9013097826214,1.9974671817162306,1.5740242977614824,1.0071830498285799,0.5242042138555897,0.06930359498641729,-0.6127362215674397,5.349412966539376,-1.0002588972211508,5.163230557623405,5.097659284142591,-1.53455434780221,-1.8407295986331758,4.329025919431652,3.664080974535189,2.939926445741886,2.085777121452422,1.6120363720124582,1.2305271390659331,0.7672278328744755,6.850998381353414,0.24013173407204658,6.329166762781177,-0.0922678531020934,6.181223269357339,5.64802300886344,-1.2339968517609403,4.65427251647835,-2.397731877474531,3.353169010538332,2.613947013591496,2.3310812058903565,2.3089937198774364,2.183103489690146,1.8298595692364228,1.406984121071682,7.2832583907866075,0.6581075437173542,0.6700207896769287,7.111235664640929,1.0531455046705895,0.9481549782988559,0.6801931060794947,0.7776855683211152,0.7177270909572023,0.6869011786500765,0.7728986304499627,0.6718380817756996,6.5739171323013865,-0.3487540915981045,5.567572243155248,5.323246975667435,5.038780640650456,4.537911448512782,4.2151661302461125,3.986403611063324,4.0840840007180015,4.551111728943708,4.864147015861314,4.898823292754585,5.019169932179309,4.954099741692213,4.860376570048247,4.984814861400706,5.0686593623409175,4.807208957239165,4.588119175644689,3.9576795561145333,4.021698962365034,3.857801207399499,3.6266825853705194,3.4045928799002194,3.072476648249943,3.151983788945531,3.197217317852997,3.0759857566648594,2.4963313652635426,2.031150857844698,1.774828887484142,1.6567238656764898,1.3264066557610252,0.9404430620536851,7.010903079208946,6.696690319061724,6.380624811611218,5.807169202993248,5.42566360624937,-1.1712761105004421,4.87185446655426,4.969065981462634,-1.3211871120654168,4.864705517339637,4.750461637155177
1.1309999999999862,0.15223940099089828,-1.038940376904495,4.6956011179723935,4.527898268480433,4.42883551166009,4.2210763989594495,3.6844453816434277,3.320010627349267,3.1280029946782433,8.910419249397531,2.003734224669493,1.576833652209132,1.0058109524271397,0.5190283558710049,0.06102244992609358,-0.6236400169865483,5.337035383142827,-1.0135426801172993,5.149492396101582,5.0840373815787006,-1.547267209320023,-1.8517355617852411,4.320175052583772,3.6580200141592343,2.9360275635035977,2.0831840934292147,1.609950907519618,1.228874103124952,0.7662023069361308,6.85068906771403,0.2404928113722684,6.329792432634085,-0.09200279398174314,6.180444441486642,5.645410903830736,-1.2387133321099486,4.648022640694616,-2.4049690216513744,3.3462022333233166,2.608452781038072,2.327190500077338,2.306741311541257,2.1823107659616974,1.8301872238221202,1.4078898072957076,7.284122746196447,0.6583778351117487,0.6693359153736705,7.109382390699538,1.050159439011077,0.9443534749293655,0.6760299667901533,0.7737141776905163,0.7144726449767146,0.6848047808610704,0.7722769716241739,0.6728406424173764,6.576604185612746,-0.3444604746525132,5.572750934166731,5.328794687384824,5.044360115339097,4.543410494711541,4.220726946692004,3.9922577276903946,4.090406809566464,4.558000053994519,4.871420551554409,4.906222577965349,5.026445886726684,4.961064301316326,4.8669120969623885,4.990838065133125,5.074069988346987,4.8118157487376445,4.591680175094489,3.9596152400058084,4.022034391115053,3.856361060692849,3.623521633249653,3.4001015161515173,3.0673097052342517,3.146999195405896,3.193196911300804,3.0735038709451903,2.495972848916083,2.0326397894232575,1.7776900498258201,1.660544632807625,1.3308428557444214,0.9451008062349163,7.01536097182073,6.7005272019468745,6.383512042955403,5.8088143922044315,5.426287494258143,-1.1713572914419474,4.871462928477192,4.968750116319565,-1.3210844750553636,4.865540011927336,4.752322581462552
1.1409999999999851,0.15251974559657397,-1.0386183611120308,4.698777132966875,4.532618596868353,4.435225444025147,4.22914696124255,3.6941331712064733,3.3305380840271037,3.1384054219424016,8.9194421935811,2.009935227207964,1.5796136400546494,1.00445103898281,0.5138976494866494,0.052800393774741695,-0.6344936561937783,5.32469722036974,-1.0267900878074268,5.135799398551652,5.07047373059262,-1.5599193780797236,-1.8627013137707376,4.311328758132063,3.651914214033941,2.932069039643311,2.0805589396747908,1.6078611045015447,1.2272331887672308,0.7651874212968787,6.850374168622977,0.2408242556684861,6.330369620967216,-0.09179160877092941,6.179623739814901,5.642786378891704,-1.2434044401091746,4.641828289781304,-2.412131991696226,3.339302937850485,2.6029942905454804,2.3233076853511205,2.30447409024272,2.181486790169299,1.830473472848157,1.4087508277753908,7.284945908367193,0.658616946974052,0.6686353899336337,7.107533031703662,1.047196481841111,0.9405883915733149,0.6719093978647614,0.7697842474231873,0.7112531309819374,0.6827330126853045,0.7716668906375213,0.673839083528581,6.579269604013439,-0.3402033337109689,5.57789282876884,5.334316617779899,5.0499315239420675,4.548919489751792,4.226305401891804,3.9981259197268986,4.0967326264703114,4.564877570168388,4.878675231552991,4.913602359263301,5.03370693352195,4.9680195221497,4.873441018370943,4.996853045462816,5.079467416360227,4.816403246692402,4.595218235905353,3.961528590631407,4.022357859632853,3.8549271918058587,3.6203905503600744,3.3956621013562653,3.062207332766193,3.1420761127717673,3.1892210283591167,3.0710419461367002,2.4956046896732147,2.0341032910483614,1.7805216051522363,1.6643359407913347,1.335249073420144,0.94972682294391,7.019787707310154,6.704339568155626,6.38638824650779,5.810467056998563,5.426933150088497,-1.1714093990245562,4.871101177672786,4.9684614853649665,-1.320957199478874,4.86639763866468,4.754205251376658
1.150999999999984,0.15278928363122454,-1.0381979202883522,4.701971387736952,4.5373497430057945,4.44161382294995,4.237197129557876,3.7037728164980903,3.3409937850186706,3.148722119844758,8.928380183092068,2.0160715133924945,1.5823647299450605,1.0031026483945975,0.5088106077307499,0.04463592428230111,-0.6452976825356294,5.312398972826432,-1.0400002242864586,5.122151886691337,5.056967511914704,-1.5725125020182324,-1.873628110762618,4.302487087019162,3.645765612420982,2.9280530210817437,2.0779020947565496,1.605766226882263,1.2256031080738403,0.7641820289259856,6.850053149560702,0.24112639262297064,6.330899359182053,-0.0916329400011551,6.178762339637112,5.640149950946117,-1.2480705620390027,4.635688315994724,-2.419222340085443,3.332469839028386,2.5975712198706766,2.3194330223186643,2.3021925711678324,2.180632111164607,1.8307188154137677,1.4095676627170943,7.28572838004609,0.6588253477318019,0.6679194941564562,7.105687533266157,1.0442562313984871,0.9368591524949078,0.6678308420656515,0.7658953504240823,0.7080682474710766,0.6806856414143486,0.7710682190399776,0.6748334204727098,6.581913771565354,-0.33598185356620613,5.582998766929842,5.3398132572628985,5.055494772936463,4.554437769735621,4.231900657263634,4.00400759383899,4.103061335747964,4.571744646648575,4.885911604147814,4.920963043553279,5.040953153052654,4.974965186339157,4.879962994137419,5.002859540966174,5.084851589875157,4.8209716413014725,4.598733782177641,3.9634202490772443,4.022670017442725,3.8534999973915327,3.617289197735302,3.39127386316164,3.057168347753175,3.137213449236537,3.1852891103563286,3.0686001105684713,2.4952276450351567,2.0355420699335998,1.783323858999881,1.6680977506982642,1.3396252218737408,0.9543212853834565,7.024183743165288,6.708127935013067,6.3892536753715925,5.812126986576006,5.427600064985165,-1.171432931694819,4.870768956060991,4.968200078872995,-1.320805200456707,4.867278408089781,4.756109503091898
1.160999999999983,0.15304807842497786,-1.0376797383169494,4.705183591082275,4.542091302943795,4.448000190958019,4.245226540624643,3.7133643854176315,3.3513783760386544,3.1589542938419433,8.937234740541278,2.0221443594660102,1.585087369807237,1.0017651439383797,0.5037658066003021,0.03652760449346831,-0.6560526237581409,5.300141088663525,-1.0531722686133582,5.108550138690298,5.043517934229007,-1.5850481428094367,-1.8845171372422067,4.293650093750354,3.6395761472323063,2.923981571620144,2.075213994728572,1.6036655787942127,1.2239826223947443,0.7631850197151585,6.849725492282785,0.2413995392757244,6.331382649927811,-0.09152546978788248,6.177861380287715,5.6375021192114145,-1.252712075010839,4.6296016046808885,-2.4262415759107547,3.325701682565794,2.5921832393086235,2.3155667505315938,2.2998972517993383,2.1797472712472907,1.8309237534638236,1.4103407952691813,7.28647065935411,0.6590034943133152,0.6671884985907308,7.10384584072713,1.0413382973675849,0.9331651968597079,0.6637937510379359,0.762047059357421,0.7049176886505463,0.6786624344487218,0.7704807965496072,0.6758236789136953,6.584537071727245,-0.33179524090567136,5.588069560725168,5.345285078910483,5.061049773344823,4.55996469698616,4.237511905621544,4.0099021753080235,4.109392819173985,4.578601631704947,4.893130193169878,4.928305023459128,5.048184627702592,4.981901089649217,4.886477699720432,5.008857300163027,5.090222455564622,4.825521121919218,4.6022272334753485,3.965290843603153,4.022971492526396,3.8520798521396933,3.6142174295849516,3.3869360478743613,3.052191604961477,3.132410147389569,3.1814006089381413,3.0661784735995505,2.4948424330317605,2.036956809376627,1.7860971208093337,1.671830046478248,1.3439712363276304,0.958884369630779,7.028549519528837,6.71189279548205,6.392108570099868,5.81379398038092,5.428287753125392,-1.1714283702100463,4.870466006784503,4.967965875412554,-1.3206284062458353,4.868182324357672,4.7580351928581885
1.1709999999999818,0.15329619955833515,-1.037064469342231,4.708413454145159,4.546842877376287,4.454384101151759,4.253234849353133,3.72290796267281,3.361692504867013,3.1691031278737682,8.94600734487223,2.028154996118206,1.5877819882417818,1.0004379126217322,0.49876188218104667,0.028474059193407116,-0.6667589932422114,5.287923972054463,-1.0663054702802912,5.094994392235245,5.030124232820516,-1.597527780970535,-1.8953695100833345,4.2848178365014675,3.6333476620265586,2.919856674795275,2.0724950759192238,1.6015585025624135,1.2223705408329106,0.7621953197676818,6.849390694609201,0.24164400427773036,6.331820467789225,-0.091467918705404,6.176921966332505,5.634843365912676,-1.2573293472309783,4.623567073081181,-2.4331911664163557,3.318997244038228,2.586830012573965,2.3117090896370605,2.2975886125156877,2.1788328059816315,1.8310887911074263,1.4110707109789806,7.287173239830515,0.6591518327277053,0.6664426641614863,7.102007899262087,1.0384423003219898,0.9295059780197956,0.6597975850542085,0.7582389470368576,0.701801145086018,0.6766631595725682,0.7699044706205345,0.6768098939525833,6.587139886871775,-0.32764272357575597,5.593105995560036,5.350732539318013,5.0665964406013995,4.56549965891689,4.243138369830775,4.015809107346633,4.115726956292161,4.585448853746585,4.900331499053916,4.935628677782626,5.055401441422401,4.988827040710618,4.8929848255843185,5.01484608142133,5.0955799634737335,4.830051877072318,4.60569900454758,3.9671409895554692,4.023262891997117,3.850667109996059,3.6111750940662204,3.382647919908954,3.047275995310086,3.1276651826208055,3.1775549857562493,3.063777126829282,2.4944497343019147,2.038348169700511,1.7888417033284552,1.6755328334554533,1.3482870728216176,0.9634162544785432,7.032885460212345,6.7156346195769645,6.394953159397877,5.815467847457234,5.428995750285932,-1.171396178497069,4.870192074445798,4.9677588427238195,-1.3204267576080913,4.869109385224378,4.7599821766807
1.1809999999999807,0.15353372275105875,-1.036352738491396,4.71166069038997,4.551604071927727,4.460765117351239,4.261221728335865,3.732403648684207,3.3719368205369773,3.1791697846006093,8.954699432940709,2.034104610635537,1.5904489958217165,0.9991203645340102,0.4937975278966806,0.02047397156312296,-0.6774172911238602,5.275747985559689,-1.0793991448681663,5.0814848473772525,5.016785668297525,-1.609952820635571,-1.9061862824002438,4.275990377165136,3.627081911590823,2.9156802367068173,2.069745773852933,1.5994443767856807,1.2207657187504861,0.7612118906694432,6.849048270203947,0.2418600881303808,6.332213759974717,-0.0914590446902703,6.175945168711134,5.632174156935356,-1.2619227382583456,4.6175836691885594,-2.440072538471631,3.312355327989717,2.5815111976214946,2.307860240471819,2.2952671171737578,2.1778892440380546,1.8312144339812981,1.411757897281857,7.287836610475014,0.6592707986095087,0.6656822427563005,7.100173653980412,1.0355678712021419,0.9258809628453064,0.6558418127743814,0.7544705867860105,0.6987183043044783,0.6746875852026384,0.7693390960320643,0.6777921093200706,6.589722597845156,-0.3235235498765626,5.598108831329471,5.356156079404854,5.0721346944222985,4.571042066956317,4.248779301528392,4.021727850442986,4.122063624706063,4.5922866223208505,4.907515999853684,4.942934371948699,5.062603679427662,4.995742860313822,4.89948407663504,5.020825652846579,5.100924067179029,4.834564094467358,4.609149505086479,3.9689712893224613,4.023544802756797,3.849262105303756,3.60816203398887,3.3784087612526084,3.0424204442595046,3.1229775616157975,3.1737517121694765,3.06139614523361,2.494050194061035,2.0397167891581036,1.7915579220575724,1.6792061369060955,1.3525727069625648,0.9679171212823201,7.037191973651227,6.719353855693722,6.397787660784252,5.817148405847959,5.429723612596635,-1.1713368044637475,4.869946905311372,4.967578938527259,-1.320200207209517,4.870059582058326,4.761950310061743
