t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.776390611708302e-17,0.42419440790376667,1.884955592153876,3.0159289474462017,4.209734155810323,0.5654866776461628,5.277875658030853,0.7539822368615504,1.6336281798666925,3.204424506661589,2.5132741228718345,4.335397861953915,1.5707963267948968,1.3194689145077132,4.0212385965949355,4.838052686528282,5.46637121724624,2.0734511513692637,4.084070449666731,2.6389378290154264,3.0787608005179976,3.5814156250923643,1.0053096491487339,4.272566008882119,2.8274333882308142,0.3141592653589793,2.1362830044410597,1.6964600329384885,5.529203070318037,0.0,1.9477874452256718,6.220353454107791,4.900884539600078,3.7070793312359562,2.0106192982974678,2.7646015351590183,4.649557127312894,3.8955748904513436,1.1938052083641215,4.523893421169302,0.8168140899333463,5.843362335677016,2.324778563656447,4.775220833456486,3.769911184307752,3.6442474781641603,4.71238898038469,4.9637163926718735,5.592034923389832,5.026548245743669,2.5761059759436304,2.450442269800039,4.461061568097507,5.403539364174445,3.832743037379548,1.3823007675795091,2.261946710584651,0.942477796076938,1.8221237390820801,5.906194188748811,3.518583772020569,0.5026548245743669,6.031857894892403,0.06283185307179587,1.4451326206513049,5.089380098815465,1.1309733552923256,1.2566370614359172,0.6283185307179586,3.1415926535897936,3.9584067435231396,1.5079644737231008,3.455751918948773,2.387610416728243,1.7592918860102844,4.1469023027385274,5.340707511102649,3.330088212805181,2.8902652413026098,4.39822971502571,2.7017696820872223,4.586725274241099,5.7805304826052195,0.25132741228718347,5.6548667764616285,2.199114857512855,0.1884955592153876,2.9530970943744057,5.215043804959057,5.152211951887261,0.3769911184307752,6.157521601035995,0.12566370614359174,0.4398229715025711,5.969026041820608,6.094689747964199,3.392920065876977,0.6911503837897546,1.0681415022205298,5.717698629533424,3.267256359733385,0.8796459430051422
0.001,0.000946680526025117,-3.0818187270450474,1.9289099572988315,2.991105365592893,4.139198558354883,0.5752762153592464,5.2614626747854025,0.6983512663541807,1.635995893818108,3.2312927234324635,2.4809686455700963,4.359680725436664,1.5563853090936397,1.3555947525516918,4.000096634971731,4.823494353732093,5.438553864174317,2.072679572791238,4.095879305938029,2.6421597944244226,3.046416213117825,3.585699990850229,0.9824072571284114,4.234882363267269,2.8101310415797904,0.3356668406550033,2.154184244684724,1.6844325475679958,5.542991615266488,-0.004890718291419658,1.9718639028946545,6.197787540901905,4.873979116109651,3.6829120326767035,2.0299675718855332,2.7667675335123967,4.644689238926011,3.912868473274019,1.1665971054588,4.574277562459358,0.8310271477044758,5.815200754591713,2.361798791928951,4.755051264987505,3.7403953214505044,3.671760006744756,4.723476664214666,4.944938476738574,5.628827918668935,5.070940408249957,2.5438225207131593,2.4470518714007303,4.471958779756851,5.353249374162359,3.803653018982292,1.3861363915223404,2.266737234052915,0.9423101143439049,1.816949073937129,5.9224558870401305,3.4983371557509133,0.5350682820259661,6.03272527244075,0.052743597543073714,1.416003551721572,5.120739294855355,1.1420111105897686,1.2831008845962515,0.6179261607238189,3.123972032073781,3.991329330199205,1.4949900721063043,3.444113382445651,2.391560040497974,1.7474771672019747,4.170964497044733,5.341342967075588,3.306693224750404,2.8837908691793093,4.396988066511729,2.70412510397414,4.577618791482057,5.769597085120475,0.2528838803680961,5.657299581771013,2.193480886573373,0.22157036554668177,3.0089077721280812,5.2269327269514605,5.1433541872043955,0.35654209024639677,6.152815775283644,0.16676553127552923,0.4200168980754047,5.934903153834077,6.097894079760724,3.399358814361806,0.6829726003442517,1.0460539329017475,5.700853529477544,3.2860258463726333,0.8921806839645913
0.011000000000000003,0.01201569524860175,2.603865238537446,1.963793281377244,3.004596906472747,4.2590118499647085,0.5042845028822327,5.252137039536942,0.875249016657994,1.7373410558492224,3.084568666800269,2.452686730689989,4.392116808905553,1.5690111804054974,1.41373836121046,3.996626504703563,4.774795936882579,5.381106545525893,2.1306556792114426,4.202184239610998,2.659229970711664,3.0698275343547587,3.513943702712945,0.9256188382535477,4.188756006123392,2.870450772281192,0.4425967080550922,2.221739348634714,1.7357126422625229,5.409125134606382,0.12445995918957636,1.8914085272788013,6.150584393235707,4.853469605533996,3.7165905249779856,2.0547860943618117,2.740718313420485,4.7652653165748,4.0402332551841145,1.2170799776103918,4.442591419620831,0.8642473469425429,5.892597127707579,2.3476387066686355,4.62628884290322,3.784085574084926,3.7180702392544323,4.658363626166413,4.8976181021310286,5.611631993926718,4.937096539148259,2.5223151857721917,2.440962145381554,4.4616680243000495,5.343925087068865,3.7653971306849763,1.3809957371071007,2.304381516745164,0.9575880737880277,1.8301055679408622,5.890060106268017,3.53404223339123,0.6885710995851229,6.071943893435559,0.016252928762180915,1.3426712665588294,5.1042663737648875,1.1041934655508017,1.3378780729869493,0.6969132100212273,3.087241821406559,4.066458512409803,1.5496807290583847,3.4451720156803396,2.4775509193548992,1.6315308924388676,4.229245847415455,5.4870395103653244,3.1749524938163263,2.8575769725218745,4.362964466456485,2.889176885970039,4.495786771463834,5.847477036170831,0.3134833106871032,5.624514865313275,2.1114589478628925,0.1882036338466744,2.99789614702866,5.21234523910958,5.10158131598407,0.3059058371828014,6.300125348583795,0.29746307782733744,0.4898323245737118,5.940985002982614,6.117194106582008,3.336784085032054,0.659333960886131,1.1251148546647036,5.708016963129892,3.276703507139403,0.9248542999294712
0.02100000000000001,0.007017697652295337,2.6863202162033324,1.955181516713517,2.8858634413857067,4.217732724051948,0.4224236685888888,5.406530630678635,0.859632733400277,1.7304345204748857,3.086627525912305,2.5165887923830508,4.527212561362775,1.528893051724749,1.3864924271507093,4.0970030186132185,4.778830175891012,5.335088213866594,2.31629822812612,4.185940671958449,2.620381323989208,2.8887903944405995,3.460241920823703,0.9208734121811445,4.192613183820294,2.895424226821182,0.504632005751106,2.2053280950913896,1.6301769282667093,5.3623351004053115,0.1634809124587882,1.8378447933311302,6.052148834469657,4.832379414611304,3.836178177124093,2.0067475511498687,2.6287766418318976,4.68656973694061,4.06486423482779,1.2463373933919504,4.447519229777356,0.9265392943182141,5.987687586885402,2.391743806466966,4.730166417347427,3.9340289981167933,3.7473372629373376,4.795232807905917,4.957899609071249,5.653469407862494,5.02423042844312,2.4919442476768436,2.5258069357800834,4.585928882000606,5.2098557949843745,3.731165880256084,1.4195273921397524,2.2225265652156545,1.088840532780869,1.9033969711792145,5.891667512421799,3.4672014112333813,0.6597882578524604,5.961747353396499,0.05585536467237627,1.2829789195922794,5.034608494457683,1.1199900078868352,1.3055772913817447,0.7451624347407488,3.096215917626231,4.164627651069526,1.6255213454175497,3.303309322276153,2.439266277547025,1.6997568589791183,4.297831687018848,5.326758104147913,3.134416726706349,2.7858521655397355,4.3524609722192205,2.9947802636572645,4.538439847616439,5.70048574155842,0.16983474984916858,5.580476960830985,2.0348943188231545,0.3461757201593317,3.0382240347528717,5.06969776397503,5.096216488551799,0.17348871592609608,6.298518688737489,0.2380167820327728,0.42322938693899487,5.889712168704479,6.155112089944189,3.415160711029261,0.7361735154325729,1.0900458485237328,5.755974368646689,3.19774437498386,0.9353343531880305
0.03100000000000002,0.006682228926243787,2.675821749561348,1.9635379164106135,3.0069156730730895,4.189836921750441,0.31645545623445726,5.479338415331338,0.9236404029095743,1.7518324437134263,3.08316693560519,2.4976849300377633,4.4038906581399955,1.4518378788498727,1.2922676107473994,4.145606986735504,4.645164983102012,5.234723232757373,2.331851409286276,4.233672715270917,2.556835912943765,2.9405335909807326,3.3581534100454014,1.0152977392378242,4.141911801752357,2.9529866890465883,0.6170318666244328,2.159842640010218,1.6429746298618402,5.401765160356514,0.1734581044023831,1.7906240625831193,6.0536846470876995,4.870036382354397,3.782401722910193,2.047016934058955,2.571829845168537,4.564395789359492,3.9753188899072054,1.2276615089324459,4.445773179244241,0.7946313059271131,5.886502028590949,2.2762876537792818,4.740541220570283,4.034963698273086,3.8071165897923183,4.807007701880354,4.9760211522130025,5.787896986278321,4.986986553488255,2.457074932677019,2.387775774020764,4.47711961279232,5.164613747950942,3.7138430358511494,1.4386694699497455,2.2466738737030836,1.1386481392097851,1.819956379723359,5.83378720138209,3.3771078600868414,0.7149826343728767,5.984224452372887,0.04765526096854977,1.1859138550281134,4.995054758526398,1.0660367577207888,1.2281882094050458,0.7200665105244959,3.081132099830539,4.101494240038071,1.6928172026780308,3.3274759395205775,2.3716370010388585,1.7082406393694136,4.313940412169984,5.307727455264161,3.129955265992099,2.896905075043802,4.295103490065874,2.9150522696563295,4.46753295101704,5.706486084495047,0.07935578597427759,5.7098549520142345,2.037421392931044,0.24397206204377284,3.135265962370618,5.103292335121203,5.139444787651221,0.10653161881584157,6.277653353789888,0.17191437646684077,0.3965328005043529,5.903685159836634,6.124299342065941,3.4458106113329925,0.7949215041933693,0.9564766574042813,5.711019249867607,3.125423962674995,0.9694988689112222
0.04100000000000003,0.0016429432984146446,2.2695015607410105,1.8751919901517753,2.8845942923721695,4.203118275171258,0.2986823753145244,5.469472678183917,0.873607851230747,1.7161935311816048,3.0344419741729802,2.5747568178729647,4.501032709620295,1.4878038644684706,1.2354662783108548,4.224805126345321,4.6328452021891104,5.352754763093821,2.2993019169499713,4.314732073490082,2.490966982450002,2.962440436274125,3.332534314073937,1.001133977389215,4.100548549707961,2.9723593684560905,0.6197541590852439,2.0504331437629713,1.6756134908917626,5.446973364797278,0.17572033124122205,1.8310643072182229,6.148682567906743,4.915632116202955,3.8059927453714737,2.0974173359384483,2.6208963255928333,4.51236931017865,3.9476243222045717,1.1779516788861166,4.416957903241716,0.7068563798616196,5.879408733346703,2.1860790995393247,4.653894774491822,3.9629562317078904,3.938539410614638,4.85212567770215,4.909157893000844,5.710394517973507,5.013082817481833,2.490142910053222,2.3950096133016383,4.490469035071813,5.129420994227631,3.7075750301409442,1.5221157689941416,2.176070587159276,1.0200819672111312,1.7754415797017367,5.82753883964758,3.340502308395421,0.7058993370955019,6.078425582876845,0.046966594134226845,1.2205551846990979,5.003522968168474,1.0356657020989097,1.2731683745991074,0.7433436290077196,3.0615888366378616,4.176589339921306,1.7460873134704602,3.3548728871930047,2.3990537838974157,1.842179445510777,4.373793810069426,5.273551542568228,3.198365761537681,3.0035502616608807,4.205989753020519,2.8397508613796774,4.39810833507233,5.753875659799013,0.04081022003343361,5.696011187772762,2.04561805284882,0.22786762400717817,3.2551109625920467,5.122473825635549,5.282054117878492,-0.06690005436368218,6.2760400871244375,0.15147525716884336,0.4586926039728585,5.976651596272801,6.169576221762719,3.510322898930454,0.8081688002432024,0.9683934564621,5.646067065578133,3.1121708236967702,0.9736557092123453
0.05100000000000004,0.008891508391386839,3.1287963460740973,1.8812774730862811,2.7713460528231915,4.296171611967352,0.16365214090950747,5.379982383509281,0.8917347251737209,1.639083774854651,3.0632362586678066,2.5457999771071864,4.631179274191739,1.6907027137636883,1.08861203044077,4.317669014352459,4.753302498431946,5.305447322149048,2.245337092616584,4.328003124549854,2.534748662961524,3.0894439554554394,3.3256059441523833,1.0588941033372012,4.063377978541718,2.975752493886545,0.7225470690662539,2.0613786632638122,1.612303464070731,5.47222711624641,0.08272740667577375,1.7845572833390269,6.14497718883372,4.933012144520275,3.8362379492993193,2.1036555245213293,2.6828946463363583,4.406763392508949,3.943690849980609,1.233526670947491,4.288514061096949,0.7962778236730043,5.824104604743425,2.1557167317153563,4.631974979826837,3.995776937943128,4.00812621011134,4.708045564075475,4.899392803635454,5.612636738417486,5.0680019637866485,2.5263569340854684,2.4207901459769947,4.360137168367282,4.982908291033762,3.702487991481693,1.5963401717195194,2.1389820547467524,1.0277133819582267,1.693576444155503,5.805578946611361,3.314276140136495,0.6408818294955979,6.161419163534956,0.10225719799105742,1.1361681752997794,5.049839527462599,1.1057968975523063,1.4106271361230054,0.7917109225192154,3.1720301041983063,4.1669384986930345,1.7953673263092824,3.3100770718769077,2.411766101514936,1.8395397714017805,4.443988729652079,5.250201916250392,3.238421707194024,3.073530769105134,4.115727401392186,2.844122405634244,4.327294959826082,5.73330369427711,-0.030828530088746003,5.732437326587512,2.0806875694695672,0.16020570969891512,3.2723676509193087,4.972811524366719,5.237122026394022,-0.054814364242596794,6.275053025105035,0.18299119683147885,0.4677361252169285,6.075176642813512,6.218214001444168,3.4345641260768827,0.8501502568980303,0.8767806646668415,5.774291701123612,2.999872121366093,1.1236293966173456
0.06100000000000005,0.010988968727475878,-2.846358925486425,1.8632461086102918,2.5625763861864463,4.319942579531046,0.05498224522044344,5.4476750155057605,0.8841027395276536,1.6385999663861555,3.024475469959955,2.488306953234928,4.612111496374653,1.6668656838962133,0.9742785539964701,4.271010941895967,4.708661166217771,5.342192512143102,2.2682300726983207,4.286385130524983,2.6533676002489743,3.0439993266766403,3.373834738000099,0.9391247197279282,4.1173902600128285,3.0983020959755785,0.6153982492919197,2.035280271802981,1.6784230259853508,5.334367049883336,0.17034973799607722,1.7144584761696273,6.1847201774807905,4.960538117182981,3.800671506574975,2.14749628169241,2.7155813323846814,4.41842564662924,3.9445853092293577,1.2246441575936233,4.110125474291084,0.896866439656563,5.781970971179215,2.211431153197412,4.482641961479159,3.9969745693680174,3.9467220960092826,4.5987597452220825,4.884131502311486,5.629329541792625,5.128323754683563,2.5362451941911868,2.4519874727368847,4.500909504444013,4.965407633489236,3.7128099139034147,1.6254606500537108,2.0917086384607013,0.9704509593986186,1.6582776641472488,5.863370171029563,3.3520296125858775,0.6153305295457681,6.1522309190773425,0.18929178184582723,1.1501462282257064,5.11375234004089,1.2982086299598334,1.4964138668813327,0.9233773290710899,3.108635805220672,4.193172814553693,1.721628207435665,3.3093533279057694,2.4352775240199094,1.8755097643485994,4.586213177696669,5.1793586361683035,3.1714862792850425,3.0606952056785772,4.058167328424373,3.0288775326167166,4.313326217209738,5.730288909048682,-0.04490484370749545,5.800926562101821,2.070271430477026,0.1409428879406249,3.266121208525396,4.935662067298592,5.395224910420355,-0.1123293878258399,6.112001637737475,0.20841546008849982,0.3721099521904987,6.083505950744154,6.17460835168074,3.4257518241448985,0.8225363931197717,0.7396385073772843,5.7293550355327145,3.0985077638416385,1.1787880351961146
0.07100000000000005,0.017479578118895178,-2.74022023385197,2.011606352057092,2.5732492291977795,4.1870502094250845,-0.004813152651454076,5.546607230613624,0.8232827169108325,1.6158285737553475,3.0135419165814787,2.5323652381476087,4.696872799979989,1.694518582647485,0.9582776649716475,4.3221439264912185,4.7193538645190465,5.2342034923727425,2.278622699164451,4.237849753994191,2.568024048078815,3.0563352310065284,3.4152633817770095,0.9119482049650371,4.181656565429991,3.133444942003416,0.6189036995423458,2.0295015884707923,1.6071993288770314,5.276528518274553,0.26725610245210274,1.636834586599111,6.124578637746612,4.932664026582732,3.7507370543465743,2.2937414766340036,2.692621730774802,4.38602449308403,3.873411021915945,1.2498292603748986,4.079664331837825,0.7695190242963701,5.8928279610488,2.09042627962165,4.502248120703384,3.9385980740119924,3.9689455255436323,4.488518423538167,4.905545543682879,5.61190932150262,5.147719604887608,2.4514833222501835,2.5062389095551096,4.46622828367236,4.9161279769922555,3.6618828842655904,1.7266310999422065,2.1764408718744286,1.0095861808830755,1.6225385332395843,5.81582792178403,3.3850263324379326,0.48269385336160026,6.028024422425037,0.25164128850408657,1.0936632023659125,5.167865277748196,1.265700893825298,1.5431185021396139,1.0369184170317536,3.031865109274718,4.075360909655752,1.8011794629628237,3.4216601684477705,2.529699706325575,1.8925422205355082,4.627928539915422,5.212780220207607,3.2381243464950833,3.0495095735163615,3.9925392935072543,3.049817103852141,4.287839253850108,5.756723824204037,-0.06370351465571229,5.810081465418357,1.9004134371818981,0.09852055363009962,3.24162210002871,4.905671540861163,5.366674196597834,-0.29032870283584,6.1014533292126645,0.14547471770937448,0.4213013014402856,6.061991211134923,6.225300925952025,3.4124962401512686,0.7518956321237213,0.6719155559387945,5.803106918596568,3.112196657010105,1.380384379851572
0.08100000000000006,0.019858156078739853,-2.640816589175736,2.0398313199001215,2.5349989862542666,4.26021201694653,-0.052579643171332895,5.500363046051533,0.8695331165569318,1.634871527410166,2.8789689609030744,2.536534681600745,4.6455036841114214,1.7301269524518206,0.9434175252691547,4.353625346432084,4.7816391303726276,5.187954827984162,2.341657236664985,4.294296905009115,2.5309642496724596,3.103407616806812,3.4192885862340443,0.9240638689339585,3.999734289194083,3.22655615738177,0.6137066344468504,1.997697589447727,1.6486549825412193,5.25459385236347,0.21960237055689974,1.4634095057034946,6.218805662426927,4.834307796338432,3.7634327255619464,2.2802851088026928,2.7643349365216228,4.37823034735571,3.938345277117473,1.227162594873158,4.0854430347304165,0.7222844166804757,6.093401569154438,2.12720372463817,4.459161947998765,4.042555887020627,3.9923119170872634,4.523690067325771,4.9411758347325945,5.654773864348604,5.338257972255901,2.4841349992347865,2.6032520437356323,4.502507770938433,4.858011902721958,3.589457494244385,1.8023684063268968,2.1857899695550924,1.1587082473212267,1.4861799003546539,5.817253602277879,3.3578239848955227,0.5249160317460373,6.1876117834214615,0.3011198572937002,0.9990254917912669,5.1939194330211125,1.301950129971681,1.5109515319847429,1.0634705953300196,3.1917793734933593,4.020475673331164,1.7883452806398752,3.36289579453516,2.590293675650433,1.8733908594638153,4.571199128599855,5.175155056295607,3.279745690113728,3.119746449280721,3.9245448208905027,3.190908827645841,4.2582207788669475,5.637953615493993,-0.0508477784350431,5.867526928231595,1.808140957074548,0.06413358499106891,3.291144327628396,4.771053546533804,5.383728630597003,-0.256061828863425,6.169560463212561,0.14372777049340696,0.32118115496254995,5.989185026872399,6.194339275062319,3.423408977270051,0.8126225570714567,0.7242880042008021,5.766619291767211,3.199832117448464,1.3590423840684953
