t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.9000000000000007,0.34857198998369837,1.567690324776482,6.96855691287859,1.7896023256185845,2.067756839577359,1.9507630309855417,1.6586201187069998,1.4612999973237175,1.3495804383527819,7.317046736000912,0.49033945030010495,0.3990668869738565,0.9841757371579841,1.421638432767666,1.5774265369888718,1.3793312905559079,7.442063774278617,0.9788816128978852,7.0889206644395975,7.010139430512937,0.6055564858703706,0.6743449241936909,1.2278625901067057,1.3590691136650317,1.3593550000726051,1.1316737455066554,7.184895839603736,0.5920212669906002,6.648602140852961,6.717543753386427,0.7042251588698416,7.243617660625274,1.3518774130525677,1.435467841599045,7.604031127897303,1.0971577353068904,7.08594201574684,0.1047631858649011,6.114983704533264,6.165516189563343,0.9404734900801335,1.2987119721801108,1.545706139575923,1.3858940718222004,1.3712516512568305,7.575553681820525,0.9162181411782501,-0.5616105163373473,5.11667830087959,4.704278040177141,2.5792451931780125,1.951845755222035,1.3814105482701566,1.1538755113312296,1.4928342584148144,1.8411750901859045,2.308527166693249,3.6571997124701956,-2.309417888489963,3.921037363615183,3.3111349138400445,9.030043295674341,5.816056199133163,6.6170720546176325,1.7063986284123955,2.140697614076183,2.5812949318481038,3.234989736298092,3.538640916928017,3.776018628690898,3.904207303668868,4.215261837024437,5.089863475985219,4.910727279288381,2.9138437498003524,2.6255813819142833,2.512725102561121,2.8805660481601234,3.171658135742361,3.550033283093225,4.179697011238206,4.557454479907035,4.975747873781406,4.266850899631365,3.1936725892327256,2.6254467489507336,2.385621672297172,2.446103594236454,2.699869933207834,3.13825001405814,-1.679497215351413,5.023794774630367,5.453374493126117,3.738414243027847,2.8161468722231877,2.3636802464906888,2.0655214490699083,1.8880358469942269,1.8362423926921647,1.4491337592398406,6.313142894142788,5.864538459168809
0.9100000000000007,0.34942147300284687,1.5701395022352131,6.969269468684523,1.783424266789619,2.0613413612364297,1.9462393543584158,1.6571213512727914,1.4627906134369324,1.353254960126616,7.321663593069272,0.4944545590379555,0.40172329875994967,0.9848094236105416,1.4180737255735063,1.5729154205107831,1.3761713108350622,7.441427834426011,0.9808575930426057,7.092783740920911,7.014880708983152,0.6100893370365449,0.6775928774366681,1.2290811131485484,1.3577196131359952,1.3571301757837702,1.1303364760563812,7.185518869676618,0.5949251062332829,6.6528593421185676,6.722385665755862,0.7088080291695158,7.246983528634639,1.3537637846834392,1.4357447302587052,7.603635190293443,1.0972933846595676,7.087552487243957,0.1090811389776797,6.119692428685538,6.170454223348677,0.9450217926967452,1.3020075233771848,1.5480324200747795,1.3870452802018252,1.3717965705117139,7.576269017727005,0.9177834397584805,-0.5542717631764333,5.121285613861681,4.7081492159672695,2.5801885247809935,1.9543295064252484,1.3845382618348534,1.1550286154049552,1.4932811396802383,1.8413707035158298,2.3084331716156656,3.654750978069033,-2.3092060774341636,3.9218306534250553,3.3112480986701147,9.031920920322975,5.810506675447181,6.615757528612656,1.7059266009879162,2.1400729267961847,2.5808777350103616,3.2346333553676345,3.539117919383736,3.7757443822977512,3.9006495171100086,4.208796007837649,5.083067688979862,4.902566525444739,2.9114380511525453,2.623684390832059,2.5121047874298745,2.8814510968592693,3.1737486794359504,3.551191581254957,4.1741959628805905,4.550416335540049,4.970055898107465,4.260394863658307,3.188974332603157,2.622324027578005,2.384767478630465,2.447877277199144,2.704104092272706,3.1437416075366422,-1.6885364241137584,5.017169853235294,5.451231030138566,3.731969643220605,2.8101725715915844,2.3595067450935554,2.0641529760620028,1.8896258885496593,1.8400947595682398,1.4537500238787004,6.316311563865397,5.864126603019893
0.9200000000000007,0.35025852857649176,1.5725398840905973,6.969825863604008,1.7778627126699142,2.0553916173110776,1.9420004598998457,1.6557281219664788,1.4642532974712255,1.356818338533102,7.326140515231154,0.4984031909800143,0.4041657433033945,0.9853731338612115,1.4148087490463481,1.5687249207485823,1.3732145300488685,7.440858960990112,0.9828017166975884,7.0965550433701345,7.019493378941907,0.614456699335761,0.6806544488392844,1.230257854724824,1.3564936311733484,1.355059124303989,1.1290874417421493,7.18614744674149,0.5977763544881747,6.6570346688270225,6.7271278211002015,0.7132722064842978,7.250226033477442,1.3556003996061843,1.4360429024246084,7.603274614118457,1.0974299512763555,7.089123236968082,0.11333348575219067,6.124332311796735,6.1753185047130845,0.9494835110086487,1.3052074604920696,1.5502829165183416,1.3881600255778856,1.3723125371501088,7.576941096720266,0.9192939585994442,-0.546990307033499,5.125871219577394,4.712040981513342,2.580993787757335,1.9566776499984535,1.3876025966756196,1.1561332477222745,1.4936865716111971,1.841525991162207,2.308307627800255,3.652330095091602,-2.3089847640292183,3.922621055960756,3.3113178359580386,9.033607037552647,5.804911962986629,6.61442670730063,1.70544508864643,2.1394475227503693,2.5804565242948696,3.2342735741494386,3.5395615932403808,3.77546005501293,3.8972804951816435,4.2026860883219666,5.076328457047304,4.894337568394433,2.9091881880226964,2.6218664126069933,2.511495815070846,2.8822633253705594,3.175651751862148,3.5521289413673895,4.168989332823074,4.543669491877479,4.964428941936126,4.253947038448464,3.1844499848389898,2.619326867271628,2.3839316051733377,2.4495115770711906,2.707950723972827,3.1484826398023795,-1.696977306082694,5.010828387689003,5.449004367126754,3.7254698208975903,2.804449443996121,2.3555350958898114,2.0628535000207338,1.8911474622466808,1.8437782583311648,1.4582456929707668,6.31942988440919,5.863671871012716
0.9300000000000007,0.3510846744121441,1.5748960913107093,6.970264523966798,1.7728610286983189,2.0498717726294076,1.938030832057029,1.6544370793762633,1.4656888458126394,1.360273128913535,7.330481411671878,0.502194685313784,0.4064219977369725,0.9858847764076261,1.411822160669938,1.5648354976579304,1.3704537129718244,7.440357947098748,0.984716457579155,7.1002363293451936,7.0239796245994714,0.618665821330681,0.6835480823799787,1.231398456068046,1.3553844175058196,1.3531358956269468,1.127927180547598,7.18678593773267,0.6005788579791395,6.661129625071677,6.731769759841803,0.7176178530055779,7.253350911503023,1.3573882696843762,1.4363610408592993,7.602950033641799,1.097571769776759,7.090660283483057,0.11752427185075566,6.128904786733907,6.180107673678382,0.9538540142843096,1.3083117073723738,1.55246031489428,1.3892400648105345,1.3728030010521655,7.577575568066154,0.9207566209152752,-0.5397623530924847,5.130436371589043,4.715956954913007,2.5816602611900863,1.9588953930438493,1.3906085135280895,1.1571928222160452,1.4940549036201318,1.8416456963989092,2.308153300836228,3.6499258833549186,-2.3087609154563262,3.923406601015512,3.311346854861345,9.035122663050352,5.799272716022504,6.61308214484641,1.70495769813114,2.1388237220824986,2.580030389181923,3.23390294892811,3.5399662881150924,3.7751630663652795,3.894085888017409,4.196908501383819,5.069646789325748,4.886048723344469,2.907087592420269,2.6201253187724194,2.5108958937353196,2.883000194538036,3.1773732533907864,3.552862935519589,4.164051257011762,4.537196919626863,4.958869967915562,4.247508360123728,3.180091784991386,2.616450869973225,2.3831125510892943,2.451011150723349,2.711436746315324,3.152553468094543,-1.704885008868263,5.0047511400163,5.4467141016630904,3.718913008810882,2.7989610374275338,2.351755868772277,2.061620181771477,1.8926019896103565,1.847299312554135,1.4626233187843918,6.322491347375454,5.863182251705064
0.9400000000000007,0.3519012828661588,1.5772122783924332,6.9706170039748505,1.7683693906022904,2.0447491906983686,1.9343154206920652,1.653244535006146,1.4670980432540714,1.3636221270274145,7.334690231367395,0.5058380428861345,0.40851633012841426,0.9863594033668281,1.4090946135835596,1.561228703516538,1.3678812644574472,7.439924900421591,0.9866040081751305,7.103829533477277,7.0283420244337655,0.6227240243981244,0.6862905362299164,1.2325079999909996,1.3543856673289605,1.3513544700020428,1.1268555511931644,7.187438032187456,0.6033361467713676,6.665145781238742,6.736311507646273,0.7218459035320686,7.256363996121569,1.359128705609975,1.4366980350232947,7.602661859439342,1.097722661709031,7.092169182746087,0.12165741019110447,6.1334112667100715,6.184820642776359,0.9581297722394966,1.3113208827840852,1.5545675084981398,1.390287279238067,1.3732712428949492,7.578177717484981,0.9221779729877614,-0.5325837332865022,5.134982426602171,4.7199004732345005,2.582187740145121,1.9609878890158101,1.393560935521944,1.1582107512585147,1.4943902365394979,1.8417341461741124,2.307972526893294,3.647527775877185,-2.308540835172314,3.9241855489520563,3.3113373929112986,9.036486335082115,5.793589634810607,6.611726397274159,1.704467630446292,2.1382034761104953,2.579598419790132,3.233514957451883,3.540327530810459,3.7748514419379395,3.891051966815641,4.19144054032819,5.063023006808952,4.877707899316217,2.9051292972827096,2.6184586690294673,2.5103029895631166,2.8836602867681433,3.178920138099748,3.553410464355266,4.159357599850975,4.530981613844394,4.95338083376837,4.241079912615889,3.1758918921938686,2.6136913618257,2.3823089828255886,2.4523813205804457,2.714588361698082,3.15602704057764,-1.7123180127038347,4.9989193964127345,5.444377371711401,3.712298859193708,2.793691884669628,2.3481595891108635,2.0604500717591705,1.8939912251178013,1.850664464923085,1.4668848743854306,6.3254912895918665,5.862664648622665
0.9500000000000007,0.35270960470737966,1.5794921619025657,6.970909148628937,1.7643437075462647,2.039994123057559,1.9308397246685816,1.6521465672223592,1.468481661240389,1.3668683022315005,7.3387709259761955,0.509341883746234,0.41046990356585283,0.9868096062219261,1.406608515919983,1.5578871878279408,1.3654893886849016,7.439559356934006,0.9884663089661074,7.107336734789362,7.032583464533296,0.6266385839727469,0.6888969623288458,1.233591041089119,1.3534914963065676,1.3497088482572257,1.12587185087015,7.188106805941217,0.6060514606695713,6.669084780023007,6.740753526637149,0.7259579216222651,7.2592711002252015,1.3608232474736364,1.4370529606339117,7.6024103169034145,1.0978859730882953,7.093655038827498,0.1257366930046113,6.137853180275379,6.189456619954326,0.9623082363252683,1.3142361706366321,1.5566075454953698,1.3913036460811308,1.3737203716099133,7.5787524685943035,0.9235641759975438,-0.5254499307240946,5.139510859411195,4.723874649495123,2.5825764253682415,1.9629601940564787,1.3964647402425256,1.1591904300613043,1.4946964236632487,1.841795278091003,2.3077672757586374,3.6451257951284006,-2.3083302058610466,3.924956367621758,3.311291251785634,9.037714355578927,5.787863435694569,6.610362007994894,1.7039776990787079,2.137588401218071,2.5791597312607624,3.233103927135185,3.540641871617763,3.7745236988497175,3.8881656740748354,4.186260398876599,5.056456863746733,4.86932260396272,2.9033060211610273,2.616863766217683,2.5097153108660164,2.8842431357601175,3.180300096466934,3.5537875741293257,4.154886004181098,4.525006820728013,4.947962480507193,4.234662887264709,3.1718424577144093,2.611043480262595,2.381519718845419,2.4536278781210483,2.717430778022289,3.1589692393847915,-1.7193285697060214,4.99331517752546,5.442009082720937,3.7056282122292545,2.7886274847262777,2.3447368563973723,2.0593401678189753,1.8953171777554259,1.853880275445464,1.4710319250057464,6.328426627606751,5.862125021686536
0.9600000000000007,0.35351078858986296,1.5817390505258797,6.971162059346948,1.7607447267226637,2.035579418071202,1.9275898455899894,1.6511391082979787,1.4698404559826783,1.3700147412063888,7.342727424291581,0.512714422058808,0.41230114791546296,0.9872458636409976,1.4043478156627043,1.55479467442234,1.3632702159442645,7.439260383585412,0.9903050765145058,7.110760125969667,7.036707064050393,0.630416640879783,0.6913810071181343,1.2346516417289854,1.3526964119087344,1.3481931187602982,1.1249749193416014,7.18879478547819,0.6087277756752266,6.672948337738113,6.745096666149107,0.7299559746266329,7.262077929920559,1.362473606746938,1.4374250591184936,7.602195479183607,1.0980646135391152,7.0951225213134155,0.12976580440304408,6.142231998590307,6.1940151199532005,0.966387724815558,1.3170592072343261,1.558583583169392,1.3922912125586693,1.3741533241851607,7.579304389090451,0.9249210047724099,-0.5183561023824669,5.144023275722893,4.727882426447403,2.5828268244844104,1.9648172311908625,1.399324751917884,1.1601352224017654,1.4949770741870618,1.8418326665501978,2.307539204223226,3.642710525133754,-2.3081341350418514,3.9257177111260493,3.3112098500788374,9.038821019076497,5.782094825157086,6.60899149413847,1.7034903511495891,2.13697981141231,2.578713480367372,3.232664958563276,3.540906738736287,3.7741787478256867,3.88541465211625,4.181347198870733,5.049947657500064,4.860899949940293,2.9016102498142033,2.615337707529998,2.509131288887742,2.8847490664978763,3.1815212875304235,3.5540093419035577,4.150615881238204,4.5192562158089,4.942615100646284,4.22825855198454,3.167935685387334,2.608502248156846,2.3807437131698013,2.45475691517099,2.7199880131534804,3.1614393125461944,-1.7259632012193176,4.987921381323633,5.439622128662008,3.6989029014222865,2.7837542722446846,2.3414784362614274,2.0582874616784648,1.8965820422545345,1.8569532434709026,1.4750657758002326,6.33129561102721,5.86156851397989
0.9700000000000008,0.35430589704867155,1.583955875520708,6.971392894673665,1.7575372907822,2.0314802529642364,1.9245525184183538,1.6502180161788107,1.471175166691035,1.373064601461172,7.346563615273527,0.5159634542885425,0.414026096562965,0.9876768445937079,1.4022978108814659,1.5519359202986298,1.3612159020220271,7.439026669525884,0.9921218300055082,7.114101985407958,7.040716112029269,0.6340651371551973,0.6937549234539575,1.2356934105741093,1.3519952833223092,1.3468015056053344,1.1241632297774065,7.189504010932945,0.6113678303068243,6.6767382423046575,6.7493421147304655,0.7338425262465313,7.264790023129543,1.3640816179061395,1.4378137175068173,7.602017294950729,1.098261095574485,7.096575887676556,0.13374833319531515,6.1465492561065025,6.198495966486923,0.9703673136343807,1.3197919841062171,1.5604988482934936,1.3932520726380166,1.3745728672761188,7.5798377007422575,0.926253852664206,-0.5112970997715004,5.148521423014961,4.731926627124599,2.582939664016826,1.9665637616233613,1.4021457340102361,1.1610484477582885,1.4952355586381805,1.8418495479721317,2.3072897009903133,3.6402730792994302,-2.307957202118402,3.9264684005438757,3.3110942721434626,9.03981882740564,5.776284477238445,6.607617333947818,1.703007690649739,2.1363787491754884,2.578258875595197,3.2321938469692504,3.5411203032414673,3.773815810549319,3.8827872541613533,4.176681012990824,5.043494325859977,4.852446662790554,2.900034313413297,2.61387743140485,2.5085495563163773,2.885179048013405,3.1825921169724736,3.5540898134270114,4.146528357964397,4.513714039088716,4.937338286108813,4.221868228254947,3.1641638821852487,2.60606263608538,2.3799800384165537,2.455774681609484,2.722282767611707,3.163490354288299,-1.7322632170710521,4.982721871610803,5.437227603041582,3.692125589187597,2.7790595793720043,2.3383753300969836,2.0572889754426407,1.897788139849563,1.859889749470093,1.4789875947375044,6.334097598682515,5.8609995636228716
0.9800000000000008,0.35509591969181226,1.5861452208064593,6.97161553393171,1.7546897231912226,2.0276738905961986,1.9217151244559403,1.649379132723809,1.4724865140920598,1.3760210736058065,7.350283337237206,0.5190963573738763,0.41565868789320537,0.9881096708833882,1.400444984014377,1.549296663287789,1.3593187047693513,7.438856606088026,0.9939179159881542,7.11736465242546,7.044614014591676,0.6375907714939578,0.6960296865622175,1.236719541455646,1.3513833114424254,1.3455284019468683,1.1234349671265833,7.190236096323629,0.6139741512460909,6.680456349025338,6.753491354564722,0.7376203450086078,7.267412707650174,1.3656491981898584,1.4382184491592942,7.601875611516273,1.098477572965177,7.098019009130548,0.13768778574101603,6.150806565718522,6.202899287287048,0.9742467342263736,1.3224367648624726,1.562356603066351,1.3941883463227205,1.3749816002075328,7.580356292360474,0.927567741683017,-0.5042674872826532,5.153007199660634,4.73601000220026,2.5829158114100452,1.9682043623212089,1.404932382447712,1.1619333699024526,1.4954750159137686,1.841848845005741,2.3070199241656266,3.637805064158055,-2.3078035058394053,3.927207406619794,3.3109453125058885,9.040718688872213,5.770433013783778,6.606241955383395,1.7025315030038048,2.135786014364262,2.5777951818749467,3.2316870038646455,3.5412813559789464,3.7734343506951658,3.8802725417314976,4.172242880742565,5.037095531588312,4.843969090122296,2.8985704584340626,2.612479759834194,2.507968924644636,2.8855345603237335,3.183521056652167,3.5540419807745462,4.142606195587215,4.508365192960618,4.932131156389493,4.215493274251678,3.160519500377123,2.6037196139203274,2.379227868929397,2.456687467478843,2.7243363520027235,3.1651698042742864,-1.7382652315163074,4.977701523717159,5.43483499717247,3.6852996270573573,2.7745315932513814,2.335418826122958,2.056341789408271,1.8989378680699633,1.862696012868221,1.4827985111700133,6.336832859331627,5.8604220013964445
0.9900000000000008,0.35588178414127886,1.5883093521543725,6.971841127396643,1.7521733201631609,2.024139460944107,1.9190656911074702,1.6486183301816892,1.4737751993249257,1.378887351276556,7.3538903712948045,0.5221200942811789,0.41721103281574456,0.9885501435186681,1.3987768582370443,1.5468635636895223,1.3575710418951215,7.438748356086346,0.9956945311884325,7.1205505058455625,7.0484042513306155,0.6409999702002313,0.6982151090908265,1.2377328511655754,1.350855999926737,1.3443683917650413,1.1227880950788784,7.1909922860775755,0.6165490779169547,6.684104575013432,6.75754611905398,0.7412924269449827,7.269951074226073,1.3671783142158884,1.4386388756069066,7.601770193896916,1.0987158774892019,7.099455398718356,0.14158759867914605,6.155005629367579,6.207225503803227,0.9780262792498933,1.3249960145190367,1.5641601160665706,1.3951021613651242,1.3753819590430039,7.580863735004987,0.9288673369967584,-0.49726155796090554,5.157482662599276,4.740135274301697,2.582756206161202,1.9697434090551453,1.4076893196849785,1.1627931869634125,1.495698361580268,1.8418331896341285,2.3067308322860356,3.63529853944131,-2.3076767113373773,3.927933834321822,3.310763515667058,9.041530101330885,5.76454098704048,6.604867726004207,1.7020632803079736,2.1352021910139625,2.5773217210601693,3.2311413805279265,3.5413891969439186,3.7730340169451555,3.8778602715955466,4.16801481675843,5.030749734488439,4.835473211793208,2.8972109136325424,2.6111414360522853,2.5073883612813987,2.8858174760748883,3.1843165007082868,3.5538777892090545,4.138833690306775,4.503195308651649,4.926992468100928,4.209135072594726,3.1569951724564156,2.601468193004777,2.3784864644810333,2.4575015071361754,2.726168657480868,3.1665199450907626,-1.7440016591173293,4.972846237267638,5.432452383993212,3.6784289358905675,2.7701593114265544,2.332600535248031,2.055443062544756,1.9000336588643436,1.8653780626763903,1.4864996918006457,6.339502397027282,5.859839135240092
1.0000000000000007,0.3566643651756804,1.5904502451368059,6.97207855275505,1.7499619310637262,2.0208577663064835,1.9165928819483353,1.6479315475923952,1.4750419032522262,1.3816666075924224,7.35738843760327,0.5250412248796646,0.41869365056357893,0.9890029372980648,1.3972818736916002,1.5446241435502182,1.355965533479284,7.4386999132229175,0.997452743356656,7.123661945850095,7.052090339734392,0.6442988701968315,0.7003199519764083,1.238735815301231,1.3504091279180603,1.3433162627621147,1.1222204127836142,7.191773507290508,0.6190947857287394,6.687684892933192,6.7615083539803,0.7448619307799492,7.272409961020055,1.3686709543837625,1.4390747096828305,7.601700740416193,1.0989775536116366,7.100888240611551,0.14545115142250897,6.15914824498479,6.211475317083713,0.9817067164541909,1.3274723397900035,1.5659126377060706,1.3959956372771527,1.3757762214701463,7.581363298792034,0.9301569649309108,-0.49027334646971754,5.161950033860974,4.744305179486099,2.5824617991240504,1.9711850640850286,1.4104210897342633,1.1636310229511693,1.495908297122783,1.841804945102414,2.3064232097482464,3.632745975003022,-2.3075800960990125,3.928646909126414,3.3105492113095445,9.042261319072256,5.75860886419258,6.603496944133253,1.7016042466854462,2.1346276719900033,2.576837869119912,3.2305543946162536,3.5414435370993145,3.7726145963233426,3.8755408749591376,4.163979811097591,5.024455251694295,4.826964650759535,2.895947949756204,2.609859157729665,2.506806967129068,2.8860299567735614,3.184986653320658,3.5536081648664988,4.135196564300243,4.49819078656947,4.921920707376587,4.202795021400336,3.153583739809825,2.5993034601449163,2.3777551549224856,2.458222902938837,2.7277981593008236,3.1675783839940292,-1.7495011801604257,4.96814292430514,5.430086586560493,3.671517902324575,2.765932496721638,2.3299124146555212,2.054590046901761,1.901077944238316,1.8679417181423794,1.4900923964456771,6.342107800169221,5.859253822968995
1.0099999999999996,0.35744449244390025,1.592569611624582,6.972334794275438,1.748031612064509,2.017811108676266,1.9142859798846021,1.6473148186785487,1.4762872861793128,1.3843619770769628,7.3607811933536444,0.5278659205232948,0.42011567546988726,0.9894717677261149,1.3959492813036432,1.5425667261254243,1.3544950321825182,7.438709152511002,0.999193510175758,7.126701378930643,7.05567580650389,0.6474933112644643,0.702352029075594,1.239730601677705,1.3500387247771313,1.3423670125789549,1.1217296025178147,7.192580417453695,0.6216133078194949,6.691199324538364,6.765380182418275,0.7483321240041845,7.274793946614557,1.3701291061610583,1.4395257400507515,7.601666895403827,1.099263890842209,7.1023204198053085,0.14928177835685316,6.163236310563156,6.215649691110038,0.9852892107808305,1.3298684389439808,1.567617379692133,1.3968708715024067,1.3761665123041646,7.581857970760312,0.9314406336630185,-0.4832966390536426,5.166411706264998,4.748522506142953,2.582033499041542,1.9725332677192158,1.4131321542642945,1.1644499207011543,1.4961073198711448,1.841766226612879,2.3060976874094203,3.6301402051589524,-2.3075165943912466,3.9293459648612292,3.31030254506989,9.042919503832463,5.752637013481706,6.602131831275456,1.7011553833008752,2.1340626814935963,2.5763430508903724,3.229923860779869,3.5414444121594615,3.7721759762919564,3.8733054310973913,4.160121821713815,5.018210307107493,4.818448684269813,2.8947739328501614,2.608629605902566,2.5062239551654293,2.886174363020362,3.185539443428656,3.5532430566898974,4.1316818530845865,4.493338815433119,4.916914166780899,4.196474527549986,3.1502782759270382,2.5972206045773665,2.3770333260449443,2.458857565956714,2.729241945172365,3.16837850996445,-1.7547891698598226,4.963579479547615,5.427743330980697,3.6645712884405346,2.761841632643722,2.3273467815925017,2.05378009708727,1.9020731285419767,1.8703925771077965,1.4935780163146823,6.344651112605524,5.858668534608933
1.0199999999999985,0.35822295705117174,1.5946689247177208,6.972615258279964,1.7463603403058077,2.014983137437004,1.9121348655846226,1.6467642926409287,1.4775119879473904,1.386976542074797,7.364072231747861,0.530599981086073,0.42148503760743,0.9899595340203761,1.3947690520010063,1.5406803772292128,1.3531526436539183,7.438773872675228,1.000917696301482,7.129671205662227,7.0591641647086085,0.6505888352161735,0.7043183044073481,1.2407191010913419,1.3497410469849345,1.3415158500824522,1.1213132694595602,7.193413447602243,0.6241065552200845,6.694649934356132,6.769163873398189,0.7517063383389788,7.277107349271345,1.3715547374957642,1.4399918171773585,7.6016682595025875,1.0995759536634424,7.103754551579488,0.15308278072671577,6.1672718260496575,6.219749834632662,0.9887752544913689,1.332187059938652,1.569277498041201,1.397729927605538,1.3765548094541555,7.582350473345406,0.9327220558880186,-0.47632498033707293,5.170870248611768,4.752790131629545,2.581472125375523,1.9737917330335486,1.4158268898255963,1.1652528361831502,1.496297733366357,1.8417189207542257,2.3057547590466387,3.627474380998638,-2.307488839816532,3.930030432927296,3.3100235051188602,9.043510860519326,5.746625691620568,6.600774525730569,1.7007174526656945,2.1335072954771364,2.5758367330994805,3.2292479258311175,3.5413921075839743,3.771718114199487,3.871145637197068,4.156425759606405,5.012013071044979,4.809930255112006,2.893681371180068,2.6074494699320008,2.5056386304119744,2.886253177845016,3.185982462063728,3.5527914875562767,4.128277793539374,4.488627374494258,4.911971008433713,4.190175001310301,3.147072104817795,2.5952149389701624,2.3763204068250383,2.459411171306472,2.7305157616267532,3.168949920813885,-1.7598880888962178,4.959144738221634,5.425427384034214,3.6575941522299678,2.757877879978653,2.324896319451291,2.0530106758238245,1.9030215665486545,1.8727360101867812,1.4969580975929164,6.347134724769576,5.858085405698475
1.0299999999999974,0.35900051726345455,1.5967494420616546,6.972924036112422,1.7449277779478523,2.0123587154250333,1.91012999286969,1.6462762491097835,1.4787166283489648,1.3895133228063785,7.367265081452165,0.5332488534866693,0.42280862016122556,0.9904684415680485,1.3937317993049825,1.5389548495530256,1.3519317392170247,7.438891831481292,1.002626088634743,7.132573810985131,7.062558895832163,0.6535906901690279,0.7062249814891225,1.2417029553959908,1.3495125572507114,1.3407581931080779,1.1209689746494895,7.194272840995157,0.626576335426364,6.698038823754738,6.772861814199894,0.754987933235339,7.279354230684726,1.372949781717709,1.440472840753027,7.601704398032976,1.0999146090265386,7.105193010256933,0.1568574382261105,6.17125689365535,6.223777182352852,0.9921666049547178,1.3344309656742854,1.5708960792222384,1.3985748253308157,1.376942950227959,7.5828432830944195,0.9340046728239361,-0.4693516768278296,5.175328410679428,4.757111056979789,2.58077836653002,1.974963943101865,1.4185095862274095,1.1660426341029106,1.4964816579666216,1.841664703652903,2.305394794281397,3.6247419211763465,-2.30749920579776,3.930699832724688,3.309711944837344,9.044040758447956,5.7405750322526385,6.599427077328763,1.7002910219489324,2.1329614600582767,2.5753184162531517,3.2285250087516335,3.541287093857892,3.7712410128349805,3.8690537757998746,4.152877467395583,5.00586169121034,4.801413982670504,2.8926629559172383,2.606315468819254,2.5050503715357433,2.8862689420525336,3.186322918388151,3.5522616107725526,4.124973715530537,4.484045222566857,4.907089315029639,4.18389785164088,3.1439588151979474,2.593281915402336,2.375615858142503,2.459889125868943,2.7316340729133097,3.1693188177433296,-1.7648178351018087,4.9548284257613515,5.423142676098873,3.650591776960368,2.7540330349812185,2.322554077877458,2.052279356449789,1.903925546506854,1.8749771592589972,1.5002343530057394,6.349561282685412,5.8575062828037225
1.0399999999999963,0.3597779035309042,1.598812227546225,6.973264123802908,1.7437150772763832,2.009923801406683,1.908262362354181,1.6458471083416812,1.479901807806892,1.3919752703248216,7.370363206201524,0.5358176509699618,0.4240923962716541,0.9910001067875499,1.392828713453923,1.5373805305864756,1.350825962547895,7.439060774907155,1.0043194099446704,7.135411556668567,7.065863435872109,0.656503838458232,0.7080775846888794,1.242683582968645,1.349349905780334,1.3400896637392508,1.1206942621300306,7.19515868754589,0.6290243694176965,6.701368125549679,6.776476486080585,0.7581802662019569,7.281538402868709,1.3743161253925775,1.4409687485324894,7.601774847804394,1.1002805514845575,7.106637956926477,0.1606090203415904,6.175193717094583,6.227733376121224,0.9954652296153357,1.3366029053336053,1.5724761290425486,1.3994075323804764,1.3773326378754978,7.583338649326465,0.9352916790255249,-0.46236979701910286,5.179789128322511,4.761488440052777,2.5799527426020674,1.9760531501597753,1.4211844460645437,1.166822084714537,1.496661041525183,1.8416050578534104,2.305018048498911,3.621936461615571,-2.307549843898217,3.9313537631156192,3.309367601893838,9.04451383900806,5.734485035250561,6.598091443209424,1.699876485081501,2.132425008043333,2.5747876258557563,3.227753745607715,3.5411299710505983,3.7707447010061568,3.867022680924928,4.149463692192728,4.999754316093436,4.792904173601843,2.891711595823448,2.6052243692142607,2.5044586142194847,2.8862242003919967,3.1865676109956578,3.551660769097426,4.121759939035081,4.479581877015694,4.902267130351015,4.177644481705619,3.1409322709248135,2.591417137150443,2.374919162991584,2.460296546352994,2.7326101280672774,3.169508366602503,-1.7695960575924976,4.950621102689889,5.420892410220349,3.6435696079571356,2.75029948937309,2.3203134683284863,2.0515838230957937,1.904787277408983,1.8771209390923325,1.5034086638331283,6.351933612668305,5.856932762361263
