t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.7800000000000006,0.1789652200049693,-0.8061325617453552,5.721038426101173,4.46206515940211,4.118992564449048,3.8860635600871465,3.1202683712591885,3.2622438358031243,4.465955066226757,6.411435688276933,-0.23820749086855755,-0.29717716610677636,-0.2873013533476625,3.199027461298233,2.8182702947897122,1.9682990493980017,3.229504945704175,-1.7815016996237623,4.86177388729077,6.165629238852015,-0.36444858291605453,-0.5116839680332526,6.553021053106412,5.903505260113158,0.8347055290558396,0.27200413902638193,5.812899059101897,-0.588019761254861,-0.6132746832483885,6.632610021407184,0.10084192405951498,6.311493115515389,0.543853378263445,6.938915949371252,6.8801432200119494,0.18313487853395435,6.292909803362414,-0.7952343237995819,5.500333745239238,0.5040111140724539,0.7230676818873832,0.7028317348833606,1.2849115208184116,1.0392941302026872,0.8737968172961632,6.900202975493097,-0.08729010070642047,-0.7922135859053844,4.7091424458984426,4.131115530845048,3.026739438992591,0.9145673191871759,1.4638886631907508,0.8638564233469511,1.119435306805399,1.5976527275718175,1.5044852295549196,5.893388487268645,-1.8193125796391267,4.062676333878394,3.713569506036306,8.185174461260605,4.709133389388963,5.884891022363102,1.4394395989391846,2.17604228583105,3.3483183959297276,4.8518048968668515,4.321653299092155,4.369780420142219,4.557420688839282,4.289537533669593,4.878568919812336,5.291777416235958,3.855582876634972,3.4337058577224653,2.55815421471933,3.764302701664265,3.4945220612638974,2.465712165024972,5.109466036956076,4.404391763417824,5.016109213242186,4.948916812943924,4.409621586842114,3.1216152605271867,2.3146510328430963,2.6789009234458687,3.122858949735027,1.4893565459888225,-0.4769160144397301,5.361197060844234,5.334592625105058,4.967818754597362,4.099227829125082,3.4353227764977516,2.504818860641017,2.4110940855156477,3.2102932283974286,0.6693016911434496,6.108783222601122,5.617762000182005
0.7900000000000006,0.18060919987041416,-0.8122940768351671,5.717164624737458,4.464307271890854,4.116504775397495,3.881902598600273,3.1248524696073274,3.279054124339376,4.488054195565784,6.408536949035264,-0.2407425941053472,-0.2997314457477667,-0.3004763395182853,3.2185815771877513,2.8187256655568054,1.9651272211793231,3.2057091508556317,-1.8027052470138714,4.8624333880794355,6.1635556292160265,-0.367094253254516,-0.5158955110250437,6.562273067454381,5.940340861017165,0.8226260904452471,0.2609548617420329,5.813818471309376,-0.6043267415887952,-0.6345453668988367,6.6148166943209254,0.09687710204242352,6.315991138999399,0.5474830660822744,6.964252670711135,6.885130965424184,0.17887509158613277,6.289325722186901,-0.7987002828477712,5.51391316296561,0.4399861096995517,0.6969077303398173,0.6978457825216572,1.2799218665501007,1.035640596096137,0.8712021996347095,6.896603309973857,-0.09281827515536574,-0.7977808035596554,4.714593936298197,4.15563208392799,3.0344556140333006,0.9182028735371361,1.4640911104751713,0.8591009164693438,1.1135260369317916,1.5952076336538692,1.5093516293629694,5.888153933043989,-1.8199143347494655,4.066987859930314,3.7119900312430323,8.214633630225196,4.71729286203182,5.892001836154395,1.420445830163733,2.1672957226886083,3.334735113707025,4.850463032430949,4.321467285922418,4.369678542014379,4.553184798059224,4.280767812585919,4.8860545182083746,5.301144901002122,3.86590358994226,3.434804483653104,2.551487661528769,3.758937314089403,3.4940855654529983,2.4910381988601165,5.093179077645652,4.402801360170633,5.022669248843127,4.956245662840932,4.415648977293417,3.1302280239255813,2.3303483128642797,2.684810576695073,3.1237137021853187,1.501556851924901,-0.4824690633668556,5.364046284947197,5.338243951524265,4.971092191912245,4.096804542849899,3.4299596419930705,2.5206719272961875,2.420424299094245,3.2099942080053543,0.6772311682126437,6.109227847028974,5.621029515823308
0.8000000000000006,0.18226545613990214,-0.8187317767293695,5.713314754751333,4.466550703952435,4.114091927422656,3.8778737516190867,3.1291743740080746,3.2953011510353782,4.5097596232604875,6.405671248262777,-0.24322941848044421,-0.3022366101882087,-0.31353129758689274,3.2379728965119856,2.81956345389646,1.9619000630367198,3.1822007689251337,-1.8232245659467081,4.862779647192619,6.161191679782441,-0.369784839914826,-0.520073216447524,6.571396501289827,5.976540880866961,0.8111627369949832,0.2501782277630628,5.814570346863566,-0.6201794822479684,-0.6547275802940746,6.596635890246688,0.09247584641913824,6.320123531680239,0.5513357030552187,6.988372713009727,6.88988097426527,0.1746724197233258,6.285770253635065,-0.8021311228109641,5.525867466100413,0.3766454077043854,0.6703430462741791,0.6929169304722335,1.275341487387184,1.0324792645511043,0.8686488984449147,6.892995919635071,-0.09828541706471564,-0.8031465060834433,4.72019917807124,4.180756281465847,3.042691223709639,0.9217432231743126,1.4644766835795053,0.854501424962348,1.1075191341147101,1.5927283503756309,1.5142375948430875,5.882901990906913,-1.8203173870775495,4.071418713252777,3.710502171023291,8.243965211870902,4.7252818841548745,5.899206631639033,1.4012760998790206,2.1585252356479874,3.3212104560444518,4.849052785006437,4.321253487223162,4.369425335637266,4.548775845890951,4.271993797514582,4.89340927889793,5.310406881701046,3.876430086009359,3.436053700838484,2.545251376116031,3.753800230692283,3.4938558294501276,2.516815330266757,5.076769832813652,4.401055968862194,5.029137503422707,4.963495034514713,4.421629060691234,3.138525459896216,2.34535235047549,2.6907648520627365,3.124603551394253,1.5139977226326344,-0.488063287014507,5.366771382655064,5.3417980550357145,4.97436228753277,4.094565467465043,3.425169284508941,2.5359607996579245,2.429772827395051,3.2098467479799004,0.6850722448137526,6.109646495282603,5.624141740756156
0.8100000000000006,0.18393325707503222,-0.8254214083682748,5.709489408596122,4.468800728062691,4.111757545711558,3.8739800113449263,3.1332387634867365,3.3109844556127612,4.531067285913946,6.40284352079076,-0.2456715256186389,-0.30469690504699426,-0.326465330240628,3.257203022260672,2.820764614507754,1.9586164241252761,3.1589793593224655,-1.8430694882803658,4.862848479598348,6.158544688236337,-0.3725284082793546,-0.524224243468685,6.58040231033383,6.012060216249531,0.8003240826297129,0.2396710088245114,5.815173494350104,-0.6355846376075031,-0.67391270660134,6.578105483500234,0.08764221336100746,6.323905864751948,0.5553752790441838,7.011357973452648,6.89440032671459,0.17052348131198214,6.282241419600769,-0.8055484690079372,5.536218569541676,0.31412038104471246,0.6433863834503676,0.6880309781632241,1.271156456319554,1.0297681260528935,0.8661367671148776,6.88938357311945,-0.10369325286620035,-0.808319200247956,4.725944242166217,4.206381089360681,3.0514707080912506,0.9251818457488218,1.4650434523336158,0.850061529442993,1.1014205534441692,1.5902151050414115,1.5191394853774496,5.8776352714550235,-1.8205294682766426,4.075972668820489,3.709129641757808,8.27315190706464,4.73310155357797,5.906485861002865,1.3819289763936449,2.149729716417096,3.3077536430575183,4.847581085395836,4.321016399303343,4.369037282462176,4.544200968209122,4.26322628141221,4.900633983646686,5.319567353889731,3.8871736342375214,3.437450658707086,2.5394146261237855,3.748890000053557,3.4938404320749887,2.543011545042853,5.060250009017059,4.39915633293227,5.035512693515336,4.970666276668761,4.427569120264075,3.1465282794521574,2.359702192542443,2.696749924903057,3.1255364953484217,1.5266799944909717,-0.49370722824605073,5.369373307438244,5.345257536767466,4.977628792608443,4.092506875516719,3.420915290634645,2.5507053684784156,2.4391213576792574,3.2098403826526507,0.6928293801425898,6.110036786091415,5.627105917201982
0.8200000000000006,0.1856119565134506,-0.8323374940182304,5.70568915637542,4.471062250267554,4.109504965561784,3.870223605455066,3.137050815178309,3.3261059216063975,4.5519739542087665,6.400058163156599,-0.24807239647806692,-0.3071163424694409,-0.33927722202552113,3.2762739839198156,2.822310577067769,1.9552751308407148,3.1360437725286054,-1.8622512610722781,4.862672881856041,6.155622350893278,-0.3753324250643144,-0.5283550800027189,6.589298927521373,6.046860012575497,0.7901141299327549,0.2294303785050553,5.815645547565139,-0.6505504233223337,-0.6921871528307,6.559264249828515,0.08238132741757778,6.327352611433058,0.5595697042793965,7.033284533466406,6.898697341367838,0.16642528773726004,6.278737298650399,-0.8089721379323369,5.544999181902515,0.2525358631614429,0.6160508531949968,0.683174529906431,1.267352252772191,1.0274684129922833,0.8636651615748784,6.885768777364933,-0.10904351583396506,-0.8133074541381367,4.731814861346546,4.232391053167664,3.0608186114975933,0.9285113200273841,1.4657888392253142,0.8457836917275184,1.0952358752359357,1.5876681546896174,1.5240536500672195,5.872356275248364,-1.8205580407749435,4.080651465768489,3.707895459701939,8.30217640538914,4.740753072183795,5.913820167474799,1.3624033947770562,2.14090814110265,3.2943734567302347,4.846054572866026,4.32076059834429,4.368531410654397,4.539467931288583,4.254476489249218,4.907729456627008,5.32862988618953,3.8981453458898385,3.438992797680592,2.533948654274616,3.7442050198137067,3.494046365321447,2.56959172731488,5.043633337820197,4.397103617258105,5.041793736274232,4.977760800819001,4.4334762545366235,3.154256069145493,2.373434666722069,2.7027533294682784,3.12651993471644,1.5396042781210744,-0.4994091295282912,5.371852955493395,5.348624947107348,4.9808915440001,4.090624972757252,3.417162935008031,2.5649253827378855,2.4484530014709964,3.2099651890030114,0.7005070865866254,6.1103964623033,5.629928748636139
0.8300000000000006,0.18730103832854925,-0.8394537659663235,5.701914556140605,4.47333982498762,4.10733732372554,3.866606079688265,3.140616145769256,3.3406695438737475,4.5724772301066166,6.397319047645811,-0.25043542876839203,-0.3094987117269194,-0.35196551619234134,3.2951881674361605,2.8241832681071872,1.951874984998299,3.113392190128086,-1.880782383046921,4.862283021038184,6.152432760593068,-0.37820376666075634,-0.5324715968829014,6.598092572993683,6.080907481167316,0.780532589863742,0.21945382208669784,5.816003004295628,-0.6650863929314659,-0.7096320765411192,6.540151559137095,0.0766993276866319,6.330477211395739,0.5638904111186197,7.054222917414055,6.902781275744795,0.16237523334142986,6.2752560378277344,-0.812420074341637,5.552251965050863,0.19200902480005766,0.5883495933734754,0.6783350173503083,1.2639138933204068,1.0255444387713335,0.8612330489960284,6.88215379322451,-0.11433794736318566,-0.8181198697228257,4.73779625210801,4.2586646518720155,3.070759649106515,0.9317233488900415,1.4667096580150796,0.8416693494079533,1.088970311587101,1.585087775002198,1.5289764451511931,5.867067397869098,-1.8204103523542239,4.085454817909633,3.7068218327102733,8.331021514918604,4.748237751276081,5.921190430707934,1.3426986263986884,2.1320595745170716,3.2810782424496945,4.844479607737276,4.320490738212352,4.367925170868562,4.534585138416246,4.245755982367345,4.914696566930392,5.337597652919963,3.9093561482872525,3.4406778516647343,2.5288266057200977,3.7397435482610772,3.494479937642942,2.5965177926708587,5.026935554259492,4.394899426916106,5.047979734969138,4.984780071070838,4.439357388314267,3.1617273208642547,2.386584463631503,2.7087638790743265,3.1275607196383857,1.5527709752275682,-0.5051769321308913,5.3742111700718755,5.351902783044469,4.984150454039684,4.0889159258309,3.4138792014225916,2.5786403246333256,2.4577522407896413,3.2102117742891805,0.708109901761953,6.110723380668596,5.632616438808837
0.8400000000000006,0.1890001558812776,-0.8467436025014237,5.698166161845242,4.4756376698721585,4.105257551891791,3.863128375124256,3.1439407535152673,3.3546811982502267,4.592575532594064,6.394629539651539,-0.25276393484337667,-0.3118475894708848,-0.3645285799096601,3.3139482435790217,2.8263651328223314,1.9484147611699547,3.0910221661835227,-1.8986764425145164,4.8617062777339095,6.148984397200307,-0.3811487282647171,-0.5365790979532692,6.606787548921193,6.114175642162406,0.7715752419416277,0.20973905405783644,5.81626126839205,-0.6792032237528368,-0.726323232286559,6.52080703186282,0.07060330356974671,6.333292136672081,0.5683119846664227,7.074238378141275,6.906662059265949,0.15837107981110965,6.271795864283619,-0.8159083169203938,5.558028521220208,0.13264827514305086,0.5602954560820578,0.6735007046917342,1.2608260473874826,1.0239634171841563,0.8588391006020107,6.878540651559505,-0.11957829745405751,-0.8227650583623676,4.743872981416707,4.285076835493275,3.081318795069054,0.9348087797752143,1.4678021567126616,0.8377190047336249,1.0826287156429735,1.5824742507375702,1.5339042503358928,5.861770934576755,-1.8200934901024368,4.090380477282301,3.7059300641581765,8.359670294323571,4.755557014946383,5.928577811321462,1.3228142508286458,2.123183173001267,3.2678759102628794,4.842862283577062,4.32021154396881,4.36723630095698,4.529561630661449,4.237076561593637,4.921536231437388,5.346473466377233,3.9208167557047964,3.44250384690177,2.524023449739899,3.735503713611661,3.495146682958474,2.6237488720368884,5.01017433976847,4.392545823643162,5.054069965414109,4.991725595022402,4.445219282370558,3.1689594683236573,2.39918422793804,2.7147715862968282,3.128665191214471,1.5661802997639502,-0.5110182770239688,5.376448746301169,5.355093486217988,4.987405501339641,4.087375886888356,3.4110327838523897,2.59186930973884,2.467004871020749,3.2105712633611807,0.7156423627270109,6.111015502557713,5.635174728144795
0.8500000000000006,0.1907091649407921,-0.8541804426040779,5.6944445293155965,4.477959680516405,4.103268372154498,3.8597909001354065,3.1470309615758345,3.3681484169272116,4.612268073875672,6.3919925179478385,-0.2550611399723187,-0.314166349639658,-0.3769646587639241,3.3325570966929763,2.8288391559314614,1.94489320346133,3.068930669283282,-1.9159479589310071,4.860967330992963,6.145286110681718,-0.3841730339979151,-0.5406823662412366,6.615386516451438,6.146643007914168,0.7632343212768717,0.20028394390931653,5.816434694355238,-0.692912514102836,-0.7423309191323259,6.501270174522168,0.06410122049191601,6.33580895796479,0.572811823284998,7.093391198083561,6.910350058709576,0.15441093626357857,6.268355096434722,-0.8194509912076257,5.562388248373803,0.07455221906074426,0.531900721798785,0.6686606790409868,1.25807313871871,1.0226952711026867,0.8564817699555167,6.874931169444413,-0.12476632450369349,-0.8272516190422448,4.750028885157242,4.311501639766687,3.0925213843968997,0.9377576211290931,1.469062063910211,0.8339323078553357,1.0762155930261321,1.5798278675954784,1.5388334840257636,5.856469084520252,-1.8196144319378966,4.09542434918899,3.7052404713338567,8.38810618515496,4.762712401483136,5.93596379438304,1.3027501306775366,2.114278185876369,3.2547739361520773,4.841208438933573,4.319927801225819,4.366482681811321,4.524407081344432,4.2284501703661705,4.928249417930891,5.355259808722361,3.9325376367896405,3.4444690977185535,2.5195158977816705,3.731483521159149,3.496051277007854,2.6512415465310464,4.993369228056906,4.3900453394490135,5.060063863306572,4.998598915717233,4.45106854190351,3.1759689284570247,2.411264655048674,2.7207675841141747,3.129839218060089,1.579832303616657,-0.5169405078229627,5.3785664363397,5.358199441568512,4.990656722555659,4.086001015299132,3.4085940709647975,2.604631008977213,2.476197941503832,3.211035285551902,0.723108982400604,6.111270885520266,5.637608927687338
0.8600000000000007,0.1924281485824988,-0.8617381616092745,5.690750220561578,4.4803094448843614,4.101372294312759,3.85659359706383,3.1498933632875286,3.38108017243514,4.6315548277983885,6.389410397424895,-0.25733018091418675,-0.31645817301483986,-0.3892719215473102,3.351017755593882,2.831588880812782,1.9413090219612334,3.047114124682723,-1.9326122299997217,4.860088274768576,6.141347096948253,-0.3872818482055822,-0.5447857063931026,6.623890752739259,6.178293221602713,0.7554989198667733,0.19108645057263793,5.816536633739202,-0.7062265933379418,-0.7577200124083534,6.481580009154836,0.05720183647381545,6.338038410390574,0.577369828922844,7.111736997177113,6.913855875247344,0.15049323615903018,6.26493215438159,-0.8230603279234424,5.565397106789536,0.017808712020834137,0.5031768471467087,0.6638048283279643,1.255639433530646,1.0217124373365671,0.8541593581607794,6.87132696618703,-0.12990379450535425,-0.831588118967127,4.7562470421257075,4.337814766756208,3.104393219334249,0.9405590535765767,1.4704846375035165,0.8303081346165193,1.069735114959844,1.5771489054146774,1.5437606174448117,5.851163954477182,-1.818980093957458,4.1005806544012415,3.704772320105813,8.416313142212157,4.769705562901287,5.943330231608479,1.2825063899561415,2.1053439556494107,3.2417793635791186,4.83952366854943,4.3196443415837775,4.3656821869317435,4.5191317838178575,4.219888799161189,4.9348371483392794,5.363958863435449,3.9445289783328557,3.446572199627582,2.515282319434555,3.7276808584908196,3.497197462715303,2.6789501320282096,4.97654147346891,4.387400986829739,5.065961012451967,5.005401604573543,4.456911623804019,3.1827711462017336,2.4228545907647527,2.726744048705122,3.131088228329393,1.5937269068363649,-0.5229506760876041,5.380564954709798,5.361222976501375,4.993904205012587,4.084787496647535,3.406535117264511,2.6169435893193578,2.4853196947642795,3.2115959610914078,0.7305142281957677,6.111487675594535,5.639923950742948
0.8700000000000007,0.1941574328411644,-0.8693913952802588,5.687083806717209,4.482690257309711,4.0995716148482035,3.853536003737898,3.152534769882921,3.3934866724597406,4.650436492154447,6.386885153807186,-0.2595741047365916,-0.3187260564235902,-0.4014484963813687,3.3693333280809465,2.8345984263103094,1.9376608890490405,3.025568456044014,-1.9486851858884002,4.859088757008778,6.137176866870128,-0.39047978809218725,-0.548892983571473,6.632300386678005,6.209114665089068,0.7483553909758001,0.18214456558116393,5.8165794827496535,-0.719158345757169,-0.7725500646602196,6.461774710232075,0.04991461089581915,6.339990457798317,0.5819681264095379,7.129327040841996,6.917190171488377,0.1466167120348935,6.261525569349364,-0.8267467043898161,5.567126339581877,-0.03750594164920969,0.4741342528096471,0.6589238091015206,1.2535091162886163,1.0209896727829033,0.8518700674365637,6.867729478927923,-0.13499247974838374,-0.8357830760411796,4.76250980404706,4.36389602432315,3.1169606699502137,0.9432014347157724,1.4720647148815555,0.8268446591570443,1.0631911326960004,1.5744376325999068,1.5486821876448338,5.845857562104373,-1.8181973720235793,4.105842131706895,3.7045437771046603,8.44427576002354,4.776538262709986,5.950659382060002,1.262083396529859,2.0963799171066198,3.2288988055042247,4.837813334002343,4.31936602447277,4.364852528630701,4.513746632272851,4.211404392505078,4.941300501997743,5.372572546283358,3.956800645238761,3.4488120201701626,2.5113026576006336,3.7240934989836467,3.498587986181526,2.706827010569743,4.9597138825068825,4.3846162650521325,5.071761133842303,5.01213525522026,4.462754842759757,3.1893806414305064,2.433981131836345,2.732694124436707,3.1324172376420134,1.6078639322660924,-0.5290555492226632,5.382444983658559,5.364166360483281,4.997148080109515,4.083731559205983,3.4048296036094787,2.6288246704207454,2.4943595051768708,3.212245887029686,0.7378625028627203,6.111664100277572,5.642124342372443
0.8800000000000007,0.1958975923706833,-0.8771158048223696,5.683445869864769,4.485105131978052,4.097868417426225,3.8506173099900067,3.1549621610535166,3.4053791671207776,4.66891444635966,6.384418349867545,-0.26179586783849484,-0.32097282158314333,-0.41349249924001985,3.387506940241268,2.8378525007493924,1.9339474357026203,3.0042891263584157,-1.9641832517967854,4.857986133997409,6.132785209083475,-0.3937709378204394,-0.5530076590275,6.640614612579085,6.239100048850176,0.7417877470607634,0.17345626480529427,5.816574730491916,-0.7317210490132146,-0.7868754624620146,6.441891261116465,0.04224960717253423,6.3416743549280055,0.58659081034026,7.146208542929724,6.920363526499574,0.14278036892609994,6.2581339919530325,-0.8305187064176942,5.567651187552382,-0.09132760353160393,0.4447821574485707,0.6540090065099428,1.251666354081368,1.0205038655762082,0.8496120444781692,6.864139977637577,-0.14003415710402498,-0.8398449427039459,4.768798878757604,4.389631529520449,3.1302507583392614,0.9456722966438068,1.4737967637234317,0.8235394216421548,1.0565871929305601,1.571694301673033,1.5535948094001022,5.840551838700095,-1.8172731762643033,4.111200271991707,3.704571880025635,8.471979393652116,4.783212372068906,5.957933951136085,1.2414817492271375,2.0873855954338367,3.2161384470434506,4.836082573726705,4.3190977158043244,4.364011103993845,4.508263095398026,4.203008759808319,4.947640618819085,5.381102535738066,3.969362136550807,3.4511876878310104,2.5075583438593525,3.720719103813742,3.50022454481177,2.7348230041264108,4.94291061045151,4.381695162021459,5.077464075551734,5.018801478172367,4.468604376200728,3.195811057000445,2.444669725819027,2.7386118514384417,3.133830873375407,1.6222431442308005,-0.5352616211533524,5.384207178402544,5.367031805004652,5.000388517426383,4.082829488080886,3.403452789466317,2.640291294697837,2.503307817720656,3.212978122684803,0.7451581275140046,6.11179846206891,5.644214306865189
0.8900000000000007,0.19764944596713338,-0.8848882800123121,5.679837003963032,4.487556815823206,4.0962645747701565,3.8478364093744437,3.1571826386545565,3.4167697698097648,4.686990705846397,6.382011162658866,-0.2639983351503996,-0.32320112358480646,-0.4254020559226179,3.405541681428645,2.8413364128563656,1.9301672479109524,2.983271177707632,-1.979123219779461,4.856795633844895,6.128182147396814,-0.3971588641558356,-0.5571328225711881,6.648831881618219,6.268245995297042,0.7357780434368644,0.16501946842417486,5.816533007390981,-0.7439282273488204,-0.8007456273386505,6.421965140361932,0.034217391355484274,6.343098706807241,0.5912237178433981,7.162424959831299,6.923386316478126,0.1389834572059062,6.254756199130909,-0.8343832078216803,5.5670496348193454,-0.1436046931883117,0.4151284626632472,0.6490524886596292,1.2500953505494525,1.0202338538353388,0.8473834149572019,6.8605595793773615,-0.1450306059727991,-0.8437820905874694,4.775095460680054,4.414915599817471,3.144291216069915,0.9479583355459489,1.4756749326093404,0.8203893914501462,1.0499265539560412,1.5689191458439777,1.5584951859937026,5.835248631495974,-1.8162144574958992,4.116645573748597,3.704872525993575,8.499410272273517,4.789729864510375,5.965137127664347,1.2207022701342465,2.078360603506452,3.203504048889911,4.834336312378197,4.318844263915333,4.363174843825944,4.502693182854647,4.194713491174898,4.953858702269904,5.389550302772362,3.9822225374126763,3.4536985793019035,2.5040322148006156,3.717555222729552,3.502107748900636,2.7628877846544424,4.9261569262717675,4.378642151311379,5.083069803407806,5.025401896279812,4.4744662680779115,3.2020752070837455,2.4549442690183367,2.7444920960459616,3.13533339580707,1.6368642907707316,-0.5415751258602067,5.3858521721201775,5.369821463849289,5.003625719460717,4.082077637222953,3.4023814589324712,2.6513599086329767,2.5121560873699234,3.2137861746578635,0.7524053267834963,6.111889132504305,5.646197733323233
0.9000000000000007,0.19941404245228245,-0.8926870815440658,5.6762578150679825,4.490047800797641,4.094761751761385,3.845191946311566,3.1592033837584466,3.4276712922209023,4.7046678743505925,6.379664411308178,-0.26618427949839923,-0.32541345901617036,-0.4371753184906379,3.4234405555197336,2.8450360794188754,1.9263188632623307,2.9625092695870876,-1.993522130420178,4.855530524172686,6.1233778937625845,-0.40064663369018827,-0.5612712221695298,6.656950071363503,6.296552625063847,0.7303067416055298,0.1568320086499284,5.8164641333702995,-0.7557935196955727,-0.8142052504951908,6.40203004607732,0.025828928892098615,6.344271524916326,0.595854225340901,7.178016272990008,6.92626861859809,0.13522544545894358,6.251391099633303,-0.8383454646139047,5.565401216561776,-0.19429833415468,0.3851796931267987,0.6440469574308719,1.248780390292159,1.0201602537324568,0.8451823104158322,6.856989261731952,-0.14998360595917967,-0.847602795505117,4.781380400291621,4.439652279422699,3.159110505286546,0.9500453929212407,1.4776931007268495,0.8173910261549122,1.0432122023601718,1.566112376499777,1.5633801189063852,5.829949705514238,-1.8150282249630427,4.122167809380334,3.7054604772717137,8.526555604246692,4.796092809424348,5.972252618933656,1.199746002569778,2.069304638491376,3.1910009515887072,4.83257926951267,4.318610473350012,4.362360067798738,4.497049404680242,4.186529879223888,4.959956022054141,5.397917139948508,3.9953904668692855,3.456344305328177,2.500708429924477,3.7145992938532726,3.5042370977376973,2.790970312960929,4.909478950234228,4.375462184024059,5.088578392393313,5.03193814088535,4.480346431454139,3.2081851251079607,2.464827201617819,2.750330484307167,3.1369287166047153,1.6517271487294223,-0.5480020537602321,5.38738058056562,5.37253743362118,5.006859916929188,4.081472439486829,3.401593862246056,2.66204635336669,2.52089671956368,3.2146639814745748,0.7596082160488095,6.111934546600868,5.648078219473034
0.9100000000000007,0.20119263799499532,-0.9004919267274639,5.672708921004658,4.492580335501534,4.093361409623182,3.842682358903794,3.161031617182359,3.438097093818809,4.721949095114616,6.377378584952079,-0.26835638112869953,-0.32761217372223583,-0.4488104771246349,3.441206438797533,2.8489380296497258,1.9224007677509778,2.9419977155737316,-2.007397164676894,4.854202280029442,6.118382797894737,-0.4042368316253105,-0.5654252909048231,6.664966634113322,6.32402315409293,0.7253530477947745,0.14889160461371398,5.816377165434236,-0.767330562438889,-0.827294552365619,6.382117664328166,0.017095481887326874,6.345200279786676,0.6004710673362416,7.193019257906126,6.929020135507704,0.1315059938839239,6.248037737996653,-0.842409220908517,5.562785914344099,-0.2433822453930598,0.35494099501861115,0.6389856976845188,1.2477058746336143,1.0202652979350875,0.8430068887071804,6.853429875356081,-0.15489493432961643,-0.8513152223668903,4.787634402623289,4.463756473284822,3.174737795011649,0.9519184282754584,1.4798449260337796,0.814540326629146,1.0364468701319856,1.5632741815143947,1.5682465164246173,5.824656745041883,-1.8137215551953751,4.127756291900419,3.7063493829727916,8.553403672695879,4.80230336451641,5.979264683531381,1.1786142151801644,2.060217477900947,3.1786340807237443,4.830815967560483,4.3184010770751815,4.361582348890045,4.491344723891702,4.178468847815809,4.965933916413858,5.406204189704151,4.008874021446386,3.459124695335263,2.497572391562108,3.711848642784472,3.506610970980049,2.8190192977009527,4.892903369716254,4.372160675258627,5.09399001873068,5.038411848627477,4.486250649876383,3.2141521107729534,2.474339599337282,2.756123338672623,3.1386204151670984,1.66683157085594,-0.5545481708173036,5.3887930061901965,5.375181754485087,5.010091364574643,4.081010414915602,3.401069654231434,2.672365862887562,2.5295230121061145,3.2156058979263653,0.7667707906243841,6.111933197640825,5.64985909381366
0.9200000000000007,0.20298666639128354,-0.9082840247631129,5.6691909506215215,4.4951564361759635,4.092064811051848,3.840305917681269,3.1626745635446434,3.4480609456651834,4.738838001875892,6.375153870435199,-0.27051722739700623,-0.32979947020846717,-0.4603057682861385,3.45884204459092,2.853029406324431,1.9184113928218538,2.921730518174162,-2.0207655459764324,4.852820748931363,6.11320729468177,-0.40793158204471286,-0.569597171524187,6.672878725098602,6.350663507630438,0.7208952237391598,0.14119584375265473,5.816280444352066,-0.7785528864599082,-0.8400495591798853,6.36225748523438,0.008028509240436889,6.345891949826887,0.6050641752689186,7.207467738396429,6.9316501379925795,0.12782492861941613,6.2446952969749,-0.8465768236254282,5.559283158263259,-0.2908423851275558,0.32441619484280093,0.6338625266224164,1.2468563495779337,1.0205326849587157,0.840855349022408,6.849882155607855,-0.15976636330114843,-0.8549274097279139,4.793838244010112,4.487154686034686,3.191202885564474,0.9535614833870454,1.4821238913224843,0.8118328885752453,1.0296330520812624,1.5604047242873857,1.5730914011902442,5.8193713547867345,-1.8123015921715193,4.133400132553848,3.707551814873833,8.579943920933276,4.808363767455814,5.986158161885698,1.157308412531397,2.051098975233515,3.1664079530466123,4.829050739088149,4.318220707756677,4.360856389963926,4.485592502721535,4.170540888411817,4.971793793966679,5.414412471728408,4.022680714491187,3.4620397810028325,2.4946106671576915,3.7093004812836754,3.509226635671689,2.8469836649410096,4.876457139634747,4.368743485093524,5.099304952598628,5.044824658824943,4.492184577490931,3.2199867757291916,2.4835012611688976,2.7618676179362476,3.140411753312578,1.6821775339573153,-0.5612190401598766,5.3900900416720745,5.377756411083516,5.013320337424851,4.0806881774146895,3.400789830887938,2.682333068359732,2.5380290987723666,3.2166066791929606,0.7738969168108465,6.111883632228536,5.65154343620212
