t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.040350031437714526,-1.5149393369587638,3.646033996854265,3.004672432954434,1.8019791486372099,3.153016323509487,3.1790825041302155,4.179929536802328,2.0049870553739058,6.795492285291565,0.7035445739878609,1.2912349996612495,0.8170920493481262,1.670519253182253,2.430828850223067,2.4237855514254845,1.7470941806065508,3.743626544544218,1.3997971734829098,1.0342430299129486,5.1457445244478155,0.030812773427930266,-0.39434580715763956,4.756546135374998,5.060518299647873,-0.9155891298734524,4.753942551597921,5.038410473879572,-0.28178456585640516,4.140328272889688,3.605103740739867,2.7282878211731987,1.1376693622669134,2.039364991951772,3.8997761534721684,7.766479729948371,2.4245103242495727,5.459479985842219,4.767851813907324,4.244038971600189,3.7921074402710877,3.513657781833772,4.008531137159255,2.936260635101568,2.8408892448312213,3.996601165738316,0.6131749937279751,1.7650084845596923,5.03830774756829,4.936534066348468,3.5332763634176585,4.3454756445267,-0.3766797433293806,3.049664489663501,2.8231174652285937,3.200351564070428,5.305364691397324,2.474582395294778,2.1138071260382163,4.7882875496108745,3.4894812049984654,3.638972863357211,4.536019605441691,5.106280330762742,4.989600705711088,5.871360596078872,5.695368190703518,6.362536882589816,1.417139655116831,1.1239091803436436,1.2478409912243553,2.9003072007025414,1.2548751769668978,7.0625458006522175,0.6896687041249233,0.6946360264061877,4.704831678136068,4.881642016598132,-0.2548339719228425,3.7365211873836874,5.4363627333739775,5.472334108786266,5.568887630119021,1.9182426938525703,1.6250353222142533,1.8333369619728421,2.5195723561434447,1.9266326642802527,7.718142419602022,1.1023065487971595,4.264209803659909,-0.7648999162913425,5.58222836545376,0.8735415662572084,5.811353866324134,5.614263826153836,0.8109920654784176,-0.01914616491062182,4.644670185153479,3.725669296056316,6.003980402933338,-0.2048444304640975
0.2610000000000002,0.050164038916207306,-1.6935959169560906,3.630838095085701,3.012020634737988,1.891946505479741,3.1372404599319252,3.2377085358424345,4.147150541125003,2.0265019930322414,6.880529723219541,0.6526870158670015,1.3411852020644603,0.8518682341841843,1.6064246458275047,2.4792739388473617,2.4191802511111917,1.7377537543088724,3.7927160434111578,1.4738105104211416,0.8867381603207348,5.193109906317565,-0.051830324931267116,-0.6098976752718152,4.58594016150123,5.082424408809163,-0.9120661057282712,4.905132772288309,5.006848800662621,-0.28201889740880154,3.971905913036137,3.579636737208618,2.704659650664003,1.3064539866284473,2.0409949795487696,3.7961706963170943,7.850111817906748,2.3798271327862643,5.469459503267363,4.822957333053238,4.156764186709545,3.7120207405099044,3.4577018823998578,4.178703137693362,2.930180245621048,2.8577256587722855,4.010776531509578,0.596613647580836,1.7957244114731976,5.0860049700542795,4.791217862074573,3.578152083937627,4.517984691478046,-0.5378239608949805,2.954519649478081,2.8016443421899573,3.3229268766851154,5.126246537550618,2.556832767049201,2.193161459872714,4.77655852375519,3.5934980849823774,3.6999010527270944,4.492330605886599,5.150777858921461,4.898706752670386,5.6843408024603335,5.626833323806985,6.359827630009395,1.3146239370812036,1.0813650784389333,1.2330246383893417,3.0624901223433816,1.2396322869962795,7.141111282926442,0.6558437212123986,0.6792422939632018,4.754077579746152,4.780366961282376,-0.4651767322034959,3.8625311428538014,5.611170388708095,5.575210232011233,5.643680565526726,1.846330305533175,1.8198444884530094,1.8816263864102396,2.5163745952394128,1.853399681876021,7.733656834150449,1.1858749960739126,4.265459800683298,-0.9040046127951157,5.635492651591995,0.7571020770045497,5.833290066012709,5.626686391422727,0.9453836899353543,-0.0043371989298387915,4.699886327356603,3.7130899170047407,6.044698761883038,-0.1925375069492414
0.2710000000000002,0.061171389292343344,-1.706324511739685,3.7712343196816156,3.107908367734413,1.8997786145312772,3.2090003098955906,3.281206744750744,4.079535492887491,2.1656288849180667,6.7674904360104025,0.717703926649985,1.399198914499325,0.7114593233314344,1.7009568891708153,2.513669494064504,2.3775961093568747,1.8089859173636036,3.819094461904981,1.5017689472401923,0.8758498868593271,5.162473273804345,-0.12296922239504354,-0.6654675765198436,4.659708290554261,5.117754190972337,-0.7976193036765115,5.127031988709662,4.8593341166003885,-0.13870398842439643,4.079861880677263,3.6101050024981456,2.6313359693880534,1.2549600685348459,2.030278603419941,3.9129310136006716,7.857142940541767,2.4907010756623986,5.4261525594934055,4.837952162321757,4.132449538324789,3.634480141271928,3.6320221556358794,4.127947045462946,2.8129128178810117,3.0479707503780085,4.106530013195836,0.49380717550908365,1.8988964084786368,4.966199449247325,4.690576807922808,3.6144794940385037,4.464371762006142,-0.6273573025703559,2.910068263348666,2.9377101560481336,3.3620446926961396,5.054139481908159,2.471692355468127,2.076255854237109,4.775044313332827,3.5152657210359695,3.8281597268021206,4.501401314706512,5.299503454603878,4.828753684048431,5.757198776533778,5.517673459081248,6.343645854957071,1.307378707804078,1.053127589103626,1.2731142916171947,3.1275028798902604,1.2322924225866656,7.238146243229261,0.6657995245585748,0.5909780844268019,4.849652227590923,4.8380015387219615,-0.47639607129959655,3.7909644350058205,5.755871643067493,5.591630476654082,5.5806081977503394,1.7866434186291962,1.8793297764188235,1.863830326371273,2.631061204526001,1.7814744772786513,7.804096614617161,1.1377409169415378,4.326013872373868,-1.1055904756580561,5.524497878751202,0.6432378000202461,5.978344407841389,5.670222351261945,0.9892218358097101,-0.04164113069731589,4.434974505032578,3.637895279741731,6.134130544079201,-0.17499890289996237
0.2810000000000002,0.07042307596171797,-1.6482216566758625,3.7168134081543562,3.218009919734027,1.914471485935453,3.3054677016632414,3.377367602022045,4.0808934220224,2.1135002793884543,6.853222381538135,0.7626774523539803,1.3941170326817227,0.7178410290626758,1.7573450153838213,2.6626549355278986,2.2285261676882193,1.8617484092531802,3.783138494624555,1.5109236239540222,0.7125774601707053,5.081554391459076,-0.09993787512669303,-0.8064173163150069,4.754551268114923,5.267847601887903,-0.7962703763057225,5.197200384927766,4.995539448374134,-0.2299009153217435,4.122804968340619,3.542903008252288,2.585513676324204,1.315535562346263,1.900078240722158,3.999882476762603,8.107791204339945,2.4034333100969687,5.456286051062895,4.723947416980862,4.093803249308924,3.703026819599991,3.6106740500677033,4.120312498304524,2.990078512842964,3.03810923538082,4.026385678257261,0.3800808839713253,2.0287282086574434,4.9252366770247065,4.738604029848685,3.6388210695713585,4.585075717877208,-0.7328719374431502,2.933174450679316,2.8110974367728856,3.2723761416621526,4.903867171519663,2.409107807879325,2.192308506632221,4.773397601904358,3.5667324060965258,3.8203877624966927,4.570887362886607,5.421351204957501,4.86989300811393,5.907989375815347,5.380853655553292,6.330066279072739,1.2914366289293835,1.1109645418543883,1.2011161113913098,3.1995059852424137,1.363855926204,7.115612741432547,0.5798490218655283,0.49536558172561557,4.890647067333172,4.914847343442681,-0.5749168605302544,4.072120127221802,5.658372632458637,5.686691307776334,5.5579489854599045,1.8725811661532414,1.717796462162472,1.8271004746349906,2.4809125225336754,1.8231509933679655,7.820701812372721,1.0857259031814042,4.402467832020166,-1.19527528522518,5.391032111076119,0.5820573461729733,6.102567078648999,5.545839879057509,1.0310265794455913,-0.05978176602504453,4.392727694785109,3.592796812128537,6.071054491491683,-0.0880284953409097
0.2910000000000002,0.07204134978723564,-1.647131072915894,3.686873039649333,3.234767255166878,1.9391224980051742,3.270697588126786,3.4803595042899715,4.069728795486793,2.096222694100917,6.872235465237467,0.6541094967772166,1.4221494679718834,0.7478182605379384,1.6981402793622897,2.8471023781956624,2.219096570751588,1.8985522058020377,3.513718336632093,1.5519689539226784,0.8335178032951072,5.146592665247098,-0.050445035425401116,-0.7347269045773976,4.887502397692413,5.266991327215936,-0.8855032871409196,5.2000496410526535,4.9233789819106075,-0.16973320144655196,4.067581952047393,3.5383469512182555,2.5334454960388673,1.3516436126355806,1.9969978931192807,4.040327713361673,8.182772293496805,2.3460387668895435,5.4786820622282795,4.790159819754097,3.9990514993348634,3.6717583708317885,3.54767515054167,4.259156700750055,2.9815419628284374,3.0737971554195154,4.005048819521106,0.3946298677427782,1.9636469701641392,5.027074010184429,4.668952975622155,3.50900739342322,4.598682051106524,-0.892845222901993,3.0477085496479885,2.871121816187884,3.303471281299902,4.950284454052085,2.302810225327996,2.2452631647167385,4.917281085585128,3.4309368945702072,3.8507459228385206,4.585955667950746,5.401918096210015,4.944210243820759,6.00017549242255,5.282200010978758,6.407535462322874,1.2709048308902295,1.1092211645441024,1.2743967193708805,3.0840942290848568,1.4288455113402558,7.069111796797807,0.4726486479488369,0.3960280670927883,4.864245513827856,4.931519004774542,-0.7284988630013123,4.182135201297307,5.575652633217429,5.6326285372083476,5.513590055649109,1.9033002190977235,1.5149469264299225,1.8242380135772651,2.5716159341859957,2.0631563970471234,7.813709634414078,0.8811839542544251,4.4020637043896,-1.1364404841809004,5.424434370982329,0.5999585138695714,6.170507618350187,5.641958375002914,1.0385349147079068,-0.05662443169928319,4.405253437988401,3.662629097996787,6.0675565358640675,-0.19096948136241565
0.3010000000000002,0.07127234407839234,-1.728732029555643,3.6180836998063075,3.272039753769807,1.7878502436397348,3.2766537948831056,3.3275516691887654,4.001703194200489,1.9963584058979276,7.09037560563292,0.547496687551636,1.5019117300157743,0.8174465425031351,1.713421990765752,2.831010648480432,2.2635924790091466,1.8483405396972357,3.512398018553382,1.639098035708939,0.8649645417335996,5.236222803502577,-0.06857274391683266,-0.7297749797180302,4.742143834776444,5.350315237270593,-0.9146823233593939,5.260866638564811,4.8445799440555035,-0.2188864416922596,4.07784324263426,3.514545621600285,2.4860077432047487,1.5427891515685221,1.910136777286077,4.064812858485055,8.217995933968131,2.387483795534297,5.4116651062053105,4.776118565491893,3.9489383402416007,3.7067865039808656,3.6151111567082648,4.134651878838839,2.996360685473739,3.1469251896804873,3.9261091214466344,0.32548108509673274,1.8009147002490222,4.9745930900480735,4.55222666759017,3.5792928166326923,4.538697214733716,-1.0365665653510796,2.9825622914297267,2.881959276172898,3.34310974269223,5.038903656687347,2.251847345321809,2.3088034824515145,4.920131779148903,3.483814992468694,3.985150682858194,4.534215376596595,5.345015291094366,4.989922029980032,5.942567851135912,5.316723633366298,6.404020173958146,1.2874682007685176,1.1027179879459463,1.386289929503015,3.067650594599125,1.500895622725726,6.940124677948041,0.4438904545832046,0.3405214566466906,4.885519099203704,5.109622865257637,-0.8216805269244302,4.257178154638696,5.472940758388766,5.594360529528632,5.517252906267812,1.892526895342623,1.5146691285408826,1.717886016539288,2.427271720699374,2.1748413021606643,7.945340802104174,0.8927524851403511,4.368290191992392,-1.0452520835045491,5.50292446882282,0.5795802832327855,6.105903237480201,5.783430943934648,1.062796801977237,-0.03708020242955893,4.342411849856601,3.518483194851886,6.019182935339265,-0.26179986529997457
0.3110000000000002,0.06896204373463904,-1.7549209399052867,3.6698108200801096,3.2704240132757745,1.8666976539671079,3.1720169073928384,3.3499249112466165,3.97876768488766,1.9474819996938917,7.103905945656127,0.633807181958112,1.4462878790968248,0.8508385095514263,1.591988156811811,2.8048269833776676,2.20416276339306,1.8974480840108126,3.5094062257199607,1.7590349691251173,0.7265598947001961,5.317876316778323,-0.16047318968233207,-0.6188630404970361,4.827859598807538,5.275049692394262,-0.8730295926553545,5.236083769318879,4.921014881312322,-0.41581439643430673,4.154082115953263,3.352376789610967,2.4019614219036947,1.5520838097872147,1.8660279815328884,4.064911575510549,8.314259116210588,2.4606663364656614,5.310562718493772,4.610637464707895,3.8852851189914133,3.6748570228958237,3.6660961044721216,4.092502369820948,3.164053277357488,3.165086002426803,3.9911025960417237,0.25686129517838857,1.7871759821966946,4.8488434596737875,4.51348322185642,3.5057443366374264,4.596707268324168,-1.1597419101716433,3.1303260044732246,2.908574859942711,3.3548620121579344,4.989222038660298,2.1093018979943063,2.4916665343702165,4.99662500665222,3.4362624746695323,3.9486149367262207,4.424516678188785,5.389162213537327,5.060442780025471,5.935133985214348,5.36700808283713,6.613748189784732,1.2751524785015735,1.0986901235828515,1.2554733231147244,2.901977085977492,1.5351455537474765,6.964404296515923,0.39932842149141173,0.30963585921883324,4.8651963983549456,5.177953274246993,-0.8485453106896473,4.2825411548732175,5.374083055338492,5.802079797533732,5.6015717346327385,1.8119281173840003,1.6681720093435943,1.76075124123394,2.4606861673832037,2.1692114421253463,7.904767096872179,0.8874246076176936,4.341359612458104,-1.0163362282518473,5.651086203785324,0.57636915274137,6.081233015334479,5.892500486241141,1.240335175476775,0.08923055291067414,4.32538504850595,3.6896245507542855,5.977961394224472,-0.3205768878998661
0.32100000000000023,0.0750389898168975,-1.836411428121906,3.5815372342237244,3.3327210038427553,1.8117249687000665,3.19044768477787,3.3959341898274045,4.04277614617048,1.946860870201434,7.108904246101565,0.5820848158104799,1.410998512190934,0.8644898640872161,1.610997257020824,2.8282862114015397,2.1246366870157067,2.014786795723771,3.5682540025966882,1.783315749866604,0.7655117584718389,5.3519347960569705,-0.20693552060037262,-0.600501909240553,4.637283695729876,5.322980555159519,-0.8904556690504175,5.279937396868507,4.971556203546331,-0.48517336008260514,4.131281349820522,3.184202853412546,2.356795335638455,1.5441589624815764,1.798703289071658,4.134688423874694,8.450639319269268,2.4739486573406513,5.434905696685012,4.5201156632014925,3.7534500004890505,3.6701167495870974,3.7030756147222146,4.027649849046048,3.24282132150187,3.146871443414418,3.9011640319904837,0.22119702680455625,1.7071552797496088,4.7437250723588695,4.443903028318923,3.5964456731514067,4.456322273887781,-1.3978269564453738,3.087173895224352,2.9212237393686546,3.381729405853919,4.81755405809205,2.194451684185158,2.5480397744545837,4.901937629138967,3.3302905402407066,3.9043922184003326,4.347755970726581,5.251983016115449,5.1656046196729655,5.889120235039931,5.300916353081362,6.697847668027488,1.2479021621531392,1.0020411561741975,1.2221211751761563,2.9530699871492834,1.673924916589141,7.062636516271857,0.36902355131910647,0.2854749227514324,4.915806888626684,5.09096087960803,-0.8409125729883319,4.44844085678781,5.394344152303429,5.766891194766001,5.596321690043742,1.8305406252019683,1.5401038185786964,1.7192858478364765,2.5002959403937886,2.1610558615223487,7.999071484268072,0.8790831576175829,4.438110080715134,-1.0563704600557957,5.775678898869166,0.5559230228020549,6.056207976900561,5.884613762233053,1.2327212608678888,-0.0069929033050130235,4.435152991137209,3.912844290380815,6.0732831027224785,-0.296342936209791
0.33100000000000024,0.07728627602014931,-1.7482081227084036,3.617696425990798,3.2338147704823834,1.755826357858888,3.3355819872787307,3.4781749839469884,3.9735207841076403,1.724735775616499,7.17468344839839,0.44857014065439615,1.349274327968549,0.729335698728646,1.6488013545902158,2.8159173434568174,2.287331021894819,2.0714707468185063,3.429049599739385,1.8061238595144944,0.7887898067510916,5.4898987973373226,-0.3125915513976331,-0.5802982714414688,4.674688256392161,5.308092265031259,-0.8383294838592006,5.130396696459311,5.001691649664311,-0.4925708705185406,4.293138040106141,3.251809104493096,2.4260370398428583,1.4595144278702639,1.8604675567410114,4.0972961895796765,8.450646761205856,2.524217461449364,5.422100821791725,4.377458065693335,3.767451637056323,3.5499088147566162,3.7402953853410663,3.8936944596583003,3.1397303672128913,3.1432863922731764,3.9463653464208654,0.26595875609339575,1.7322541324154659,4.575439672391371,4.490965554280486,3.662592865436347,4.604423546358778,-1.359917149191852,3.238454768692333,2.8168763336788794,3.371022910171486,4.861160865940236,2.1205962184039078,2.468274195205556,4.856909488916017,3.3032373533538797,3.896769466062545,4.414061677274085,5.252643287468054,5.152772468692284,5.963343121274205,5.313740248701605,6.678988882187674,1.0775921878746115,1.0080168604931032,1.5064742161036506,2.860181339337005,1.6875759904983558,6.958243647391539,0.31881915246983483,0.22068414355343094,5.044308016928889,5.051812596045517,-0.9516750138273506,4.529939283494572,5.477950777616924,5.662462698758567,5.594937278794809,1.8073001717681492,1.6018347105320907,1.6627620209745453,2.6256764339376457,2.105219502441033,7.993958931372168,0.860515780927573,4.424495846398937,-1.0315826435338926,5.81410749776073,0.5504932650951386,6.116328718141697,5.99993872942538,1.270839765423267,-0.16641052310745727,4.5635807165962765,4.020977023344762,6.151640084653239,-0.3023782415235468
0.34100000000000025,0.07764473948939819,-1.84239523632157,3.4905139228621755,3.286763732819453,1.8360777070080152,3.3273078838976287,3.491113188498101,3.9009284245237263,1.721825473997953,7.212761862020386,0.4122405843680602,1.3711100442429842,0.8618458600334243,1.7104098299349466,2.884189942897746,2.3193090388284547,2.120681216049103,3.4350774022222264,1.696495095263594,0.8311940687220489,5.544007287599122,-0.4296759909937625,-0.5482448319586364,4.828214186459594,5.298846986912265,-0.9975694949549191,5.090326027707353,5.044945680996487,-0.5869187019064628,4.3656934755012555,3.2185273342049663,2.4567348521201526,1.558746347889486,1.8087721444745986,4.1350308341583,8.479920644266826,2.595942740795722,5.449574382238003,4.419101978825804,3.7245771950102435,3.6776413542789834,3.662032944225704,3.8187299553785974,3.0457639076653313,3.175583374202399,4.016899275350543,0.3709720567535707,1.5787946360827252,4.595291843461078,4.555546098672865,3.6634963955846596,4.721716165344544,-1.412246893951031,3.1541286313861905,2.6813443164781923,3.474675379779826,4.719108158646516,2.225662997258118,2.4300944194096306,4.670265257184711,3.2905111201172907,3.988092114794944,4.333372608448566,5.287033103042697,5.237597008747284,6.003551748537154,5.324950214876375,6.803624736885405,1.0587554899313625,1.0447211973155301,1.5078172647722428,2.860498642310168,1.7964288250593676,6.92634984060493,0.34683036304065995,0.1678933334675604,5.244442170105825,5.1358024213636035,-0.9513696027157237,4.419171538873704,5.521764740143543,5.697079146832185,5.684059752634961,1.8404275174251707,1.734183413982913,1.6951995615779332,2.570678371731801,2.1831947815451445,8.03587241802041,0.8419146357116831,4.351172236469565,-1.1259084451706576,5.812033750263566,0.5455221844797281,6.045032955748427,5.978195755844726,1.125488168972916,-0.2529107122428592,4.393400566941536,3.9914843400665054,6.205459559841365,-0.3940474723105748
0.35100000000000026,0.06670944916737648,-1.7439392618444864,3.4127510608381417,3.3175452035416755,1.9053485859052495,3.3070985290400823,3.412257906459404,3.8655347333104615,1.6423268336407302,7.1691525491325505,0.46639349534086016,1.4075581684005622,0.8861307255439022,1.6812936978641975,2.856452050820694,2.162424405977304,2.1299995105604723,3.464217093486601,1.6656170418856011,0.8787956683919437,5.47977064900212,-0.27425011384738207,-0.5520628424497472,4.760819480387251,5.1234055043250954,-0.8989570532449436,5.176541491962236,5.1490193896926675,-0.6551434536449054,4.356546335530618,3.2937798555301505,2.3494019271274564,1.5513304161919397,1.7554203866953573,4.260381097122612,8.474392556577312,2.5400387235829305,5.369973741571749,4.298153216504259,3.711462405674205,3.5339833711867916,3.474220003789179,3.8899151720129432,3.020649827617105,3.1902176436100156,3.973327996440461,0.3202177061294217,1.566838958083284,4.630835747436985,4.483469704551433,3.5691408540104517,4.92111771813346,-1.4720540160441171,3.1959066739748967,2.5809777811851964,3.473311402154919,4.779160921860146,2.150093927017231,2.6066601119103763,4.673953324649061,3.1999653916252875,4.039020447701445,4.516791136513495,5.244213337047451,5.19450722570368,5.937867925868943,5.379304800063837,6.895011229648418,0.8679679418042665,1.0032896088902308,1.5359982645827601,2.8540196243473064,1.8859171321441626,6.986062149810481,0.48634161659460495,0.15789528688399537,5.371593893765886,5.131272859141393,-0.891647266330844,4.58244755787024,5.492182985117042,5.785730633252479,5.773376148239467,1.7326671681054526,1.7344915234043676,1.7279365133393818,2.4580162749960874,2.162926372320065,8.038550124867026,0.7751944243206761,4.356913751750139,-1.254269298041705,5.954778169610522,0.46880461836214155,6.023621514371778,6.052474340630277,1.048499153196274,-0.26440052883382,4.381362287113534,4.038563553724293,6.088146484277003,-0.3774648579978995
0.36100000000000027,0.06995133040943517,-1.716848091673384,3.2470846559918236,3.3532014228263116,1.805267311536623,3.3079764366983473,3.4259130969861724,4.070119484252377,1.7864003300068148,7.165971858539554,0.5067439874723031,1.450241895088992,0.8012021839049995,1.733889021403034,2.79893635179041,2.168810120771919,2.069868668602079,3.4057400696230955,1.7874017968318194,0.8963593188676366,5.383545986597845,-0.3425021481390786,-0.4741819875478754,4.915274469076209,5.124815249392367,-0.9460640174050129,5.2498494161326965,5.119542429891957,-0.5845238738109418,4.331490305625119,3.2750296589000323,2.5280261861061226,1.6619400496760972,1.7337805129712742,4.3564056761267755,8.556568662990818,2.4120406109740027,5.275614550367973,4.311059011641538,3.5306056705953295,3.5820799523354974,3.3877134003018337,3.9256280195622306,2.999569912611516,3.2483765244225262,3.876108644847327,0.3024936576327183,1.6214373663807597,4.657076827839045,4.5993241892737915,3.56813063136059,4.815895502242771,-1.3854772713285486,3.3745963809120454,2.6630253763301996,3.515621253261874,4.799168070816195,2.169800904560361,2.625697044277193,4.652917899990429,3.2329453368161083,4.052006469097214,4.716220349387101,5.10042321245309,5.174971168020718,5.902921611324401,5.377686361981538,6.823750849224795,0.8262508586276519,1.031103309185911,1.486133676744496,2.9425583396586363,1.8605717861733664,7.10096693662208,0.4225611449303244,0.11953583495502482,5.488657697733544,5.126089157398528,-1.0042061389222472,4.554234351024394,5.493883720102085,5.854930669983557,5.774899794984723,1.6674648392891767,1.5444843261692405,1.6070351076889162,2.314336080472947,2.2522166058544353,8.076643207453513,0.930589242996096,4.466201256283848,-1.194979833405723,6.027805595172174,0.5013291834428324,5.923137702701309,6.153313749383239,1.1425658989134029,-0.4118830904399975,4.370559263321372,4.025481844821345,6.091070149696882,-0.46142459476919206
0.3710000000000003,0.062213637599542786,-1.8501896053602538,3.185458512489773,3.3033109196137085,1.8607827132574564,3.378869422203973,3.3147912073248236,3.7717931964263878,1.7695099949717898,7.198073825612721,0.44414589701557383,1.3486801691894548,0.7540965079775489,1.830119344934896,2.7763432772709513,2.241062911238609,2.1693434369338913,3.332257673074779,1.8966479099394127,0.8846210410738482,5.440871381945749,-0.3792265460418179,-0.5020881942834474,4.997809180845516,5.1331610855176235,-0.9035030752413463,5.159130903818104,5.1210047169461985,-0.5486770057838525,4.295091965149125,3.166541542276029,2.4701083015642307,1.5903799695733654,1.6534835067261082,4.346656279538241,8.736860227207064,2.4746849272845237,5.444174047892198,4.204862155184445,3.4970809000692746,3.5866539021127646,3.5433850289144884,3.827725154589438,3.07823599516064,3.285554845358565,3.9787497101920626,0.41590608710754295,1.4504476450239647,4.508950961147575,4.553918288351277,3.70219481701417,4.786949376837242,-1.3649183603898198,3.3795209616916755,2.7683133163606746,3.337180483838111,4.866386505490372,2.1194419312841366,2.7501035513994436,4.654213509281355,3.345065035975268,3.944215647549896,4.672614183514015,5.250758816532766,5.15641202556084,6.057429386864387,5.299525793963558,6.807217760596273,0.828020552156863,1.1169929432159424,1.535801781195041,2.901471303719335,2.067177853467881,7.018317557589062,0.368817241315038,0.1252942412482301,5.573286662466326,5.167132406339774,-0.9966062261102842,4.4408486980216635,5.545417220908463,5.814742658122729,5.868257222678752,1.7125986888498157,1.5732978554427668,1.5685523062878208,2.309010842625041,2.1918119183480584,8.169038884019315,0.9827374806079626,4.483908855760241,-0.9827203952557713,6.0443824111914015,0.6543554769894572,5.962297562253017,6.241233867430484,1.1068398445326404,-0.3807052176327101,4.255555570613789,3.8757074010196337,6.107106964095307,-0.4470451362759821
0.3810000000000003,0.06582926453530084,-1.9624515062976253,3.12235209429096,3.397971918071913,1.899274947120733,3.3533975672017404,3.2625904656054296,3.70341253868156,1.7283050111321636,7.128734366894702,0.5123556101361181,1.3494393197237995,0.8004868526432483,1.6976973506412862,2.7372409757154257,2.343667786813282,2.1993154371199313,3.3723935976536152,1.902723490440171,0.9848807985240466,5.35583831174809,-0.3765523294544862,-0.6268262231210074,4.998665185992246,5.181639157197111,-0.8044601382337218,5.252020487268957,5.168680338247531,-0.6991567854873548,4.138169055256672,3.099806040034999,2.538863205895697,1.81087395178672,1.6865933152190826,4.257143307935161,8.833950056019042,2.5927541628451536,5.454632122245601,4.2244988662038825,3.422808255353157,3.5747557266591468,3.5178778718306605,3.789332931580628,3.12628264525828,3.3135037219250325,4.0299955153040266,0.4378495338983325,1.477963396866471,4.5442740019364996,4.539522192966588,3.763793112131438,4.730537472498112,-1.4599523515812485,3.343285818195073,2.6668725926722208,3.416851853607718,4.783006028540112,2.1305785771879133,2.6733591754504618,4.599437603345626,3.2302645469064735,4.130317236984595,4.528192443761599,5.213004170942317,5.054256328811119,5.952831915509418,5.4254387569446205,6.823348265409646,0.8100847853532999,1.0453831808239489,1.5412507803491833,2.836042039739487,2.0671825974310383,7.087660419159184,0.24797234609720223,0.15986617107504714,5.539876069870131,5.228444912815646,-0.9971713082075053,4.417074255193763,5.601525742482917,5.699988256624134,5.778950414210461,1.6506049852683164,1.649566295431042,1.6699009506589981,2.513968600358635,2.126823470270702,8.302461495102134,0.8257171417325919,4.568826537507744,-0.8967765139362404,6.07668072251347,0.5116189885418754,6.134334285494112,6.343706833896568,1.1051127984162499,-0.32302185559810537,4.192590959663428,3.9733064567820584,6.189355529425725,-0.4148398073836649
0.3910000000000003,0.07821991348246203,-1.8422564458091095,3.093435476191831,3.5177177681935294,1.9600382952644595,3.2722756419065346,3.343052528122679,3.6114797740258773,1.7757168317071481,7.216657985323509,0.5192483341220414,1.3404567993386698,0.8290866136989736,1.6509772519641606,2.774081960591676,2.3398528467381543,2.2709243854116186,3.2946029929589726,1.9739924901361843,0.9796178193782504,5.257860061496891,-0.30301873828529574,-0.6390789895827106,4.947487822858867,5.238349610711598,-0.7814419001558035,5.362308499415493,5.185965152886995,-0.6467566831873952,4.004016310784667,3.1158668054874132,2.5144163115531586,1.755332512707611,1.7393532650135561,4.16899424257863,8.7406539165868,2.429116220552507,5.367362333801935,4.3607862177544385,3.3900590683611633,3.6056927713699514,3.513278609615913,3.8591800184752625,3.0901155082508125,3.507436652879447,4.025336969605265,0.3051282849085399,1.3570122325844804,4.515308548753197,4.481564893491466,3.8555096796512394,4.927292456452808,-1.611729634202548,3.4495292890954246,2.6849600420305757,3.3609356929947514,4.662587038004735,2.0735042177260112,2.703767129913096,4.762666570407049,3.115354694223708,4.119137132234215,4.480635172936758,5.089119382847301,4.943187831294146,5.8678536527955725,5.3847307782083,6.791541216095181,0.8657485933615249,0.9176826814140958,1.5448836820638439,2.761940380992494,2.1848376744346134,7.003824758071687,0.11099041474399718,-0.023300786710542462,5.4243538427008176,5.171772894886302,-1.0805163748469628,4.544244392619319,5.538914422504854,5.5347081673903595,5.7620904017881704,1.8037088756868973,1.6358920942770165,1.296772369568049,2.397925689058503,2.0614649007548227,8.390877256121755,0.774515960858632,4.703365734094138,-0.9467541552670427,6.104434332649337,0.41720549986319355,6.142724023201211,6.303424264377257,0.8632140053477353,-0.3652573664854752,4.258029536452898,4.008637794980979,6.076819088444849,-0.4848975756037036
