t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
1.2009999999999785,0.17849872502797004,-0.17786696963284396,4.577493279886539,4.419742459508945,4.30244162175945,4.111782253882654,3.7120301965889126,3.3939229497150367,3.1578943954520327,8.990951398158142,2.164818205853455,1.7347236280114555,1.2298050665396874,0.8094329011645761,0.4583492333321309,0.04752503658530154,6.196979597361617,0.008854899357076456,6.428007877289232,6.666453813893941,0.5059935638101999,0.6932470634911065,1.0159941090539961,1.0122163114933822,0.9416212188081768,0.7557871785261319,0.6880562765858181,0.607458888776401,0.4207173582177577,6.617395736319507,0.12078525969884829,6.225069937029464,-0.24419453466312493,5.8979158230635775,5.405620522883199,-1.4227889814205272,4.442519228972263,-2.4636390979280254,3.357143958922819,2.803574331182708,2.5342331097615327,2.4369802007266914,2.280525548577561,1.984878106127554,1.6438607372105916,7.5903191564098345,1.0050390058756005,0.9192061926700839,7.207712636494004,0.975960775350068,0.8343111644033945,0.6039896627750192,0.6101412340626483,0.5294704528762376,0.47382663296932365,0.49326229181390685,0.39670339694634627,6.408743635329898,-0.3011874165751972,5.701268569883759,5.487083091209456,5.245925632316761,4.8798690149680395,4.628971697640583,4.447609325300718,4.478889560557724,4.739530715886611,4.915466940200668,4.92315198716043,4.981276218101447,4.921317583813507,4.838113598324185,4.881801615995615,4.891501531665708,4.677672600534849,4.476312504699439,4.017546493907016,3.9654443109656117,3.764209485759691,3.518581622858968,3.2822004079008154,2.9877784116030974,2.9594093976003997,2.9219076298881963,2.79014176930202,2.3881963152731056,2.0464769484968794,1.8194782701463688,1.6652812436844928,1.368002035558714,1.0248272536238798,7.060818263389686,6.742992384690999,6.419834090473155,5.9422283007550085,5.58580543534134,-1.002061199401055,5.033898537041725,5.006989560061076,-1.356615026971136,4.799381868698843,4.6687260517453435
1.2109999999999774,0.18022113091534503,-0.1810355345048041,4.580888422844744,4.424204779778912,4.307971438082179,4.118264594457234,3.7192477275069282,3.401456068321047,3.165277228914498,8.997671115071096,2.17038704204277,1.7389137577799325,1.232415749722845,0.8105308948701921,0.45806671346208744,0.045944418642646326,6.194266209841059,0.005014663617501588,6.4229715000830465,6.660103553219186,0.4982990323253767,0.6842348076072972,1.0058113960371156,1.0012703436809292,0.9303757742129422,0.74476269713645,0.6777350883005254,0.5982176420864005,0.4127821214443695,6.610759884313054,0.11530459632365313,6.2204344087190275,-0.24834552618860417,5.8939077278381085,5.401494213216285,-1.427148886078073,4.438017690570515,-2.4680573857622328,3.353108806503279,2.800260524242998,2.531752159138522,2.4353785609851912,2.279750556575152,1.9847662700294453,1.6441285860017811,7.590626413328886,1.0050642537687897,0.9187209404089112,7.2065826624381595,0.974174029231693,0.8319790646815942,0.6013356721986183,0.607479265813824,0.5271415139919399,0.4721597742241563,0.49253418207154326,0.39711537574271444,6.410435158345763,-0.29814708072797613,5.705483810640722,5.492291806392332,5.251942762582438,4.886525018668876,4.636062588837247,4.454969060398289,4.486373137818019,4.747007719618398,4.922810638367703,4.9302410461958015,4.98798645172669,4.927524225444061,4.843689023622731,4.886618891187551,4.895433581658611,4.6805758690406165,4.47808768572009,4.018022148798259,3.964759386818249,3.76243387583656,3.5158964207184544,3.2788949911122147,2.984209342332184,2.955973379435356,2.918977682896824,2.7880385128198735,2.3872179440858976,2.046685443601933,1.820784678567518,1.6675105184001153,1.3709382209130894,1.0281831108805943,7.064285249725695,6.74629983325721,6.422769439322997,5.944628742150946,5.587671393662978,-1.000649775157851,5.035018594300048,5.008044775840422,-1.3553639715227699,4.801106623781055,4.67118430715186
1.2209999999999763,0.18193760346067514,-0.18414872618050027,4.58429887798719,4.428667762691777,4.313485215872691,4.124713943547235,3.7264170805229075,3.408932382333076,3.172602642048196,9.004341370478613,2.1759216918889805,1.7430872821053,1.2350263196299318,0.8116393310902119,0.4577974239583626,0.04437217095138732,6.191552916226783,0.001166559926140157,6.417923805890888,6.653746420411965,0.4906099166327819,0.6752463602909462,0.995672999465053,0.9903834938494677,0.9191959302455267,0.7337998230201537,0.6674615787444512,0.5890028022410607,0.4048484431079331,6.6041031649327735,0.109786295967903,6.215753828302244,-0.2525389746452513,5.889868412183125,5.397355692125769,-1.4314999568576574,4.433541096014875,-2.472440768765263,3.34910800375419,2.796970707882397,2.5292803548853318,2.4337694665255327,2.278952419211006,1.9846192753272127,1.6443556641228012,7.590894701968681,1.0050590629257647,0.9182183845491856,7.205451266563577,0.9724020466827797,0.8296757901095095,0.5987205599787475,0.6048605821376399,0.5248545066115968,0.4705283005026349,0.4918311444809429,0.3975399585688851,6.412126171616807,-0.29511929749864035,5.7096789362807385,5.497476837892097,5.257935787650972,4.893158534593146,4.643133324636684,4.4623107027884705,4.4938399739057315,4.754468665043114,4.930138489915979,4.9373142439865445,4.994680706900378,4.933714659101754,4.849247988937893,4.891419827452072,4.899350332708701,4.68346646823905,4.479855389950839,4.0184987025473475,3.9640861429282426,3.76068215005354,3.5132468994283363,3.2756343078902823,2.980689384391697,2.9525848469485134,2.9160877342757763,2.785962818716105,2.3862502224154274,2.046887817117147,1.822071026182994,1.6697097494714022,1.3738386183046982,1.0315023023559422,7.067719154094743,6.749581591920237,6.4256891861923835,5.947025879688657,5.589545937327117,-0.9992190715268039,5.036166422511599,5.009133151767544,-1.3540779034331694,4.802864157673611,4.673668716874104
1.2309999999999752,0.18364794056113673,-0.18720768244576122,4.587724191872013,4.4331311362223795,4.318982956384189,4.131130647544308,3.73353897270075,3.4163528531225884,3.179871641607077,9.010962972877609,2.181422534607209,1.7472440566298904,1.2376361374716294,0.8127572913605423,0.4575404774756402,0.04280775933764424,6.188839715375352,-0.0026888524756787393,6.412865742390956,6.647383429893385,0.4829269424102876,0.6662818785961231,0.9855783828651354,0.9795547079278155,0.9080803719721801,0.7228972957850579,0.6572348284900117,0.5798139872510591,0.39691656361351163,6.597426348778736,0.10423149237366926,6.2110294346622155,-0.2567737969423811,5.885798591718259,5.3932051216167025,-1.4358426093172931,4.429088604224793,-2.476790329070696,3.345140519826951,2.793704171675256,2.526817400990704,2.4321530494039227,2.2781316467350323,1.9844378999425862,1.6445428543731813,7.591124844708521,1.0050240624748579,0.9176988782863544,7.204318483224902,0.9706445510241457,0.8274008135050943,0.5961436392971655,0.6022844524516072,0.5226087726597799,0.4689317258967394,0.49115292845879227,0.3979771538473844,6.413816924959406,-0.29210364465501526,5.713854404751032,5.50263857066868,5.263904952371811,4.899769648365609,4.650183874465105,4.469634166776366,4.50128998187998,4.7619134938877465,4.937450465717713,4.944371565783772,5.0013589727604115,4.9398888859942796,4.854790536822816,4.896204546506687,4.903252010301445,4.686344721834505,4.481615985480281,4.018976481133442,3.9634247481251323,3.7589542357779737,3.510632708233469,3.272417763512798,2.9772177972104945,2.9492430576964943,2.9132371778454793,2.7839143239513,2.3852931153707875,2.047084325046782,1.8233377678699962,1.67187949592171,1.3767038125932647,1.0347853705972774,7.071120430358121,6.752837990272583,6.428593515299079,5.949419737851763,5.591428941801349,-0.9977693449837457,5.037341655204926,5.010254235201305,-1.3527573391426326,4.804653919626146,4.676178743384471
1.2409999999999741,0.1853519454938656,-0.19021351573674053,4.59116392256482,4.437594640098317,4.324464668950129,4.13751505256037,3.74061410839255,3.4237184185299654,3.1870852054078993,9.017536704643438,2.186889935645383,1.751383941795004,1.2402445890801455,0.8138838948870672,0.45729502507447933,0.041250674803185026,6.186126609063915,-0.0065510360140308066,6.40779821772645,6.641015552051685,0.4752508019121988,0.6573415080866297,0.9755270245187709,0.9687829641925527,0.8970278240904787,0.712053891131526,0.6470539424373464,0.5706508232404411,0.38898671415941666,6.5907301839945776,0.09864128857444197,6.206262434673924,-0.2610489367059103,5.881698965894387,5.389042662393219,-1.440177245178605,4.424659399091601,-2.481107118409317,3.341205351232305,2.7904602215807275,2.5243630055750645,2.4305294349002877,2.277288734449449,1.9842229024390763,1.6446910199881422,7.591317647414619,1.0049598700746765,0.9171627694485774,7.203184347983903,0.9689012729192239,0.8251536195613101,0.5936042377937973,0.5997501609038471,0.5204036666134216,0.4673695726388208,0.490499285630147,0.39842696559275215,6.41550765775657,-0.2890997138354379,5.7180106613370345,5.507777381767973,5.269850500134294,4.906358450076516,4.657214215001317,4.476939373293437,4.508723078493026,4.769342148096147,4.94474653494533,4.951412995603359,5.008021239521802,4.946046910997599,4.860316714555165,4.900973173113881,4.907138838662536,4.689210946664307,4.483369828830104,4.019455797025777,3.9627753604638727,3.7572500561966033,3.508053500939237,3.269244775923448,2.973793857725917,2.9459472866263194,2.910425420242988,2.781892670976535,2.3843465848737755,2.047275214495724,1.8245853477902467,1.6740203069165973,1.3795343807728,1.0380328523016233,7.0744895280918545,6.756069355082219,6.431482609687731,5.9518103416918375,5.593320284556722,-0.9963008492688187,5.0385439287526115,5.011407576449157,-1.3514027912998556,4.806475364773996,4.678713858046339
1.250999999999973,0.1870494267984372,-0.19316731327162326,4.594617639361201,4.4420580253114155,4.32993037043116,4.143867504053816,3.747643179328189,3.431029993482713,3.1942442833497844,9.024063323157698,2.1923242474853124,1.7555068029264858,1.2428510841013938,0.815018297040075,0.457060254540284,0.03970043233248308,6.183413601750937,-0.010419473931340644,6.4027221021512215,6.634643715069687,0.4675821552929942,0.6484253831841927,0.9655184167299414,0.9580672719788564,0.8860370495719097,0.7012684198170863,0.6369180492801509,0.5615129444192564,0.3810591171459475,6.584015396930062,0.09301675769528643,6.201454004006637,-0.2653633636049199,5.877570218399307,5.384868473875382,-1.4445042527414556,4.420252688716167,-2.4853921590206074,3.3373015210794335,2.7872381796154464,2.5219168809704766,2.4288987418757255,2.2764241631953523,1.983975022501823,1.6448010050213053,7.5914738997039,1.004867092070059,0.9166104005455595,7.2020488975432,0.9671719501965972,0.822933704591721,0.5911016972675366,0.5972570060630588,0.5182385552228791,0.4658413709065653,0.48986996977429614,0.3988893935530243,6.417198599309102,-0.2861071100711156,5.722148139077296,5.512893640517483,5.275772672771009,4.912925033938915,4.66422432976665,4.48422624960826,4.516139184135127,4.776754570011116,4.952026665362976,4.958438516454892,5.014667498510223,4.9521887424629165,4.865826573798094,4.905725834752034,4.911011040601328,4.692065452815204,4.485117265338332,4.019936949727918,3.962138127722234,3.7555695305769223,3.505508935822132,3.2661147753097928,2.9704168597799185,2.9426968255184294,2.907651880603243,2.7798975077351136,2.3834105899646487,2.047460724068794,1.825814199689459,1.6761327218917508,1.3823308919651287,1.0412452782731676,7.077826892579182,6.759276010322857,6.43435665124828,5.954197716789744,5.595219844978364,-0.9948138354689269,5.039772882363307,5.012592728858544,-1.350014768608867,4.808327954252899,4.681273541070363
1.260999999999972,0.18874019816142948,-0.19607013723913672,4.598084922511677,4.446521053646892,4.335380084691026,4.150188346484945,3.7546268647176353,3.438288470600759,3.2013497983955213,9.030543561882496,2.197725810395841,1.7596125103015992,1.245455055212021,0.8161596879130184,0.4568353887819985,0.03815656975995486,6.1807007003518475,-0.014293669473012242,6.397638229600062,6.628268806670781,0.45992163187804,0.6395336275135151,0.9555520651398653,0.9474066704519409,0.8751068483530856,0.6905397266437943,0.6268263009705868,0.552399993042084,0.37313398656609487,6.577282692788672,0.08735894373914187,6.196605287910445,-0.2697160726964409,5.8734130175482955,5.3806827142109,-1.4488240072873932,4.415867704673305,-2.489646444530948,3.333428078340199,2.784037383530083,2.5194787437881794,2.4272610831111647,2.275538399822746,1.9836949814080753,1.6448736347248123,7.5915943752080635,1.0047463236480287,0.9160421088171532,7.20091216968098,0.9654563276755536,0.8207405762802878,0.588635373381748,0.5948043006138275,0.5161128172395012,0.46434665863517305,0.4892647367760814,0.3993644333504026,6.418889969175896,-0.2831254513277872,5.72626725915991,5.51798770871349,5.281671710467899,4.9194694979658635,4.671214208737715,4.491494729051706,4.5235382227788055,4.784150702541351,4.95929082359682,4.96544811055409,5.021297742191596,4.958314392033722,4.871320170280597,4.910462661306666,4.914868837366888,4.694908543739065,4.48685862952784,4.020420226297604,3.9615131878738734,3.7539125745142727,3.5029986755430014,3.2630272037006187,2.967086113543204,2.9394909824534508,2.9049159902492487,2.7779284876553536,2.3824850870855108,2.047641084249459,1.8270247471888523,1.6782172706862848,1.3850939074251014,1.0444231733889446,7.081132964803113,6.762458277198311,6.437215820729018,5.956581889217835,5.597127504283095,-0.993308552091885,5.041028158077288,5.013809248903518,-1.3485937756883426,4.810211155298845,4.683857281461087
1.2709999999999708,0.19042407830314229,-0.19892302503617348,4.601565362949479,4.4509834972297595,4.340813842100165,4.156477922998858,3.7615658313646296,3.4454947207886994,3.2084026475160132,9.036978131383858,2.203094953140926,1.7637009391988334,1.2480559573606493,0.817307290942604,0.4566196843063606,0.036618646694075496,6.177987914028742,-0.01817314510981973,6.392547399187518,6.6218916757874675,0.45226983138353555,0.6306663542435395,0.9456274880846406,0.9368002274358637,0.8642360560738849,0.679866689468592,0.6167778721846917,0.5433116193538534,0.3652115283788387,6.570532756259881,0.0816688623587416,6.191717401986893,-0.2741060837877462,5.86922801666057,5.376485540282449,-1.4531368714721642,4.411503701301694,-2.493870940800172,3.3295840971374475,2.7808571864899956,2.5170483149747547,2.425616565628271,2.274631897644564,1.9833834824881946,1.644909715926415,7.591679831837573,1.0045981489936975,0.9154582262818617,7.199774203186767,0.9637541569946192,0.8185737534352844,0.5862046353744712,0.592391371057338,0.5140258431496464,0.4628849813364441,0.4886833445821745,0.3998520766207667,6.420581977503617,-0.28015436806576294,5.730368431301555,5.52305994080038,5.287547851680802,4.925991943666406,4.678183847980587,4.498744750755701,4.53092012192268,4.791530489314252,4.966538975385485,4.972441759519694,5.027911964197873,4.9644238744723195,4.876797563496254,4.915183784780939,4.918712448515927,4.6977405163677375,4.488594245460685,4.020905901843348,3.96090066953835,3.752279100165546,3.5005223870629054,3.2599815145816424,2.963800944965815,2.936329081301403,2.902217192390877,2.775985269635326,2.3815700303429366,2.047816517759136,1.82821740406878,1.6802744736805129,1.3878239805563528,1.0475670565721407,7.084408181439316,6.765616474161699,6.440060297744918,5.9589628855030226,5.599043145443414,-0.9917852451330096,5.04230940076504,5.015056696266647,-1.3471403129426636,4.812124441334014,4.686464576954787
1.2809999999999697,0.19210089086652704,-0.2017269895476312,4.605058562021476,4.455445138088032,4.346231679065706,4.1627365751341125,3.7684607337905103,3.452649593814922,3.2154037025992084,9.043367720306755,2.2084319936453833,1.7677719699321668,1.2506532670326929,0.8184603615873575,0.4564124297637837,0.03508624349527168,6.175275253993297,-0.02205744179424483,6.387450376638879,6.615513134156312,0.44462732508784414,0.621823666424361,0.93574421599292,0.9262470382966577,0.8534235428608622,0.669248218236822,0.6067719597895523,0.5342474815242683,0.3572919408656656,6.563766252135969,0.0759475016137255,6.186791432943683,-0.2785324408154929,5.865015854422629,5.372277107711228,-1.4574431957075227,4.407159955018189,-2.4980665867380085,3.3257686760563496,2.7776969567601855,2.5146253198578625,2.4239652909936136,2.2737050968752284,1.9830412115770981,1.6449100374031351,7.59173101204527,1.0044231414460838,0.9148590797853532,7.198635037798327,0.9620651964430313,0.8164327657472692,0.5838088657733329,0.5900175574175256,0.5119770349150833,0.461455891924469,0.4881255531618535,0.4003523111517262,6.422274825346005,-0.2771935028174715,5.7344520541101245,5.528110684042662,5.29340133305815,4.932492475759215,4.68513324930515,4.505976259404771,4.538284812534919,4.79889387481556,4.9737710858118405,4.979419444555739,5.034510159349255,4.97051720749532,4.882258816419331,4.919889339024388,4.922542091791945,4.70056166122698,4.490324427078906,4.021394239998896,3.960300692409306,3.7506690164702867,3.498079741561542,3.2569771725285825,2.9605606952526533,2.9332104612321364,2.8995549418320223,2.7740675180203347,2.380665371751335,2.0479872398981973,1.8293925745445654,1.682304841937399,1.3905216569365721,1.0506774407724953,7.087652974849569,6.768750916930202,6.4428902607818275,5.961340732590731,5.600966653117394,-0.9902441581348344,5.04361625812849,5.016334633916293,-1.3456548764441136,4.8140672920397165,4.68909493394931
1.2909999999999686,0.19377046430836828,-0.20448301946231034,4.608564131222586,4.459905767732272,4.351633637586686,4.168964642555593,3.7753122143670663,3.4597539188775532,3.222353811324847,9.049712996304171,2.2137372396208055,1.7718254878711797,1.2532464815381146,0.819618186061959,0.4562129445621662,0.03355896030467185,6.1725627333221045,-0.025946118249050562,6.382347895656848,6.609133957842909,0.4369946569562614,0.613005657319304,0.9259017908208697,0.9157462248769271,0.8426682121543274,0.6586832540389596,0.5968077823133652,0.5252072455720338,0.34937541497092867,6.55698382591327,0.07019582271260626,6.181828439333484,-0.28299421124109764,5.86077715523932,5.368057570857364,-1.461743318532578,4.4028357636554,-2.502234295091841,3.3219809374778073,2.7745560773947107,2.512209488182429,2.4223073556070283,2.272758425054254,1.9826688374561119,1.644875370251143,7.591748643089307,1.0042218636537852,0.9142449910490692,7.197494714139784,0.9603892107951222,0.8143171535510615,0.5814474601151582,0.5876822129526904,0.5099658057196842,0.460058950547635,0.487591124471857,0.4008651210189556,6.423968704973036,-0.27424250978168935,5.738518515431942,5.533140278690245,5.2992323893695525,4.938971201902916,4.692062419938409,4.5131892049996525,4.545632228996462,4.806240804516677,4.980987119517338,4.98638114662007,5.041092323673017,4.9765944116175325,4.887703995237298,4.924579459478889,4.926357983014931,4.7033722625494185,4.492049478532315,4.021885493376595,3.959713367661951,3.749082229359933,3.4956704143581656,3.2540136528566754,2.9573647203625755,2.93013447624587,2.89692870468584,2.7721749025738873,2.37977106145843,2.0481534588697157,1.8305506535346492,1.684308877346958,1.3931874743513235,1.053754832953299,7.090867773075972,6.7718619184959765,6.445705887197032,5.963715457809751,5.602897913583978,-0.9886855322405781,5.044948380704479,5.0176426281794,-1.3441379578256383,4.816039193417148,4.6917478674267095
1.3009999999999675,0.19543263179274417,-0.20719207961936484,4.612081691933942,4.464365186751031,4.357019764833307,4.175162462810058,3.7821209034573506,3.466808505157252,3.229253798006286,9.056014606922492,2.2190109891540444,1.7758613834483084,1.2558351183215,0.820780080124779,0.45602057754513475,0.03203641612097117,6.169850366783724,-0.029838750286477204,6.377240659227098,6.602754888700272,0.4293723447211774,0.6042124107317388,0.9160997655218734,0.9052969344792062,0.8319689995775297,0.6481707681905617,0.5868845794193811,0.5161905852799997,0.34146213462666436,6.550186104377791,0.06441476073932861,6.176829452276906,-0.2874904854617749,5.8565125295734415,5.36382708281766,-1.466037566974909,4.3985304458215495,-2.5063749532071182,3.318220026933021,2.7714339459307036,2.509800554138087,2.4206428509750486,2.2717922974554154,1.98226701228522,1.6448064682515469,7.5917334372951375,1.0039948677304342,0.9136162767189991,7.196353273660985,0.9587259711475922,0.812226467591672,0.5791198266702798,0.5853847038725755,0.5079915797223171,0.45869372442666295,0.4870798224249263,0.4013904867205883,6.4256638001702235,-0.27130105443366737,5.742568192684397,5.538149058137382,5.305041253439977,4.945428232442096,4.698971372215628,4.520383542632245,4.552962309044041,4.813571224990491,4.9881870408999776,4.993326846579953,5.047658454419131,4.98265551000384,4.8931331690988795,4.929254282940924,4.930160335981035,4.706172598386442,4.493769694493821,4.0223799040006885,3.9591387983409376,3.7475186419558915,3.493294084834932,3.2510904412857515,2.9542123905297424,2.9271004947227803,2.8943379580978053,2.7703070984428253,2.378887047954133,2.0483153760869364,1.8316920269211625,1.6862870727729633,1.3958219628355477,1.056799734084529,7.094052999836062,6.774949789133808,6.4485073532166926,5.966087088838008,5.604836814683261,-0.9871096062419523,5.0463054218701275,5.018980248809843,-1.3425900441836078,4.8180396378368044,4.694422900869399
1.3109999999999664,0.19708723108678214,-0.20985511138039387,4.615610875165022,4.468823204421722,4.362390112749104,4.181330371102988,3.788887419563503,3.473814142356886,3.236104464400633,9.062273180445347,2.2242535312604863,1.7798795521544355,1.2584187142938235,0.8219453879161731,0.4558347057314291,0.030518247922828822,6.167138170676723,-0.0337349301565383,6.37212934086583,6.5963766357638836,0.4217608809195004,0.5954440013262837,0.9063377035486153,0.8948983388955447,0.821324871846445,0.6377097613353575,0.5770016113846137,0.5071971821022425,0.3335522770624694,6.543373696175237,0.058605225364228984,6.171795476169692,-0.2920203762367051,5.852222574274584,5.359585795421177,-1.4703262569016708,4.394243340281636,-2.510489423761701,3.314485112478338,2.7683299740870932,2.507398256378614,2.418971863970244,2.2708071174819615,1.9818363720257384,1.6447040682318284,7.591686092316308,1.0037426954098825,0.9129732484146734,7.195210758578187,0.957075254759651,0.8101602687941523,0.5768253861715354,0.583124409060903,0.5060537918158269,0.457359787698404,0.48659141286167945,0.4019283853094789,6.4273602865282795,-0.2683688131504179,5.746601453174866,5.543137349075774,5.3108281560893,4.9518636801681435,4.705860123288268,4.527559232271294,4.560274993713098,4.820885084016473,4.9953708142969315,5.000256525355546,5.054208550072889,4.988700528328567,4.8985464098767695,4.93391394733927,4.933949362371567,4.708962940718995,4.495485360462837,4.022877703721489,3.9585770797296442,3.7459781547570885,3.4909504363626094,3.248207033620064,2.951103089806013,2.9241078989906404,2.891782189976364,2.76846378611724,2.378013278263991,2.048473186465365,1.832817071803055,1.6882399122013743,1.3984256447219372,1.0598126391416722,7.097209074518988,6.778014836405993,6.451294833930588,5.968455653669267,5.60678324576135,-0.9855166166218402,5.047687037849755,5.020347069052459,-1.3410116179900633,4.820068124077284,4.69711956617049
1.3209999999999653,0.1987341044587159,-0.21247303302280116,4.619151321299995,4.473279638336475,4.3677447376749505,4.187468700095373,3.7956123694806867,3.4807716012281427,3.242906590488385,9.068489326697984,2.2294651464042228,1.7838798945239132,1.2609968251853025,0.8231134808452205,0.4556547331123179,0.02900410983436583,6.164426162678093,-0.03763426592298148,6.36701458581221,6.589999876586456,0.4141607338891229,0.5867004949440868,0.8966151783853531,0.8845496334809267,0.8107348257187021,0.6272992625713469,0.5671581585840823,0.4982267250640327,0.3256460131010324,6.536547192365489,0.05276810153926742,6.166727489374237,-0.29658301812783544,5.847907872897862,5.3553338592230615,-1.474609693360918,4.389973805359028,-2.5145785454752976,3.3107753840895744,2.765243587468118,2.505002338034047,2.417294477077232,2.269803277048368,1.9813775368534514,1.6445688904226774,7.591607291393815,1.0034658782010188,0.9123162127784139,7.194067211816095,0.9554368448960165,0.8081181280373272,0.5745635715479411,0.5809007198033443,0.5041518873919886,0.4560567212651324,0.48612566352548814,0.4024787905231721,6.42905833172342,-0.26544547285045905,5.750618654406642,5.548105471642189,5.31659332607695,4.958277660094047,4.712728694847732,4.534716238558171,4.567570227280682,4.828182330675767,5.002538404152786,5.007170164051958,5.060742610364695,4.994729494641934,4.90394379194422,4.938558591527239,4.93772527167083,4.711743555567218,4.497196753057247,4.023379114611358,3.9580282997018394,3.744460665817602,3.488639156228556,3.245362935442065,2.948036215623242,2.921156084909602,2.889260898730935,2.7666446513857523,2.377149698128308,2.048627078700348,1.8339261567419103,1.6901678708899661,1.4009990346954497,1.062794037109832,7.100336412182826,6.781057365164898,6.454068503284557,5.970821180580772,5.608737097619439,-0.9839067975923467,5.04909288772307,5.021742665702852,-1.3394031570139413,4.822124157354233,4.699837403538938
1.3309999999999642,0.20037309857824173,-0.21504674015051917,4.622702679848415,4.477734314042509,4.3730836999938685,4.193577779719177,3.8022963484563284,3.4876816340852077,3.249660935223724,9.074663637814075,2.2346461069870744,1.7878623161100395,1.2635690249187277,0.8242837565227007,0.4554800895041146,0.027493672331476014,6.161714361701404,-0.04153638086555659,6.361897012168449,6.5836252585152835,0.40657234872613235,0.5779819489119337,0.8869317731083427,0.8742500362682647,0.8001978869802366,0.6169383285997273,0.5573535209812684,0.48927891065555323,0.3177435074399002,6.529707166961676,0.04690425017746086,6.161626444895562,-0.3011775669548434,5.843568996013149,5.3510714234969985,-1.4788881709133632,4.385721218356623,-2.5186431337951247,3.3070900530750196,2.762174225271693,2.502612546716098,2.4156107686260904,2.268781156949089,1.98089111156228,1.6444016388100353,7.591497703613823,1.0031649375421658,0.9116454715248705,7.192922676951279,0.9538105306727523,0.8060996259313816,0.5723338276630244,0.5787130395208957,0.5022853221123112,0.4547841126490821,0.4856823440400544,0.4030416729114441,6.430758095788566,-0.262530730647352,5.7546201443726135,5.553053739560975,5.322336990051412,4.964670289242385,4.719577112864011,4.541854530612193,4.574847957208359,4.835462915436907,5.009689775174321,5.014067744080622,5.067260636277198,5.000742439243234,4.909325391964743,4.9431883550886955,4.941488271092216,4.714514703098884,4.4989041402944405,4.023884349343343,3.9574925390566373,3.742966070914929,3.486359935566909,3.2425576618194225,2.945011178374407,2.9182444614732383,2.88677359301704,2.7648493852866567,2.3762962521679425,2.0487772355309386,1.8350196420005962,1.6920714155186918,1.4035426398532869,1.0657444109927259,7.103435423553153,6.7840776775536344,6.456828534070999,5.973183698101851,5.610698262466757,-0.9822803811286724,5.05052263343434,5.023166619163065,-1.337765134250799,4.824207249340105,4.702575961400115
1.340999999999963,0.20200406441916316,-0.21757710611864386,4.626264609200459,4.482187064696572,4.378407063795641,4.199657937010311,3.808939940353903,3.4945449753055944,3.2563682372565768,9.080796688966814,2.2397966778083274,1.79182672745192,1.2661349050026858,0.8254556377382196,0.45531022945301813,0.025986621486793354,6.159002787764163,-0.045440912907311656,6.3567772119900825,6.577253399914917,0.3989961482043896,0.5692884123449765,0.877287079972524,0.8639987871228476,0.7897131094683041,0.6066260428964143,0.5475870176253714,0.48035344272017355,0.30984491892004684,6.522854177453949,0.04101450881649519,6.156493271041856,-0.30580319926382815,5.8392065015053305,5.346798636226607,-1.4831619739547934,4.38148497499679,-2.522683981558822,3.3034283515063927,2.759121340002677,2.5002286345174527,2.413920813013871,2.2677411272147694,1.9803776859585647,1.6442030014821654,7.591357984163531,1.0028403849549565,0.9109613214908603,7.191777198157027,0.9521961069059377,0.8041043525992763,0.5701356110577981,0.576560783508618,0.5004535616845659,0.4535415558519837,0.4852612258894108,0.4036169999613038,6.432459731375705,-0.25962429351640226,5.7586062618373575,5.557982460281808,5.328059372504368,4.971041686445755,4.726405407338356,4.548974081844955,4.5821081340852015,4.842726790232843,5.016824892472662,5.020949247270599,5.073762630049944,5.006739394560316,4.914691288694205,4.947803378157044,4.945238565512067,4.717276637736602,4.5006077818618575,4.024393611553334,3.9569698718376065,3.7414942637094284,3.4841124692908885,3.239790737024558,2.9420274010125578,2.915372450425044,2.8843197914883585,2.763077684055438,2.375452884037739,2.04892383399079,1.8360978797748893,1.6939510043403574,1.4060569597697181,1.068664237826213,7.10650651502293,6.787076073005174,6.459575097917782,5.975543234983475,5.612666633877093,-0.9806375969992348,5.0519759398022925,5.024618513493221,-1.3360980178605797,4.82631691817538,4.705334796292325
