t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.06418455118977402,-2.0538702973122973,5.115813367373052,0.02150697400457892,2.2750390413763983,-0.3902928881348371,0.029450733500861748,4.150960262209768,3.402737684353961,2.5939123077400414,4.86809883973578,5.286858880672322,5.382707809457335,-1.0848743903427573,5.091410110981824,2.8000828366591,2.547587030706149,1.2173257820769745,6.382364819674907,1.4648467111965382,2.7269178257494486,3.08837866107746,3.848860417416399,3.863940955938147,4.193076205988264,4.2825827657163344,2.7146015132577057,0.6518963428763883,2.973156235783237,2.3883381033435023,2.6348812471575367,2.813782329939594,2.103160862358044,2.2575250760962278,1.485054759548434,0.9059736824718642,5.470528707877518,3.856995403642703,2.8710474530531456,4.201187901405935,4.318991122487212,3.6901502856750827,4.406732925189911,3.5294090121541237,4.385702912829311,5.262387860868398,5.655521773268545,5.039270406017892,0.5306236233171574,0.3057178866674444,6.357947048563181,0.9615332802167037,3.4953753434754664,4.868696787957759,1.5468409261831393,1.574666478649165,2.698141184569833,1.0074535765597925,0.44862286466639734,0.18216324117596744,3.5663387406093228,2.97597607110989,0.29946302556219895,5.688690633209869,5.687209826463041,2.036128862813293,2.567187058472864,2.9571187887619192,3.6601391751155736,5.183273645342265,1.641877679917058,3.524586673865418,4.406981553480233,0.01915390914205428,0.16979250295669354,0.6418122643829142,6.433412057271997,-0.6224368347770458,5.639969134069753,5.450850023315089,0.29223496986125846,6.756373838406472,0.7908643096233914,5.855118001922501,4.624228509176449,4.695884629985245,3.8508701163175414,3.0142939990952744,5.305849291220163,3.5969213532769615,3.281990372540008,3.396785690370047,2.9025730198129867,2.431258977576713,0.8757848774862728,4.8370211741701326,1.0849534988608909,1.9231208805721918,2.0384413744848064,1.4125934177873047,5.109188699996336,5.191281041229377
0.25100000000000017,0.06772144684839798,-2.08223707440132,5.13331937734432,-0.01866678464952269,2.264238214465434,-0.4143252118677682,-0.010890999677115525,4.1537541611066855,3.428543895632033,2.629258108457268,4.872337427214894,5.2709512872605275,5.363768214418392,-1.1200429774950553,5.057003572262174,2.826440230869989,2.558110913031665,1.2428724820490231,6.401221410084756,1.4905135192000334,2.72822370137242,3.0924357545228243,3.820419913754354,3.858888526959195,4.199894290759295,4.26130802997078,2.7194779959220843,0.685491055897729,2.954262863886834,2.3937283784299637,2.623262647261352,2.790744684998128,2.1097232695952335,2.2422506118229335,1.4829191791906435,0.912190892931544,5.445412248953869,3.8222662497675493,2.9039180306487875,4.1932810393255515,4.291888474153158,3.690672040942617,4.393144099405012,3.5395054816128972,4.380015614884173,5.255509605573573,5.656491800842839,5.0711990766478285,0.4878676162183153,0.2843659033571635,6.383550306303195,0.95689486597372,3.5138967753490236,4.816240877276554,1.5745851047124422,1.6040364461693317,2.6830791908997202,0.9936784546963526,0.4523901217390025,0.18012316067304734,3.5668211722919914,2.9456427595622743,0.2992553957472058,5.7314362563032315,5.676311368160499,2.028620667681801,2.5509668262932323,2.9662983982595432,3.664793787799814,5.1454161387615285,1.6451312599061054,3.5072614284627326,4.426835987479206,-0.03301963129124356,0.1455249180210757,0.6095307379996252,6.46145910167546,-0.6352642350083098,5.654027101139475,5.466314632622815,0.2736714564995897,6.7898138116716105,0.766252530101655,5.881053642439315,4.613620094174507,4.653671495891284,3.838934858342563,3.069077164749325,5.271614005142506,3.648762073003319,3.283493743654197,3.38361624694093,2.895977935146438,2.4269172219358697,0.8519938187807135,4.848833413641915,1.103406124886406,1.9261418093245695,2.041128892144152,1.4489402731635466,5.145071817911833,5.1751920493676655
0.2610000000000002,0.07133753889867984,-2.1096491712468874,5.149696597607704,-0.05874404682087644,2.25406984200237,-0.4389003739943082,-0.05139111976114638,4.157340451673175,3.454148736449867,2.664861818478411,4.8758198958676875,5.255340677821291,5.34458092389779,-1.1548931807306175,5.021837588962949,2.8532456682164646,2.5690153878996567,1.2682877254270706,6.4201613345021595,1.515996353212557,2.729732438137119,3.0959730299329293,3.7929107605798653,3.8535985217341695,4.205944448959294,4.240596120327948,2.724078172462382,0.7200314409039158,2.9350935045247204,2.39838730047713,2.6117477523478434,2.7683755718338414,2.115417717425971,2.2275818318885614,1.4807380993769637,0.9183782757295245,5.420194489752005,3.788334237157337,2.9357593524238426,4.185223578374974,4.265603092294106,3.690542557704935,4.3800671895447225,3.5490910756473335,4.374519009279772,5.248793012609126,5.657826160013749,5.10281445264076,0.44533603235042585,0.26349900681907995,6.407859107998953,0.952257973663933,3.532429456706192,4.762539553191993,1.603963580955383,1.6329783466975842,2.668428356884451,0.980201323467874,0.45575451151339247,0.17814647603390896,3.5668493679307582,2.9152687497316077,0.3001356339474842,5.772585633027787,5.666409979412034,2.0210176462107317,2.535347817995654,2.974956607032225,3.6694386154018006,5.106851293685264,1.6492876505420284,3.4902657793712093,4.446605146668279,-0.08501561050654877,0.1205873449815522,0.5784480445400316,6.487889185884078,-0.6470220386865192,5.667590789892214,5.481443761651983,0.25639709536524546,6.8211813483034955,0.7431161698273098,5.906384451241213,4.602612149356856,4.612488560319141,3.827540043001155,3.123972170729013,5.236217850076479,3.6997708771435462,3.285631929951144,3.370853202147468,2.8893109968343436,2.422536282587442,0.8277285620771553,4.8610127515708905,1.1217566885853947,1.929367146397381,2.0443694934945325,1.4847491811361662,5.17992903673087,5.1607632218222586
0.2710000000000002,0.07502232057154004,-2.1362019360397024,5.164953159269224,-0.0986993550625644,2.244577910905909,-0.4640363570023249,-0.09203090898116541,4.161686705927239,3.479568167477354,2.7007117021595715,4.878566593574814,5.240000330114792,5.325167974716207,-1.189457144019137,4.985980863217618,2.8804514707144966,2.5803013966850505,1.2935726631040299,6.439180127569693,1.541288870280837,2.731438959120694,3.0990126479127507,3.7663006807134995,3.8480837051834977,4.211262752875434,4.220433795896767,2.728395433600442,0.7554818528780053,2.9156763378403685,2.4023317109641193,2.600332205547635,2.7466505926600897,2.1202855481789027,2.213484142799249,1.4785196795015978,0.9245544345419182,5.394856219944329,3.755242542381961,2.9665027794060372,4.177058461195627,4.240100757757968,3.689793386855218,4.3674812054667775,3.5581774182017045,4.3692068225260146,5.242241567581736,5.659519455876547,5.13400822685696,0.40314501068328573,0.24308380411472563,6.430905653433986,0.9476129118972483,3.550872269019287,4.707633495327435,1.6350007685291796,1.6615085528540097,2.654213966838998,0.9670128982023084,0.4587339720198022,0.1762342075543956,3.566430702682163,2.8848262413020773,0.3021026701966799,5.812205061256022,5.657469684625217,2.0133121863331116,2.520294037309175,2.983125289686022,3.674028037472775,5.067574831158377,1.6543844064888367,3.4735779957657824,4.466214147292884,-0.13675185274498547,0.09503171221920756,0.5485076739754455,6.512783489828468,-0.6577975436916736,5.680693356538206,5.496231184379968,0.24034008683194116,6.850605271918507,0.7214276698438901,5.931110924175867,4.591206047396341,4.5723143374708615,3.816730708065353,3.1788046830462053,5.199932557205359,3.749844586749535,3.288354740484427,3.3584930809568085,2.88258084090532,2.418123546015605,0.8029905830273724,4.873557045165494,1.1399987886183152,1.9328027121726485,2.048149984070931,1.5200346615938283,5.213804172384257,5.147888497529226
0.2810000000000002,0.07876562608821998,-2.1619887894538485,5.179100920874036,-0.13851335546238877,2.235808638725715,-0.48975177523672153,-0.13278910058770715,4.166756832242116,3.5048181055294534,2.7367938976188446,4.880599885245538,5.224904794675399,5.30554942704607,-1.2237639357311714,4.94950756705387,2.9080035180436496,2.591968388711553,1.3187287599713486,6.458273536612685,1.56638525332236,2.733338108729201,3.1015774619252956,3.740556945679734,3.8423565810568765,4.215884204688209,4.200807113899945,2.7324269249821076,0.7917983779499295,2.8960445147099794,2.4055790660093423,2.5890115081112675,2.725544909364967,2.1243677148567146,2.199924386817714,1.4762719682884988,0.9307380259790737,5.369377457404896,3.7230243238752037,2.9960934704262567,4.1688240975814805,4.215348189922759,3.6884561839774177,4.355364732801106,3.5667770526655516,4.3640726629157,5.235858403557142,5.661563647900695,5.164677538609223,0.3614050704759114,0.22308886980477202,6.452724532708649,0.9429505202947529,3.5691211857255456,4.651576718209768,1.6677087807444457,1.6896462445102045,2.6404585996983148,0.9541038788140547,0.46134603261483453,0.1743875998798843,3.5655721608293947,2.8542892091184284,0.3051498777474397,5.850364791059677,5.649454416780161,2.005496799719397,2.505771394497711,2.99083362494889,3.678516166018341,5.027583280908039,1.6604591335874472,3.4571765155245164,4.485588270267594,-0.1881466858702373,0.0689089320040871,0.5196507100062315,6.536221589981727,-0.6676702637450059,5.6933651655188715,5.510673654357934,0.2254306182150335,6.878212217479209,0.7011515073952591,5.955239277149839,4.579403432841041,4.533127232093641,3.806542603843829,3.2333933424016905,5.163045427685511,3.798882045805723,3.291611706594322,3.346531569158943,2.8757959483801994,2.413686942971725,0.7777829587145799,4.886462173588108,1.1581262862692143,1.9364535332883883,2.05245637692365,1.554811931046231,5.246740672692604,5.1364643630741895
0.2910000000000002,0.08255793383970368,-2.187095433351218,5.192154994928111,-0.17817270902507534,2.227810689028248,-0.5160659090293457,-0.17364199866729,4.172511310647308,3.529914204719518,2.773092387978742,4.881944128573446,5.2100299275344515,5.285743526581346,-1.2578395989088393,4.912496929517039,2.9358416820631072,2.604014279836787,1.3437577690566198,6.477437515872106,1.5912801982123583,2.735424668636459,3.103690746220271,3.71564669619364,3.8364293220538594,4.219842663132211,4.181701587992161,2.736173602695686,0.8289286834324636,2.8762361276752983,2.4081474451226192,2.5777810539807438,2.7050335071968448,2.127704490275387,2.186870909343408,1.4740028862971415,0.9369478297000823,5.3437374075161355,3.6917032476653966,3.0244898978084014,4.160554355530536,4.191313172093376,3.686562419727107,4.343696163095326,3.5749032476920743,4.359110077049596,5.229646264157451,5.663948211110239,5.194726651959694,0.320219433488779,0.2034850439605725,6.4733520807065394,0.938262531745559,3.58707082646948,4.594437904441696,1.7020847237775993,1.7174129694040976,2.62718224388596,0.9414649973332064,0.4636077898597645,0.17260812133856343,3.5642803687916143,2.8236336600011755,0.30926561745711695,5.887137506589525,5.642328653395562,1.997564160099152,2.4917476034033736,2.99810821011671,3.6828570490693737,4.986874087732478,1.6675490292970447,3.4410402696145486,4.504654192641042,-0.23912028749413441,0.04226871156019315,0.4918171182074553,6.558280756376917,-0.6767125226228232,5.705634016667933,5.524770457594617,0.21160148921487698,6.90412501612328,0.6822461492318562,5.978780770490975,4.567206129939809,4.494905668585788,3.7970016586602457,3.2875539911388616,5.125851917131405,3.8467873562300623,3.295352578842387,3.3349635420429204,2.8689646358915653,2.4092349507440503,0.7521104693852091,4.899721874279622,1.17613333756006,1.940323858615196,2.0572740837069463,1.5890967365894875,5.278781040719046,5.126390667990708
0.3010000000000002,0.08639058207439149,-2.211595897577247,5.2041333012264595,-0.2176699517581216,2.2206354041114293,-0.5429987444397059,-0.21456365399097968,4.178907471434946,3.55487165271343,2.809588996438691,4.882625637211854,5.195352914945109,5.265766860060105,-1.2917072082866423,4.875032643698159,2.9639004367788155,2.616435428250125,1.368661703633813,6.496668220344815,1.6159688995184105,2.7376933715424943,3.1053759597896637,3.691537212994863,3.8303137172577837,4.223170792046072,4.163102334821048,2.7396402286543715,0.8668120476186898,2.8562940508808023,2.410055565942532,2.5666361654436107,2.6850914164820554,2.1303352354956018,2.174293596418563,1.4717202167609063,0.943202818882008,5.317914436002249,3.66129417994647,3.0516630882563103,4.152278655011692,4.167964634517814,3.6841431408981866,4.332453891997819,3.5825698224519895,4.354312599363813,5.22360747277416,5.666660347772423,5.224068358493846,0.27968261794702515,0.18424560621483932,6.49282583178188,0.9335418767784776,3.6046161643827976,4.536301669091628,1.7381079850679535,1.7448321352275,2.6144024326546305,0.929087058092111,0.46553588947564595,0.1708974622718226,3.562561632495712,2.7928378806423044,0.31443370415988037,5.922597055017756,5.63605790117422,1.9895071299568023,2.4781920787593057,3.0049731800882813,3.687004885577029,4.945445768650173,1.675690344691098,3.42514902221823,4.523341161387794,-0.28959596058283943,0.015159389565072245,0.4649467924670413,6.579035441927433,-0.6849900474123065,5.717525364822197,5.538523014115286,0.1987885134676335,6.928461560626347,0.6646657176039269,6.001751049503021,4.554616052252198,4.457628161555646,3.7881237839837394,3.3411042700303897,5.0886477023323184,3.893472946978194,3.299527822008775,3.3237831028652125,2.8620950480306,2.404776592290267,0.7259796885527221,4.913327590124082,1.1940144270792377,1.9444171805700778,2.0625880853981378,1.6229052116373521,5.309966410053146,5.117571190840585
0.3110000000000002,0.09025589613032721,-2.235550238279957,5.215056143325417,-0.2570033167101281,2.214337052145364,-0.5705710185284107,-0.2555260956767722,4.185899817222527,3.579704983353987,2.8462634076387525,4.882672627612036,5.1808522908583114,5.2456345038562615,-1.3253869368913653,4.837202100725235,2.9921096373348477,2.6292266296242954,1.3934428077355179,6.51596199926559,1.6404470350875244,2.7401389132768403,3.106656543872576,3.6681961425755114,3.824021134246053,4.225900027751677,4.14499420975807,2.7428353000381147,0.9053795896641902,2.836265639782688,2.411322801205842,2.555572129332114,2.6656938966774044,2.132298219679467,2.1621638880040055,1.4694316035456196,0.9495222311584198,5.29188605229009,3.631803993042315,3.077595659681048,4.144022145710589,4.145272703202406,3.681228776413776,4.321616487804789,3.589790990827394,4.349673794962594,5.217743908465609,5.669685239981743,5.252625061808014,0.23987934731213129,0.16534634347847643,6.511184064772324,0.9287829247565639,3.621654340035392,4.477269655720261,1.7757376689625723,1.7719284403955466,2.602134392849331,0.9169609710817063,0.4671465136339872,0.1692575324082336,3.5604219778313935,2.7618826760216657,0.3206337951361721,5.956817399490184,5.630609051485037,1.9813187780912889,2.4650758353375495,3.0114503288849437,3.6909142505541968,4.903298129863413,1.6849177625388845,3.409483719052732,4.541582067245836,-0.33950129335750534,-0.012372206178815126,0.4389803871794398,6.598556932167278,-0.6925625444435256,5.729062528264477,5.551934525842924,0.18693074833842355,6.951334059068546,0.6483613899641822,6.024169519179114,4.541635113818302,4.421273338579437,3.779915019915363,3.3938682851846282,5.051720754303244,3.9388622603591354,3.304089092215596,3.3129836307091542,2.855195151459206,2.4003214318650765,0.6993990580388538,4.927268331654006,1.2117644033977857,1.9487362610693737,2.0683830834240973,1.6562537513519173,5.340336244072778,5.109914004380315
0.32100000000000023,0.09414723177574329,-2.2590036700923704,5.22494580619284,-0.2961765299981925,2.2089730850260945,-0.5988042695180498,-0.2964996166062097,4.193440386976892,3.604427906776061,2.8830932173829296,4.882115146223311,5.166507947755143,5.22536016540217,-1.3588961348699156,4.799095467389561,3.020395452303922,2.642381133196616,1.4181035255221741,6.535315389268062,1.6647107496809834,2.7427559636746213,3.107555750250587,3.6455916824491923,3.8175624934967423,4.228060562480597,4.127361932435963,2.745770908692506,0.9445547128119779,2.816202286947579,2.411969194122606,2.5445842332512556,2.6468165870347495,2.1336304840771825,2.150454771903553,1.4671445551570772,0.9559256400568207,5.265628900573696,3.6032324355114373,3.1022807215752706,4.13580594969481,4.123208721680356,3.6778489827070877,4.311162832882984,3.596581223739981,4.345187296147921,5.212056988870599,5.673006332170708,5.280329522598051,0.20088379553047647,0.14676553007551074,6.5284654278357035,0.9239816585785013,3.6380865250592933,4.417461337262282,1.8149103643856104,1.798727254216051,2.590391200384136,0.9050777790220992,0.46845537289376465,0.16769045732965512,3.5578671929575734,2.7307515970475866,0.3278417053865365,5.989871770447567,5.62595062781097,1.9729923902594992,2.452371390072628,3.0175592320474296,3.6945403293153105,4.8604325518845295,1.695263687430229,3.3940268358285492,4.559314382913591,-0.3887691659796516,-0.040280882568881245,0.4138599634000002,6.616913126230329,-0.6994842472610704,5.74026688387521,5.565009667576057,0.17597059592240266,6.97284859496389,0.6332825586511284,6.046058765124909,4.528265141922846,4.385819926207134,3.77237200011423,3.4456810287542625,5.015343941334112,3.98289187811556,3.308989679342697,3.3025578369349615,2.8482727308049425,2.395879566806498,0.6723789444087902,4.9415305586702765,1.2293785158568482,1.9532831614573982,2.0746436322310196,1.6891589058243945,5.369928134673402,5.103331681633133
0.33100000000000024,0.09805894549050265,-2.281986899275086,5.233826174332714,-0.33519859126250034,2.2046044022146933,-0.6277208904508325,-0.3374531085948813,4.201479158711862,3.6290531579847634,2.92005401226624,4.880984974346348,5.1523011413078175,5.204956317232033,-1.3922494227694557,4.7608046334603,3.0486814244134117,2.6558906796415656,1.4426464699790977,6.554725107263701,1.6887566378423526,2.745539176563911,3.108096497452063,3.6236927305386137,3.810948252976876,4.229681341341704,4.110190202466605,2.748462528668462,0.9842537652678311,2.7961588369204624,2.4120154684228385,2.533667801339447,2.628435627992826,2.134367743504411,2.1391407625038554,1.4648664538603922,0.9624330268841071,5.239118756090073,3.5755730236027983,3.125720699801495,4.127647450727808,4.101745251855032,3.674032523305249,4.3010722405481605,3.6029551285889885,4.340846833098523,5.206547660225988,5.676605632054702,5.307125264351012,0.16275916948813632,0.12848383906124103,6.544708632629669,0.9191357817001802,3.653819769423968,4.357014373844224,1.8555384531018149,1.825253961341195,2.5791839363060514,0.8934286787077431,0.4694777021497657,0.1661985740810732,3.5549028712615476,2.6994311553183548,0.3360296577886487,6.021831989192211,5.622052944476998,1.9645214748346416,2.4400526679693075,3.0233173687044874,3.6978391596909543,4.816852349753628,1.7067574460708577,3.3787627185019593,4.576480938571813,-0.4373385762280764,-0.0685231879191241,0.3895294762569157,6.634168423139992,-0.7058044302628054,5.751158047945381,5.577754317397501,0.16585380980985584,6.993104923924221,0.6193777788430096,6.067444027904863,4.5145077916528225,4.351246710018611,3.7654826953706912,3.4963922607207296,4.979768621814765,4.025512969212607,3.31418489906664,3.292497829041153,2.841335386330291,2.391461615192982,0.6449316732627048,4.956098085691963,1.2468524524178353,1.958059275786818,2.0813542545094785,1.7216372891847642,5.398777679501149,5.097741378272184
0.34100000000000025,0.10198630834436774,-2.3045174161125654,5.241722370524509,-0.374083547080095,2.2012956145398586,-0.657344183999703,-0.37835444137420243,4.209964485742474,3.6535923647120936,2.9571194801003817,4.879315508651648,5.138214489223149,5.184434323457535,-1.4254588008599154,4.7224220630530755,3.0768896266865227,2.669745560775239,1.4670743914164361,6.574188043079671,1.7125817261737457,2.7484831991230605,3.108301251980561,3.6024690030682684,3.8041884010587146,4.230790070589992,4.09346380549237,2.750928732864176,1.0243869126641163,2.7761928705153527,2.4114830296135294,2.5228182290844363,2.6105277571587453,2.134544319360695,2.128197867850003,1.4626045690976686,0.9690648529284839,5.212330524550088,3.548813918936112,3.147926137719361,4.119560613568552,4.080856059051231,3.669807177846096,4.291324549959889,3.6089273446314616,4.33664625918871,5.201216394342286,5.68046401877882,5.332966658295297,0.12555761083730038,0.11048420257437352,6.5599522078096,0.9142447585364761,3.6687687598671053,4.29608437092244,1.8975091750465678,1.8515332899128336,2.5685218381180013,0.8820050371898804,0.4702282600120891,0.16478442598018614,3.551534453795652,2.6679110220753395,0.3451664785661554,6.052767938530886,5.618888193758486,1.9558997651262837,2.4280949123450557,3.0287402424345578,3.700767881184347,4.772563212995005,1.7194243989467748,3.3636779068499076,4.593030517533452,-0.48515526719797025,-0.09705750206511173,0.3659351289944706,6.650383690919944,-0.7115678847361718,5.761754042360467,5.590175322706247,0.15652943484137266,7.012196448588437,0.6065955329323068,6.088352734228834,4.500364462538981,4.317532478773647,3.7592273793436752,3.545869618477032,4.945219571284918,4.066692010724613,3.3196324218016136,3.2827951804438436,2.834390533337259,2.387078699149655,0.6170715379879262,4.970952015535187,1.2641823781766386,1.9630653668685774,2.088499540394181,1.7537055029512678,5.426918420115098,5.0930648207393014
0.35100000000000026,0.10592538420517693,-2.3266014990615904,5.2486604158027905,-0.412850263719167,2.199115300281827,-0.6876984148987771,-0.4191708776068428,4.21884355963361,3.6780559351948825,2.9942615512730266,4.877141616208132,5.124231964522135,5.163804558509896,-1.4585337752961613,4.68403959085641,3.104941874598579,2.683934700260272,1.491390146238761,6.593701251897266,1.7361834551846351,2.7515826807975,3.1081919317660063,3.58189112507696,3.7972924561583294,4.231413235207788,4.077167709555083,2.7531908428397984,1.06485920495404,2.7563638764237743,2.410393954441318,2.51203101673707,2.59307038343415,2.1341930989257207,2.1176035480012234,1.460366074502036,0.9758421317599376,5.185238243164106,3.5229387652449975,3.1689145156643845,4.111556318725462,4.060516085498417,3.665199676207854,4.281900201509691,3.6145124530566624,4.332579571455438,5.196063192181603,5.684561547957099,5.357818721089868,0.08932038454661506,0.09275163745065959,6.574234302559527,0.9093097915935126,3.6828574140992667,4.23484389132963,1.9406846523475305,1.8775886472029257,2.558412442016445,0.8707984033502325,0.4707213310908621,0.16345075668863987,3.5477672700337917,2.636184207627506,0.35521775001061406,6.0827471571879235,5.616430476132386,1.9471212197428298,2.4164745997590678,3.0338415003094754,3.703284990153794,4.727573726679348,1.7332849686740883,3.3487614328726174,4.608918264930357,-0.5321721510120788,-0.12584410982279412,0.3430256165523131,6.665616299413226,-0.7168153562236533,5.772071446382367,5.60228029811972,0.14794970091662832,7.030210324312986,0.5948848379828751,6.1088140855368644,4.485836217605701,4.284655961510769,3.753579750221299,3.5940008050996397,4.911891442263879,4.106410801674213,3.325292530008853,3.2734410044631352,2.8274454032353398,2.3827424236662544,0.5888147798708764,4.986070705024765,1.281364974059227,1.9683016045516584,2.096064232009678,1.785380072062597,5.454381826588681,5.089228224164882
0.36100000000000027,0.10987289433173908,-2.348236681157356,5.25466691151071,-0.4515222032626987,2.198136243731353,-0.7188088549971235,-0.45986951453960756,4.228062891442528,3.702452966323938,3.031450570328991,4.874499463787906,5.11033888342992,5.143076518011886,-1.4914815010305644,4.64574720792037,3.1327609509042977,2.6984457536219226,1.5155966664293996,6.613261946533206,1.7595596608662154,2.754832281907019,3.107789829180514,3.5619306973441898,3.7902694717201735,4.231576124042743,4.061287151655708,2.755272519097222,1.1055718096221312,2.73673233510268,2.408770966183511,2.5013018008886885,2.5760416425061505,2.13334551632885,2.107336667105845,1.4581580679044976,0.9827865013137939,5.157815082221626,3.4979274646184235,3.1887091208812564,4.103642700523988,4.040701415658926,3.6602356538875487,4.272780295051562,3.6197249004749867,4.328640926723727,5.191087593507546,5.68887774470987,5.381656669012735,0.05407831119669823,0.07527305022541084,6.587592531774436,0.9043337409082441,3.69602023714035,4.173480608873404,1.9849030309454745,1.9034414901128924,2.5488617128281064,0.8598005154027241,0.47097073071290796,0.16220050361427954,3.5436065758082567,2.6042472168269994,0.3661459332260619,6.111834537051648,5.6146557861524515,1.9381800221373866,2.4051693598282253,3.0386330497303917,3.705350600199173,4.681895970575307,1.7483535956224483,3.334005085558282,4.6241059118721335,-0.578349532740917,-0.15484525756107034,0.32075227889963326,6.679920200853065,-0.7215839436628493,5.782125534596124,5.614077451671611,0.14006988687834407,7.047227657626292,0.5841957206829673,6.128858702482379,4.470923705145094,4.252595764950114,3.748508138968257,3.640694801182427,4.879946803343144,4.144665847501948,3.331128300091366,3.264426030703215,2.8205070461677324,2.3784648508907047,0.5601795369265551,5.001429766353582,1.2983974751424472,1.9737676057347926,2.104033294741288,1.8166773921646138,5.481197316773749,5.086162159489918
0.3710000000000003,0.11382608855446032,-2.3694144341031067,5.259768744278026,-0.49012720459517545,2.1984356437222847,-0.750701814173919,-0.5004177415949207,4.237568801637833,3.7267911723993503,3.068655496159665,4.8714263221908505,5.096521887993623,5.122258921682553,-1.5243069404792216,4.607631882653165,3.1602717987089357,2.7132652251080525,1.5396969301602226,6.63286748960594,1.7827085561325686,2.758226682026416,3.107115551142088,3.5425603431794315,3.7831280453794474,4.231302860961196,4.045807714326805,2.7571993021945,1.1464233732316766,2.717358745826506,2.4066373941594836,2.490626383806884,2.5594204365809614,2.132031551202399,2.097377441197288,1.455987593814976,0.9899202953271138,5.130033346702552,3.4737568804625334,3.207337990800656,4.095825478781848,4.021389236109734,3.6549396252076716,4.263946633167437,3.624578934548328,4.324824653889457,5.186288691942922,5.693391877524605,5.404465278048755,0.019852394304027954,0.058037033299064934,6.600063855492665,0.899320993402504,3.7082033733601474,4.112194550610111,2.029980826711003,1.9291107598408441,2.539874159653369,0.849003304836573,0.4709898116475612,0.1610367907227312,3.5390575873122563,2.572100175623765,0.37791047392525323,6.14009210490173,5.6135419643141535,1.9290705802673829,2.3941579000162116,3.043125172850242,3.706926706945316,4.63554618784288,1.7646376378593052,3.319403633598676,4.638561825777347,-0.6236551474779587,-0.18402519269991338,0.29906918165901686,6.693346045076039,-0.725907461745615,5.791930401798401,5.625575435979005,0.13284816645549022,7.063323767577855,0.5744795816048925,6.148518322414167,4.455627083491382,4.221330316884611,3.743976738047801,3.6858821339704746,4.849515668012177,4.181467233596413,3.3371057097367776,3.255740682026417,2.8135823350599867,2.3742584699789115,0.5311857594280627,5.017002106917371,1.3152777079853408,1.9794624756525467,2.1123919765847754,1.8476136868478548,5.5073923007785925,5.083801385220927
0.3810000000000003,0.11778263851467889,-2.3901228409075026,5.263992814680256,-0.528697268024129,2.2000952762566337,-0.7834046482514347,-0.5407837022949176,4.247307908276383,3.751076834491248,3.105844128269024,4.867960347327306,5.082768923512258,5.101359808227279,-1.5570130360903203,4.569776460539082,3.187402640261157,2.728378598287414,1.5636939338917561,6.652515385628563,1.8056287122578296,2.7617605881838934,3.1061889740320363,3.523753738172228,3.7758763313195978,4.230616440670384,4.030715392046258,2.758998117727715,1.1873114654766597,2.6983026319597614,2.404017116721443,2.4800007601612264,2.543186460902823,2.130279741591713,2.0877073833383055,1.4538616679303207,0.9972666135596746,5.101864477900313,3.450401460141107,3.2248329444580905,4.088108276703982,4.00255779208805,3.649334971350038,4.255381751487455,3.6290885505238526,4.321125262837519,5.181665154680863,5.698083207608427,5.426238100688243,-0.01334540758261195,0.041033661631103086,6.6116844861711375,0.8942772914485233,3.7193653008919556,4.051194456416972,2.0757164656236133,1.954612409611683,2.5314529364755165,0.8383988972862602,0.47079147246661496,0.15996292084683922,3.5341255100926245,2.539746923380705,0.3904679040782106,6.167578872863137,5.613068623383357,1.919787527116933,2.383419935397336,3.047326638530255,3.707977456292163,4.58854550809365,1.7821362400260081,3.3049549977345105,4.652260904119981,-0.6680640303386273,-0.21335018617732324,0.2779331390079964,6.705941318768574,-0.7298167685609132,5.801499075721798,5.63678322133552,0.12624544507317811,7.078568486892084,0.5656894678960468,6.167825546078353,4.439945949011069,4.190837819543927,3.7399467928298833,3.729514309535862,4.820696319547752,4.216837127554949,3.343193675575128,3.2473751504386708,2.8066779709290457,2.370136162710033,0.5018550909015662,5.032758009573631,1.332004126316901,1.9853848500163866,2.1211258568775757,1.8782049736509658,5.532992243168895,5.082084655929294
