t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,5.443561161991478e-17,-0.03569911267932397,5.026548245743669,3.330088212805181,4.9637163926718735,4.71238898038469,0.25132741228718347,3.204424506661589,1.6336281798666925,2.5132741228718345,1.9477874452256718,3.6442474781641603,4.586725274241099,3.267256359733385,6.220353454107791,1.5707963267948968,2.1362830044410597,5.215043804959057,0.7539822368615504,3.392920065876977,4.0212385965949355,2.0734511513692637,0.06283185307179587,0.6911503837897546,1.1309733552923256,5.7805304826052195,3.8955748904513436,2.8902652413026098,2.0106192982974678,4.775220833456486,5.906194188748811,1.3823007675795091,5.6548667764616285,5.089380098815465,3.1415926535897936,2.324778563656447,1.8221237390820801,5.843362335677016,1.6964600329384885,5.592034923389832,0.3141592653589793,5.969026041820608,4.335397861953915,6.157521601035995,0.8796459430051422,1.0681415022205298,4.461061568097507,5.277875658030853,2.7646015351590183,2.9530970943744057,0.5654866776461628,5.717698629533424,2.5761059759436304,1.884955592153876,3.9584067435231396,0.3769911184307752,5.152211951887261,3.518583772020569,3.455751918948773,4.272566008882119,4.838052686528282,3.7070793312359562,0.12566370614359174,5.46637121724624,4.084070449666731,3.769911184307752,4.1469023027385274,6.094689747964199,2.7017696820872223,0.1884955592153876,1.5079644737231008,1.3194689145077132,3.0159289474462017,5.529203070318037,2.261946710584651,4.39822971502571,3.832743037379548,0.942477796076938,4.523893421169302,1.4451326206513049,0.5026548245743669,4.900884539600078,2.199114857512855,2.450442269800039,4.209734155810323,0.6283185307179586,1.2566370614359172,1.0053096491487339,5.403539364174445,0.0,2.6389378290154264,2.8274333882308142,0.8168140899333463,1.7592918860102844,0.4398229715025711,5.340707511102649,4.649557127312894,1.1938052083641215,3.0787608005179976,2.387610416728243,3.5814156250923643,6.031857894892403
0.001,0.0006590882572551061,0.1030952606521955,5.023986464901892,3.3332701673842795,4.967320907735302,4.721231380422856,0.2538702797518783,3.2256468193018066,1.6287575416828486,2.498869911073744,1.9350788787940592,3.641130402533282,4.580240105687201,3.251608259089878,6.222377115180397,1.5704574523005914,2.130483981330222,5.2063276992359135,0.7370538822309031,3.3973292186478954,4.010044855157165,2.084454096024579,0.048115709147959075,0.6767580083269257,1.0995189259820146,5.794510594793196,3.8909397341582195,2.877787236717743,2.0282031197351555,4.763405415986448,5.900898255380543,1.3748350180052291,5.661412557436665,5.087946354733852,3.1561490058470048,2.3115211252921277,1.8071865927560695,5.853134738732064,1.6991110421778914,5.608818464063014,0.31671120763840366,5.968021482790899,4.355257913751947,6.138980031557444,0.8720531466653655,1.0831923200802582,4.4573892359904494,5.2965833873271455,2.7597201638773763,2.9359551752278272,0.5893784493825787,5.710693724315638,2.558584078095383,1.8805287553804682,3.949187189350646,0.389245021947545,5.171021172805811,3.5417171439718804,3.4624938622096937,4.269295640425857,4.823139957099025,3.742001508378403,0.14048703102000773,5.463421900827257,4.080817585585713,3.7692584988507263,4.135740544602588,6.086726043040413,2.716213166599702,0.2083421600313836,1.5100055202776745,1.3137771259185191,3.008938957133287,5.5144557928914875,2.2514418054336667,4.400827617642581,3.827312548940837,0.9347512030738092,4.531721511169192,1.4609655630098966,0.48035663143032115,4.890009436811938,2.190746488402356,2.4794514031891586,4.199081112749538,0.6202471739251463,1.2815407980858529,0.9838142471020277,5.4043070141923755,-0.0038283863476446813,2.6358547122852984,2.812179943262051,0.8097460944219127,1.7747325266583174,0.43111892699901194,5.3587882580905,4.659898687607504,1.2211629086310685,3.0996211333711865,2.3880536827611833,3.5666349732375777,6.046113397207676
0.011000000000000003,0.0072093737393494044,0.4670744507317701,4.985188132298267,3.3282680011541044,5.049138809763538,4.7689882681849465,0.257610292285583,3.2624301340240405,1.7008293129769747,2.5082051228407716,1.94430364952667,3.680740481397649,4.611550200056629,3.2266294288920667,6.268449421159786,1.5704886744628568,2.1254467033196693,5.244484560155838,0.7278948326687386,3.355016063478592,3.963396897653574,2.1246322889847473,0.032901288346588294,0.6675445287268922,0.9821255562324107,5.715932961521909,3.9873896022325215,2.8052136420254734,2.0860815726878563,4.743493951508127,5.903669785010327,1.5039673920892165,5.674047358043522,5.044267648107358,3.159918713295989,2.2767684255674108,1.7239596755265731,6.04053439280687,1.6140727628196767,5.6213870866596265,0.3519861522045329,6.025867112365537,4.450887333627856,6.060369376541665,0.8709574906236793,1.0578300336161872,4.482884573136466,5.339496349347835,2.713563104442877,2.9534429963346214,0.6490340913868656,5.694226746172295,2.484361188568224,1.8961708941491704,3.909170646783956,0.4271603577861009,5.189149207080932,3.589962684785776,3.546957434849164,4.301905871551611,4.8085124262406955,3.8094127130971738,0.1026766066048783,5.458933586186601,4.047514555936293,3.7850924138626727,4.131391286058167,6.016465476264809,2.7205248677583835,0.2535478645686784,1.4659467604919312,1.4223173224624763,3.055441037024962,5.467668551208424,2.245909482621547,4.44083306356305,3.869709240014176,0.924605046418284,4.485174014250801,1.4787268503287085,0.45985938114398156,4.880640326062854,2.1188481717983505,2.4997188763025577,4.122205504495661,0.631204475851559,1.2183191422366473,0.9314735451883216,5.485657026550102,0.02995864109492998,2.527601316646066,2.7223655715217383,0.8313108378238504,1.6781244613272621,0.4763017613364674,5.415155492934109,4.6717805328904225,1.3330849148768733,3.049052343569188,2.4054557740072093,3.647627586715951,6.031370246230029
0.02100000000000001,0.0131934197233772,0.8030805259916508,4.9841802646799565,3.4023508258278103,4.966501907334643,4.813239427014218,0.25767778221484205,3.2792838642634217,1.7188627414910957,2.4884784241107964,1.933252329650793,3.6902270150904237,4.600392940581294,3.2530469868239735,6.3898777478566915,1.5132997940075423,2.0845686084648,5.274706049655538,0.7422764517488417,3.3765583924140294,3.943863925071189,2.1304182860283993,0.0720090586551563,0.7186755675539868,0.9215377315439828,5.78056750463635,4.007411304783528,2.868322384809858,2.032069673820257,4.708661509701885,5.979668704598499,1.49522062447794,5.663867347499767,5.013483982744961,3.0812890855686916,2.2914436139875978,1.7288029205914064,6.046494958017626,1.6127436866677776,5.585142577590032,0.3599487976561558,6.085390113610028,4.558363495820088,6.002131296331657,0.8292196851159883,1.0881154982862562,4.496785486090626,5.321403846990567,2.6665646353845776,2.9259126949433187,0.6487577420689294,5.744263284309317,2.41328891040664,1.8957642736992808,3.882662402326857,0.5577956664765923,5.157230529618055,3.4991140413459667,3.621259629180694,4.259556162525832,4.722891387942499,3.8692236436201686,0.07922251699599885,5.505646303955768,4.045797002424704,3.747827902001586,4.12505236291584,6.049049151365397,2.7520248270887913,0.2623517001822175,1.4558465740538227,1.3478935148903797,3.037571611618239,5.414492148785798,2.250958935994814,4.3466051737121925,3.9210406808199845,0.8940303541553549,4.4851203440562495,1.4846248939441953,0.4622785193989707,4.856776506246339,2.150594674572002,2.482704899731994,4.114206356334876,0.6691795447905488,1.1278636700508018,0.8691853440590843,5.540936134912087,0.09049617565090734,2.4406665369749407,2.7907405732117443,0.9188908978633423,1.6304705070578822,0.5174515258818649,5.425443821626836,4.731713216213071,1.3114170982501914,2.993305433379845,2.41001500484158,3.6308608609774415,6.027280134083727
0.03100000000000002,0.012719995771630216,0.8493505038248658,4.9576052763275245,3.4552541978930624,4.975611984582936,4.902200345564691,0.28907670808367697,3.2968777292944855,1.7458597273175869,2.4461642515389665,1.916649288998343,3.759984923035023,4.642083680863999,3.2294251537569325,6.451756020112158,1.5901044834742302,1.994539074499166,5.184312921415697,0.7887196372395469,3.40632280107699,3.845759732554563,2.0296466554595014,0.0711159476964467,0.6972113906603863,0.8883371411121899,5.793352100469559,4.041364094998962,2.7361521937114253,2.10261038534225,4.70755927923862,6.020659272224787,1.5113729782923857,5.711310195409907,4.97705949099259,3.12580135665408,2.299781324581413,1.6872164454042222,6.082225808787923,1.5709228619055438,5.596122620255251,0.3890829038594504,6.048944655146422,4.646554339680059,5.992782254346371,0.8402314202480579,1.0838624247325248,4.566251335082292,5.289854768934247,2.6109348554328555,2.887845114997894,0.6295730381509614,5.689097390583621,2.447720256200725,1.9292668763690768,3.8770542825607452,0.5851437741102288,5.187361050060729,3.550130847561948,3.65677873599405,4.208163753436838,4.669567308485189,3.859601637102362,0.001219036208691722,5.542973225001562,4.064773264838313,3.7275028796147804,4.180262072918554,6.023868300583824,2.796378987364349,0.23846495412163365,1.37595211042131,1.4374035863299155,3.0122340583955634,5.35191397744554,2.261373861172333,4.283822918324344,3.96492882818639,0.8348325380656714,4.442775572448526,1.5338389872376044,0.4105993970607999,4.794502510328096,2.1033408163675587,2.578679083944666,4.055450120112834,0.6460381135433564,1.1588553414745453,0.8981658255971638,5.567203942451195,0.09532947822438113,2.457300337213956,2.771718989683901,0.9573927413647602,1.5774722847433598,0.5862734608922282,5.358143113609269,4.769910620151781,1.3487894488371102,2.9829236646939883,2.411712279371007,3.579507849352486,5.976256307186935
0.04100000000000003,0.011533736246718988,0.6234166409055719,4.966712000996099,3.5389384100456267,5.0336519654516785,4.904541090021457,0.2900985776414382,3.308614333109192,1.7600840795585904,2.4934530976123868,1.9389957631651589,3.7064075397650402,4.6092710080217945,3.16657245911668,6.40004613329886,1.6207775517432328,1.9888161824373578,5.186284000408413,0.9091619571789338,3.41035602777379,3.82057757327381,2.0135668217688645,0.07052684102571943,0.660967928059364,0.7297532249493787,5.796567219787568,4.07191930431839,2.7560503415752797,2.1877676949778815,4.6612495210723255,5.967779632903515,1.5185187008892704,5.737882678044149,4.96749283173533,3.188705352945577,2.2175398495425873,1.6387477303725315,6.031122267227365,1.5364131517886825,5.650798843007165,0.348568435096423,6.173987708097328,4.710854711998317,5.93050522520908,0.7781825213574454,1.1608705474734762,4.516968118606681,5.274909653401991,2.580831444853129,2.9413819549514217,0.7004303548540044,5.67981376040284,2.4881105046682395,1.9557163142961298,3.8963009897990792,0.5638633428821265,5.206586218931766,3.5553717258207493,3.644364809921964,4.165426094440645,4.6086030985030355,3.9258332613597355,-0.02240505825610522,5.545708813618471,4.145957373175887,3.7167694343949256,4.17351572450068,5.997614767605172,2.845712421155015,0.20715223855912127,1.3815829342737262,1.4717463659684145,3.0828322674056934,5.2700133612550655,2.2354287168276037,4.301455560807376,4.0377145235485115,0.8565096936025486,4.447248352475234,1.5082196741468141,0.42015882536306753,4.765551387143153,2.0629677557810093,2.564614762479644,4.06317843654674,0.6501404721805039,1.204416252424203,0.8695671156840024,5.627163231712005,0.1038709597037771,2.424214146243996,2.709757931585977,1.0237086099472612,1.4980392287057125,0.61427893053655,5.393953662936729,4.85333898352816,1.3962232642751349,2.914277132869763,2.4394316644517238,3.580427826676364,5.931440683073146
0.05100000000000004,0.013856857002590168,-0.015011542512001312,5.029826644112549,3.5769229934169515,5.06206390808245,5.003606534070487,0.29712343165202354,3.3135276310730584,1.7726477534235139,2.460146825020369,1.9843673878182264,3.747293818955299,4.6850474972059555,3.216294103490224,6.477884857380418,1.615398552052501,1.9516585647649076,5.169624873175158,1.0219130878515237,3.431714936430879,3.7765243727386557,2.0417776583070446,0.059281456990310205,0.686831838897506,0.7218306919629601,5.815566596979707,4.16889597287892,2.7735327109590546,2.3035566097411455,4.688755732312627,5.995155236984737,1.4824373575591425,5.702127036830761,4.932250465513438,3.208583561346234,2.1954345555869637,1.7276059786775078,6.006496272697339,1.4852635125548914,5.688249007784439,0.3340972455256072,6.21500754705367,4.667592056471142,5.839563374896985,0.7608242033727274,1.203065172922439,4.547902723365035,5.3398084630142,2.6822530555473776,2.91751398066217,0.710587125196602,5.56297906745766,2.5368494608694814,1.9650094505130051,3.776423575670922,0.5548956794880131,5.2106200458681675,3.592735764180817,3.6593136804334607,4.136635836099697,4.64608716111478,3.913310027471183,-0.09286000451529672,5.456885464758391,4.167005930515233,3.7397684135247196,4.256758707515267,5.921351123227755,2.871777891794442,0.2152962045026042,1.362211998374262,1.4423982499960402,3.122003729937878,5.209700944424746,2.1268735439940496,4.3171552771366555,4.076959326775869,0.8295886215363233,4.462317686363714,1.4484851982240994,0.3958277824567348,4.768318210008779,2.0580519205615024,2.5480100140546167,4.014505605145561,0.600066996499083,1.0894240476742811,0.7755616463438832,5.634590418766198,0.013442279015364413,2.3955244294157536,2.723019494506622,1.065715256372146,1.4790257388634866,0.6136501547155524,5.387793839924927,4.936886958449652,1.416593219962845,2.85544248341286,2.417356617300921,3.6097517145052147,5.942905049704365
0.06100000000000005,0.00928584775737579,-0.20914505228850772,5.054023437889704,3.615046949455187,4.979352601591768,5.055214155680658,0.32474748078427995,3.3608131723304937,1.7642227854779777,2.4662376668402155,1.9786739903366757,3.7814371084891314,4.629623981295687,3.2192468090685775,6.4505900751615775,1.623311943928287,1.93368412509108,5.1849216271340195,1.0454821436978663,3.3340918422277603,3.7961836713288646,2.021477433715172,-0.0016808479176548714,0.7265890480533501,0.8243820313783594,5.754723702556274,4.173115661329498,2.7713096656893104,2.231919211009966,4.637909010233172,6.0220632030348025,1.4970795714125127,5.740549990868144,4.959521520831144,3.227750494529637,2.242031548784703,1.7287287616645335,5.986487057797661,1.4823582795498456,5.73623080710856,0.33559591271540434,6.271710256613224,4.721075105064736,5.831697091089188,0.6732977634986622,1.1196259735019374,4.463992926140862,5.27013585386228,2.7026972420748616,2.930490946449766,0.7376107756819437,5.529213729045613,2.56675051988461,1.9896503430946006,3.817681016383914,0.4972636447550817,5.174680979216891,3.579728366474956,3.643505223032295,4.123539500287889,4.562907806151313,3.9218698002460557,-0.12484368758634835,5.354924535822809,4.247008184184589,3.7593168506371857,4.218515935653,5.830371091897429,2.8779726235077603,0.20643474307772566,1.4203447973193024,1.5088843288110931,3.163047568153053,5.166161776756009,2.1455997427334403,4.27423552662772,4.052567138027804,0.8931424709100343,4.50593460712655,1.4295622386543463,0.4674881435644461,4.7569845208728525,2.107233501450627,2.5697907233048247,3.981509284468262,0.6130393474273068,1.0752480229754469,0.7345962721305097,5.698711489272671,-0.012292766484732254,2.3758000502385537,2.686085383001616,1.0632565739933937,1.4469707855467269,0.6228628064021029,5.425239497422714,4.993935508854419,1.4396970806017133,2.865430773760425,2.3981412203867993,3.5303047582130276,5.905900930029537
0.07100000000000005,0.011944905559881558,-0.2688175079090346,5.081193962531614,3.6747441317261442,4.883768115288668,5.1434185404252615,0.355970063685006,3.4167794364399193,1.7595262510760428,2.485366893580502,1.891068282897451,3.8180439249569424,4.617176348734495,3.201123423932922,6.481795556072783,1.6524959311719105,1.9132073942983079,5.150745460434126,1.0629024784989705,3.353543228101418,3.744641018838753,1.970386175701824,0.046483372025165504,0.7508426121792362,0.7111233214017273,5.794767477234323,4.240781860577782,2.831341768917956,2.2210902994050254,4.659756542309711,6.0754241957719435,1.4217539333611169,5.683224751438139,4.9776377675510455,3.2022144524885134,2.310706374354874,1.682049527908038,5.9997206866572785,1.5144900473151945,5.768789531994759,0.28619882798014507,6.319750168575312,4.834732215939047,5.78706168246219,0.5980345035499838,1.1817925645415872,4.512328282004185,5.239039481499035,2.716643877630694,2.9382982753101006,0.7645247446283852,5.480937157296022,2.6747697267035817,1.9318047455384695,3.794699942159332,0.5638245263366838,5.204740417181252,3.591183065889339,3.639876228127226,4.082071004660965,4.540325106917885,3.889203033501942,-0.16102603559913664,5.338687552722616,4.2399891185519545,3.68003973231496,4.233849328677014,5.838810762068066,2.849973395510392,0.24166241457924498,1.4602143011933146,1.4625413749291205,3.201314327537517,5.06862604893305,2.15701941211124,4.273662921740314,4.025775709532286,0.9321599869499132,4.4934180077894235,1.4623883367105648,0.5192235861389943,4.822343348821127,2.100038462925364,2.5545115310079187,3.9654055941906208,0.5578588172735852,0.9798752955526435,0.8079830398506914,5.696474097390916,-0.1740300801329586,2.3312895766706028,2.6594605809482723,1.0985104736809619,1.3852702836210404,0.6119708572059154,5.405597625248717,5.01448290436012,1.428400254126331,2.82053205509697,2.4151568606137066,3.613462955111628,5.935439488561869
0.08100000000000006,0.01665587375450654,-0.36681791852282536,5.120319463462013,3.667798368167053,4.945166212932946,5.136592571508858,0.39756203205499974,3.4650577564599265,1.7500701205298055,2.460654926020091,1.8919774282246697,3.8813641423717127,4.571068081830567,3.21545856480085,6.510720011613502,1.7045543767559372,1.9397787018607469,5.189700767002303,1.0206002742103735,3.3667619346188307,3.822526696461482,2.0277574861825345,0.06941978099500963,0.7408064291979108,0.6800414709753935,5.774739869281705,4.288078983732704,2.8461609216529222,2.2751983765094272,4.602518166245127,6.05644918811109,1.3954381826785014,5.683959661312776,5.023779158054282,3.144420730847502,2.350722593732978,1.612358054603026,6.04470298515623,1.4708944495696454,5.771850192302359,0.22074277114079727,6.387969497864343,4.899847358672503,5.784608414337317,0.5482585018579823,1.1462442409051508,4.5150306157298274,5.155946566619397,2.7154541482192656,2.8727366041427365,0.7718960740672272,5.475798879257562,2.667438788396488,1.8892605156487754,3.7794470971795513,0.6265920503915479,5.233709499129441,3.5785144279275682,3.5930790288741177,4.015417638307997,4.499549976829641,3.981839155180442,-0.25282494266535427,5.317914940085099,4.269806910974036,3.6490978350602665,4.224656071740078,5.815901596169733,2.829393483839825,0.2054687655719996,1.5333601712251659,1.4910280521227888,3.285616191958315,5.037271994949711,2.142442770055129,4.317262738484757,4.166899651137797,0.8747441573558005,4.464941474554203,1.4214677679545067,0.44739560289826397,4.831739639254952,2.0466792203338415,2.588880285610345,3.973214951063664,0.5519868788262782,0.9559585579995106,0.8409048252310733,5.803789403131865,-0.1861655884517823,2.2749138152066815,2.6989821381643417,1.0942224420574704,1.348380063695265,0.6831741637263974,5.41930268971262,4.94093874974773,1.4456000181065105,2.8219666542319595,2.443467735809083,3.6380701772299306,5.983201979929494
