t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.25100000000000017,0.05134518227615258,-0.6544517828739544,5.431205142322009,0.22850008609106312,5.3522516284312225,3.520005714846562,3.2954768720818834,3.1103250823937865,1.9653363047067394,0.9078209602861212,3.5432375289277234,2.0798250136184184,1.4406045247052737,0.767071400165087,7.019904730249844,1.4068883108615786,1.8838889351551988,3.331033097502491,4.59537071949847,4.1318239310619305,3.3484073488129598,4.2849888679354065,4.677599190392131,4.664369393405253,4.78517239947744,4.947545498464951,5.444650432051263,0.2349832701906676,1.038905320709737,6.609869857017709,1.3422208355969076,1.8924747245258011,1.236408932556953,1.4601581403218555,1.3668032818031084,1.5113014057568863,1.5914108996960739,1.573324694470639,1.6707500176964225,1.7866644675870171,4.878721565992423,-1.3087404835710503,5.462340115514636,5.4218829174858545,4.889524321224011,5.1407393717601755,4.089990872159941,-0.7059046717885179,5.444353970950098,-0.8519914695605874,6.090271057160567,5.105471244725653,1.9632236924568762,1.0244836928251013,5.616675805094556,3.6164937906515324,2.8557299758196644,3.3147621724951843,3.582348868130599,4.666083100982495,3.9747082880259015,2.8956768262799213,-0.22790226618172543,5.430024889854479,0.03451058837715938,5.644659254416238,5.875836336636641,5.728143194346574,-0.6596050817767016,5.382618823340887,4.158552098280392,-1.4805876557399444,5.071199646724079,0.6718409879794253,1.0414503390069714,1.5255394507414162,6.815616355432374,7.139054803873515,1.2149587996983953,2.0207019213495947,3.984499789440225,3.706002413171257,2.9512028488325637,2.591976787357257,1.758134543534462,1.6524901530329728,2.1856899514592545,3.314524929400005,3.4883952958485054,-0.271321537794854,6.512500581001797,0.16216254793847282,4.873744280135631,3.8034985471905878,4.028204892023981,2.10303591760014,2.2123661793289515,2.1876995312826453,3.0551225419946335,3.9411957170508676,5.670573295077309,5.9470030975861725
0.2610000000000002,0.05835332001717353,-0.6511192541707914,5.420792227627914,0.16488576167971303,5.230249036694291,3.5898099348954853,3.2960980994960725,3.0702745466273917,1.9415452263732047,0.9312813389609539,3.5833150244215903,2.111796607513809,1.468139651252059,0.795836665945873,6.982220122302067,1.3612550313709153,1.7797827760179008,3.323604542481569,4.560429920310713,4.09735502705307,3.40296254371565,4.1715176709503154,4.6312117990455555,4.6597130159545825,4.888757627071057,5.038711575267226,5.466353851949694,0.21675991928468835,1.0234306735169727,6.733956607428737,1.4237968997411323,1.8435582634498322,1.2282937353057184,1.449746613860039,1.211211110553766,1.4381162634965037,1.6322425382884775,1.601910677990492,1.6666614968622127,1.7609422917512376,4.913677179022151,-1.313211174529493,5.499466471262128,5.3198066510635975,4.925324718900465,5.216173826658609,4.114742867087626,-0.6767049119543465,5.455349635994261,-0.9117290027874926,6.045290077412746,5.138194181419814,1.9607629244713793,1.013172286941751,5.6155114302470235,3.6646280128370092,2.934706104705099,3.201619256749103,3.6510187560886656,4.56502251724471,3.880303384414497,2.815370374126554,-0.30910697708507295,5.530055006867921,0.05399545827891347,5.616281565620243,5.815701220564525,5.709674657469109,-0.6984370774412271,5.316700191508951,4.283421395066077,-1.3852414861589906,5.091380524711467,0.6854219467990367,0.9303601671445365,1.5463272575213685,6.8405042710878154,7.135478222209497,1.2080524307636558,1.940915318290038,3.9411528732897185,3.694313479023029,3.0368807615788467,2.5873151103237144,1.7861321751102652,1.6499417625082564,2.169705480041697,3.3099332644078925,3.6617832809120103,-0.3207180447206602,6.5223525669282045,0.12637022979556514,4.948298807506602,3.8216024165145805,3.9483780827184747,2.1741987805897454,2.278634615714247,2.0974203757052843,3.0125521008208387,4.075175958803997,5.683344247094095,5.989446468402493
0.2710000000000002,0.06230621403925648,-0.6854885415065158,5.518878457480803,0.07327293282002695,5.233316015879054,3.7238177689783623,3.280387846046126,3.132939484278918,1.979907080400597,0.9767799151757031,3.5990421895349027,2.1266040538192725,1.4839966465709327,0.8147477718880674,6.945984187053635,1.2699752123252581,1.689335089349807,3.419406287497945,4.498918424177725,4.093453557646695,3.461043547342407,4.269553712332431,4.571295321707218,4.627063243487167,5.001114354169664,5.072618267543223,5.425796838690007,0.1683656632259416,1.0093646852178983,6.676551634662895,1.4006615604829469,1.7528709671635327,1.3665759616595061,1.4607969303881274,1.1676302099894633,1.4658954143786342,1.6731620756531203,1.573511703253374,1.6930508298471674,1.7284727618144469,4.847294650918367,-1.3064840373957063,5.467991029334725,5.283363777962084,4.983826278569641,5.195950716061887,4.256863987808806,-0.6986527773519304,5.409486287944354,-0.9456002258874144,6.0650174096331115,5.160043345506832,1.998704901317947,0.9528894232085511,5.697461727606845,3.648745641355675,2.986287943138198,3.250763389309297,3.6240182613411505,4.5610271769936155,3.7838150880652703,2.8447470176115988,-0.2733767901242328,5.5811833463530025,0.08392222216848776,5.677153163337687,5.766160457138823,5.6068596223478355,-0.5992925766717833,5.270991946445394,4.360640210597874,-1.415469439549807,5.113632661907843,0.6258476406928475,0.9407885488797965,1.5057427778669157,6.853859539389545,7.176389316856151,1.1235074484088539,1.8681915996336043,3.9768339094239895,3.6589294279212488,2.9799614898231703,2.5292259288300394,1.8797885217863537,1.662796164817089,2.3003178349135736,3.3087015285542707,3.596443296746409,-0.3000943251500159,6.557384540608705,0.0894201221674294,4.985688121452875,3.787066627397284,3.8346170058398936,2.346116481120253,2.2562927942683366,2.1675972311239122,2.9978222639972554,4.118402220401323,5.663839846028987,6.105832936243377
0.2810000000000002,0.05946763650496561,-0.8668150634542708,5.450205624407596,-0.003726514265667953,5.387899796242303,3.702016513773171,3.2885180547234523,3.1918282439055896,1.958140076944427,0.9520965255471744,3.559258831385893,2.2129558779011855,1.4697950601234915,0.8674226374730287,6.88015264775585,1.2685509630285843,1.7729338427852508,3.4794673749197216,4.467113972248816,4.105789177786393,3.4737799057810994,4.331232109433894,4.524998393374758,4.628158478198891,4.893369344133052,5.037430513127084,5.415789495809938,0.12636544530211727,1.0258273635332966,6.5978095491818705,1.490267233715511,1.7405273750285808,1.4662956956861661,1.4725723982554244,1.09128604407553,1.3944725148024901,1.6824123125013353,1.5198999093753303,1.683864837824398,1.8135641336016306,4.810996807858594,-1.373793564870649,5.311689812575735,5.339913219109058,4.929809945859283,5.219850399475436,4.195347930964979,-0.6292241337637257,5.400492602742113,-1.0032314969149263,6.076970408751383,5.245836152204851,2.019991990800986,0.916097293335362,5.7141663132127025,3.620964812815621,2.928573260602466,3.2297708553712794,3.675833950406722,4.487890744357633,3.7258939600383028,2.9309454525797847,-0.36813657372507813,5.534102524116228,0.07715235929484501,5.688441313732242,5.706379228239819,5.636721030175846,-0.5347324392291737,5.166049431392311,4.409183587236851,-1.3899262101375942,5.076368910404056,0.6073027693629609,1.0151881500708275,1.4790414389979083,6.916819642156666,7.168344677546306,1.1336661044639607,1.9222030461234112,3.952637670051417,3.7126924672154473,2.9802905989396455,2.4712709562814945,1.8802025365897417,1.700126971251045,2.422843932146516,3.2717214009633055,3.635705872847155,-0.32922917255041495,6.562933060591645,0.10754541738394253,4.924353241279685,3.7524664833476966,3.8295399775487207,2.353496679725364,2.143630407528024,2.187645716463156,3.060511093352678,4.009143976679326,5.553294030873082,6.101193580881163
0.2910000000000002,0.062102806981687436,-0.9405945253885427,5.456496530099986,0.003671699947621976,5.360738349466039,3.6643834323695574,3.3713547349419213,3.198071977537026,1.887776909407956,0.9027172514389555,3.5582443940106385,2.213454503905887,1.3599879001543478,0.9146705951846669,6.8861022683417925,1.2686982549072754,1.8117741151858635,3.473555714650435,4.453589013290918,4.048200719021837,3.5546795710128034,4.268170705687882,4.553376209943477,4.668007524768881,4.852105250803968,4.985298206206419,5.38989588307557,0.25413745474554084,1.0239898932446214,6.629993653048176,1.5481841519392707,1.7486823501295383,1.4728727051272177,1.470357163564125,1.036553357459617,1.3494166168888266,1.6059217488871453,1.5712710385583675,1.683795641469104,1.7703625216477528,4.7818100413472635,-1.3800840509639902,5.281485146216235,5.321551249836066,4.856290521490708,5.185430792821524,4.153888773421032,-0.6369162930485378,5.492108568634915,-0.9551380676733996,6.114422505260651,5.369498465492411,2.072267493937469,0.8590561364548959,5.7489796362512795,3.6879856659630144,2.935023356038297,3.309324377666212,3.7595394159080326,4.443910296342621,3.705944496491641,2.9757723747353095,-0.39910699330778243,5.586420777138753,0.1071182682295573,5.723673612909543,5.810585751536423,5.538911240159566,-0.5274066952092579,5.14336812350519,4.5381324438611035,-1.3158082489675818,5.143515257960086,0.6053298846439964,1.0122796251859503,1.4147027538474843,7.001582945859425,7.224472846760766,1.1058329120529167,2.0501213601363695,3.85454068667892,3.7780627136482203,3.0987786985017367,2.477568726608,1.8192209983265033,1.7492384056352117,2.4467199753574405,3.241510828758572,3.722676525277217,-0.5075918339252191,6.539294891100003,0.1815527948785006,4.913401800244268,3.7103183722464244,3.759296570092229,2.3939352823098883,2.1649762606960476,2.2617089865929043,3.187493036661023,3.9649685504031913,5.412138236490258,6.044287662996321
0.3010000000000002,0.062231446142631604,-1.0510767314184306,5.419556976049458,-0.017784307175656097,5.214613807289939,3.703873867112665,3.43208387265912,3.1633540210295465,1.9177970070404837,0.994758456975342,3.423362422987375,2.3257217373031946,1.3996331362431247,0.8500156517130274,6.891412821821447,1.2922870573579086,1.8530478584456456,3.4695890439644383,4.483506517771412,4.0255611968211955,3.481157472701772,4.321117741556069,4.555447717100301,4.580609829554315,4.928590523450833,4.885769986069367,5.394504784413833,0.2460551177273031,0.950068880518448,6.75808705182637,1.5344417334460108,1.705693696461072,1.444511109409226,1.4573041024832318,1.1303022026529805,1.3570088090477752,1.5613932508239106,1.5401378376800863,1.7777738305082054,1.8463771504164015,4.703828796693268,-1.4245138028013233,5.207645768605116,5.243749565942692,4.77415504530492,5.142665145905852,4.254225139130419,-0.6934285463917422,5.613546085792469,-0.9010937791016242,6.054166893065609,5.378036570992754,1.9706303441453528,0.7872773707856183,5.796500136890688,3.6012615206209464,3.0060827356938287,3.194185343719601,3.736655489688815,4.452822906955711,3.756293011443364,2.9675266025528617,-0.3599728553659441,5.721390226122455,0.12100373074797278,5.669143096203974,5.764523443747828,5.610269551088119,-0.5662689377084372,5.143295856378906,4.600476080903521,-1.3760896465660508,5.112497343939922,0.5840886078548306,0.9146224060722901,1.392633461160803,7.060848529804641,7.152746701707315,1.0772682026325282,2.1000845264249213,3.812878226509751,3.808079661979222,3.1855221518910977,2.5790631773182167,1.7808474609105525,1.7362878102294215,2.516740116465311,3.306299623955891,3.7978196689185166,-0.4689711005282622,6.569192894794302,0.1468098624645769,4.866536238771568,3.6936372389146856,3.6680927866454263,2.4285238915225826,2.209888703986861,2.22786298095248,3.182842174848041,4.002237835232688,5.461423831016833,5.924893260168278
0.3110000000000002,0.06265755422790421,-0.9997207268167633,5.43500918879881,0.032775829691868444,5.35397132891406,3.6507958021854585,3.5570701149893873,3.1682646185478114,1.8768324160671623,1.074101656995144,3.349890584706686,2.230232129072614,1.3727423646075756,0.7659501465398187,6.978434416888405,1.3193769922308634,1.7689186362440228,3.3947180485603727,4.375159731321804,3.985706349790566,3.501832337547563,4.287756617114671,4.5274462177298025,4.555963691716973,4.888779914055773,4.987831919006468,5.299246096407443,0.2186169130550099,0.9444214925345935,6.769666803332177,1.4808236304629625,1.7137024863323396,1.4015569121406422,1.4100211671450653,1.0666446488494195,1.281588996365618,1.5178451588140456,1.3676661313669995,1.7052913216765169,1.8876343388898014,4.680279078976466,-1.4557417105507944,5.23949866629853,5.210653569467311,4.764535879243848,5.1761589107377075,4.260288202708713,-0.6901786486256085,5.603676216950624,-0.9126856128074508,6.086062420352732,5.495142000184899,2.005924453421322,0.7731725218557314,5.727952875425688,3.6279087134416224,3.03988399919046,3.2111126842575013,3.723471878359483,4.315482840723917,3.802266210883819,2.933007176040744,-0.35661996479506997,5.792319536285826,0.21567272452273437,5.761986507347307,5.7526549680762145,5.560857304760729,-0.5873712604943395,5.16147780478393,4.507311332843158,-1.4095192326283643,5.023378168566722,0.6294147721199943,0.9025748395439313,1.3376053645666044,7.078565466874226,7.194309332419116,1.0678516308007346,2.0838750085362108,3.8181672156231485,3.7876975405274633,3.258793134897173,2.494676277247187,1.7891224555851104,1.620385112067047,2.576244326697259,3.3592436497844433,3.7965679592873953,-0.5003421679716585,6.427161783064854,0.13131732115938344,4.918375485740001,3.7416193434180314,3.537866681997583,2.519571627111484,2.1466667472006002,2.2468671116254733,3.26687305265524,3.9184310146638905,5.397684776291052,5.867015012159789
0.32100000000000023,0.06273946324616995,-0.9543421109262461,5.483475888603265,-0.12103823300863231,5.368045932474654,3.7011441041834376,3.6360512516122347,3.154569773881665,2.0061656550350366,1.0743711493735804,3.1556290173426156,2.078028003452488,1.422497670501047,0.8455321065235223,7.00089137780962,1.3832007421460824,1.7416463473213912,3.475081088832268,4.3933083023516195,4.006998918966789,3.426480709399997,4.191206428485308,4.5788541988865985,4.562976168502449,4.87145772185625,4.911053313679682,5.27573805559074,0.22978508619467466,0.8476838517531828,6.738590248445619,1.3406460166815817,1.674948051857148,1.4020328224257956,1.5024276067146451,1.05260674091329,1.3150027946239875,1.4003732593064606,1.2343810803005886,1.6419645797228772,1.9894424817775547,4.743382630684099,-1.4127006345606252,5.234686574555463,5.270817790377696,4.712904221819264,5.12167386921628,4.263856776329303,-0.5950627615955247,5.55878997967634,-0.9484378290651482,6.107697062307066,5.555737934250931,1.981632759531554,0.8448558707655337,5.682548626696557,3.6639938961491993,3.012133138200607,3.1779278172888206,3.732267349485435,4.352247922636143,3.7325734085155142,2.9733947025525143,-0.3814081144480764,5.821543634141107,0.21295821698204281,5.824546074637809,5.718553402138886,5.569047083541733,-0.6135169388102701,5.1209699964841695,4.576043565729426,-1.4543497300780546,5.0969310293758525,0.6689402309765118,0.7972255567405756,1.277168348322047,7.1091274826098765,7.284297225675747,1.0908354980531556,2.0829990518440575,3.802569762002695,3.791892979111423,3.3063488396427245,2.4713091670232625,1.780178445934261,1.6620457289104549,2.5785783841686265,3.3663934410978946,3.8329755303316912,-0.5455204008136911,6.470824519752801,0.11856639863126643,4.854214102091146,3.7576496468942238,3.5747717078369354,2.5243497882331347,2.146828546967656,2.2863225182833706,3.303881426124107,3.798304055495253,5.500161722092652,5.953299263032014
0.33100000000000024,0.06156854401191565,-0.9249454429831397,5.45554277048037,-0.05644249534518295,5.372741515535751,3.6194176007467895,3.5348251280241683,3.1526154905774484,1.9729534478292736,1.160825305843366,3.2342465879254463,2.0628524510159165,1.4115463629085054,0.8648067445887292,6.998062296181314,1.5093054861243624,1.7904101634349352,3.438140534650335,4.453720644586103,3.993007773882719,3.4774096185834455,4.141247653642288,4.534566654479712,4.617311429254444,4.869659783419132,4.910587799795013,5.305037351963818,0.20287456743630683,0.8213937561410017,6.746787171554319,1.3285641873459273,1.716821864036992,1.3699163473487117,1.455534364420381,1.0172550187708558,1.3232304906884331,1.3521081392553618,1.2450340773745765,1.6265032294882567,2.0392187183102606,4.650263233808209,-1.4372726221301004,5.246512834029271,5.30669849243604,4.674786414279257,5.175925420096758,4.262858918216498,-0.6498578328447315,5.566729512499116,-0.988318318621913,6.190051399584445,5.625467289111949,1.8220102963775966,0.8307627994915092,5.739401575397312,3.6720898618192908,3.0332625211868542,3.1975766171848927,3.7867969480558203,4.303346720388505,3.685124856397519,3.0602569788709872,-0.4515685702548772,5.826230838702302,0.21045166740958446,5.857913102412044,5.793145306902223,5.666518653626868,-0.6503399787794053,5.169853606715146,4.674021134196025,-1.3785654792754656,5.04861820310483,0.6728184200331128,0.8535268763513426,1.2457341576039072,7.197361947499957,7.229958311812214,1.1884611154290345,2.0664473411555555,3.751515603005601,3.829799311805375,3.2855777128255026,2.469761754078973,1.7597734211764622,1.6899592753374693,2.688160758071198,3.412297295583858,3.91358432356446,-0.6477431145447539,6.504267876978822,0.08315886521716653,4.925318603863661,3.7981969046462987,3.5111121003203967,2.6292013100925957,2.202609362832668,2.2234308650204175,3.3251750948570535,3.843397633883944,5.533920986894441,6.071472814009228
0.34100000000000025,0.06598457276192929,-0.9272572907716204,5.5778947442004725,-0.07183891513173583,5.382918743108826,3.6947750275055617,3.6019170744581612,3.1501995407806405,2.0676118663800365,1.1813359000108594,3.2177041392512717,2.0500305208908984,1.3618809579695623,0.7864596096618816,7.162777176519568,1.5730036767982576,1.7947213453366617,3.481601037827827,4.399721240603169,3.912431729601112,3.54553342024007,4.097206706667129,4.526410475107864,4.655362458822085,4.883014331730964,5.035790325068437,5.329472066431932,0.22808039062546653,0.767925330264731,6.7448343621204305,1.313069295275532,1.7057503238016336,1.3197726079466237,1.4329062675580275,1.0027729856957077,1.2724243129890074,1.214799441242086,1.1573962858037485,1.4918078215607742,2.074908139087646,4.501904497537257,-1.3854915629772142,5.1613712168939845,5.261498329848663,4.665396596241239,5.019896980225852,4.338177929940164,-0.59578274171363,5.5735904304330335,-1.0796486237551877,6.178155583053924,5.6606967336335074,1.842022382861138,0.7346569332794584,5.741779760922121,3.7152370238127057,3.106947983567813,3.260602657260549,3.7694642931010236,4.226403686065943,3.6251121057495674,3.1755027951355386,-0.4161884984379989,5.85947958433579,0.24663476302815956,5.881796033287973,5.841750042879219,5.759271443972438,-0.7122130830600417,5.127453915449531,4.740953462913816,-1.2677215855406767,5.127290996213237,0.6881604772271813,0.8299989802809447,1.3374423517087988,7.234491717283671,7.2575783170477095,1.1934908330801528,2.1994033157636514,3.798443504817771,3.7427504191847145,3.1832809330454057,2.4883241206804168,1.8369982406475225,1.7089453491539677,2.71062961471773,3.56859267450746,3.943861706077577,-0.5608171126256833,6.532358174148774,0.13710727470530357,4.924047681937644,3.849621275970633,3.563100021373618,2.6944732334335293,2.2409887505225106,2.166752793837716,3.3961407303512665,3.858685377745911,5.510080374974097,6.132401780675351
0.35100000000000026,0.07339375421557859,-0.949179168275848,5.546748699940832,-0.0732187129773594,5.354477454371227,3.7772554092329456,3.5646819607246263,3.1877385847998454,2.0326669409789506,1.1141723969881785,3.188168872821371,2.0519807737437854,1.396707032686923,0.7715657943974931,7.234880239105502,1.6047642450538961,1.8694154220127708,3.5359320765254614,4.3970235010217,3.9113707784792715,3.591547408581301,4.119982400631926,4.599488493031326,4.705320043618997,4.883111206028943,4.961445871381484,5.391619871342906,0.2105819261363218,0.7520137718784782,6.732531167623265,1.384941837434729,1.7679093158577375,1.257324893882915,1.4012965571751868,0.9694946504734901,1.3661006321880602,1.1680959374153557,1.1453357957627939,1.4284100888481752,2.143897527331938,4.493910823400764,-1.4050587618700663,5.1647266081690315,5.2717893643177565,4.692767512159986,4.983122720979376,4.385062848225113,-0.5986712268787986,5.586992780147377,-1.1113479970127242,6.2034709449958685,5.702612948121979,1.8130353880037873,0.7160692183139408,5.782549659583531,3.6740260142775014,3.0719123614396295,3.219838994668841,3.8080357916770926,4.144152918219963,3.620216300536422,3.234452699322298,-0.4842453807010548,5.865314602065389,0.16289187500532606,5.955067161524252,5.907889994270251,5.741404559924788,-0.6900776778296629,5.231975852476703,4.763253034184575,-1.3053776730066902,5.14171048958217,0.5839730479732248,0.9075990858065595,1.3353416907337137,7.266038202912562,7.2723730666076065,1.1872217850326565,2.1477309524690344,3.8215662566518214,3.71932069640365,3.194158397309591,2.432180949621896,1.8319955587738637,1.7451913343130545,2.7129836257710687,3.5968349203542083,3.981457435614507,-0.630191260968363,6.528104139748039,0.06759261254060821,4.928503237128832,3.8658702558430034,3.7142282191650846,2.814784278796903,2.1128633141838624,2.2633688322968877,3.4422131374945306,3.916194810287488,5.521780893545776,6.0268294154469135
0.36100000000000027,0.0724992578168455,-0.87505132615021,5.588395174648753,-0.14009988161606743,5.407658237270627,3.831832155774585,3.6121670551532814,3.2041251448921724,2.0547703146457215,1.178329289495587,3.1198415058293945,2.0486476023555014,1.3450327563823175,0.766192482676805,7.283900711504706,1.631362812970358,1.7828404279825378,3.608401723734489,4.382024368809137,3.914443055300328,3.550252973070191,4.134980335211695,4.643945508386643,4.693607238049456,4.873446993856284,4.972948269040815,5.48755075901955,0.26172379988414407,0.7723412729424487,6.71620048727414,1.3333577477175214,1.6674566143299425,1.2134934236812236,1.4170458527338443,0.9408737741540985,1.4781227840728561,1.0818200599498953,1.104770730177169,1.3337084103543284,2.172423368601765,4.4277818154118265,-1.420916706169986,5.09028951587725,5.311755570921738,4.727538090465463,5.031660198474001,4.365503979556261,-0.6069863145705732,5.626378033941936,-1.1183239912669574,6.214419543095619,5.7743421606046805,1.7674438280333304,0.6468093046334378,5.876907366944301,3.7489365125910004,3.0442126209874423,3.13728757027277,3.819442458775188,4.169571385673642,3.5653325721132276,3.2392730447125597,-0.4094031588173434,5.967203424517441,0.13891597916648382,5.825803879044065,5.978851452815946,5.791823204716242,-0.716860184690683,5.158583953527797,4.721543065227641,-1.3470704344545976,5.165054473709412,0.5248227618675612,0.9628635378424785,1.4140581843620204,7.263295658370005,7.255572797814578,1.183515472438389,2.1612515023743435,3.7583939475643033,3.6481271946147062,3.1877866741910443,2.4233668213013635,1.6964765461470308,1.7615184720211094,2.7137789816563633,3.6033909875475723,3.9462066855655062,-0.7207237591956209,6.505073859049703,0.010434846212114643,4.858619407418778,3.8955196048526672,3.595099134570573,2.81783660784684,2.06599119038085,2.327753558878514,3.4172531610972574,3.918204889921262,5.53159045423891,6.059765062238651
0.3710000000000003,0.07109455944629257,-0.898624856430234,5.5786999588113835,-0.19381323130417297,5.466993051439735,3.7704275743578046,3.6849969494700674,3.2019131112383925,2.031471525597983,1.2087507695628075,3.02857575940375,2.002031501691027,1.4760629944768489,0.8524482292929004,7.314960053510342,1.6191090216947288,1.781639331716162,3.6088868774338354,4.32426180633087,3.9484203482781224,3.5907482757483837,4.206226506844035,4.602216059810947,4.687436938658302,4.834924210884441,5.0405834601791115,5.470980350020786,0.19395800756751852,0.8624406442298727,6.696244629091804,1.2117606657179707,1.6356326189937123,1.3581091160587238,1.3924009185764252,0.8745807582111376,1.4555694808434767,1.0709597540123041,1.10783389961918,1.2057976900628673,2.1419036774284166,4.354459918991121,-1.4267063203284025,5.103907499517351,5.291944983246975,4.739717940856388,4.962657490545758,4.43186283123015,-0.5848437967973436,5.5490895121631185,-1.254387832664795,6.128445540922643,5.838647794924423,1.6701931510371606,0.6992692705486008,5.841218994763304,3.848649730124027,3.0617104668699966,3.107874525821286,3.801025694648146,4.059047350858231,3.5641796963267147,3.1027228116742407,-0.49415729961069677,6.077843434505141,0.22263696832922744,5.892137797003145,6.025669593118657,5.806802837306815,-0.756310458616011,5.141835078501855,4.695507809900036,-1.3051169898601125,5.212293371788339,0.41282018496977013,0.9489875856604852,1.3241327376453487,7.288169530747966,7.31461100564206,1.2400756708763705,2.155658928184126,3.7272137475534866,3.723312145162198,3.196155799894575,2.4021905476980936,1.6803368009634192,1.7920023787562769,2.7762784043208875,3.597504826631487,3.942150253685805,-0.8322113915929182,6.535150158342975,-0.07487480710866606,4.872605231617878,3.843827132463611,3.542851182753151,2.8698357265181853,2.1242299332680235,2.289672518857754,3.430494876456196,3.930253730160548,5.518629377642633,6.0423747072464815
0.3810000000000003,0.06915498152079487,-1.0032899320671431,5.625614980599039,-0.14016535120713955,5.444596170745526,3.787862833843533,3.704866744383656,3.1862711107856323,2.121795352763329,1.1728431016425993,2.9542813258016354,2.1098744404628436,1.4340582129224182,0.801048219826793,7.38166967357422,1.6231819037623612,1.8053625890807052,3.6656002941936503,4.255857640694845,3.9353913071220696,3.535487229529897,4.132566960462664,4.567791263320238,4.727306494859226,4.872567283815441,5.004976378256765,5.474914570708076,0.18252494838450123,0.8645202169546199,6.71821107520198,1.3280866437225363,1.6972782835029059,1.3222657480670794,1.3886700396995098,0.8907215056887001,1.348221450266735,1.03024177782523,1.0701455622592062,1.283589505418166,2.0934171203781147,4.3969873892171005,-1.5309392198355702,5.093099188154979,5.357771806435868,4.817075702433111,4.959282885210914,4.459073056786037,-0.7179023360442621,5.4800785859664325,-1.2464433055702606,6.141960773689859,5.875689598371657,1.6755398983746017,0.7068223154110531,5.882370838256139,3.7264633608653734,3.021226810197064,3.1590731805888446,3.7718901804279894,4.037337866356887,3.6307640044859135,3.155682774072575,-0.6253966155404841,5.934547166904647,0.22688601421832286,5.876280071738835,6.0807221760220695,5.857378735518265,-0.8330944098429846,5.093281588912508,4.76110970829149,-1.31111417349532,5.084400645249036,0.344024815579038,0.9052153356739887,1.2810499325615703,7.37952525899318,7.380824931637853,1.230944901759519,2.15027014429671,3.7028330956858295,3.60607155447631,3.127626786463916,2.4167481684889043,1.7162284668344074,1.7662276240920924,2.7732540201894285,3.6341146188358175,3.9590284627432277,-0.8980572364871019,6.4607632628907625,-0.06487808284247903,4.976860625241841,3.7610577785917583,3.5297383857422626,2.963270686045251,2.133090647208194,2.434165083749927,3.492010687340768,3.903648357119113,5.57989763321117,6.067025547990807
0.3910000000000003,0.07473994775238342,-0.9065107422640036,5.684712730864051,-0.15478898071280095,5.4503677219983615,3.7743606579363864,3.7049229463301243,3.17089850775467,2.190839663504985,1.2035848032898575,2.911359663588182,2.0992321841932715,1.5083766623041062,0.7795570353616527,7.465354779863722,1.5311735880153174,1.8343772420961533,3.6831196906409813,4.187373937638402,3.9070230791422036,3.5503603097251046,4.144123877494225,4.659589435595962,4.736624013185327,4.979767013489391,5.041562816088887,5.545112101789631,0.11519583731524785,0.8552292262530882,6.663354817608484,1.2930901867251703,1.6754927223277811,1.3570935311422765,1.3366777624453128,0.8938804648577077,1.2168284991945795,1.0361628579382445,0.9699534850867637,1.2177328756747126,2.034061567264646,4.396966159449812,-1.5162890862467282,5.138195054947403,5.336173014478445,4.71981288952664,4.997877687981134,4.505995335024651,-0.7119514991194886,5.472308410788923,-1.2615122752447179,6.154595146001933,5.889331167732765,1.6476063860694259,0.6655898905322238,6.06309225439068,3.7545490015669323,3.021402311673601,3.243378402788563,3.798175637247961,4.0237194576504445,3.71040708804482,3.1797980993397648,-0.6060954658332567,6.026830254127368,0.19960886222452356,5.873176834597716,6.1294307142579205,5.897595774223106,-0.8557201718341684,5.0739620641733385,4.7202783670744894,-1.346519450313422,5.040857601330839,0.30408292669274517,0.909668707717499,1.2114418767877817,7.350777872886485,7.467471969401449,1.097418298514867,2.116563056715773,3.584107335830219,3.51173543934602,3.184102461362651,2.367457869147283,1.7243821287061536,1.7166526454379538,2.765656626739848,3.6672485347272303,4.00486012286196,-0.8698410770956984,6.380016848324771,-0.16880530047594824,4.959888802189875,3.7828462904919684,3.491073194351735,2.977814672365071,2.1574000941272002,2.3624722422663167,3.4907209520426687,3.913845621820538,5.568393031087435,6.049771104635258
