t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.4630413236749836e-17,0.09966865249116202,0.7539822368615504,1.884955592153876,0.1884955592153876,0.3769911184307752,1.0681415022205298,1.9477874452256718,3.392920065876977,4.1469023027385274,0.5026548245743669,2.261946710584651,4.838052686528282,1.7592918860102844,4.335397861953915,0.942477796076938,1.1309733552923256,1.5079644737231008,2.6389378290154264,6.094689747964199,5.46637121724624,1.0053096491487339,3.9584067435231396,3.518583772020569,0.06283185307179587,2.199114857512855,1.2566370614359172,0.5654866776461628,5.089380098815465,5.7805304826052195,4.900884539600078,4.272566008882119,2.450442269800039,4.586725274241099,0.12566370614359174,3.6442474781641603,0.8796459430051422,3.5814156250923643,2.324778563656447,0.6911503837897546,5.215043804959057,3.8955748904513436,2.8274333882308142,1.5707963267948968,4.39822971502571,3.455751918948773,3.769911184307752,5.969026041820608,5.403539364174445,2.0734511513692637,0.6283185307179586,2.5132741228718345,4.71238898038469,2.7017696820872223,3.267256359733385,2.8902652413026098,4.0212385965949355,5.026548245743669,0.0,3.832743037379548,3.1415926535897936,3.204424506661589,4.649557127312894,2.5761059759436304,1.6336281798666925,5.592034923389832,3.0787608005179976,2.0106192982974678,0.3141592653589793,3.330088212805181,2.9530970943744057,1.1938052083641215,4.523893421169302,5.906194188748811,5.717698629533424,2.7646015351590183,0.8168140899333463,6.220353454107791,4.209734155810323,4.775220833456486,5.6548667764616285,4.9637163926718735,3.0159289474462017,5.340707511102649,1.8221237390820801,3.7070793312359562,2.1362830044410597,5.529203070318037,4.461061568097507,5.843362335677016,1.3823007675795091,5.152211951887261,5.277875658030853,6.157521601035995,6.031857894892403,1.4451326206513049,4.084070449666731,1.6964600329384885,0.25132741228718347,2.387610416728243,0.4398229715025711,1.3194689145077132
0.001,0.0012228522401826103,2.468556316997477,0.7426958890844998,1.8809721282681262,0.2051171905416959,0.39316553197142334,1.0874286309037904,1.9496975295171592,3.3947491062125605,4.134866818204746,0.4866601405420763,2.272676277318288,4.841740338990919,1.7527086555225218,4.340161595203732,0.9595924104841137,1.1084159083759753,1.4852582622694215,2.633209178568234,6.099798233231729,5.474390877476761,0.9979984836337166,3.930779859924162,3.5237222695095523,0.07578704114915771,2.1993033768551684,1.2501866461367672,0.5610002077761342,5.07533459872703,5.7764287547381015,4.899893479124867,4.281222759664966,2.4702798833648285,4.622799822718329,0.12768800596474597,3.662684470886479,0.8691535397534725,3.5664454011589375,2.327968729864214,0.6940786239734104,5.227152651832068,3.8658643315285497,2.8493899726318603,1.5772666830726751,4.38375322065507,3.452183383662917,3.755804797041498,5.9674815969286925,5.383214251238161,2.0705378757613597,0.6349350864410743,2.49718287639886,4.705657128673505,2.70903377491573,3.25692603845169,2.888414121068945,4.025871030552677,5.039818239837803,-0.0059015168596818005,3.8264729994399387,3.135659698141919,3.196533676589114,4.639401344132197,2.566770110394909,1.6253227293651162,5.589999343508328,3.078061213690627,2.010705093834263,0.31069888268868806,3.322055423628233,2.9454855633484818,1.1897252873260906,4.535095878465546,5.902289570076953,5.747830393412106,2.775613150472082,0.8083956432738949,6.226046664174315,4.214024507588322,4.770241087148235,5.653267850578336,4.953370728486874,3.0193398137584286,5.3450613092633565,1.8383556301568258,3.6854842066819327,2.148172466002112,5.5156330434967575,4.451916199468379,5.846861336469333,1.371222170157479,5.14049775394134,5.267447165676835,6.151357564839732,6.021242303561838,1.48451648908703,4.059315589368571,1.6907949093454653,0.24092925830709663,2.376661335730688,0.44245366856929463,1.3212093176244313
0.011000000000000003,0.002983836807192416,1.310078889854124,0.7342489229980643,1.8014693599240523,0.29570777176490554,0.415905710116733,1.071490226479302,1.9278641845305038,3.3814665285123375,4.153137908439981,0.44437157397318416,2.334026184854703,4.75301808178961,1.7993420774786444,4.361975477330317,1.0171838745257709,1.0933247571214053,1.4501342011777354,2.600985812450834,6.092672917606774,5.5480602187339,1.0143750632404565,3.8945239171847055,3.5955228976623586,0.0586662374971403,2.147544023907649,1.2590028626465712,0.5399730511943965,5.161009634882669,5.78697929646956,4.892110052400846,4.353247311155284,2.5370271898438963,4.684436917773289,0.19119235902730833,3.666512054308444,0.9748500455908763,3.5290813753446764,2.307827444782524,0.7037561824251524,5.218521505481111,3.8131670575770205,2.8786975318410795,1.624880128633753,4.321633314675541,3.5209331012479206,3.7693444673296104,5.9548004140726745,5.344644296235886,2.0796500847265875,0.668096546209341,2.4335850499119323,4.660098377666278,2.723501261018242,3.1864816324762644,2.9941734232588804,4.074766444536378,5.059276538795375,-0.07114743373150217,3.764057844349014,3.146869031021534,3.2550127572109235,4.593181428688324,2.5402273974892235,1.594953114246762,5.600038804132305,2.9845655233856037,1.9934910221417579,0.2948335862625226,3.346129635784489,2.906741949820388,1.2415119997014026,4.55369674001166,5.91718129907406,5.775908468999615,2.8304093609414536,0.7418805677261533,6.28850983560972,4.233419482788026,4.695666778912562,5.650754866029847,4.9676578773322,3.0779940673945765,5.358801672613289,1.7902211897269682,3.6401844950033153,2.160880882200108,5.575547217500326,4.4817219878135,5.878813801910507,1.3614731290795954,5.098748802558877,5.2475030228351285,6.109547174638805,6.03406218132428,1.4246814166968516,4.050891571783377,1.6489816158922914,0.2948388205773639,2.3962274110155906,0.45256738815145503,1.2029997189650505
0.02100000000000001,0.006400937726727433,1.0475740238642222,0.7827392085903927,1.69984080628223,0.36466989968785624,0.42389109000414416,1.092130021683215,1.8993538720160306,3.3436012478610615,4.138351690636049,0.38720905115398285,2.3614383739579905,4.672233120974503,1.919397538513375,4.326328983976082,1.0146913451974124,1.1004339501300384,1.4273895549564917,2.6252646121613346,6.049675834565679,5.592522833307139,0.9304191989980861,3.82667412888297,3.6632856423651616,0.052121860225613645,2.134331887844074,1.3182458777044659,0.6107716409111988,5.205633441795227,5.739719388760814,4.899253946834897,4.260475922327121,2.5908024035471513,4.6957313999946395,0.1631501252263959,3.731358395009375,0.9780027886143774,3.5947683887233453,2.288547971927036,0.674492876192778,5.183247660080854,3.887698958519983,2.83867919738805,1.6759028091504402,4.3329274651907905,3.5421362212661838,3.7704594286461237,5.905384189500427,5.307248569336378,2.0412518091922323,0.8125893149180544,2.27329528463066,4.6809297285904545,2.8489557222555164,3.1300299666394005,3.0051456730589123,4.084130845645016,5.1119439640778,-0.12016010007365728,3.7492722479593477,3.145261328614893,3.1861475571383258,4.587009785318824,2.541170962472237,1.5796635250339206,5.650174796095546,2.8757199567124587,1.9050282213458858,0.34440238133016726,3.3234559716215313,2.8722959212164105,1.2879456642942326,4.631915421683658,5.912077865073534,5.805457901056854,2.8356254236498635,0.6975107251581597,6.199394108088579,4.246471048204309,4.631176685781189,5.622440218082149,4.921138899947978,3.069444210358592,5.438638355979795,1.7670387557690868,3.6000274196417696,2.1631278571837456,5.595557467600833,4.511495995268851,5.854820242819716,1.2752922620990628,5.082636872179602,5.250991725736592,6.066293103632895,6.102578985867136,1.4001765356126972,4.026609852569726,1.595661634689495,0.2452100370856391,2.329408094445299,0.5241945766464774,1.131726895939572
0.03100000000000002,0.0071887864983780116,1.3022535555629946,0.754540426065974,1.6100948756637157,0.3904099353273649,0.455746284816373,1.0756918628511667,1.873173654938897,3.2878944902278744,4.0245329350699235,0.4201022596797095,2.379777607229233,4.606086801331023,1.9253944663536344,4.282972115595886,1.0695522656474792,1.0036586966507919,1.4138811367683843,2.7046740442474353,6.066711704634371,5.581319400635436,0.999645985961335,3.8905074978236156,3.6401814704438764,0.06879098652686459,2.1292350043345096,1.3431509711535337,0.5814606669416057,5.2177769883030765,5.788849833456622,4.905325344288372,4.190960839170496,2.6275078591515286,4.719940390989769,0.13998207092053536,3.841242004568547,1.05492689884084,3.5496702939079654,2.2519053994880474,0.5801815584087294,5.135380421892684,3.869500307264188,2.864300205178912,1.6679155336323588,4.286555958424297,3.618202932533804,3.71543016870551,5.850711458953083,5.2633354785698305,2.052350498534578,0.85618324259431,2.3193393269324294,4.686486431780029,2.864284836697477,3.1234919988753735,3.1308920095499055,4.028673994764311,5.089561494616579,-0.15479461645629872,3.7315828519386454,3.078605227820411,3.137660475222028,4.597350404259819,2.5089727939656825,1.5692418852919052,5.6408338854412055,2.813777515686259,1.8788839765579364,0.42046067642934304,3.3599528399950858,2.7531049463669337,1.2948087058800202,4.67404652918733,5.915828802402293,5.753269222315505,2.837035533034302,0.6552776332849631,6.180635549511278,4.2744982604043615,4.679632948151176,5.630182825378391,4.970738789939101,3.0915864120425045,5.475436727395839,1.7581465304035502,3.56033025611067,2.1323861525361942,5.5829005015431274,4.567954866031021,5.832224328004658,1.2032675596559834,5.004075204638228,5.22568740361086,6.016864090483716,6.087024054359835,1.4069494497559947,3.987853267343502,1.5573557506182567,0.2517924653227208,2.2786469557897973,0.5981067129513161,1.1595847216277138
0.04100000000000003,0.012838590465083661,1.2757370288270349,0.6935130545618035,1.4852497328816878,0.3489668760856016,0.49042126428570193,1.0616088780465238,1.770772079166792,3.3330762856458636,4.058750555791455,0.4210332342508009,2.4244234774584514,4.501347344026606,1.9169314051074495,4.262043344426655,1.093169095377762,1.0850013082379388,1.3610603951708886,2.6716572927998823,6.057093275607365,5.63557774696452,0.9958988428974099,3.8023709271104065,3.694183375620093,0.10362594637228859,2.1348686607552003,1.364256587151196,0.5895061230458951,5.266373913630282,5.787678629302385,4.921899867861866,4.144275424344885,2.642944314267198,4.655846109652211,0.10083391606577066,3.8360921294180463,1.064319046379524,3.4179785809334993,2.2336784592204615,0.5420064613287598,5.178781581179374,3.8410063053093326,2.8345636581001723,1.603778178710599,4.191604207952243,3.6461078217031173,3.6968826073508065,5.90025414881394,5.30602154732716,2.0290760358294593,0.9198640387783684,2.2434327844401465,4.737098018348228,2.941862862499115,3.132478125129007,3.2027178594248484,4.053557077296815,5.09179461612565,-0.13534828632235715,3.66719593292772,3.0577105153572495,3.092970388802154,4.544737781895503,2.4753863747549456,1.6387597456188245,5.708721323658381,2.759253343119014,1.895161290726577,0.4782183305682657,3.391249882875201,2.5994403683060914,1.3062841946140125,4.729939325021222,5.826378712189556,5.660868331375874,2.8836358020445476,0.6355692105067464,6.108338702281464,4.319248175037639,4.606340351558344,5.634302805347356,4.980959362101077,3.1350644019329543,5.549761810046513,1.7214663592478758,3.521507409537789,2.1475682964656904,5.528445523968534,4.572885569402979,5.844794719116563,1.1494209835556406,4.982407357012736,5.237727905760688,6.0039630814247635,6.110770633282273,1.3700776448113607,3.9308043067407046,1.5795297075301953,0.23635641569596846,2.2201459097855887,0.7380676413086694,1.060397402171452
0.05100000000000004,0.012903915812186455,1.4067062447523664,0.6693583334440802,1.3834963511587601,0.3940782058310671,0.5449883380875844,1.081873877059351,1.7317328452346465,3.2567435180520437,4.066991168806097,0.44791823284722165,2.4489157883237453,4.471006130044031,1.9373262321922355,4.279254831672814,1.073470943316832,0.9587045518566166,1.3717451077500198,2.8139950323617766,6.085088715829124,5.7475354002653125,1.002275033615153,3.844339870295034,3.711886368788362,0.020452709866088367,2.1482189471963316,1.3660006882428892,0.6147854607757395,5.289746608273865,5.754871693399938,4.888864109244095,4.088664255760423,2.621824786657296,4.633886589063155,0.0609823040680187,3.9695414540555,1.077360970032335,3.3794392746150046,2.2208611028408516,0.566125205863709,5.169052674395292,3.833663554691671,2.8414038264408674,1.6750672455524334,4.162543245298201,3.606893336499776,3.659255776349391,5.825359307981762,5.21767805347821,1.9698456145773506,0.9302253535721611,2.212643914433375,4.754992819636386,3.0102829155470996,3.1465076902184674,3.29171739693097,4.030144898361465,5.130653146381824,-0.20023134189567332,3.66014932905053,2.999684263726391,3.0763213745379554,4.477747688023473,2.438051003104779,1.611657297449353,5.730495713958845,2.7288163624733257,1.9255991433926258,0.5073090118516572,3.3755033927904257,2.5391125141304887,1.3290125686650252,4.777905025596015,5.791752472743569,5.6206427282775255,2.9557581622202895,0.6855545585797508,6.131639373961746,4.336014287611678,4.5999176677775475,5.616966006184283,4.960391631327363,3.149215168282765,5.608476270910336,1.7550187525318286,3.5336114928555307,2.0951136305941156,5.4899929331457615,4.593192699642322,5.88071384129984,1.1913421045889752,4.925088324204241,5.24073964520484,6.00567809554629,6.099040259503014,1.383981302559878,3.8824910142785014,1.580216033434983,0.2538182404914141,2.169195090760171,0.8386595803442758,1.0101246498179075
0.06100000000000005,0.013713108680091096,1.3406585973985878,0.6570875859031584,1.3226421841083416,0.4354439857867338,0.6528261206390181,1.1648274646316095,1.6671867539096414,3.1897904149740555,4.026171182543304,0.43423551544527306,2.427610020842032,4.433013852361028,1.9748820159318354,4.320146906828577,1.1318688585338244,0.9332255300151623,1.343894642359174,2.8286397731794146,6.097362511421513,5.830794714022526,0.942769847562779,3.809682721400598,3.7527401514066505,0.045045202996544416,2.1425337236148643,1.38058432764985,0.6569533092876896,5.341540991098295,5.7364412354413705,4.899729050172446,4.0847002645030495,2.6612602380308505,4.68984727718143,0.13442392981105072,3.938358699115924,1.1461876648901788,3.3181217701192236,2.2355221374181378,0.5598835002147845,5.126031082126578,3.8900683040967716,2.9138205525285135,1.6823265645993861,4.161763349328422,3.5686659590395493,3.629383900795028,5.774159985589122,5.182306258412274,1.9858932767806965,0.9347987925039479,2.1516274064888234,4.751913575747767,3.064546324810446,3.1856017742479747,3.3345516458365676,4.0703349581131745,5.062539219247443,-0.2328771634037262,3.674733804170374,2.983869472987894,3.109577408036325,4.451078404548425,2.410902309400254,1.6606082294567095,5.756111763664675,2.6479019378262705,1.9415504266255177,0.5205096110134252,3.3881758221867937,2.5435053424363856,1.3634140374486923,4.810266235438808,5.793009266244921,5.613644406145727,3.026140974435963,0.6137582826484328,6.097771872497782,4.424854694877031,4.586499603609499,5.534545325967672,5.030855516004773,3.214986045890084,5.702998991322837,1.7314399642194713,3.526170612648653,2.1340129651188358,5.440185375776025,4.706217182823639,5.859938684985037,1.2467347874856696,4.968397792063951,5.260699344251184,6.028108803571713,6.136174765345138,1.2696683714390455,3.916845163778531,1.6228583781714758,0.22581810605011401,2.112980826923553,0.9224024220396224,1.0282768181485757
0.07100000000000005,0.017792224297458067,1.4524251386774187,0.6881495499356289,1.3001156907035019,0.44809270916189714,0.7403197880427752,1.0862523929658086,1.641471287238092,3.1269501298660014,3.995545472670322,0.4458606787832556,2.4449667653850327,4.415330816735957,1.95451499412053,4.282129176489462,1.068693839813297,0.8802764647271811,1.3537306792785364,2.7818685612311884,6.095654584204841,5.938833121439125,1.0193713503191566,3.825194797899494,3.794368441216905,0.03786896623201406,2.0600045264340325,1.469975137379622,0.7194037141392964,5.3569915580151735,5.77621225075286,4.9066521840477995,4.123500363521814,2.6873091327285077,4.76806471683535,0.13886805603601285,3.9660548452901754,1.1820300810766975,3.173130555661845,2.1571035082547745,0.5094348239861699,5.10583610835421,3.815247611845765,2.9025482949227794,1.7967339781360934,4.0763609933421465,3.5762977230427926,3.549344369000516,5.704510917508259,5.190841034787545,1.9152596906813422,0.9247745102201911,2.1083810591752012,4.753404304227716,3.1308560005634605,3.1471219361576095,3.4553409545577822,4.052148036570545,4.994981003537472,-0.34906335315749176,3.6601257460471968,3.012207992720674,3.143400955741936,4.407517956640807,2.4411176803246786,1.6810763039791927,5.738705493329217,2.6062352947543226,1.966828940013485,0.5662234495308371,3.443136107152872,2.4733305541998227,1.3779765819233756,4.823268608728929,5.819465691486375,5.569595527275929,2.9809514996473494,0.6743250315000089,6.0936686721160545,4.467009157616863,4.6586034465531,5.53177754366584,5.049879658326152,3.203753115170713,5.743387523534186,1.6873956271973687,3.5260556699020826,2.155787862730098,5.402459738191384,4.680772436251313,5.838557138156208,1.2961437731584675,4.9395100818870565,5.208679386848853,6.0056704084914525,6.058065696670534,1.293963722199238,3.930849442258691,1.5851754981773638,0.241795650376888,1.9587815646104338,1.0097930507739608,1.002605457287023
0.08100000000000006,0.022938729154611932,1.6148170704746712,0.6826080061205899,1.2247926431699094,0.4624685806607961,0.7497044105039803,1.1345304860250613,1.593836438761225,3.005034547045871,3.9584553205541764,0.5030941345763891,2.390223006188745,4.4286025746464945,2.008054003327913,4.3154730273309605,1.106672662525362,0.8668080903518024,1.3715993943311966,2.7685861662959934,6.054667622470033,5.967459532566007,1.0322350592839202,3.804638240409954,3.7913127115122687,0.07906088505091063,2.02800055799221,1.558424149005683,0.7774656482655211,5.428848619453619,5.7760977321169795,4.792790096261148,4.064980233969495,2.7601435198968782,4.791779459558832,0.12059279730789904,4.002767189244043,1.2965003711046832,3.1684634519225323,2.1150464269704417,0.4348936312217768,5.1329951401797125,3.8825973485256546,2.896486469264283,1.8673495290059154,3.9618882688915407,3.5541731052096885,3.4840986489949257,5.654910252127429,5.18158756765204,1.8900046916956483,1.035441957612507,2.0788787691137314,4.819925383553343,3.2143636804706506,3.1026997375198917,3.3888959536674683,4.12209759586224,4.965578718526322,-0.32175869237493154,3.665615358067966,3.0716635210959726,3.1452998601489526,4.353197189338863,2.4910168793861023,1.6724853190781612,5.686645025656367,2.5582263482489247,1.9672649753106208,0.608786807897946,3.438219475889704,2.400440422860418,1.4516443520094657,4.849347035712704,5.852667150318269,5.597151166204898,2.9461055323127217,0.7134434756863554,6.101945680213111,4.5357639596202795,4.697237750910755,5.48731673065197,5.015517192279071,3.2706214531570836,5.749422318939109,1.5847217812239445,3.550296268278908,2.193397955093116,5.338447477776507,4.71747620958699,5.915388077310484,1.3159095253889868,4.95387483242157,5.179421265142037,5.964359863650696,6.115761432638228,1.32180178524696,3.893472066093256,1.5970259617826184,0.2247423067837588,1.8955381350877685,1.0412640470324843,0.9674902920754322
