t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
2.9109999999997904,0.19828028453298116,0.04815059545884248,5.485712137338514,5.514371118195279,5.63477132983109,5.5934396743487005,5.083524821738259,4.730331536927486,4.523528646305168,10.064780703368287,2.683689568254137,1.8741044353006124,0.706871585792445,-0.26345242761402576,-1.1294645322142156,-2.416013765522175,3.359341563562281,-3.0121838567925985,3.1856072860723703,3.2499688285277,-3.26299677118158,-3.370899203831023,3.101981612561363,2.6201183009405264,2.0532193173150506,1.2892912597802677,0.9533031769918615,0.7031159365170814,0.32133828381769425,6.536926210126099,-0.014791734740496788,6.1338186771032595,-0.25491264187545487,6.0532859431064745,5.324020649953418,-1.795734172811544,3.989063131443981,-3.300988463523576,2.416703428165631,1.6366815446612815,1.4912408212079034,1.6995579655381525,1.7548654184139252,1.4799234355260347,1.063900244898372,6.8950793799197125,0.195338589350351,0.2169664621619106,6.69703873186347,0.7014010773654786,0.5674966082706492,0.2513886512622864,0.4708096573457451,0.5268641658914993,0.665436746143094,0.9981960302440548,1.0949094132985795,7.11278653042538,0.21558170586802167,6.207913874996173,6.0433643674355295,5.795211731253109,5.2312347541222115,4.893819762457647,4.672499884968303,4.877739873811768,5.600087301297625,6.070413090654579,6.136878936336796,6.294009901662739,6.180828445485889,6.008691252995671,6.109838616058304,6.14061570169872,5.684503944283869,5.2745407412399,4.14874780174802,4.1098071108804755,3.769190375226345,3.3624850064873146,3.0176532050889544,2.587135344412754,2.781483411668781,2.9978333085396214,3.0454822589064823,2.5371965007997037,2.1836570726986824,2.0839590231135907,2.1374334781833224,1.8757254587552203,1.4968774514105108,7.587438105680442,7.219459498011169,6.818552930065907,6.023909684320134,5.5190221982846905,-1.154754528852303,4.868790738363614,5.096845491585785,-1.0595649553344395,5.2685250285861995,5.325697066253147
2.9209999999997893,0.1992957957602915,0.05461277305865503,5.489857344618351,5.519139054092503,5.640080202699096,5.599132294998253,5.089411830956545,4.736118465336937,4.528931728747373,10.069311841151446,2.686338955888652,1.8752875329397662,0.7053597858986623,-0.2668761282750697,-1.1344161831727526,-2.423756577264016,3.3508568740620235,-3.021116440472973,3.176465746194933,3.2408663693130055,-3.2718181658394356,-3.3792389428120324,3.094298688908477,2.6133017675109285,2.0473897360323834,1.2846184196005042,0.9494388184172098,0.6999267872123572,0.31870791688328054,6.5346598424668745,-0.016850896047454825,6.131799053191685,-0.2570385219960883,6.050938828388916,5.32127741507594,-1.7989346448109447,3.985579464639983,-3.3047493274548265,2.4129312621784216,1.633088270759829,1.4878802673889413,1.6964988273101576,1.752121079320797,1.4774819276346465,1.0617154459772218,6.893072774973669,0.193429123494269,0.21509672716994263,6.695193395203675,0.6996064021819595,0.5658164288701901,0.24992838942083553,0.46967975196487644,0.5261726053254824,0.6652895029447267,0.9986993283354761,1.0960735247449045,7.114641379736965,0.21822183628948963,6.211163286224233,6.047134077415744,5.799438466748293,5.2359117187442,4.898845102456309,4.677816762514038,4.883303057920505,5.605905923683934,6.076373002206772,6.142881089375673,6.299953381486688,6.186599463528844,6.014165610091089,6.114897848339421,6.1451509777276225,5.688354740753446,5.27765534125227,4.150244171315052,4.110610656613129,3.769319457553432,3.3620413407659893,3.0168169385603503,2.586100365535522,2.7804704389349384,2.997039465751748,3.0450637946826102,2.537335988139476,2.1843606292067395,2.085170387984568,2.1390749026418514,1.8776954284863299,1.4990480524644831,7.589666891411291,7.221632478305172,6.820590469970882,6.025732241037768,5.520717447012986,-1.1530858370363875,4.8705597432240095,5.098857869548789,-1.0571706659617466,5.271424322423783,5.329194003034959
2.930999999999788,0.20032094232964653,0.06101025158616222,5.494001499220467,5.523901893908106,5.645379929541308,5.604812187611326,5.095283152955564,4.74188863896297,4.534318946202367,10.073830325962616,2.688979124166305,1.876468023035178,0.7038465331989269,-0.2702945027179386,-1.1393553317744562,-2.4314916920318788,3.3423841755237103,-3.030034877321215,3.167338913831929,3.231777884082899,-3.2806273354454416,-3.3875687834060697,3.0866231025231987,2.60648913076701,2.04156036119105,1.2799412853292593,0.9455679659666815,0.6967295616531957,0.3160682933055743,6.532383746924642,-0.01891961641446299,6.129770812012635,-0.2591712716188513,6.048587298039615,5.318533520098866,-1.8021317003585047,3.982101776665747,-3.308501949888357,2.4091672277432363,1.629501128864311,1.4845235573658835,1.693440850562179,1.7493753943106631,1.4750370674659492,1.0595262315365424,6.8910619338627725,0.19151674843177452,0.2132260602418753,6.693349527343824,0.6978155846724895,0.5641419288081254,0.24847486666579616,0.4685566944588637,0.5254870744772177,0.6651467642489096,0.9992051849063887,1.0972381750469742,7.116494770488336,0.22085850271309931,6.214408509698725,6.05089960714356,5.80366147266868,5.240585581765652,4.903867785809102,4.683131044676387,4.888863280037863,5.611720623330719,6.082327915781026,6.14887727712427,6.305890106786831,6.192363283574684,6.019632780661793,6.119950493803711,6.149680863999699,5.692201939637709,5.280768757716632,4.151740740060243,4.1114175802994035,3.769455072043244,3.361606990130004,3.01599191166166,2.5850774124055538,2.7794689096198812,2.9962551936602266,3.0446520278882216,2.537477965729113,2.1850627709125523,2.0863772521709762,2.1407096719281826,1.8796576157118858,1.5012109679639,7.591889187074118,7.223801140063614,6.82262647009721,6.027557131001488,5.522417864013491,-1.151409918537392,4.872337079493552,5.100878676008665,-1.0547689096691764,5.2743290889074945,5.332693504542603
2.940999999999787,0.20135555283895343,0.06734301581836591,5.49814457654145,5.528659637620962,5.650670539173896,5.610479412299069,5.101138881008641,4.747642170710918,4.539690416173317,10.078336266586893,2.69161015626257,1.8776459671128143,0.7023318093896133,-0.2737075752099076,-1.14428199199009,-2.4392192381326323,3.3339233576131515,-3.0389392628233014,3.1582267118371683,3.2227033159628253,-3.2894243160930197,-3.395888744097618,3.078954846744292,2.5996803969769378,2.035731208208864,1.2752598849330514,0.9416906460640219,0.6935242862913047,0.3134194441101857,6.530097961412755,-0.02099785066281406,6.127734001398954,-0.2613108485014567,6.046231378769075,5.3157889638315865,-1.805325374861061,3.978630007197481,-3.3122464119951203,2.405411247212303,1.6259200680450898,1.4811706681777397,1.6903840432056183,1.7466283991047953,1.4725889119995978,1.057332668155932,6.889046918486896,0.1896015092654337,0.21135448380440044,6.691507124495767,0.6960285962021607,0.5624730615185971,0.24702802719731579,0.46744043080177644,0.524807530362985,0.6650085047597528,0.9997135954252145,1.0984033789149839,7.118346733356222,0.2234917466038533,6.217649583334923,6.054660982551307,5.807880758043323,5.245256332630084,4.90888778994509,4.688442704830605,4.89442051687805,5.617531388109135,6.08827783148531,6.15486751058303,6.311820097953025,6.198119933225952,6.025092797644373,6.124996588714631,6.154205397783081,5.696045577459457,5.2838810220077495,4.153237522058686,4.112227877576826,3.7695971925021516,3.3611819056955117,3.0151780570906324,2.5840664076478386,2.778478748421439,2.99548043064545,3.0442469199063322,2.5376224318134515,2.185763528066335,2.087579668170011,2.1423378514072717,1.881612089778418,1.503366261494459,7.594105043421196,7.22596551531279,6.824660941154099,6.029384338952993,5.524123414461557,-1.1497268229441162,4.874122688305208,5.1029078482767005,-1.0523597478299298,5.277239273334719,5.336195528352526
2.950999999999786,0.20239945536430673,0.07361108299780464,5.5022865523402915,5.533412285487534,5.655952060517108,5.616134028995912,5.106979107818,4.753379172643805,4.5450462552186615,10.082829770969548,2.694232134885708,1.8788214268235288,0.7008155961790932,-0.2771153690982551,-1.1491961760075147,-2.4469393440250315,3.3254743101810176,-3.0478296922518227,3.1491290631816997,3.213642608057609,-3.2982091440438692,-3.404198843653105,3.071293914585275,2.592875572073045,2.0299022922759695,1.270574246321404,0.9378068852877124,0.6903109878372234,0.3107614005238829,6.5278025238565975,-0.023085553874122318,6.125688668694398,-0.26345721098463587,6.043871096802672,5.313043744891073,-1.8085157034845105,3.975164096516105,-3.3159827940161755,2.4016632438448116,1.6223450379181568,1.47782157705605,1.6873284129860744,1.743880128955165,1.4701375175323412,1.0551348216658891,6.887027790090501,0.18768345065393924,0.20948202010168968,6.689666182978661,0.6942454085064821,0.560809780976709,0.24558781582342298,0.4663309075213237,0.5241339303967065,0.6648746993531863,1.0002245552809659,1.099569150749139,7.12019729852523,0.22612160884969754,6.220886544575756,6.0584182293118225,5.812096331909157,5.249923961074761,4.913905092723193,4.693751716783299,4.89997474548396,5.623338206026581,6.0942227494153185,6.160851800657132,6.317743375253469,6.203869439970643,6.030545693865886,6.130036169200332,6.158724616154425,5.699885690475576,5.286992165195751,4.154734530986074,4.113041543843727,3.7697457927292906,3.3607660388463714,3.0143753080610134,2.583067274562479,2.777499880723965,2.994715115649496,3.0438484324535633,2.5377693845745033,2.186462930558975,2.0887776879666164,2.1439595058858467,1.8835589195048779,1.5055139962123674,7.596314510904817,7.228125635932747,6.826693893858212,6.031213849769906,5.525834063765356,-1.1480365995584325,4.875916511097533,5.104945323970992,-1.0499432415016736,5.280154821341301,5.33970003240371
2.960999999999785,0.2034524775717163,0.07981450163246175,5.506427402733994,5.538159838035986,5.661224522589659,5.621776097456946,5.112803925518543,4.759099755991481,4.55038657896451,10.087310946228978,2.696845142288959,1.8799944639523785,0.6992978752805359,-0.28051790681047506,-1.1540978942176905,-2.454652138349921,3.317036923247328,-3.0567062606733426,3.140045890951324,3.2045957034515524,-3.306981855726112,-3.412499101117385,3.0636402987395455,2.5860746616582944,2.0240736283595546,1.2658843973457292,0.9339167103647991,0.687089693251274,0.3080941939662501,6.525497472189256,-0.025182681388257785,6.1236348607615385,-0.2656103179809909,6.041506477891039,5.31029786170758,-1.8117027211554555,3.9717039854992096,-3.3197111752759856,2.397923141794105,1.6187759886387407,1.4744762614237803,1.6842739674866833,1.7411306186509599,1.4676829396863047,1.0529327571560003,6.885004609269177,0.18576261681617062,0.2076086911966058,6.687826699217049,0.6924659936866331,0.5591520416921621,0.2441541779531813,0.4652280716927703,0.5234662323857208,0.6647453230753824,1.0007380597846436,1.1007355046440732,7.122046495694874,0.22874812976966893,6.224119430398073,6.062171372841122,5.816308203309321,5.254588457124779,4.918919672424951,4.6990580547664385,4.905525943224071,5.629141065227635,6.100162669657633,6.166830158159837,6.32365995883663,6.2096118311820545,6.035991502042124,6.135069271251759,6.1632385559984595,5.70372231467921,5.290102218050893,4.156231780124825,4.11385857426429,3.769900846518737,3.3603593412322765,3.013583598296809,2.58207993711655,2.776532232590216,2.993959188170063,3.043456527577332,2.5379188221340288,2.1871610079274255,2.089971363039118,2.1455746996170655,1.885498173186035,1.507654234846605,7.598517639678606,7.230281533657554,6.828725338932575,6.033045648463665,5.527549777563199,-1.1463392973974944,4.877718489613727,5.106991041016837,-1.0475194514256314,5.283075678901648,5.343206974995752
2.970999999999784,0.20451444682469927,0.085953350301495,5.510567104193234,5.542902296060391,5.666487954503264,5.62740567725544,5.118613425681632,4.764804031159667,4.555711502116854,10.09177989866945,2.699449260282647,1.881165140428048,0.6977786284047637,-0.2839152098540187,-1.158987155199709,-2.46235774996098,3.308611086985659,-3.065569062955951,3.1309771183439676,3.195562545208468,-3.3157424877324466,-3.4207895358102283,3.0559939915854613,2.5792776710125906,2.0182452312084003,1.2611903657981953,0.9300201481648275,0.6838604297347072,0.3054178560415466,6.523182844347326,-0.02728918880129778,6.121572623989551,-0.2677701289640779,6.039137547320246,5.307551312530232,-1.8148864625628245,3.9682496156131806,-3.3234316341954737,2.3941908660950824,1.6152128708949804,1.4711346988941858,1.6812207141313715,1.7383799025249969,1.4652252334171822,1.050726538983056,6.882977435976113,0.18383905153522292,0.20573451897190692,6.685988669738954,0.6906903242047744,0.5574997987029596,0.24272705958991572,0.4641318709329172,0.5228043945266064,0.6646203511412024,1.0012541041706302,1.1019024543932159,7.123894354086507,0.2313713491219121,6.2273482773188364,6.065920438301056,5.820516381291525,5.259249811087266,4.923931507747414,4.704361693431417,4.911074087789364,5.6349399539949285,6.106097592292762,6.172802593815772,6.329569868733127,6.215347134118649,6.041430254775964,6.14009593072088,6.1677472540076055,5.70755548580193,5.293211211048257,4.157729282370079,4.114678963773469,3.7700623276616168,3.3599617647669024,3.0128028620266494,2.5811043199360957,2.7755757307533466,2.993212588254483,3.0430711676530455,2.5380707425560214,2.1878577893599904,2.0911607443647964,2.147183496305157,1.8874299185958847,1.5097870397011885,7.600714479598866,7.232433240075549,6.830755287105507,6.034879720177449,5.529270521720928,-1.1446349651958878,4.879528565900697,5.109044937647073,-1.0450884380257532,5.286001792328756,5.346716314786939
2.9809999999997827,0.20558519028776298,0.09202773646918148,5.5147056335380755,5.547639660615078,5.671742385457321,5.633022827780463,5.124407699318868,4.770492107738897,4.561021138473596,10.096236733793637,2.7020445702462004,1.8823335183323837,0.6962578372531583,-0.28730729881556144,-1.1638639657048393,-2.4700563079560345,3.300196691707074,-3.0744181937770194,3.121922668666929,3.1865430763716502,-3.3244910768183065,-3.429070167322807,3.0483549851913656,2.5724846050989663,2.0124171153572825,1.256492179410585,0.9261172256938841,0.680623224721037,0.3027324185307635,6.520858678266828,-0.029405031963495473,6.119502004301817,-0.2699366039577175,6.0367643299217555,5.30480409543249,-1.8180669621594692,3.9648009289054587,-3.327144248304862,2.390466342651809,1.611655635901663,1.4677968672696518,1.6781686601880321,1.7356280144600393,1.4627644530223298,1.0485162307790832,6.880946329528558,0.18191279816240422,0.20385952513144312,6.684152091173998,0.6889183728794115,0.5558530075691789,0.2413064073245112,0.463042253394147,0.522148375401054,0.6644997589326678,1.0017726835980767,1.1030700134931097,7.125740902450156,0.23399130611156949,6.230573121401196,6.069665450601918,5.824720874906467,5.263908013545705,4.928940577796185,4.7096626078432555,4.916619157190266,5.640734860749957,6.112027517398088,6.178769118264094,6.335473124857593,6.221075375923978,6.046861984555791,6.145116183318968,6.1722507466816445,5.711385239315919,5.296319174372372,4.159227050235573,4.115502707081803,3.770230209948144,3.3595732616260667,3.0120330339782373,2.5801403482982614,2.7746303026090304,2.992475256493796,3.042692315381293,2.538225143849115,2.1885533037015112,2.092345882425396,2.14878595911005,1.8893542229910656,1.5119124726574402,7.602905080225878,7.234580786629565,6.83278374910954,6.036716050184156,5.530996262329356,-1.1429236514077399,4.8813466823081155,5.111106952402375,-1.0426502614079638,5.2889331082741595,5.350228010792284
2.9909999999997816,0.20666453502581478,0.09803779530930447,5.518842967933733,5.552371933009067,5.676987844733732,5.638627608234639,5.130186836885892,4.776164094513332,4.566315600936399,10.100681556314948,2.704631153140099,1.8834996599100482,0.6947354835106145,-0.2906941933597895,-1.1687283306395622,-2.4777479417089627,3.2917936278437603,-3.083253747631152,3.1128824653339815,3.1775372399637853,-3.3332276599000332,-3.4373410155141833,3.0407232713205703,2.5656954685696243,2.0065892951312243,1.2517898658531386,0.9222079700887423,0.6773781058675626,0.3000379133838718,6.518525011879252,-0.0315301669772659,6.1174230471634115,-0.27210970352552616,6.03438685008216,5.302056208317507,-1.8212442541637377,3.9613578679969477,-3.330849094256274,2.3867494982253294,1.6081042353940247,1.4644627445405063,1.6751178127716222,1.7328749878950136,1.4603006521487598,1.0463018954593066,6.878911348614183,0.1799838996212022,0.20198373120134663,6.682316960251554,0.6871501128808126,0.5542116243668149,0.23989216832878277,0.46195916775853335,0.5214981339717857,0.6643835219974541,1.0022937931522815,1.1042381951476818,7.127586169071269,0.23660803939854588,6.233793998260471,6.073406434405026,5.8289216932063,5.268563055354376,4.933946862078587,4.714960773474871,4.922161129753616,5.646525774053821,6.117952445050701,6.184729742061576,6.341369747010469,6.226796583626603,6.05228672375402,6.150130064615004,6.176749070327448,5.715211610436124,5.299426137921784,4.16072509585937,4.116329798680104,3.770404467169604,3.359193784245906,3.011274049372893,2.579187948123546,2.7736958762076953,2.9917471340168937,3.042319933785045,2.5383820239688997,2.189247579458456,2.093526827212577,2.150382150651983,1.8912711531142852,1.5140305951762631,7.605089490825196,7.236724204617144,6.834810735680337,6.038554623884406,5.532726965701788,-1.1412054042087758,4.883172781487494,5.11317702413151,-1.040204981359485,5.291869573727823,5.353742022381544
3.0009999999997805,0.20775230809953898,0.10398368854204121,5.522979084886374,5.557099114800632,5.682224361691876,5.644220077631997,5.135950928286167,4.78182009946951,4.571595001522356,10.10511447016967,2.707209089517754,1.8846636275782986,0.6932115488385407,-0.29407591222770146,-1.1735802530475672,-2.485432780902213,3.2834017859323623,-3.092075818838338,3.1038564318623476,3.1685449789867914,-3.3419522740530576,-3.445602100507813,3.033098841436276,2.558910265771863,2.000761784649608,1.2470834527333903,0.9182924086111102,0.6741251010470708,0.2973343727122576,6.516181883107709,-0.03366455019518903,6.1153357975884175,-0.27428938876066333,6.032005131752733,5.299307648923353,-1.824418372561028,3.9579203760745654,-3.3345462478361236,2.383040260421676,1.60455862162162,1.4611323088838133,1.6720681788471894,1.7301208558311276,1.4578338838010436,1.0440835952300338,6.876872551297427,0.17805239841121948,0.20010715853121466,6.680483273798912,0.6853855177264797,0.5525756056816884,0.23848429034891624,0.4608825632320139,0.520853629578521,0.6642716160474089,1.0028174278460633,1.1054070122724649,7.1294301817773515,0.2392215871051498,6.2370109430700325,6.077143414125262,5.833118845243124,5.273214927632916,4.93895034049696,4.720256166201457,4.927699984119649,5.652312682607902,6.123872375330132,6.1906844756856065,6.347259754879792,6.23251078414006,6.057704504625668,6.155137610034151,6.181242261058771,5.719034634122433,5.30253213131355,4.162223431009476,4.117160232844029,3.7705850731202695,3.3588232853210656,3.0105258439201834,2.578247045968193,2.772772380246873,2.9910281624847275,3.0419539862068548,2.538541380820162,2.1899406448039183,2.094703628233304,2.1519721330160957,1.8931807751977525,1.5161414683004177,7.60726776036895,7.23886352519074,6.836836257555629,6.040395426804608,5.53446259837158,-1.1394802714983308,4.885006806391266,5.115255091991542,-1.0377526573482334,5.294811136017953,5.357258309277224
3.0109999999997794,0.2088483366567968,0.10986560328523139,5.527113962238973,5.561821207791966,5.687451965763709,5.64980029479593,5.141700062874778,4.787460229804961,4.576859451375491,10.109535578528927,2.709778459537319,1.8858254839368935,0.6916860148679007,-0.29745247323441854,-1.1784197340906908,-2.4931109555599744,3.2750210565970073,-3.1008845015523048,3.094844491869543,3.1595662364215986,-3.3506649565101005,-3.453853442688055,3.0254816867064447,2.5521290007538604,1.9949345978301527,1.2423729675949964,0.9143705686419815,0.670864238339716,0.29462182878134063,6.513829329863202,-0.035808138218029986,6.11324030014713,-0.2764756212757914,6.0296191984587555,5.296558414828147,-1.8275893511053147,3.9544883968839284,-3.338235783977288,2.3793385576800796,1.6010187473422528,1.4578055386621425,1.669019765232819,1.7273656508379003,1.455364200349116,1.0418613915964623,6.874829995025771,0.17611833661207854,0.1982298282952861,6.678651028739471,0.6836245612766719,0.5509449086034224,0.23708272169897918,0.4598123895386262,0.5202148219339903,0.664164016957091,1.003343582621125,1.1065764774987699,7.1312729679445255,0.24183198682361529,6.240223990567099,6.080876413933579,5.837312340067543,5.277863621760988,4.943950993342096,4.725548762294935,4.933235699239009,5.658095575254487,6.1297873083209975,6.196633329537093,6.353143168042933,6.238218004262851,6.063115359307018,6.160138854856312,6.185730354796093,5.722854345081835,5.305637183887682,4.163722067089338,4.117994003638551,3.7707720015992576,3.358461717802909,3.009788353812632,2.5773175690166954,2.7718597440636623,2.9903182840845783,3.041594436306068,2.538703212259052,2.1906325275825203,2.0958763345151827,2.153555967757007,1.8950831549666156,1.5182451526568006,7.609439937537112,7.240998779357896,6.838860325474146,6.042238444595035,5.536203127089768,-1.1377483009013187,4.886848700271851,5.117341095447998,-1.0352933485222875,5.29775774281076,5.360776831552554
3.0209999999997783,0.2099524480201037,0.11568375092175215,5.5312475781672195,5.5665382140239545,5.692670686449005,5.65536831835728,5.147434329462225,4.793084591936746,4.582109060778101,10.113944983810438,2.712339342973447,1.8869852917781311,0.6901588631922954,-0.3008238932664982,-1.183246773028763,-2.5007825960820225,3.2666513305320097,-3.1096798897690805,3.0858465690700765,3.150600955227858,-3.359365744659386,-3.4620950626966973,3.0178717980086143,2.545351677270346,1.9891077483927535,1.2376584379165567,0.9104424776760863,0.6675955460250749,0.2919003140033701,6.511467390040988,-0.03796088789277691,6.111136598973092,-0.27866836319324184,6.027229073308659,5.2938085034550655,-1.83075722332066,3.9510618747221704,-3.3419177767710693,2.375644319261367,1.597484565815972,1.4544824124223175,1.6659725786025157,1.7246094050590899,1.452891653535988,1.039635345370413,6.872783736635968,0.1741817558872955,0.19635176149361158,6.676820222090957,0.681867217729982,0.5493194907194844,0.23568741125450096,0.4587485969148061,0.5195816711199938,0.6640607007623325,1.003872252349409,1.1077466031778114,7.133114554503983,0.24443927562350512,6.243433175058429,6.08460545775948,5.841502186727246,5.282509129373072,4.948948801286784,4.730838538418507,4.938768254369783,5.6638744409773185,6.135697244115541,6.202576313943289,6.359020005968298,6.243918270678453,6.068519319814342,6.165133834214778,6.190213387266519,5.7266707777705825,5.3087413247115345,4.165221015143202,4.11883110492232,3.7709652264123257,3.358109034897735,3.0090615157205205,2.576399445074424,2.770957897627303,2.9896174415244015,3.041241248056034,2.5388675160951677,2.1913232553152238,2.0970449946117267,2.155133715903365,1.896978357642401,1.5203417084587276,7.611606070718774,7.243129997981419,6.840882950174543,6.044083663027958,5.537948518822746,-1.1360095397701588,4.88869840668075,5.119434974274996,-1.0328271137094245,5.300709342110155,5.364297549629452
3.030999999999777,0.21106446977024995,0.12143836598456252,5.535379911175474,5.5712501357710495,5.697880553310713,5.660924206752503,5.1531538163182224,4.798693291509881,4.587343939161911,10.118342787690091,2.7148918192289972,1.8881431140970306,0.6886300753610838,-0.30419018827874217,-1.1880613671983382,-2.50844783327827,3.258292498484241,-3.11846207733576,3.076862587272026,3.141649078343591,-3.3680546760428856,-3.470326981429498,3.01026916593466,2.53857829878814,1.983281249863203,1.2329398911104326,0.9065081633164409,0.6643190525743706,0.2891698609303944,6.509096101517064,-0.040122756310696055,6.109024737770024,-0.2808675771353831,6.024834779002975,5.291057912077237,-1.8339220225026973,3.9476407544308967,-3.345592299478951,2.3719574752365467,1.593956030799132,1.4511629088941504,1.662926625489013,1.7218521502185358,1.4504162944853627,1.0374055166779883,6.870733832360221,0.17224269748812407,0.19447297895321713,6.6749908509636615,0.6801134616189634,0.5476993101092954,0.23429830844612237,0.4576911361037481,0.518954137583507,0.663961643658822,1.0044034318344461,1.108917401384784,7.13495496794836,0.24704349005899817,6.246638530425932,6.088330569293456,5.845688394265639,5.287151442353346,4.9539437453794966,4.736125471621296,4.944297629074553,5.669649268902098,6.1416021828160785,6.208513439160537,6.364890288016996,6.249611609955356,6.073916418042706,6.170122583094947,6.194691394003717,5.730483966396345,5.311844582584106,4.166720285861377,4.1196715303519005,3.771164721373612,3.3577651900650123,3.008345266786764,2.575492602560375,2.7700667715318588,2.98892557802722,3.040894385741332,2.539034290093574,2.192012855204057,2.098209656607567,2.1567054379623833,1.8988664479464572,1.5224311955082162,7.613766208013406,7.24525721177954,6.84290414239436,6.0459310679958165,5.539698740750005,-1.1342640351866593,4.89055586946763,5.121536668555326,-1.0303540114167222,5.303665882257376,5.367820424276469
3.040999999999776,0.2121842298261348,0.12712970506082355,5.539510940092751,5.5759569755362515,5.703081595970468,5.666468018221941,5.158858611175477,4.804286433405684,4.592564195119085,10.12272909111337,2.7174359673466943,1.88929901410166,0.6870996328725373,-0.307551373290493,-1.1928635119902808,-2.5161067984040573,3.2499444512351605,-3.1272311579594843,3.0678924703734727,3.132710548684756,-3.376731788354574,-3.478549220032748,3.002673780795494,2.531808868491578,1.9774551155767834,1.2282173545215618,0.9025676532689949,0.6610347866428651,0.2864305022474001,6.506715502144752,-0.04229370080540366,6.106904759818606,-0.28307322621518705,6.022436337843086,5.288306637822555,-1.8370837817201027,3.94422498138926,-3.349259424544148,2.3682779564755863,1.5904330965385165,1.447847006989156,1.6598819122865172,1.7190939176259072,1.4479381737091666,1.0351719649671531,6.868680337832312,0.17030120225736894,0.19259350132926184,6.6731629125587055,0.6783632678058081,0.5460843253384009,0.23291536325331283,0.45663995834982707,0.5183321821328293,0.6638668220007093,1.004937115812694,1.110088883922891,7.136794234338013,0.24964466617606326,6.249840090132189,6.092051771989403,5.8498709717205175,5.291790552830692,4.958935807038171,4.741409539333066,4.949823803217476,5.675420048296935,6.147502124537369,6.2144447153769375,6.370754033444477,6.255298048547125,6.079306685764826,6.175105136333127,6.199164410347933,5.7342939449203705,5.314946986040319,4.168219889585375,4.12051527338593,3.7713704603073195,3.357430137015627,3.007639544621869,2.574596970500032,2.7691862969890044,2.9882426373255964,3.0405538139549995,2.5392035319767503,2.19270135413675,2.0993703681236138,2.1582711939243517,1.9007474901033978,1.5245136731982714,7.615920397232105,7.247380451326064,6.84492391286896,6.047780645509405,5.541453760261908,-1.1325118339638651,4.892421032779405,5.123646118680494,-1.0278740998302294,5.30662731193057,5.371345416606721
3.050999999999775,0.2133115565208889,0.1327580457163569,5.543640644068779,5.5806587360461934,5.708273844104198,5.671999810808192,5.1645488012334955,4.809864121750005,4.5977699364130675,10.127103994306568,2.719971866020745,1.8904530552236125,0.6855675171670274,-0.3109074623814109,-1.1976532008261667,-2.5237596231962107,3.2416070795824883,-3.135987225216633,3.058936142358805,3.123785309144764,-3.3853971194387182,-3.4867617998998557,2.9950856326257145,2.5250433892878217,1.971629358681739,1.223490855426271,0.8986209753373748,0.6577427770624118,0.2836822707656167,6.504325629751373,-0.04447367895095547,6.104776707983131,-0.28528527402698817,6.0200337717398,5.285554677678361,-1.8402425338160397,3.940814501507165,-3.352919223602965,2.3646056946363596,1.5869157177655273,1.4445346857992498,1.6568384452533838,1.7163347381823653,1.4454573411149811,1.0329347490152436,6.866623308093674,0.1683573106331694,0.1907133491061892,6.671336404166323,0.6766166114780768,0.5444744954527093,0.23153852619815535,0.4555950153930803,0.5177157659337803,0.6637762122992293,1.0054732989548654,1.1112610623273278,7.1386323793072055,0.25224283951952114,6.253037887225879,6.095769089066997,5.854049928122771,5.296426453173796,4.963924968044132,4.7466907193590275,4.9553467569613865,5.681186768572737,6.153397069408882,6.220370152714925,6.376611261402132,6.26097761279248,6.084690154629996,6.180081528615415,6.2036324714460225,5.738100747059637,5.318048563355214,4.169719836312925,4.121362327289165,3.771582417049347,3.357103829710145,3.0069442872989693,2.5737124785183396,2.7683164058209178,2.987568563656153,3.0402194975957673,2.539375239426473,2.1933887786912902,2.1005271763221405,2.15983104326712,1.9026215478445452,1.5265892005151709,7.618068685898852,7.249499747050508,6.846942272330482,6.049632381696125,5.543213544957537,-1.1307529826478628,4.894293841059337,5.125763265350729,-1.0253874368146938,5.3095935801443215,5.374872488075807
