t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,3.8857805861880476e-17,0.0,6.094689747964199,5.026548245743669,5.592034923389832,4.209734155810323,3.204424506661589,5.46637121724624,0.942477796076938,1.0681415022205298,6.031857894892403,4.335397861953915,2.5761059759436304,1.3194689145077132,5.277875658030853,4.523893421169302,3.267256359733385,3.9584067435231396,0.5026548245743669,5.717698629533424,3.518583772020569,5.969026041820608,4.084070449666731,1.6964600329384885,4.838052686528282,2.5132741228718345,3.0159289474462017,2.324778563656447,3.832743037379548,1.6336281798666925,1.7592918860102844,1.2566370614359172,0.12566370614359174,1.0053096491487339,2.199114857512855,5.215043804959057,1.9477874452256718,5.7805304826052195,1.5079644737231008,0.6911503837897546,2.9530970943744057,6.220353454107791,4.0212385965949355,5.6548667764616285,2.7646015351590183,2.1362830044410597,0.0,1.884955592153876,2.0106192982974678,2.6389378290154264,1.5707963267948968,3.455751918948773,1.8221237390820801,1.3823007675795091,4.71238898038469,3.0787608005179976,0.25132741228718347,3.392920065876977,6.157521601035995,2.261946710584651,4.39822971502571,5.403539364174445,2.387610416728243,2.8274333882308142,1.1309733552923256,0.8168140899333463,4.272566008882119,5.152211951887261,0.06283185307179587,3.6442474781641603,4.900884539600078,5.089380098815465,4.586725274241099,1.1938052083641215,2.0734511513692637,1.4451326206513049,2.8902652413026098,3.1415926535897936,0.3141592653589793,4.9637163926718735,0.3769911184307752,5.906194188748811,0.5654866776461628,4.461061568097507,3.330088212805181,0.1884955592153876,5.529203070318037,4.649557127312894,3.769911184307752,5.340707511102649,4.775220833456486,0.4398229715025711,0.6283185307179586,5.843362335677016,3.7070793312359562,2.7017696820872223,2.450442269800039,0.7539822368615504,4.1469023027385274,0.8796459430051422,3.5814156250923643,3.8955748904513436
0.001,0.0008189546142019285,-0.9949016506831799,6.084280752714817,5.034562448361986,5.583733954414741,4.213043033238527,3.2135244884761613,5.469449699859562,0.9362791679698135,1.0595355250902851,6.031980728927549,4.336258046007658,2.579088137983901,1.323164302314408,5.279456292666147,4.520690009252441,3.2792658004968596,3.9555847297806457,0.4944212675089391,5.7188930800775175,3.5271038800651118,5.95716093981201,4.086230848389948,1.7008747682993446,4.833907426632363,2.5184781427710603,3.0051433002882013,2.3365655894900543,3.8239844052705996,1.6378899756733816,1.7574179648056234,1.2524799734962564,0.13460133114909217,1.0075730136506367,2.196154380202722,5.215371699793795,1.9408112686422696,5.787476873073302,1.4986611572722617,0.6987695075855541,2.9476319912004634,6.21538905019802,4.0330398633602,5.6457023179332975,2.764628671843003,2.1344060927235073,0.012188899802147915,1.884111457662809,2.011480260890779,2.6323866233635105,1.5849765576443775,3.4418516626750897,1.8226870682633591,1.3854794792492566,4.70616186190478,3.083619237007665,0.2528945684866138,3.394577054453492,6.161688373098141,2.2603055015009192,4.399268345484576,5.3981212948206,2.389194348464697,2.8189966307341034,1.1360423749280002,0.8153239366043555,4.28180187767177,5.150542446346323,0.05725394884399201,3.6483468747576056,4.892143944586798,5.086461951854781,4.592787389960172,1.197248627903287,2.0636679855099436,1.4557438087109433,2.8819585265195125,3.135790044354848,0.3084352660187574,4.9766176358832634,0.366834993278833,5.915131714332939,0.5520252131249248,4.46204420364764,3.337634508109037,0.1791664257569418,5.529029322368125,4.653702685790231,3.7840994963428636,5.331169631470314,4.785693774464947,0.43510592111722923,0.6204751652391551,5.845087556725214,3.7069007715297535,2.7055479964316764,2.4447656633771144,0.7578665370674882,4.149172060733271,0.8812575071911479,3.580618623067723,3.9002342833500667
0.011000000000000003,0.009245744111508478,-1.0102364621359063,5.980655636732392,5.10704030684462,5.506056859016855,4.246343366739347,3.3047124355890634,5.499467023866347,0.8730770727877939,0.9750027683304457,6.032389812704298,4.344764248794794,2.6091113202467673,1.3605504703052218,5.293678851211098,4.491472341839351,3.393861361795009,3.932908165290253,0.4118617016854055,5.727815384112222,3.6187766786969493,5.832262960314925,4.108498279758362,1.7485711997415627,4.787414505411881,2.5680438476333847,2.9076474508081454,2.4477251315762905,3.7349054978136573,1.680893294853396,1.7400373283521537,1.2135084539733039,0.22062304989767406,1.0309275340353086,2.1660708502804598,5.222355180932235,1.8649596505940633,5.862500207523194,1.4076143350827346,0.7735623424249424,2.890208483558593,6.1628733577375385,4.154001392336278,5.551137346959005,2.7673377391693896,2.113871723344825,0.1375668316136231,1.8750395032323077,2.017669098907059,2.5724106714146395,1.7251202369797676,3.3008113501374994,1.8291829217530244,1.419624733046989,4.640639453168348,3.1333655088414996,0.2674544750485814,3.410359280008769,6.205600833393006,2.2419788828130565,4.408961176399457,5.342835237801823,2.4043419657135248,2.7372650526005096,1.1850429839348,0.7990992943309531,4.37513431871364,5.135712249857611,-0.0009049076710480764,3.6907671034544496,4.808048200864807,5.058044489144957,4.651677456092829,1.228034437399201,1.9740849983254887,1.5552390191709444,2.800792830241002,3.0769736228196147,0.2512478213497021,5.105960237770585,0.26959555264637153,5.9951828726328165,0.41872776103038517,4.476180227324141,3.4178335245777696,0.08205539441120344,5.526355824963542,4.696360431347205,3.9232111246758614,5.242046132864851,4.886374621866785,0.385423288852929,0.5445414950901153,5.861088577313108,3.705465424392218,2.739768642775938,2.3905985315707543,0.797535713910343,4.1715329059061235,0.8978809679001111,3.573642814220068,3.9478368081186943
0.02100000000000001,0.01789551844266361,-1.0249051661581245,5.8793322015008505,5.165467364773242,5.437948137514135,4.279767782736927,3.396044930650717,5.527810845779237,0.8082191308302518,0.8932765956298725,6.031080271052609,4.353116435525701,2.6394940608236532,1.3988375372855384,5.305188972780197,4.467579905919584,3.498256520527447,3.920379361402801,0.32870552052888147,5.730949278592744,3.7213955557839915,5.697766124124581,4.130990444154143,1.8035374207704937,4.731278020442009,2.6134915244236425,2.828182486153596,2.5454372319558134,3.6452024270391767,1.7240803825194038,1.7251485856169615,1.1794759616106714,0.3003298350234051,1.0553519154184732,2.1349130382750263,5.237136969149752,1.7774445837009016,5.946468774015051,1.3216967540127595,0.844764812602191,2.828316959708229,6.106090733368786,4.277385831809876,5.4530279773759025,2.7744723255670634,2.091016439194733,0.2679304815500354,1.8653793199998412,2.0200091152683126,2.522971317326747,1.85809931101991,3.16024307241517,1.836473194285166,1.4583946478799674,4.569305965864956,3.184823527104438,0.2797908032024106,3.4244926128972772,6.2539423899683335,2.2199836113659788,4.417314446839669,5.285707449958638,2.4183346743213465,2.6609231541428535,1.2303650807946802,0.7804103965152214,4.469900615916515,5.124361038210964,-0.0632090012735069,3.7352618689719823,4.730292282694013,5.031197127250944,4.707594366002627,1.252278697587693,1.8989291306246838,1.6419527221163575,2.7239595761742637,3.0168500166313748,0.19567633495850795,5.232395009717859,0.18212108578275077,6.057766783165451,0.2890898231203845,4.497758768881559,3.506921747812114,-0.022033904263425844,5.52172699326565,4.741058640985307,4.055309392231058,5.166059301957085,4.978926726618174,0.3324596619973237,0.4729488905760907,5.874620887384738,3.7046091654477564,2.768155974487695,2.3410008947438024,0.8384216981634673,4.193127010638745,0.9154529357856537,3.56845916441837,3.9964941271138295
0.03100000000000002,0.026466386690716978,-1.0394567542430355,5.782014900750841,5.210399846649155,5.378832335571532,4.31308419081915,3.487228289230627,5.55409596801658,0.7424691384859082,0.814370557287872,6.027788070328573,4.361344592684242,2.67022773981804,1.4381932836975422,5.314187219814301,4.449026983116119,3.5927233422920892,3.9178027281961527,0.24465423939566708,5.728182574769074,3.832598486475744,5.557374389413484,4.1519983739566895,1.8670093164158708,4.664868456189439,2.6554497484035884,2.76483462321343,2.6290278991270477,3.557504391351758,1.7666311798044287,1.7127395101610596,1.1504774610781705,0.3736610766949062,1.0804488435809039,2.1023119697464683,5.261319692952477,1.6779531153965075,6.0370264624062235,1.2428443209251834,0.9111640234154741,2.7628593303509392,6.04678098254315,4.3986669504434515,5.354083037603475,2.785889350017514,2.0672907821646835,0.4009550336086012,1.856061516154363,2.0193363852506945,2.483961315744387,1.97909613073191,3.0256752732990067,1.8435855541725739,1.502165472815154,4.492453992546943,3.237295030213349,0.28962982627251604,3.4366207634563053,6.307210852125132,2.1940834171668584,4.424241076143007,5.2269842933617285,2.4313847148452536,2.5905733432604214,1.2713442470667533,0.7592390165279477,4.565598514656224,5.116495244493973,-0.12922611874543302,3.781086427133163,4.659199858354474,5.006138054765299,4.7608275593456835,1.2703193854637187,1.8367360401730122,1.7157382741665028,2.65219691819891,2.955551555713751,0.143749619625945,5.351651127636998,0.10605943499453077,6.1034265569729875,0.1644163076164899,4.526032148629398,3.604885039209641,-0.13275906842964716,5.514794270421707,4.787399544902613,4.178505234365198,5.104441309202771,5.062832311313723,0.27791185068281715,0.4054114929055272,5.885482349860132,3.7042610329923287,2.791563778689172,2.295771940522332,0.8801527796842491,4.213728120081725,0.9340262771741602,3.5649893992924304,4.045047633228834
0.04100000000000003,0.03467635030497477,-1.0543770793849332,5.689925203226762,5.243027241211513,5.3278425392364674,4.3462019237808205,3.5779572683844036,5.577980046672899,0.6765294141398394,0.7382629849601655,6.022329360748529,4.36947920271694,2.7013058831294554,1.4787924914224682,5.320819045557414,4.435557744061075,3.6780350156703587,3.924705878979672,0.15943228972428322,5.71982239564239,3.948603358295081,5.415984803801158,4.1696126001325124,1.9402126940126214,4.587748017970172,2.6944686226134373,2.715251010825973,2.6989014303140193,3.4738348421058465,1.8077221525587812,1.7027371337186796,1.1263926120522412,0.4408047202588634,1.1057761746269685,2.0677959953103535,5.296491545853851,1.5670694964282663,6.131007618598771,1.1725601867820616,0.9719424986831899,2.6947609632017793,5.986952759251987,4.513529531521852,5.2568539319180845,2.801281413287814,2.0442574275232754,0.5340299390762915,1.84808246758643,2.016483770767971,2.4544684892415036,2.0852565729378205,2.901226752539162,1.8498812597772996,1.5511381463633729,4.410588885937053,3.2899446064787274,0.29673270126548107,3.446318616913088,6.365884312434428,2.164107882155379,4.429690468280218,5.166914514529317,2.443758588644146,2.5265089141331982,1.307582778506652,0.7356731628856357,4.661688927175293,5.111975141051938,-0.19830105592592823,3.8274957704389387,4.594915980041666,4.983037666601596,4.8116964474893145,1.2826401492601938,1.7856300916239287,1.7772756471202744,2.5856793667659357,2.89312937195613,0.09709152757021824,5.460822870254692,0.04176873698418395,6.13380453940266,0.0455425282911956,4.560078524648424,3.7109827090954868,-0.24911400982587525,5.505257729149453,4.834808551967111,4.292036525723501,5.057047870700478,5.138137672359347,0.22321789607013437,0.34165789695010673,5.893554857453589,3.7043680715269076,2.8107542140716517,2.254734950255962,0.9224103654458993,4.2330985008975635,0.9536812425955443,3.5630873431540633,4.092383453629874
0.05100000000000004,0.042293357175884526,-1.0699402626606145,5.603842757393494,5.264860236010296,5.2840163687160135,4.379121948513284,3.667918946751893,5.599193117333047,0.6110166605345456,0.6649017903063689,6.014595651515797,4.377549299902638,2.7327249212868305,1.5208200373208882,5.325172768300587,4.42675049533972,3.7552299227280166,3.9404254286072833,0.0728612960628093,5.706540767698069,4.064792311799537,5.278841185807141,4.1820571485314195,2.0241531056396007,4.499881874821525,2.7308694192252796,2.677079333357465,2.7561332165199355,3.395565166574813,1.846631636875754,1.6950119907432253,1.1069521847470203,0.5021118154561215,1.130870820341021,2.030806301515521,5.344005772369239,1.446443054606316,6.2247025854818085,1.111789586110903,1.0266557324325412,2.624882558953913,5.928571255278243,4.6185483036831405,5.1633417824867385,2.8202136611674713,2.0234132510545746,0.6645757222545562,1.8423611284750523,2.012222932736565,2.433118673886995,2.175717304342317,2.7891871615649237,1.8551340584938667,1.6052915098280554,4.32444377289289,3.341849713663838,0.30091475592556205,3.4530820666608886,6.430388235545097,2.1299890750346906,4.433650795738495,5.105745007816519,2.455741320563864,2.468756810285759,1.338930362934185,0.7099257152284688,4.757586717171214,5.110535862703361,-0.2695758126421216,3.873750310810318,4.537414510973781,4.962023089289622,4.8605303035764305,1.2897659500742524,1.7436857107227937,1.8276832270349468,2.5241769466945994,2.8295568354685194,0.05679660306702494,5.558465341766999,-0.011375127992568075,6.151051003824494,-0.06696868046714177,4.5988683444219465,3.823573599075833,-0.36929554526408415,5.492917437265861,4.8826259096908915,4.395996845255084,5.022826869317135,5.205237290780645,0.1695124905059341,0.28143360906907977,5.89878929530229,3.7048962369407232,2.8263979599097393,2.2177299811419733,0.9649357147448886,4.250982278978124,0.9745326885737334,3.562549785464724,4.13753433483619
0.06100000000000005,0.04915440974966703,-1.086177582799085,5.524168917444965,5.2775044652018614,5.246414796110214,4.411893776685168,3.7567963635040043,5.617559283704151,0.5464465433015898,0.5942100016063071,6.004546354711728,4.385580610046107,2.7644851053575894,1.5644741383421468,5.327281171993805,4.422101762578074,3.825436803887017,3.964148828571093,-0.015071936582619988,5.6892287886267106,4.176628155929516,5.1504823115223255,4.188037132081315,2.1192927577142067,4.4019100458686,2.764673091569853,2.6481836330420867,2.802141881914003,3.3234759167344516,1.8828070186136259,1.6893905212619822,1.091795941917569,0.5580228082844654,1.1552660537634363,1.990743843725918,5.404694429789864,1.3187829631880454,6.314297653543444,1.060858282224951,1.075163491258849,2.553961577394031,5.873293388775364,4.711557784034663,5.07482263430002,2.842176696130365,2.006020779337915,0.79035058254684,1.839615794653159,2.0072305855295656,2.4183995071285693,2.2511194766897744,2.6902260325021095,1.8594769241538247,1.6643397508121904,4.23498036808254,3.392069708878294,0.30206431620800384,3.4563200940550614,6.50105453905666,2.091804272594814,4.43614796890081,5.043719687123525,2.467605820139586,2.4171369166118444,1.365444398362386,0.682339891301946,4.852658707366432,5.111818318006624,-0.3420352443805237,3.919126832337836,4.486516732091485,4.943182287460959,4.907654338423286,1.2922039299686756,1.7091223549548198,1.8682417545973007,2.467210462013093,2.7647473362387998,0.02345579440872307,5.644347405601434,-0.05459405589023813,6.157415471575057,-0.17270243388157389,4.6413124584844,3.9401152308791305,-0.49073152146022375,5.477730732673736,4.9301874361525755,4.491007907453611,5.0002597123570895,5.264710798962375,0.11762777137483185,0.22449981941434893,5.901191450261269,3.7058290615629748,2.839079742203652,2.184606497312747,1.0075347559574674,4.267097010523613,0.996737641667745,3.5631306513402317,4.179742298029578
0.07100000000000005,0.05516796226058611,-1.10288984270794,5.450998259984264,5.282516778542946,5.21418256152633,4.444583002501805,3.844272303744706,5.633008156832024,0.483227804086398,0.5260914311148841,5.992199835767747,4.393593913965301,2.7965915844927536,1.6099696237839711,5.3271246511211485,4.4210846826333015,3.889759047393211,3.9949264074306403,-0.10416536112307483,5.6688128096860835,4.280487324506507,5.033962127092655,4.186982668164364,2.225158685250014,4.295420578904855,2.7955994631070027,2.6267145108278953,2.8384570022425115,3.257870691469378,1.9158902209273165,1.6856709222504973,1.0805177716614343,0.6090107883661935,1.178504257026399,1.947056124129274,5.478572223253019,1.1876502305181136,6.3964005170594405,1.0194932483363184,1.1175430892717246,2.482585524165152,5.822327183174692,4.791660530539936,4.991893445988825,2.8666359233300858,1.9929948603738101,0.9096636843379671,1.8402932765300737,2.0020742336905473,2.408881384288472,2.3129769025332543,2.6038992314340184,1.863275052086085,1.7277025545759241,4.143371851696638,3.439724591531375,0.3001591873486488,3.4553518999009696,6.578075157821247,2.0498206078888863,4.437240739641556,4.981080714679399,2.4795895084700903,2.3713241584619986,1.387341926078148,0.6533788537787802,4.946233113402873,5.115405480810886,-0.4145748915400788,3.9629381825290406,4.441917145384984,4.926568051737347,4.953379858248892,1.2904161901809876,1.6803851576744868,1.9002248861239401,2.414174109329033,2.698577641085547,-0.0027348628460318733,5.7190695498719855,-0.08936899271454724,6.155016022241944,-0.2713421529614591,4.686297003562753,4.057415981747518,-0.6103402107506327,5.45985557690077,4.976884412645774,4.57794528768096,4.987682604692649,5.317219273123661,0.06812314417199104,0.1706308362300497,5.900809440916232,3.7071651061125674,2.849306384629214,2.155217709875517,1.0500810676574663,4.281123347960471,1.020503253617568,3.5645552676781227,4.218480889701155
0.08100000000000006,0.060304417316098605,-1.119701341290741,5.384190550953603,5.281325471673951,5.186571199146149,4.477249410114122,3.93003377817106,5.645575444863106,0.42166512459742,0.4604360762494232,5.9776238999044,4.401603761657431,2.8290556499475192,1.6575411122494088,5.324634582136248,4.423184423508767,3.949205045015383,4.031673238738413,-0.1939796903439383,5.646105010018383,4.3740745292120895,4.930633500340173,4.179129544273205,2.3400120823226778,4.183102834401509,2.82313787164428,2.611103609145821,2.86657111957916,3.1987020976710108,1.9457097159857564,1.6836386368702114,1.0726979250578008,0.6555418163047693,1.2001488714160247,1.8993617892282284,5.564622158878996,1.0570835551234241,6.468500026519871,0.9869253660141795,1.154007651658565,2.411190217486492,5.7764197123907,4.858985170566854,4.914646843525712,2.893065985272589,1.9848655624866298,1.0214558455383411,1.8445600339137809,1.9972107316147234,2.403328868048813,2.363153141657151,2.529155758363787,1.866988071353817,1.794501398728319,4.050963770340223,3.4840704845535653,0.29527925572222796,3.4494127495688063,6.6614551530854795,2.00453423261358,4.437011635821795,4.918070970603796,2.491878537349258,2.3309041756241857,1.404952007960171,0.623599519161685,5.037621763848213,5.1208589090279375,-0.48608203508778025,4.004560826372174,4.4032129658691765,4.9122019597526325,4.997996992566314,1.2848119199057186,1.656160305847553,1.9248088867974384,2.3644203875614704,2.6309114365313526,-0.021849016960889665,5.783702791378986,-0.11720049711137541,6.145734149578076,-0.36266909530264757,4.732716099438779,4.172112473831621,-0.7249883925481311,5.439658554541943,5.022202508532476,4.657751633421214,4.983480828936549,5.3634453604031025,0.021329824787874256,0.11961154429941998,5.897722946212472,3.708914876569409,2.8575157137349225,2.129417284561652,1.092517331599042,4.292692664176582,1.0460953188211222,3.566532455234188,4.253444626703857
