t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.5800000000000004,0.19618175112427302,-0.3732980797280659,5.911694182629029,3.290163583623865,5.270010379399615,4.714609981841347,2.6134455806570447,2.299305359916197,3.3346495937453033,6.037234491738197,0.2041902032105541,0.7498316107368762,0.71387079180702,1.465171038189552,4.987863469434776,-0.02549197225664166,3.7744240509237965,-0.2804641614551949,3.7207986940455973,5.323041552515945,-0.17886373056590543,0.4299771118538605,5.276366451074769,5.387764521930929,1.8324228574818853,1.1066918931849523,3.8243758616819648,1.191609960317509,1.2985835332391513,6.588129556350746,-0.010792242482500124,4.305990631586131,0.11363267378079797,5.222201748581857,5.445512690583931,0.6528091685986277,6.917976393894074,-0.9815574084302475,4.509646033121078,1.9313150661434098,0.7788810009677984,1.3541306429340287,4.055843993489895,2.4555321707985645,0.4261329241093489,5.740207715114191,0.10183648428943182,0.4792478868033967,4.675501084679039,2.9175200693859407,4.414634066527914,-1.1078505301102721,2.0043638383982336,-0.13773792589038858,0.4033739420427773,3.2176168719608333,1.8190762308467947,6.101631437952268,-0.4760392483303365,3.783014200784704,2.76667425118985,6.844129231029143,3.083203616297136,6.1254510013547545,2.230033456207064,1.4346319583308094,4.204584567744215,5.903434549129556,2.9271954604466566,5.557126130613934,4.372702786611943,5.466812792799202,5.503397255238578,4.480690353221278,3.7231512329737586,4.951377548367638,3.2390792404691666,4.655284490344641,4.933825539717889,1.784232731934179,6.133098649707071,1.5219613504760687,3.8240493138087817,5.812588201161786,4.1595976157338015,1.341392246061839,-0.7545587661071557,2.805680149352491,2.501797331219271,0.6274769535259729,0.951072744458731,6.182223399834757,5.950770546954392,5.893647276508199,4.709619735454015,4.892585822010834,0.9222535639797879,2.192695804651694,4.9250230496694,1.3029320189109248,5.906924052487796,3.052765392123686
0.5900000000000004,0.19967568830833596,-0.3674577601507685,5.923705396037132,3.289475227948325,5.28504108050951,4.747147509317394,2.610839443510459,2.296699551125096,3.368310780403335,6.054660116669137,0.19687764583973694,0.7627597419564779,0.706679368298653,1.4579333734660291,4.994779645213978,-0.06168064680191573,3.742002624621416,-0.2896329816921327,3.702619001986789,5.331403429515732,-0.19494728172844777,0.40380796817503634,5.307756356801078,5.385325926269083,1.8358503519235265,1.0802738598085648,3.815565137539342,1.1959053424595878,1.2776405920385878,6.597720447065545,-0.020728085932994342,4.302233686938146,0.10367547188409193,5.2613242426199145,5.447319676437057,0.6337318803673915,6.936504222484023,-1.0038973510817857,4.515900235369053,1.8941985940136952,0.7543942103377113,1.3601447979992924,4.072690255437682,2.4610364667702456,0.42589688880946575,5.736262571550287,0.07434297482996516,0.4669279329833842,4.668365239607721,2.9407394442581993,4.4235833626671655,-1.1410344028696446,2.0129224481340118,-0.14336264115083297,0.3919124323845402,3.231927328085533,1.8417731516445948,6.122333970682478,-0.4907466684469074,3.778906883615562,2.7753764501658016,6.865717063919476,3.0756970618881114,6.123814752169357,2.209983687074824,1.412784756197078,4.222912014539984,5.932636280048853,2.9278321883629332,5.579273718919655,4.382012437460777,5.455987328054978,5.512702097696625,4.513528014898479,3.7245116425394413,4.984747351831803,3.188761268735256,4.673799470780024,4.93764341143053,1.780329515272743,6.137010795585661,1.4842869025319327,3.8217328063999134,5.821807382939905,4.19123242697651,1.3331037720442487,-0.7686517078171379,2.7977219388286825,2.5221823039211944,0.6361289060670484,0.9425544707312719,6.194565678844904,5.954789028289237,5.915097106666739,4.697655603924352,4.888109509426758,0.9164883312650262,2.165502436036934,4.93302238555857,1.3102300547024035,5.9091032519685305,3.050150579804067
0.6000000000000004,0.20313175981518283,-0.36170097072631163,5.935716609445235,3.288786872272785,5.300071781619405,4.77968503679344,2.608233306363873,2.2940937423339953,3.4019719670613666,6.072085741600077,0.18956508846891978,0.7756878731760796,0.699487944790286,1.4506957087425063,5.001695820993179,-0.09786932134718986,3.709581198319036,-0.29880180192907047,3.6844393099279804,5.3397653065155195,-0.21103083289099012,0.37763882449621217,5.339146262527387,5.382887330607236,1.8392778463651678,1.0538558264321773,3.8067544133967193,1.2002007246016666,1.2566976508380243,6.607311337780344,-0.03066392938348856,4.29847674229016,0.09371826998738589,5.300446736657972,5.449126662290182,0.6146545921361553,6.955032051073973,-1.0262372937333248,4.522154437617028,1.8570821218839806,0.7299074197076241,1.3661589530645561,4.089536517385469,2.4665407627419267,0.4256608535095826,5.732317427986383,0.0468494653704985,0.4546079791633717,4.661229394536403,2.963958819130458,4.432532658806417,-1.1742182756290171,2.02148105786979,-0.14898735641127736,0.3804509227263031,3.246237784210233,1.8644700724423948,6.143036503412688,-0.5054540885634783,3.7747995664464202,2.7840786491417533,6.887304896809809,3.0681905074790867,6.12217850298396,2.189933917942584,1.3909375540633468,4.241239461335754,5.96183801096815,2.92846891627921,5.601421307225376,4.391322088309612,5.445161863310754,5.522006940154672,4.54636567657568,3.725872052105124,5.018117155295968,3.138443297001345,4.692314451215406,4.9414612831431715,1.7764262986113069,6.140922941464252,1.4466124545877967,3.819416298991045,5.831026564718025,4.222867238219219,1.3248152980266583,-0.7827446495271201,2.789763728304874,2.5425672766231178,0.644780858608124,0.9340361970038127,6.206907957855051,5.958807509624081,5.936546936825279,4.68569147239469,4.883633196842681,0.9107230985502645,2.1383090674221745,4.941021721447741,1.3175280904938822,5.911282451449265,3.047535767484448
0.6100000000000004,0.20654717319188615,-0.35602973553276707,5.947727822853338,3.288098516597245,5.3151024827293,4.8122225642694865,2.6056271692172874,2.2914879335428946,3.4356331537193983,6.089511366531017,0.18225253109810263,0.7886160043956812,0.692296521281919,1.4434580440189835,5.00861199677238,-0.13405799589246398,3.6771597720166556,-0.30797062216600823,3.666259617869172,5.348127183515307,-0.22711438405353246,0.351469680817388,5.370536168253696,5.380448734945389,1.842705340806809,1.0274377930557899,3.7979436892540965,1.2044961067437454,1.2357547096374608,6.616902228495143,-0.04059977283398281,4.294719797642174,0.08376106809067985,5.339569230696029,5.450933648143308,0.595577303904919,6.973559879663922,-1.048577236384864,4.528408639865003,1.819965649754266,0.7054206290775369,1.3721731081298199,4.106382779333257,2.472045058713608,0.42542481820969946,5.72837228442248,0.01935595591103184,0.4422880253433592,4.6540935494650855,2.9871781940027167,4.441481954945668,-1.2074021483883897,2.030039667605568,-0.15461207167172175,0.368989413068066,3.260548240334933,1.8871669932401949,6.163739036142898,-0.5201615086800492,3.7706922492772783,2.792780848117705,6.908892729700142,3.060683953070062,6.120542253798563,2.169884148810344,1.3690903519296156,4.259566908131523,5.991039741887447,2.9291056441954866,5.623568895531097,4.400631739158446,5.43433639856653,5.531311782612718,4.5792033382528805,3.727232461670807,5.051486958760133,3.088125325267434,4.710829431650788,4.945279154855813,1.7725230819498707,6.144835087342843,1.4089380066436608,3.817099791582177,5.840245746496144,4.254502049461928,1.316526824009068,-0.7968375912371023,2.7818055177810654,2.562952249325041,0.6534328111491995,0.9255179232763535,6.219250236865197,5.962825990958925,5.957996766983818,4.673727340865027,4.879156884258605,0.9049578658355028,2.111115698807415,4.949021057336911,1.324826126285361,5.913461650929999,3.044920955164829
0.6200000000000004,0.20991909514080828,-0.35044596495245384,5.959739036261441,3.2874101609217052,5.3301331838391945,4.844760091745533,2.6030210320707017,2.288882124751794,3.46929434037743,6.106936991461957,0.17493997372728548,0.8015441356152829,0.685105097773552,1.4362203792954606,5.015528172551582,-0.1702466704377381,3.6447383457142752,-0.317139442402946,3.6480799258103636,5.356489060515094,-0.2431979352160748,0.32530053713856383,5.401926073980005,5.378010139283543,1.8461328352484503,1.0010197596794024,3.789132965111474,1.2087914888858242,1.2148117684368973,6.626493119209942,-0.050535616284477065,4.290962852994189,0.0738038661939738,5.378691724734087,5.4527406339964335,0.5765000156736828,6.992087708253871,-1.0709171790364032,4.534662842112978,1.7828491776245514,0.6809338384474497,1.3781872631950836,4.123229041281044,2.477549354685289,0.4251887829098163,5.724427140858576,-0.008137553548434831,0.4299680715233467,4.646957704393768,3.0103975688749753,4.450431251084919,-1.2405860211477622,2.0385982773413462,-0.16023678693216614,0.3575279034098289,3.2748586964596327,1.909863914037995,6.184441568873108,-0.5348689287966201,3.7665849321081364,2.8014830470936567,6.930480562590475,3.0531773986610373,6.118906004613166,2.1498343796781043,1.3472431497958843,4.277894354927293,6.020241472806744,2.9297423721117632,5.645716483836818,4.409941390007281,5.423510933822306,5.540616625070765,4.612040999930081,3.7285928712364895,5.084856762224298,3.0378073535335233,4.729344412086171,4.949097026568454,1.7686198652884346,6.1487472332214335,1.3712635586995248,3.8147832841733087,5.849464928274264,4.286136860704637,1.3082383499914776,-0.8109305329470845,2.773847307257257,2.5833372220269646,0.662084763690275,0.9169996495488943,6.231592515875344,5.9668444722937695,5.979446597142358,4.661763209335365,4.874680571674529,0.899192633120741,2.0839223301926553,4.957020393226082,1.3321241620768396,5.915640850410733,3.04230614284521
0.6300000000000004,0.21324465446006186,-0.3449514570404646,5.971750249669544,3.2867218052461653,5.3451638849490895,4.877297619221579,2.600414894924116,2.286276315960693,3.5029555270354615,6.124362616392897,0.16762741635646833,0.8144722668348846,0.677913674265185,1.4289827145719378,5.022444348330783,-0.20643534498301225,3.612316919411895,-0.3263082626398838,3.629900233751555,5.364850937514881,-0.25928148637861714,0.29913139345973966,5.433315979706314,5.375571543621696,1.8495603296900915,0.9746017263030149,3.780322240968851,1.213086871027903,1.1938688272363338,6.636084009924741,-0.06047145973497132,4.287205908346203,0.06384666429726776,5.417814218772144,5.454547619849559,0.5574227274424466,7.0106155368438205,-1.0932571216879423,4.5409170443609534,1.7457327054948368,0.6564470478173625,1.3842014182603473,4.140075303228831,2.48305365065697,0.4249527476099332,5.720481997294672,-0.035631063007901496,0.4176481177033342,4.63982185932245,3.033616943747234,4.45938054722417,-1.2737698939071347,2.0471568870771244,-0.16586150219261053,0.34606639375159176,3.2891691525843325,1.932560834835795,6.205144101603318,-0.549576348913191,3.7624776149389945,2.8101852460696084,6.952068395480808,3.0456708442520126,6.117269755427769,2.1297846105458644,1.325395947662153,4.296221801723062,6.0494432037260415,2.93037910002804,5.667864072142539,4.419251040856115,5.412685469078082,5.5499214675288115,4.644878661607282,3.7299532808021723,5.118226565688463,2.9874893817996124,4.747859392521553,4.9529148982810955,1.7647166486269985,6.152659379100024,1.3335891107553888,3.8124667767644405,5.858684110052383,4.317771671947346,1.2999498759738872,-0.8250234746570667,2.7658890967334484,2.603722194728888,0.6707367162313506,0.9084813758214352,6.243934794885491,5.970862953628614,6.000896427300898,4.649799077805702,4.870204259090452,0.8934274004059793,2.0567289615778956,4.9650197291152525,1.3394221978683183,5.917820049891467,3.039691330525591
0.6400000000000005,0.21652094522553897,-0.3395478991686271,5.983761463077647,3.2860334495706254,5.360194586058984,4.909835146697626,2.59780875777753,2.2836705071695924,3.536616713693493,6.141788241323837,0.16031485898565118,0.8274003980544863,0.670722250756818,1.421745049848415,5.029360524109984,-0.24262401952828638,3.5798954931095146,-0.33547708287682154,3.6117205416927467,5.373212814514669,-0.2753650375411595,0.2729622497809155,5.464705885432623,5.373132947959849,1.8529878241317328,0.9481836929266274,3.7715115168262283,1.2173822531699818,1.1729258860357703,6.64567490063954,-0.07040730318546556,4.283448963698217,0.05388946240056172,5.456936712810202,5.456354605702685,0.5383454392112104,7.02914336543377,-1.1155970643394815,4.5471712466089285,1.7086162333651223,0.6319602571872753,1.390215573325611,4.156921565176618,2.488557946628651,0.42471671231005004,5.716536853730768,-0.06312457246736816,0.4053281638833217,4.632686014251132,3.0568363186194927,4.4683298433634215,-1.3069537666665072,2.0557154968129026,-0.17148621745305492,0.33460488409335465,3.3034796087090323,1.955257755633595,6.225846634333529,-0.5642837690297619,3.7583702977698525,2.81888744504556,6.973656228371141,3.038164289842988,6.1156335062423715,2.1097348414136246,1.3035487455284218,4.314549248518832,6.078644934645339,2.9310158279443166,5.69001166044826,4.428560691704949,5.401860004333858,5.559226309986858,4.677716323284483,3.731313690367855,5.151596369152628,2.9371714100657016,4.7663743729569354,4.956732769993737,1.7608134319655624,6.156571524978615,1.2959146628112528,3.810150269355572,5.867903291830503,4.349406483190055,1.2916614019562969,-0.8391164163670489,2.75793088620964,2.6241071674308114,0.6793886687724261,0.899963102093976,6.256277073895638,5.974881434963458,6.0223462574594375,4.6378349462760395,4.865727946506376,0.8876621676912176,2.029535592963136,4.973019065004423,1.346720233659797,5.919999249372201,3.037076518205972
0.6500000000000005,0.21974503020615563,-0.33423686993016233,5.99577267648575,3.2853450938950854,5.375225287168879,4.942372674173672,2.5952026206309444,2.2810646983784917,3.570277900351525,6.1592138662547775,0.15300230161483402,0.840328529274088,0.663530827248451,1.4145073851248922,5.036276699889186,-0.2788126940735603,3.5474740668071343,-0.3446459031137593,3.5935408496339383,5.381574691514456,-0.2914485887037018,0.24679310610209138,5.496095791158932,5.370694352298003,1.856415318573374,0.9217656595502399,3.7627007926836056,1.2216776353120606,1.1519829448352068,6.655265791354339,-0.08034314663595982,4.279692019050231,0.04393226050385568,5.496059206848259,5.45816159155581,0.5192681509799741,7.047671194023719,-1.1379370069910206,4.5534254488569035,1.6714997612354077,0.6074734665571881,1.3962297283908747,4.173767827124405,2.4940622426003323,0.4244806770101669,5.712591710166865,-0.09061808192683482,0.3930082100633092,4.625550169179815,3.0800556934917513,4.477279139502673,-1.3401376394258797,2.0642741065486807,-0.17711093271349931,0.32314337443511754,3.317790064833732,1.977954676431395,6.246549167063739,-0.5789911891463327,3.7542629806007106,2.827589644021512,6.995244061261474,3.030657735433963,6.113997257056974,2.0896850722813847,1.2817015433946906,4.332876695314601,6.107846665564636,2.9316525558605933,5.712159248753981,4.437870342553784,5.391034539589634,5.568531152444905,4.710553984961684,3.7326740999335377,5.184966172616793,2.8868534383317908,4.784889353392318,4.960550641706378,1.7569102153041263,6.1604836708572055,1.2582402148671168,3.807833761946704,5.8771224736086225,4.381041294432764,1.2833729279387065,-0.8532093580770311,2.7499726756858314,2.644492140132735,0.6880406213135016,0.8914448283665168,6.268619352905785,5.978899916298302,6.043796087617977,4.625870814746377,4.8612516339223,0.8818969349764559,2.0023422243483764,4.981018400893594,1.3540182694512757,5.922178448852935,3.034461705886353
0.6600000000000005,0.22291394450310614,-0.3290198412898636,6.007783889893853,3.2846567382195455,5.390255988278774,4.974910201649719,2.5925964834843587,2.278458889587391,3.6039390870095565,6.176639491185718,0.14568974424401687,0.8532566604936896,0.656339403740084,1.4072697204013693,5.043192875668387,-0.31500136861883415,3.515052640504754,-0.3538147233506971,3.57536115757513,5.389936568514243,-0.30753213986624417,0.22062396242326748,5.527485696885241,5.368255756636156,1.8598428130150153,0.8953476261738524,3.753890068540983,1.2259730174541394,1.1310400036346433,6.664856682069138,-0.09027899008645407,4.275935074402246,0.03397505860714964,5.535181700886317,5.459968577408936,0.5001908627487379,7.066199022613668,-1.1602769496425598,4.5596796511048785,1.634383289105693,0.582986675927101,1.4022438834561384,4.190614089072192,2.4995665385720134,0.42424464171028375,5.708646566602961,-0.11811159138630148,0.3806882562432967,4.618414324108497,3.10327506836401,4.486228435641924,-1.3733215121852522,2.072832716284459,-0.1827356479739437,0.3116818647768804,3.332100520958432,2.0006515972291954,6.267251699793949,-0.5936986092629036,3.7501556634315687,2.8362918429974635,7.016831894151807,3.0231511810249385,6.112361007871577,2.069635303149145,1.2598543412609593,4.351204142110371,6.137048396483933,2.93228928377687,5.734306837059702,4.447179993402618,5.38020907484541,5.5778359949029515,4.743391646638885,3.7340345094992204,5.218335976080958,2.83653546659788,4.8034043338277,4.96436851341902,1.7530069986426902,6.164395816735796,1.2205657669229808,3.8055172545378357,5.886341655386742,4.412676105675473,1.2750844539211161,-0.8673022997870133,2.742014465162023,2.6648771128346582,0.6966925738545772,0.8829265546390577,6.280961631915932,5.982918397633147,6.065245917776517,4.613906683216714,4.856775321338223,0.8761317022616942,1.9751488557336168,4.989017736782764,1.3613163052427544,5.924357648333669,3.0318468935667338
0.6700000000000005,0.22602469940313527,-0.32389818096438105,6.019795103301956,3.2839683825440056,5.405286689388669,5.007447729125765,2.589990346337773,2.2758530807962902,3.637600273667588,6.194065116116658,0.13837718687319972,0.8661847917132913,0.649147980231717,1.4000320556778465,5.050109051447588,-0.351190043164108,3.4826312142023736,-0.36298354358763485,3.5571814655163214,5.398298445514031,-0.3236156910287865,0.1944548187444436,5.55887560261155,5.365817160974309,1.8632703074566566,0.868929592797465,3.74507934439836,1.2302683995962183,1.1100970624340798,6.674447572783937,-0.10021483353694832,4.27217812975426,0.02401785671044357,5.574304194924374,5.461775563262061,0.4811135745175017,7.084726851203618,-1.182616892294099,4.5659338533528535,1.5972668169759785,0.5584998852970138,1.408258038521402,4.2074603510199795,2.5050708345436945,0.4240086064104006,5.704701423039057,-0.14560510084576814,0.3683683024232842,4.611278479037179,3.1264944432362687,4.495177731781175,-1.4065053849446247,2.081391326020237,-0.1883603632343881,0.3002203551186433,3.346410977083132,2.0233485180269977,6.287954232524159,-0.6084060293794745,3.7460483462624268,2.844994041973415,7.03841972704214,3.015644626615914,6.11072475868618,2.049585534016905,1.238007139127228,4.36953158890614,6.16625012740323,2.9329260116931466,5.756454425365423,4.4564896442514526,5.369383610101186,5.587140837360998,4.776229308316085,3.735394919064903,5.251705779545123,2.786217494863969,4.8219193142630825,4.968186385131661,1.749103781981254,6.168307962614387,1.1828913189788448,3.8032007471289675,5.895560837164862,4.444310916918182,1.2667959799035258,-0.8813952414969956,2.7340562546382143,2.6852620855365816,0.7053445263956527,0.8744082809115985,6.293303910926078,5.986936878967991,6.086695747935057,4.601942551687052,4.852299008754147,0.8703664695469325,1.9479554871188571,4.997017072671935,1.368614341034233,5.926536847814403,3.0292320812471147
0.6800000000000005,0.22907428643511413,-0.3188731550170998,6.031806316710059,3.2832800268684657,5.420317390498564,5.0399852566018115,2.587384209191187,2.2732472720051895,3.6712614603256197,6.211490741047598,0.13106462950238257,0.879112922932893,0.6419565567233501,1.3927943909543237,5.05702522722679,-0.38737871770938187,3.4502097878999933,-0.3721523638245726,3.539001773457513,5.406660322513818,-0.33969924219132885,0.1682856750656197,5.5902655083378585,5.363378565312463,1.8666978018982978,0.8425115594210775,3.7362686202557374,1.234563781738297,1.0891541212335163,6.684038463498736,-0.11015067698744258,4.268421185106274,0.014060654813737496,5.613426688962432,5.463582549115187,0.4620362862862655,7.103254679793567,-1.204956834945638,4.5721880556008285,1.560150344846264,0.5340130946669266,1.4142721935866658,4.224306612967767,2.5105751305153756,0.42377257111051747,5.700756279475153,-0.1730986103052348,0.3560483486032717,4.6041426339658615,3.1497138181085274,4.504127027920426,-1.4396892577039972,2.089949935756015,-0.19398507849483249,0.2887588454604062,3.3607214332078317,2.0460454388248,6.308656765254369,-0.6231134494960454,3.741941029093285,2.853696240949367,7.0600075599324725,3.008138072206889,6.109088509500783,2.029535764884665,1.2161599369934968,4.38785903570191,6.195451858322527,2.9335627396094233,5.778602013671144,4.465799295100287,5.3585581453569615,5.596445679819045,4.809066969993286,3.736755328630586,5.285075583009288,2.7358995231300582,4.840434294698465,4.972004256844302,1.745200565319818,6.1722201084929775,1.1452168710347088,3.8008842397200993,5.904780018942981,4.475945728160891,1.2585075058859354,-0.8954881832069778,2.726098044114406,2.705647058238505,0.7139964789367282,0.8658900071841393,6.305646189936225,5.990955360302835,6.1081455780935965,4.589978420157389,4.847822696170071,0.8646012368321708,1.9207621185040975,5.005016408561105,1.3759123768257118,5.928716047295137,3.0266172689274957
0.6900000000000005,0.2320596816185482,-0.3139459306521706,6.043817530118162,3.2825916711929257,5.435348091608459,5.072522784077858,2.5847780720446014,2.2706414632140888,3.7049226469836514,6.228916365978538,0.12375207213156542,0.8920410541524947,0.6347651332149831,1.3855567262308008,5.063941403005991,-0.42356739225465573,3.417788361597613,-0.3813211840615104,3.5208220813987046,5.415022199513605,-0.3557827933538712,0.1421165313867958,5.6216554140641675,5.360939969650616,1.870125296339939,0.81609352604469,3.7274578961131146,1.2388591638803759,1.0682111800329528,6.693629354213535,-0.12008652043793683,4.264664240458289,0.004103452917031437,5.652549183000489,5.465389534968312,0.44295899805502925,7.121782508383516,-1.2272967775971773,4.5784422578488035,1.5230338727165493,0.5095263040368394,1.4202863486519295,4.241152874915554,2.5160794264870567,0.42353653581063433,5.69681113591125,-0.20059211976470145,0.34372839478325923,4.597006788894544,3.172933192980786,4.513076324059678,-1.4728731304633698,2.0985085454917933,-0.19960979375527688,0.2772973358021691,3.3750318893325315,2.0687423596226022,6.329359297984579,-0.6378208696126163,3.737833711924143,2.8623984399253186,7.0815953928228055,3.0006315177978644,6.107452260315386,2.009485995752425,1.1943127348597655,4.406186482497679,6.224653589241824,2.9341994675257,5.8007496019768645,4.475108945949121,5.347732680612737,5.605750522277091,4.841904631670487,3.7381157381962686,5.318445386473453,2.6855815513961474,4.858949275133847,4.975822128556944,1.7412973486583818,6.176132254371568,1.1075424230905728,3.798567732311231,5.913999200721101,4.5075805394036,1.250219031868345,-0.90958112491696,2.7181398335905973,2.7260320309404285,0.7226484314778038,0.8573717334566802,6.317988468946372,5.994973841637679,6.129595408252136,4.578014288627727,4.8433463835859945,0.8588360041174091,1.8935687498893379,5.013015744450276,1.3832104126171905,5.930895246775871,3.0240024566078767
0.7000000000000005,0.23497784989205417,-0.3091175791924616,6.0558287435262645,3.281903315517386,5.450378792718354,5.105060311553904,2.5821719348980157,2.268035654422988,3.738583833641683,6.246341990909478,0.11643951476074826,0.9049691853720964,0.6275737097066161,1.378319061507278,5.070857578785192,-0.4597560667999296,3.3853669352952327,-0.39049000429844816,3.502642389339896,5.4233840765133925,-0.37186634451641354,0.11594738770797192,5.653045319790476,5.358501373988769,1.8735527907815803,0.7896754926683025,3.718647171970492,1.2431545460224547,1.0472682388323893,6.7032202449283345,-0.13002236388843108,4.260907295810303,-0.0058537489796746224,5.6916716770385465,5.467196520821438,0.42388170982379303,7.1403103369734655,-1.2496367202487164,4.584696460096779,1.4859174005868347,0.4850395134067526,1.4263005037171932,4.257999136863341,2.521583722458738,0.4233005005107512,5.692865992347346,-0.2280856292241681,0.33140844096324673,4.589870943823226,3.1961525678530447,4.522025620198929,-1.5060570032227423,2.1070671552275715,-0.20523450901572127,0.265835826143932,3.3893423454572313,2.0914392804204045,6.35006183071479,-0.6525282897291872,3.733726394755001,2.8711006389012703,7.103183225713138,2.9931249633888397,6.105816011129988,1.9894362266201866,1.1724655327260343,4.4245139292934486,6.253855320161121,2.9348361954419766,5.8228971902825855,4.484418596797956,5.336907215868513,5.615055364735138,4.874742293347688,3.7394761477619514,5.351815189937618,2.6352635796622366,4.87746425556923,4.979640000269585,1.7373941319969457,6.180044400250159,1.0698679751464368,3.7962512249023628,5.92321838249922,4.539215350646309,1.2419305578507547,-0.9236740666269422,2.710181623066789,2.746417003642352,0.7313003840188793,0.848853459729221,6.330330747956519,5.998992322972524,6.151045238410676,4.566050157098064,4.838870071001918,0.8530707714026474,1.8663753812745782,5.021015080339446,1.3905084484086692,5.933074446256605,3.0213876442882577
0.7100000000000005,0.23782574970931217,-0.30438907922654307,6.0678399569343675,3.281214959841846,5.465409493828249,5.137597839029951,2.57956579775143,2.2654298456318873,3.7722450202997146,6.263767615840418,0.10912695738993111,0.917897316591698,0.6203822861982491,1.3710813967837552,5.077773754564394,-0.49594474134520344,3.3529455089928524,-0.3996588245353859,3.4844626972810877,5.43174595351318,-0.3879498956789559,0.08977824402914802,5.684435225516785,5.356062778326923,1.8769802852232216,0.763257459291915,3.709836447827869,1.2474499281645335,1.0263252976318258,6.7128111356431335,-0.13995820733892533,4.257150351162317,-0.015810950876380684,5.730794171076604,5.4690035066745635,0.4048044215925568,7.158838165563415,-1.2719766629002556,4.590950662344754,1.4488009284571202,0.460552722776666,1.432314658782457,4.274845398811128,2.527088018430419,0.42306446521086805,5.688920848783442,-0.25557913868363485,0.31908848714323423,4.582735098751908,3.2193719427253034,4.53097491633818,-1.5392408759821148,2.1156257649633496,-0.21085922427616566,0.25437431648569486,3.403652801581931,2.114136201218207,6.370764363445,-0.6672357098457581,3.729619077585859,2.879802837877222,7.124771058603471,2.985618408979815,6.104179761944591,1.969386457487949,1.150618330592303,4.442841376089218,6.2830570510804185,2.9354729233582533,5.845044778588306,4.49372824764679,5.326081751124289,5.624360207193185,4.907579955024889,3.740836557327634,5.385184993401783,2.5849456079283257,4.895979236004612,4.9834578719822265,1.7334909153355096,6.18395654612875,1.0321935272023008,3.7939347174934945,5.93243756427734,4.570850161889018,1.2336420838331643,-0.9377670083369244,2.7022234125429803,2.7668019763442753,0.7399523365599548,0.8403351860017618,6.342673026966666,6.003010804307368,6.172495068569216,4.5540860255684015,4.834393758417842,0.8473055386878857,1.8391820126598186,5.029014416228617,1.3978064842001479,5.9352536457373395,3.0187728319686387
0.7200000000000005,0.24060033778953557,-0.2997613199102916,6.0798511703424705,3.280526604166306,5.480440194938144,5.170135366505997,2.576959660604844,2.2628240368407866,3.8059062069577463,6.281193240771358,0.10181440001911396,0.9308254478112997,0.6131908626898821,1.3638437320602323,5.084689930343595,-0.5321334158904778,3.320524082690472,-0.4088276447723237,3.4662830052222793,5.440107830512967,-0.4040334468414982,0.06360910035032413,5.715825131243094,5.353624182665076,1.8804077796648628,0.7368394259155275,3.7010257236852464,1.2517453103066123,1.0053823564312623,6.7224020263579325,-0.1498940507894196,4.2533934065143315,-0.02576815277308676,5.769916665114661,5.470810492527689,0.3857271333613206,7.177365994153364,-1.2943166055517947,4.597204864592729,1.4116844563274056,0.43606593214657935,1.4383288138477206,4.291691660758915,2.5325923144021,0.4228284299109849,5.684975705219538,-0.2830726481431018,0.30676853332322174,4.575599253680591,3.242591317597562,4.539924212477431,-1.5724247487414873,2.124184374699128,-0.21648393953661005,0.24291280682745756,3.417963257706631,2.136833122016009,6.39146689617521,-0.681943129962329,3.725511760416717,2.8885050368531737,7.146358891493804,2.9781118545707903,6.102543512759194,1.9493366883557113,1.1287711284585717,4.4611688228849875,6.312258781999716,2.93610965127453,5.867192366894027,4.5030378984956245,5.315256286380065,5.633665049651231,4.9404176167020895,3.742196966893317,5.418554796865948,2.534627636194415,4.914494216439994,4.987275743694868,1.7295876986740735,6.18786869200734,0.9945190792581649,3.7916182100846263,5.941656746055459,4.602484973131727,1.225353609815574,-0.9518599500469066,2.6942652020191717,2.7871869490461987,0.7486042891010304,0.8318169122743027,6.355015305976813,6.007029285642212,6.193944898727755,4.542121894038739,4.8299174458337655,0.841540305973124,1.811988644045059,5.037013752117788,1.4051045199916266,5.937432845218074,3.0161580196490196
