t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.2410000000000002,0.1025780857045971,0.3247792584307436,1.6215621292655185,7.839768878795162,1.8608184367201142,2.348494743777063,3.166772292801671,4.791418825278159,5.152645593962315,5.535574011313098,-0.9258233834625964,4.865602218355139,4.082519728168446,2.982497711846986,2.439954871669698,1.496189408355971,6.841024323889159,0.02100239659549921,6.388307017633788,1.0512978137790676,1.273369893412964,1.9796164199975073,2.159354087432321,1.7545352164560337,1.403412274579669,1.2843213371217637,1.0430155222759083,0.30496988505618655,5.134902668708111,4.714214520534611,0.4731676617169708,1.235512773789562,1.4560230940301833,6.929243726878639,6.880489351618525,1.3763500345573525,2.2421528040980916,2.2235586061128845,1.7414450687977432,6.281849272412479,-0.2721301210129157,4.764474740981414,3.5893215758468386,1.0513078925297432,6.904831754166531,0.4808915773489923,0.7242815248907932,0.3114250598873625,-0.00415697073207829,6.3966059826368955,5.998639356162629,0.1982918904064784,5.522326250800243,5.054709389846161,-0.6069328780089711,5.76020689300993,5.265639848676982,4.79556120782859,5.057287028834243,5.266611527968705,-0.6078381839289582,2.2708229775555817,2.819498661966644,2.7685143831215755,3.007737145460464,3.5693900826647478,4.061102586433935,4.436831193481966,4.969719183126978,4.8150029246457,5.316133941462507,0.0013512687295826192,5.728732670970426,4.080452602000445,3.5631887334582477,3.697343034276548,2.8243880137903106,3.2706195921697403,6.202111972902586,1.3411870537590602,1.8317350973034314,1.3457037044361229,1.0557237667499242,1.2036804238730345,1.7240677213178346,1.4258058989491345,1.797288897125289,3.0006072815157196,3.7992115638017676,4.806700024485287,5.448006687536201,5.181784819044656,5.0803775627601855,-1.0439360613445656,5.217794587852766,4.78065983626241,4.547862298063211,4.0884381336368065,2.5942051128696058,2.8517685839294384,2.783127058599976,2.6364361080122514
0.25100000000000017,0.10126100786815773,0.37452573079044926,1.6240775061933583,7.858497953217708,1.9731824403590243,2.3624306095702554,3.2245237393311204,4.770742503190675,5.14141844478051,5.4532458717455174,-0.9233563333925213,4.839432267973281,4.077734153662414,2.9662045603732405,2.448400982915104,1.3947195474057552,6.857166232693882,0.05559051441453698,6.41334505962178,1.0129444083690229,1.291954115924495,1.9906571501128347,2.1507147645766307,1.6881630263890586,1.3990778624626947,1.2792701318089648,1.0517012431639619,0.31725843546124244,5.119607524082396,4.709591823215133,0.45780931353472715,1.2696936097673879,1.431371810614677,6.979291057322238,7.018037887167876,1.3611939038513787,2.243617739984846,2.1537746699987195,1.778051439388811,6.311512886859,-0.3107319954706266,4.709024370909402,3.5659436629833183,1.0072608402045797,6.930472261146276,0.5311349530191456,0.6685572769586644,0.286806970330824,-0.008432879292014531,6.47441046452701,6.0347725712374745,0.1812268666716282,5.552102490106694,5.103979761112812,-0.5889125172716769,5.723219651431784,5.221355617336326,4.855436425866757,5.081282536298821,5.216909933315027,-0.6810648083866999,2.2373372153635773,2.831433586505568,2.7301588725802692,3.0385222290945046,3.5849229526882755,3.9772467294487908,4.454503875932549,5.019005022551284,4.782291690425708,5.402795917751558,-0.00782898757620405,5.747313570769268,4.093593441976917,3.6114810854658073,3.6070112177615066,2.869594174243801,3.1515386715574567,6.28275239745329,1.2983265547896212,1.7414472007360908,1.3623579784019746,1.1509362330970456,1.1699161868895342,1.7330510629320302,1.4359981332859275,1.8595460546980789,2.9259249702555694,3.8005058409890142,4.7587943585005,5.406028687957827,5.2194048593672795,5.039254833270711,-1.1376972893351267,5.231097651782179,4.787034660808567,4.571778271548329,4.07350202557919,2.61385600854734,2.8535787472683394,2.7930361096905747,2.602180787000291
0.2610000000000002,0.09954186979035635,0.32884973691553115,1.6116408515682747,7.90781292990692,1.940615215982892,2.4462145546636,3.244522778271219,4.6857102677363,5.146115691386747,5.491754776351912,-0.9521401370909744,4.832285284201689,4.005038168030087,2.9693982102830057,2.3913628867886554,1.3104273670538593,6.851569597646427,0.12720595309304042,6.344516636882703,1.0340088416712971,1.2331443073286148,1.9543401553804045,2.1787787665930005,1.7165745669286658,1.394007304987743,1.3248189685732998,1.0432780272955364,0.24539176025800702,4.991422528606522,4.747161946658001,0.4077265989461532,1.247972165706584,1.4011213906177136,6.974790066670289,7.032396130658487,1.4027490350998746,2.24167498788372,2.0850590375495606,1.7379315247558893,6.336377621141213,-0.3508083006125181,4.701635298858943,3.497830435104918,1.004588588492806,6.948369498780992,0.5450322381185267,0.5923858212590296,0.26183005401359416,0.003981788499594435,6.537771604144469,6.0938916952554605,0.14980262958796833,5.618721398340426,5.053925608395758,-0.6365470429719801,5.616240424658254,5.220377385867804,4.844140251024177,5.096569497071703,5.295929246942689,-0.7476216537230417,2.2202450216405576,2.8330452882132655,2.73013210127775,2.9790143770950497,3.6549908576272,4.022378112166253,4.460395425677759,4.966895681448523,4.786171952580406,5.404272670236064,-0.09870270682307969,5.760986220391876,4.124353128836009,3.596707320547128,3.657427551738468,2.946487839072637,3.202430855663965,6.308139773389933,1.2264874677959152,1.670692767861932,1.371772139983845,1.160487253462079,1.1798192752419063,1.742953891122225,1.469074578919376,1.8852606646490726,2.8904051653900273,3.815303084730874,4.761925792070503,5.432026391897591,5.193605053715409,5.039459813040019,-1.190472718642329,5.161499803801848,4.822052417959031,4.630155919278102,4.0786341528932875,2.7253213980382758,2.8057591146002663,2.854301734884101,2.545201983440147
0.2710000000000002,0.10130325218543355,0.30834903086834425,1.6958309548516466,7.927020181776412,1.9248357912633405,2.4624106531889893,3.2985242245637765,4.733474676010263,5.1476699998598345,5.509383928239768,-0.9345192616872766,4.835793555254875,3.911941517647612,3.000192602970553,2.365789385016214,1.2495493710179335,6.787709946852281,0.12737721144762032,6.351900052944303,0.9669178022931174,1.278601380029966,1.9831378075913104,2.1699023181248447,1.6676988981058731,1.3977914427184868,1.2826364258044676,1.0223332110472514,0.25575405854939365,4.927866651944881,4.767826850152968,0.3515480363076363,1.1611864410938548,1.4326013482465236,7.05474029054871,7.024803733635796,1.4108109298882658,2.208577743498298,2.1320479231900187,1.7304792341317132,6.3786427709609175,-0.4412019951955758,4.807103865435752,3.520777037431705,0.9285613120148132,7.012929682202248,0.5084134191209407,0.5925931403731426,0.30064543499524315,0.041156304723783836,6.577070711484801,6.093869464394153,0.162795014469475,5.572507771438488,5.061327407670859,-0.6108075039784101,5.571076740506904,5.154336552718142,4.903703891611951,5.120970748290579,5.355244036975302,-0.7253131130611646,2.2795799647124935,2.8009099654798852,2.7317495600703916,3.0216319008253203,3.7130377702790685,4.023300136144453,4.492839820950397,5.009058194935454,4.843639535326641,5.468527539348947,-0.08381887151990093,5.713984208607675,4.195777198188025,3.6163852795061975,3.614089617335061,3.04178695141647,3.1581097461375105,6.356053386106183,1.1651268142508378,1.6789907942526403,1.421576859630322,1.2028632733482871,1.2270114784432162,1.684045200364527,1.4689788882573098,1.9638256113658163,2.8350626557556207,3.8220625566828708,4.74146729380704,5.4180405266796665,5.208947895321808,5.058169573446757,-1.2150078075548627,5.177613563592479,4.760793895948901,4.649259538931599,4.044506982257659,2.772624141649844,2.833658685368422,2.7857124273718235,2.5549305690829303
0.2810000000000002,0.1038642701303357,0.28813611046081705,1.6574263774995965,7.9789262783412065,2.011310419772993,2.539251734773372,3.3443341105700477,4.625791807719017,5.178135087867145,5.533189042246778,-0.8984607162845546,4.868200329696089,3.917268818840371,2.981434811292874,2.2938222401334207,1.229931096848216,6.775234641419061,0.1283900830781908,6.3586847401683935,0.885048060252135,1.3073494319623837,1.9408401621426346,2.1770050997562294,1.6397641283666726,1.3917102745027845,1.1991025186099167,1.0757656585425823,0.3040323715408827,5.0231309535443005,4.843337312857635,0.3204018770660269,1.2094376713347572,1.398027816468901,7.0592177963642255,7.067540065553211,1.4420447600282966,2.31255300902429,2.110323440776119,1.6406955125386506,6.429158864683622,-0.4848530455171994,4.789371751547902,3.576340149219108,0.8571315095079565,7.018708941550795,0.6024293602246011,0.6136727922817118,0.22351571598175413,0.10293603279846988,6.618634017275007,6.150560015446435,0.08472420536028355,5.577387492503215,5.011962692447741,-0.6038126453766947,5.5904470621301785,5.10569055769555,4.893544109101561,5.1482026483600585,5.30459159214667,-0.7163086187725893,2.245087017361125,2.7415341160020987,2.7449183697463457,3.0985586086842436,3.6759582177396712,4.082076045785495,4.52552709961222,4.992696174515439,4.858910016808737,5.466946805340668,-0.09360020731365262,5.7348146415319805,4.259055744461401,3.679011590594406,3.576209245919228,3.1207830531652876,3.055258676926697,6.414165632452509,1.032252584254487,1.6793144866709062,1.487658886186603,1.2757427014492646,1.2324800429594318,1.7327126960946706,1.4650316191039197,1.967709196963517,2.888875910944522,3.8573851617134807,4.762495632326738,5.385022043677807,5.204065570207943,5.1297091615264145,-1.1699945653537647,5.191954481106225,4.748775508846889,4.637966095257283,4.066251397033689,2.853800856602576,2.786460171643683,2.799561051515629,2.5403764707331744
0.2910000000000002,0.1068245634481626,0.27631475694104274,1.6363095616416423,8.03417289365343,2.0419674504378356,2.5361357941941196,3.4237893801699038,4.681523161411858,5.2136173253160605,5.475074443437739,-0.8511332685663998,4.897424681457484,3.87312560027924,2.972297582081049,2.289952003708586,1.2007292554157762,6.798155990798851,0.09234620887085988,6.350210157451335,0.9208561489013544,1.2595801571934857,1.8895890482517608,2.181516847053305,1.5593817144334157,1.4467796073704384,1.2132075779563116,1.0272486425376408,0.3187400653944177,5.018932867840038,4.816892780527779,0.3081142556804469,1.205419900353713,1.3755215874046913,7.09899429631897,7.179436420902011,1.4340692175813001,2.2517598946480466,2.103376746291656,1.599972738790705,6.381824774595343,-0.46845510203615187,4.803098841720447,3.642531547320997,0.8785265382859886,7.020973673229527,0.5868024287669769,0.5980334834347473,0.29059791031333054,0.1305299922530297,6.602612278767078,6.164742407659835,0.02536174056144156,5.571823279880138,5.057505899360253,-0.5555480115096461,5.536774949521808,5.060374869103101,4.879081260432196,5.115553969296186,5.308658046824048,-0.780621965468241,2.217372746715098,2.7300832198600427,2.816661501389869,3.0801447264483675,3.708356512171059,4.054582950074411,4.588460623866769,5.020946316302804,4.806689485869938,5.496418246385054,-0.14038213085442247,5.728456673268326,4.394081476314605,3.664846461873016,3.559312870481188,3.1463657772399287,3.010318757876373,6.521187905580174,1.047884324238831,1.6472655535455398,1.5394864373684438,1.288756240771301,1.2244076741924506,1.6699546414281807,1.499989994970241,2.0081604979376064,2.892319995250633,3.8260553591982744,4.771779652764824,5.375470599046346,5.246442407614036,5.074301849061774,-1.122747567129093,5.171587053959271,4.742891540353554,4.714278003541139,4.11480576683258,2.8887834437993125,2.8271614384669124,2.7487153572023106,2.523131342253412
0.3010000000000002,0.10755027497078523,0.24082715002030813,1.6528636528146872,8.10783216581554,2.058792130823641,2.5523607022503567,3.439151297734609,4.570518789923563,5.22115007902591,5.457426177104012,-0.9266649910875442,4.954371664217498,3.8421461020554806,2.874815083633502,2.280297185103724,1.156592803297835,6.733050190144453,0.12151891114761049,6.405819995418865,0.92785314137778,1.26733371995993,1.9448353981887285,2.243186577801091,1.5210587929683828,1.4431860300940378,1.1104046269303174,0.9573049240504677,0.38723417172580854,5.051281024847179,4.807971317662912,0.2854245785884781,1.0966769280546749,1.3061912139968548,7.0434040068141766,7.197809063583749,1.4004963796485133,2.2367038398409393,2.1048654207227706,1.5969587514315824,6.4074593170712735,-0.4885552364634379,4.810694801993621,3.6354965151771994,0.8884345871157987,6.954057987917858,0.6179047623815215,0.5709583345399248,0.2723980850113904,0.1544619197178604,6.585872624223453,6.142624690427874,0.07060140453649204,5.611999272040919,5.023728530604002,-0.6186347150379805,5.49114708848012,5.146650192118854,4.805715363569382,5.120500887890389,5.292566184509824,-0.7399159756696373,2.286689714798941,2.7171331475832656,2.873940180820275,3.1149176310467976,3.7062549129962243,4.139532866445716,4.562189565967615,4.992373305366219,4.772494045651997,5.503489491405345,-0.1689476688201665,5.741933421214685,4.50353196224365,3.637342694725228,3.58312852432378,3.227713036608455,2.988053192294727,6.643681038216196,1.0631374167800263,1.6042994296953401,1.5601048160115496,1.3296504469048607,1.2220642246401403,1.6256181711374347,1.4762852700055233,2.0393996009741118,2.8489791938682085,3.9549460806191163,4.791765153164742,5.317464810121406,5.179630867379732,5.101538879059081,-1.2098184336648443,5.111542998454473,4.753402604067452,4.7065676923665904,4.136370509970505,2.9069970733390473,2.817480645339666,2.6998974554191064,2.4088464736911166
0.3110000000000002,0.10653288331218701,0.22784113931256395,1.6000994630173668,8.068187271681234,2.1265419777137233,2.5760738316065908,3.4609884610883657,4.6385488157243975,5.16238389676235,5.428512845860017,-0.9268470266621748,4.935757108415852,3.7694831881299953,2.876135518859685,2.2650301301753473,1.1991989667568557,6.767388438632453,0.11248595087796429,6.394575116615835,0.9593411871755947,1.2659622685629395,1.9554440171612637,2.1799108506493012,1.5523088056562608,1.423242770551476,1.125023193415191,0.9569872041185569,0.29666039320672427,5.057760293580106,4.839830472183264,0.25332647544326914,1.0124862293507222,1.3571855703212201,7.096922760215451,7.213899807823368,1.4632033961942872,2.20855143913092,2.011918633508375,1.5187463641570345,6.459977970541181,-0.5666143788870208,4.788901078387309,3.5790049883831463,0.8330297017926852,7.0046809231098415,0.58905895771304,0.6551752411983017,0.21693868309551717,0.13351245663255293,6.653379445156812,6.174351372178191,0.05850382523591864,5.575404478081128,5.103786857359266,-0.6323464760936862,5.460179760977886,5.082408571110031,4.826292159117969,5.204473378064573,5.264301732366091,-0.7844918522442655,2.3010506863606794,2.7395469547964098,2.8566347144473943,3.1603955930813616,3.75603484861627,4.077322055440635,4.589331165207385,4.974765166955748,4.753968979242359,5.476272243802443,-0.18478192230780363,5.782138869375337,4.572368095473277,3.745029368765536,3.601303768211242,3.310873034311858,2.938517930723265,6.741666226393563,1.1074280689794354,1.6247320657555528,1.5834554340441318,1.3378580793467334,1.2768203247735845,1.6834318090835876,1.4506957972733387,2.043404872075602,2.8762233047756376,3.977329620681424,4.7804583519610615,5.352600529948903,5.147908210866561,5.150679305322812,-1.268106662855135,5.082341657755997,4.827767715256754,4.762642106024752,4.1230854984714105,2.972625520439325,2.8184185842044096,2.701724141940688,2.380256976151855
0.32100000000000023,0.1181275995773335,0.23077595903907894,1.6143939236570737,8.084178337210048,2.1714555536073656,2.5837226812423713,3.424751222501119,4.6897591150806255,5.227063159536888,5.441135365486979,-0.9752988658582044,4.94328049064976,3.7655181412377474,2.787326795916856,2.1739522844570156,1.1194421300311581,6.732222648423497,0.033471320972396364,6.3997327734140415,0.9497130107020155,1.2984622082629342,1.955523467352346,2.1280051129534234,1.5859444205008129,1.3611102492764093,1.1356345898527895,0.9111193196056319,0.2908102493211894,5.121429439605678,4.974166221480105,0.2549713812828417,1.0382216382989442,1.2941484773044765,7.122473161486512,7.20188174837227,1.4007569903966923,2.097105505395998,1.9961344754901067,1.471944023775627,6.5381765564477465,-0.6359330768887156,4.783280678921639,3.467366089275187,0.8139763385322745,6.963390006906112,0.6224915883407282,0.6283660947733121,0.28207261711998094,0.10260292411481424,6.714951961467072,6.264056703907433,0.0023925260761766924,5.602329489841029,5.141363573611724,-0.5963892549745062,5.472723214380932,5.065645132149501,4.80154576306993,5.2377832712212715,5.217697583332999,-0.7537654944718337,2.2915905481383376,2.7308611817748867,2.8571569979471936,3.1859162605195515,3.7510550231460216,4.139179903155183,4.665849326639065,4.978648820229165,4.829645095040156,5.491834678601417,-0.25150036420348393,5.697643427401447,4.589228345751809,3.736067113983066,3.6470932901293525,3.3206590165383876,2.9045594934325334,6.7730875110302815,1.0847477895823165,1.5997811052632527,1.547830966330737,1.3757510348636626,1.264431384873182,1.6802102032408128,1.4933673698386773,2.0650524999379174,2.8801459802325757,4.03518310412588,4.789528532510774,5.409128978306105,5.186869648126122,5.0927154987440355,-1.2751269312729414,5.1140860773729555,4.89253386329029,4.792737597349402,4.131502763412523,3.0521482179875696,2.8034812476022015,2.6013507496547184,2.3505204687985084
0.33100000000000024,0.11843002502610668,0.21650800283177268,1.548845825952081,8.092783515929936,2.1600959143354226,2.5914916045185694,3.4942111649723766,4.713871135828046,5.206971287866501,5.428877669332437,-1.0905594676837418,4.882165652035836,3.7550980483238425,2.753737165069327,2.152327576841596,1.1416452118039864,6.640107139882966,0.06125901863762526,6.443299143894602,0.9030408272869642,1.265769133653708,1.9793120935696258,2.0685548704457415,1.595429730227131,1.3161803499071838,1.0908153244326093,0.9149912178660498,0.23596330717303768,5.248769923236511,5.002165207261105,0.22918581266004848,0.9813872273985333,1.2460994221778614,7.157869610229552,7.16751843323917,1.4012541697051917,2.1385480838627986,1.9407960919069382,1.4492759035443026,6.548387797557202,-0.574526327065271,4.76076740100375,3.4923942309037397,0.8282640465982634,7.0130630267514,0.5658081507943953,0.5620728459297513,0.25535460259493087,0.06967616027749701,6.791839768895127,6.277920772068465,0.034206798446932675,5.644070941867332,5.156819669035724,-0.6022860644560253,5.442073810194183,5.063910107046277,4.800266834479466,5.242443352098308,5.223655965668108,-0.8306426531504829,2.255825896514605,2.716111833609579,2.8006610554729616,3.17996669546896,3.7460614088456934,4.144025089553975,4.731390876604661,4.970691051774823,4.757385647577794,5.4869195813010405,-0.3234500040156275,5.690050939801242,4.603558391999097,3.829120167964217,3.6721373384124094,3.360146339692668,2.8451767659710723,6.8543551985738045,1.1101333494177776,1.624426590933689,1.5875336282818517,1.4208163144942096,1.295567537517427,1.7512638920416566,1.5136392579647322,2.102318899727616,2.9266790016069986,3.9561223158197785,4.722494419579911,5.358921413315308,5.18918900382366,5.101302738452711,-1.2673529344967807,5.155918816824237,4.876819625594917,4.782196494494467,4.126112802993283,3.096136307761274,2.6827044078365176,2.583805521360768,2.3879586729728355
0.34100000000000025,0.11933349303222844,0.14522264053963263,1.6011922412168869,8.06833685156908,2.1409839312873093,2.594809321888358,3.4947251556531587,4.730615996583778,5.242631478548554,5.376524269822011,-1.0778286041359837,4.929150757742071,3.7374236790665574,2.7913730885467922,2.1795393180507436,1.1434143357556676,6.657433351285643,0.0568649124549116,6.414457388585337,0.8494189064500294,1.2009215360365024,2.004716024510574,2.0735850526109534,1.66611575888535,1.2645261355493735,1.1724325890195615,0.8717888165358857,0.2519275654394734,5.265397171552335,5.052346573386421,0.25808957975593855,0.886410920466941,1.1558944099126007,7.162450957547298,7.143268875019975,1.4002916837567103,2.08774495908152,1.9604299263627203,1.4182100714341164,6.57950432291798,-0.563296105255666,4.743764605365452,3.5129856865927063,0.8211554500203404,7.0327998251905015,0.5330055421998475,0.47647471658938734,0.2024905739524729,0.04822766245753786,6.820412368500291,6.360684643606512,-0.04932457448646907,5.687896449025403,5.16494252778319,-0.567632149353193,5.423099426880597,5.094158284894918,4.815985514281226,5.2589308388177916,5.211145994305036,-0.9333670522372366,2.2569741055794337,2.7787713004581924,2.8328761735342294,3.200578367699694,3.768393439343094,4.233658042278247,4.767354815345959,4.981118215601006,4.760808517130128,5.483809499239999,-0.41714322371329593,5.603640530989802,4.616032844787664,3.8123485348933666,3.719964142423857,3.4130754742313694,2.801896120494624,6.869128950453511,1.1244039351175301,1.6218387536674408,1.6762021274395305,1.4309868336981941,1.3229049382321045,1.7280200038097622,1.5646585914566633,2.1007913711404194,3.019739744143108,3.9565637433320076,4.74059355299535,5.330742292604191,5.173328620836257,5.0184663182892,-1.1399461910648845,5.109469526002334,4.9496218547471935,4.8206732820933444,4.09776043140212,3.168282245980419,2.721318905270381,2.5658664596368603,2.451726309805302
0.35100000000000026,0.11631471487946154,0.1406124909310286,1.5610356256817537,8.142325092215845,2.0839293131800143,2.613900318192969,3.497957404281985,4.715905371785477,5.1605835962169575,5.323196821630222,-1.1082195249104878,4.864719210720909,3.73667006593638,2.6921569006110717,2.1792739611251926,1.1056074883328755,6.662823113945414,0.09018101413717143,6.419065527688717,0.864212491803025,1.1802954777767256,2.037894200414975,2.0136863462037407,1.5727093950331958,1.2725107718423276,1.2017124708637614,0.9066266526118579,0.18797753221781166,5.259871002565513,5.056353046683961,0.20174489966279527,0.8232450105806135,1.0816362339698937,7.149217743512734,7.177946263445648,1.4106846703005131,2.058747162648871,1.961152805720773,1.3908122427058336,6.616307648791237,-0.6164677558454115,4.718346667581534,3.5343232424443034,0.8452395316857139,7.081373314256375,0.5808426157472509,0.5197506446369047,0.16625696586581723,0.09064207211777775,6.886294769110682,6.39965117047211,-0.06531760083671773,5.696972563153409,5.235005429431092,-0.5998642699619031,5.383247990440196,5.0321315823151,4.839590324135456,5.250693392483723,5.143584577116158,-0.8946416318077093,2.2623570600733336,2.7881853409571424,2.8825732084520834,3.182072477374524,3.789915624932844,4.191784619216474,4.802216241932348,4.8957045653295275,4.817940482556018,5.462501050377039,-0.4724033947931535,5.621531990835786,4.675982681433164,3.7946023555243666,3.676390929385919,3.471976452483962,2.7965720904664213,6.914842233685739,1.1233759768290181,1.5706977936974968,1.6546307578750312,1.5034617751784116,1.289284450468945,1.6951236951793063,1.538716357576208,2.121926939600226,2.971310141523443,3.951879594018985,4.785350169516855,5.316729313635568,5.141677683324747,5.050987021996834,-1.182462673800797,5.009346737491534,4.924002932822167,4.827142496961972,4.065335955608301,3.1978920660170704,2.7367522191360685,2.623793170383936,2.4254449236128663
0.36100000000000027,0.11767783796278507,0.16883323489956484,1.5628567537010378,8.107922023888515,2.072729998862079,2.5813549735993284,3.5234843953061703,4.650617513242597,5.216781665776038,5.387581308697757,-1.0795524988050351,4.834846463912644,3.6706618049193365,2.721270328034982,2.215187837393718,1.1612511512507862,6.7154046353882455,0.14138200140748952,6.328359034901211,0.9298761138472811,1.1853652663812542,2.0696453013152545,2.067508194870168,1.5429810828893704,1.3373776831893758,1.1492944388620452,0.9393149845373772,0.19386693061790033,5.275532623789666,5.074137145386106,0.14478165046862762,0.7931289695928032,1.0761807524649256,7.164815753890874,7.1582363445693975,1.4318430270967624,2.0669170042271157,1.9706210400730124,1.3584688439223738,6.598830616415918,-0.6453372551364229,4.662345660705593,3.5684252319104806,0.899190825763171,7.0863342033905266,0.6292864157031698,0.5475210358138302,0.17112960093119228,0.14642931814356616,6.9521063612449625,6.4790899432867155,-0.03236895084138122,5.727537714320627,5.29773985835572,-0.5857822614740119,5.360541814560158,5.005022445604429,4.890209027053627,5.236757914134406,5.171544892387362,-0.9139680545548619,2.3681040161336213,2.751258671830882,2.8512662185637723,3.2150689897396845,3.8088476236114577,4.25166977442863,4.808824562235922,4.979895447374838,4.865674175739546,5.5106233818700705,-0.47443669966123675,5.618553208834505,4.739262676402026,3.794397388748545,3.658897716287857,3.4260283704962458,2.84557662731809,6.987211399685204,1.1004706024971205,1.574707032413886,1.65382223709122,1.4891390345616662,1.324911626348264,1.6284602642514037,1.5362275151588636,2.1405594341783125,2.982364004054193,3.9657652290528107,4.793278615125238,5.315592971285368,5.138374229763428,4.965558190168454,-1.2112986349218444,5.079367787343124,4.963367055463008,4.838680634977406,4.132046090314081,3.2466576122240176,2.7937601680476645,2.53567173073716,2.40713851065268
0.3710000000000003,0.11693461659029922,0.12629076801593891,1.546659085333016,8.13548034369266,2.068813411749939,2.60937201847913,3.536235837617115,4.635254677626329,5.242986298812416,5.394992535243342,-1.109930445976429,4.797491743090378,3.629553996249484,2.690374112854258,2.1907782283467188,1.1221153301201412,6.739927022863487,0.09438826408259768,6.389425883577304,0.9613286169681764,1.2362638867591824,2.0505743526762368,2.080673713970002,1.5108504488218808,1.2872486964824568,1.102233284505427,0.8557373490652085,0.20919081293442718,5.241906130645268,5.137717435175958,0.041519021999659886,0.7242518441008705,1.0417295310217676,7.207343606434167,7.18300244155036,1.4522696559416206,2.0799297506069867,1.9221677872276741,1.4143516615398897,6.546948552120329,-0.6764548148645231,4.63315539398045,3.694260721364723,0.8956235048197411,7.0761595002982505,0.6493109421933311,0.5401977843285967,0.1474720792650866,0.15660879303106331,6.989540763088145,6.434450965750615,0.015421160733091098,5.710345277676925,5.2562409143696955,-0.6344237167423872,5.382885511195228,4.982109740278167,4.884928769482761,5.207886712579007,5.187411526272488,-0.9546617085448623,2.3765705235042223,2.7585259258870862,2.821992497215257,3.159406383444607,3.9195551708719307,4.235825607758627,4.812180484847385,5.008749678296757,4.824567583811659,5.464027912096293,-0.5463341831596911,5.625229009765757,4.787169618625621,3.8640262786986534,3.710232624213992,3.420507036791686,2.7800494475725346,7.054853487603067,1.0756395445980387,1.5366033556684449,1.6336880106762102,1.5393934021339015,1.2373302725061988,1.6305510240653915,1.6008474532193258,2.156767299643144,2.942489211281422,3.9622426015278265,4.746467239658121,5.303593141220342,5.109114245752621,4.989336740705153,-1.1909643318387808,5.1096434931204335,4.898664368664441,4.854944822914062,4.108760908990101,3.2958084050624956,2.8061319182508786,2.539603797989696,2.459386756801213
0.3810000000000003,0.11016063322220164,0.08398205607790346,1.6199700887799295,8.15110733964211,2.0655247738618763,2.6861835416852062,3.611501943182527,4.574980008929759,5.206240113788872,5.356885786106039,-1.2148890755013704,4.7499044816788105,3.678324496765685,2.7531647892042157,2.1815161306500745,1.0640195819243645,6.740152747873945,0.1585009500240884,6.401209024789246,0.9915007018657058,1.2746265273806074,1.9820225587467788,2.0192545060570586,1.549899113259416,1.2809400276459055,1.0698569448428108,0.8172206858845875,0.14599877127938396,5.278968145827284,5.191141062695854,-0.008120472473982975,0.735776921610672,1.0495414349827266,7.187677137405745,7.302307840190116,1.4409081947308566,2.0973796773318583,1.915190973300983,1.4102486741973044,6.570489460706941,-0.7124942196540981,4.653192492653529,3.6848246993494707,0.8852259865240039,7.093947347621659,0.5914797755628262,0.4552323564205256,0.15673717478549173,0.0956240999717593,7.018261665125438,6.433810067305402,0.010915553141829192,5.742021960485773,5.165417493864198,-0.6067449027518846,5.385516774860297,4.92381535520116,4.855565226043822,5.229541276216149,5.193378912875016,-0.9422985421196683,2.3423592584813964,2.8532295115726987,2.8098041831626785,3.163267476793898,3.8952689602383765,4.229762528418298,4.78757387044502,4.994230476175555,4.777551173851677,5.468226227768901,-0.6694984374858253,5.591673214363036,4.786852460084096,3.8857484949105325,3.6817436648040993,3.448069511336077,2.7545468974491696,7.1691779237091335,1.1149479637650324,1.5244876145154678,1.6886192935161055,1.5601770635840497,1.3013656623572232,1.7197309656677398,1.6015847052740797,2.0963653494749184,2.9363940735387115,3.953087435877058,4.768209409921299,5.277776929932929,5.170852059645437,5.024511801480163,-1.199603940573563,5.076778746293043,4.893534946904255,4.785227463777652,4.2376489204986205,3.4142406646430272,2.7930447221058534,2.5406625441599164,2.4427584791307035
