t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.4977736865969065e-17,-0.024686342055599407,2.0106192982974678,3.455751918948773,5.340707511102649,4.900884539600078,4.39822971502571,1.5707963267948968,3.769911184307752,0.8796459430051422,0.7539822368615504,1.4451326206513049,1.9477874452256718,6.094689747964199,1.8221237390820801,0.06283185307179587,3.518583772020569,0.6283185307179586,6.031857894892403,4.775220833456486,2.6389378290154264,4.084070449666731,4.649557127312894,0.5026548245743669,3.7070793312359562,5.403539364174445,5.592034923389832,3.392920065876977,4.272566008882119,4.838052686528282,2.9530970943744057,2.5132741228718345,5.7805304826052195,1.0681415022205298,0.6911503837897546,1.1938052083641215,0.0,1.3194689145077132,5.6548667764616285,1.3823007675795091,2.1362830044410597,3.1415926535897936,0.5654866776461628,4.461061568097507,1.884955592153876,0.3141592653589793,1.7592918860102844,5.277875658030853,3.9584067435231396,3.267256359733385,2.8274333882308142,0.4398229715025711,2.7017696820872223,2.7646015351590183,5.215043804959057,0.25132741228718347,3.5814156250923643,2.0734511513692637,1.6336281798666925,4.71238898038469,5.152211951887261,5.906194188748811,3.204424506661589,3.832743037379548,1.5079644737231008,1.2566370614359172,5.46637121724624,1.1309733552923256,4.9637163926718735,2.450442269800039,0.8168140899333463,3.8955748904513436,2.5761059759436304,5.969026041820608,4.523893421169302,3.0787608005179976,4.1469023027385274,0.1884955592153876,5.843362335677016,1.0053096491487339,6.220353454107791,2.261946710584651,0.3769911184307752,5.529203070318037,0.942477796076938,2.8902652413026098,5.089380098815465,4.586725274241099,6.157521601035995,2.199114857512855,1.6964600329384885,3.330088212805181,3.0159289474462017,3.6442474781641603,5.717698629533424,0.12566370614359174,2.324778563656447,2.387610416728243,4.335397861953915,4.0212385965949355,5.026548245743669,4.209734155810323
0.001,0.0021078847971203233,0.10618422023793989,2.0361731638749423,3.4679585350572117,5.356770158373613,4.9020524860388575,4.406831029529623,1.5511675475927007,3.7610583683826913,0.8801251672172966,0.7381993446676022,1.4379240502196629,1.9318688130958745,6.1072921695224975,1.8169264391990307,0.0695024264039437,3.5106628859131424,0.644302091188141,6.023543669565242,4.767567818195738,2.6314161785650145,4.090699380222533,4.671310471005693,0.5027987726677242,3.71574571264642,5.41806903809712,5.591995507822374,3.396864550224709,4.268992287191963,4.822129721153063,2.9715651528171327,2.5132283253787566,5.799939365525154,1.0487050311526755,0.6852648320056512,1.1766743765349803,0.01695815234597422,1.2947716610646574,5.65172300906188,1.3660838236779553,2.111681709760127,3.14476439248961,0.5521736105856178,4.472595086608973,1.8807361468539934,0.3030036334539452,1.7521441885593931,5.281599349815217,3.945355804003405,3.2479053058364893,2.8449391098069468,0.43924528173012595,2.6898291778783623,2.7765524339020646,5.211707226796981,0.2537171608878936,3.6098386611998436,2.074193070173391,1.6430311244046392,4.702433492318267,5.171182498400642,5.89083033354555,3.207255361548846,3.811907741295726,1.498612138481132,1.2321201508878614,5.459288098321165,1.1395286839371717,4.998042600422107,2.4535965697646396,0.8118616574800221,3.885759620760449,2.573629892808834,5.980178417192608,4.5282259348597265,3.084317557661677,4.140803507488498,0.17280758106448985,5.845048616797302,1.007446789633684,6.223291995527595,2.2506823173627386,0.4136233545455982,5.527709759947433,0.9229823388463411,2.8773069270756477,5.0835729030496255,4.60435876341083,6.159216834107093,2.1738327959609736,1.7182288696605867,3.336735631878766,2.99750505634342,3.6262798586249247,5.703323194893421,0.14072763421413745,2.331741034467195,2.4045512296154175,4.329572001499381,4.052230154349082,5.001831185901354,4.206384152365874
0.011000000000000003,0.006719225058611015,0.1990267453687543,2.0814947273151496,3.525347252679423,5.258817874903083,4.919492199364205,4.366088729973966,1.6063603740961767,3.6697315861608137,0.8354293551475429,0.775804738819513,1.3530323269887001,1.878137548101543,6.288861184302268,1.7068390184028588,0.18201743608227203,3.4732465299924407,0.6629424393946985,6.10685799403302,4.733649513802161,2.801201915453099,4.046131497471142,4.640726869238619,0.4520812233124665,3.791655906874426,5.383995692188495,5.557598646486994,3.4463314245910297,4.2923527485284145,4.812979892426796,2.96536058391387,2.5209113990707457,5.814168141107682,0.9734584499516059,0.6819924669737967,1.126207396508829,0.06858437162012013,1.1745073144712965,5.645285124019401,1.3437183636625127,2.148684446535501,3.1268778358682168,0.5373499789558006,4.490459719669666,1.8791006765995004,0.37564175043587755,1.702726703838827,5.270988471891898,3.9499296071053305,3.2990348734025465,2.864377788362316,0.5058757749029125,2.6406307443451262,2.7047147844509887,5.120451666684137,0.19607398500814927,3.562827788944944,2.0536630868768637,1.7618053047265965,4.774396903143036,5.167346447140179,5.855656065006795,3.275376995495547,3.761270996048624,1.4012118167182863,1.1562185081938021,5.475679535463899,1.0424901962152195,5.1417839165637265,2.489062404352495,0.869457510511429,3.7832884542912786,2.572422027909867,5.931885022782458,4.560700039258348,3.1078019189448245,4.108865739702734,0.08607800820451814,5.94902104266566,0.8974699669515608,6.312590290387727,2.1335241059789385,0.3721996578707406,5.528580944207656,0.9462033548559052,2.9069525424096665,5.116803296938549,4.722100324222521,6.131938754166215,2.139060767784811,1.7834775147547595,3.2499027772841944,3.017106164916178,3.6967652931927915,5.702952189220585,0.12599376102180418,2.3665542724018342,2.3234270330688283,4.254598122996053,4.057164063454267,4.8390340386744874,4.218217899932467
0.02100000000000001,0.011961626077363991,0.28494751604157914,2.1531527906458834,3.545378735911407,5.161856559665086,4.928383067226833,4.446236340740467,1.683698174152307,3.6288656123283514,0.7713423834835993,0.8594834169981511,1.338587271340266,1.8240365375524301,6.4404391301185795,1.6533243760035303,0.2760329896814188,3.443337804805194,0.7137894567255993,6.129983737682926,4.7639081094921725,2.9199019343493418,4.095371404176814,4.600961237364715,0.38089124328495577,3.784614330722425,5.288646155347019,5.564682538129905,3.5216532996498926,4.329971584486191,4.699220700641545,2.9740400114830625,2.4950769926500995,5.846170970540377,0.8200097736334432,0.686322907178314,1.0517337088632683,0.15103260750334785,0.992594828617786,5.667706186254747,1.3544115707000355,2.093910645815309,3.074924047920753,0.5922991403043631,4.521869536112195,1.9027614993628095,0.4770903134542206,1.748757198166368,5.2468274401809705,3.9690560102335612,3.361541114688405,2.8304745902557302,0.665281938990384,2.634544197006195,2.7092896839059764,5.086966768368324,0.19510234125155873,3.5664092555464983,2.004648455420424,1.7500837421109943,4.8133352992450265,5.210990591052878,5.875164970252484,3.3467415459401066,3.6546981653676673,1.3561226731159552,1.1556246173521736,5.4969141148370815,0.9632049170330707,5.204855425408846,2.420928789080277,0.8886900643698903,3.7204136453551864,2.494035636181741,5.8785067499237975,4.654713999030344,3.205568814043404,4.099854921743951,0.013271763624337678,6.040255679126837,0.790034037950179,6.3551863662179295,1.995857620216179,0.3074116028702002,5.64978826761775,0.9234609770417695,2.808055305574081,5.047277878014177,4.8182620085231855,6.133698116005192,2.1325631980962956,1.8954897003478777,3.274072953005676,2.9790755783043834,3.649748488405023,5.667186977403729,0.10639926675815886,2.4528529952299047,2.3746056947153056,4.234560401452522,4.133859714971632,4.731750735710088,4.230167769466266
0.03100000000000002,0.01585066930198339,0.5285418753456449,2.317867010402149,3.5218240983727194,5.050326544857998,5.011032988732954,4.410026809002514,1.6518032166136694,3.520838118904512,0.7719150511127774,0.8347424857787971,1.3396221786091358,1.6520003164276398,6.568976311825185,1.572622560775021,0.3120688760750494,3.400436110017134,0.660729849160867,6.117040620818096,4.772315451681352,2.9825034223022846,4.02677656770515,4.617500661564912,0.31161071424025055,3.8969175204715394,5.252189574592726,5.449884168934004,3.5184911340936673,4.4150176316968714,4.658005440066027,3.0064111832279363,2.4931771537040115,5.8564572359677225,0.7552482795623543,0.7427955704178015,0.9958696055887516,0.1830243060563715,0.9345135138810179,5.6913580059503905,1.3935339374198603,2.085574035705789,3.0326815076286966,0.6730784437692698,4.551762067786011,1.9493242924807845,0.5994491104001025,1.8008062001614897,5.212335096997641,3.986067522788132,3.3901941647021197,2.7200954252036422,0.8125646379654115,2.6184554791160997,2.79574829003678,5.062922711392179,0.24020921163470818,3.509813216889997,2.01427558595587,1.7730769273202167,4.816464046949609,5.183272170613216,5.881834659831048,3.353346756515996,3.6867580175757193,1.3213830759677851,1.1560079512281909,5.569259494026271,0.9296712647420942,5.266804669251353,2.3406000628991146,0.8792118844142819,3.712676312407102,2.488195453168615,5.795330163567934,4.737588455817014,3.2348347813713696,4.050715208522856,0.03381848043709444,6.102245020268522,0.7204049990258478,6.392750380071371,1.8589691681407965,0.3945582949917137,5.810647531749186,0.8235372451334702,2.7765695908565973,5.000734127019612,4.900134612625332,6.160420721988472,2.0806674319528105,1.9609165431483515,3.1365673884805907,3.0382122101442324,3.787127717998878,5.69617224345399,0.0419508697700351,2.4883888551353026,2.4480499656776393,4.093650372553297,4.2067754789239515,4.760296381199733,4.1237846432775
0.04100000000000003,0.018255754810728272,0.4328019014864703,2.4158280231895977,3.510767630512709,4.938307566762802,5.079271593621988,4.345929370750517,1.7548344086714198,3.4640599019463556,0.7244333378296691,0.894065957328871,1.2633140039555633,1.6082483190635342,6.7139284400877015,1.509769282933457,0.3188812633806522,3.4027855003569267,0.6043099001781731,6.114811613586866,4.727721156016104,3.0946585284970154,4.117923667410172,4.648928531753255,0.3446099965239572,3.9524478610145297,5.157394268818168,5.467069960224213,3.4711772813598833,4.426603591966624,4.601385240855948,3.145820996317594,2.4780346444080905,5.865574237609766,0.6472805305924836,0.7402808026415192,1.0042075963054995,0.2578957259015937,0.8337403792909894,5.712765588743847,1.4177410285112153,2.064692359576801,2.976126516653899,0.707150619570064,4.6398681655068605,2.0025707064877,0.7459052327810672,1.6389937748775323,5.168223208645519,4.008219662175322,3.43951415163046,2.7014914184257313,0.8944118031582515,2.591703369647956,2.9314599229401685,5.061983899137015,0.21168128876799472,3.48130075626694,2.0399390002491202,1.8572938132726158,4.877279418429773,5.221862791883523,5.788479643572807,3.41237448125987,3.647782720965791,1.3072330684082953,1.1460167271193435,5.707368166950382,0.8786444025153879,5.313248598294214,2.2995207536406808,0.8777281609776028,3.694677458778695,2.429834622826109,5.752183219808235,4.780458226089965,3.3174199021302924,4.057038228332045,0.10841434439242581,6.206741613204793,0.6145279255396776,6.4064124804767015,1.8382707895923596,0.4310240687964363,5.90458511207496,0.7657315427114063,2.691087640867413,5.023801436003034,4.9400080461917675,6.176721720837122,2.0078095430352336,2.0805805102872874,3.1234608994074056,3.048237180835982,3.831046245404466,5.696925761920533,-0.03891793556750615,2.500142432619301,2.462980360621085,4.0511963316175885,4.228871250936593,4.736474189826609,4.059746984832405
0.05100000000000004,0.021038490287937715,0.42586074048342065,2.5747313593284,3.498688542230384,4.82448486142198,5.02437156273955,4.310530283203915,1.8487342848245853,3.3630715587942626,0.7269079667944072,0.8266167576235659,1.3026376589583966,1.5912944435686105,6.802179597537675,1.4351068338281454,0.4323498479956124,3.287354933193522,0.6342313496111615,6.0787827524467914,4.674643505754168,3.1010757740334505,4.158686379098994,4.602108118696917,0.2919469905939916,4.099775535819018,5.13632495721629,5.438617327257761,3.506794791233018,4.5092640736938705,4.609806333564974,3.1522759281674326,2.4912692568557815,5.862020904905571,0.5675398847601273,0.788250309399752,0.9676733225265127,0.285148606271974,0.7406576535041761,5.733958139699506,1.4128360195432852,2.0740290512279422,2.9274165729701833,0.7737944775915288,4.667310219362602,1.9998593789516155,0.8051385444091519,1.5707700672369427,5.213564540590545,4.03495125222791,3.4261078735874992,2.721289358453243,1.016585320036474,2.5347487038739986,3.0068441055169752,5.100224229832019,0.10371213611725831,3.3897610124644317,2.1062201962310154,1.8241976828960813,4.8821588617412495,5.1808708484147035,5.688949810485792,3.489786476682583,3.671098337343528,1.3356647074392989,1.0481509038571968,5.807586456250776,0.7808835326010921,5.375623676085544,2.3112534831435356,0.9572426505339908,3.695836654745368,2.3572247532382997,5.744074883611343,4.804960410126417,3.3853758730513857,4.12940403059713,-0.007135892433676862,6.2856585138902314,0.5865449496053448,6.411047478311589,1.6667642190972385,0.4667454805945806,5.983358382837302,0.7718350858471722,2.629699689188073,5.004109893240334,5.02001872958517,6.20359376779516,1.9208234354581128,2.142731755579539,3.157212840196116,3.057307997609061,3.83383940493875,5.73955304101863,-0.002655810814827811,2.4869752980177644,2.4106702232688133,3.9995054279450333,4.268827124465032,4.626444383374182,4.013423836621226
0.06100000000000005,0.01972554976942356,0.6855584752642301,2.6172549833820096,3.506733739099487,4.803672428794054,4.936808653148807,4.278106437250614,1.9100166247719248,3.314233611063335,0.7170062343783373,0.8885628157674098,1.2527260635644881,1.5418201444359958,6.941050536450012,1.380368201029678,0.4377867610559793,3.228078727771142,0.6642292711742972,6.098676965577717,4.683134041117338,3.15540987388032,4.102291601032629,4.650657261548424,0.2567510921562774,4.154704611364359,5.082116082236276,5.3029184452008,3.563943684578342,4.491391331374637,4.5680886204671864,3.13870299814047,2.4784695734777693,5.882120817267902,0.49942020990685665,0.7712457818730607,0.9267256348623932,0.3397156865681839,0.6119783244792183,5.750970855917317,1.4038688811031323,2.096988064851957,2.8487450546757125,0.8460525537454457,4.631690942173534,2.078949470726285,0.887061623345653,1.5369192779215226,5.210837427574979,3.972638515043286,3.4405954385441873,2.7593577358911827,1.088714892077263,2.510514698047556,3.0005770513885763,5.093626892243839,0.0730215080807642,3.334453451075145,2.1205152360890667,1.894837841052668,4.894569735574407,5.170576909119158,5.578793351470469,3.5416202606813445,3.5735211114644536,1.3159955566347734,1.086240508648479,5.871982938871072,0.6542168121953458,5.492608771133047,2.252277910341853,1.0483043664585696,3.6263092551265292,2.283173364329007,5.750865818987259,4.8359887485576705,3.4456502419873614,4.190293107600201,0.021454299650054832,6.3376353818743185,0.5431092722860523,6.496108745884515,1.5523451082674753,0.4748054103703084,6.029679875637329,0.7286862340232535,2.5849554978314755,4.9347453643469885,5.087516778672676,6.120913972120681,1.8975934409802722,2.1637526381578835,3.126458711357976,3.035026304294246,3.812817675134949,5.716828165738439,-0.06989641555531972,2.3667017764047733,2.5230549632454604,3.935254799843357,4.239817942359399,4.572111555198907,3.9474346114006167
0.07100000000000005,0.01870221369826655,0.6606190060233291,2.682252729311698,3.4610065821376454,4.7031464806733325,4.920567662763001,4.275050677387474,1.9581277096116445,3.249349925644028,0.6733032419494319,0.9391563173872887,1.2918691545004872,1.48812931333049,7.010440709101416,1.4076613147044184,0.449878276481509,3.208492380690365,0.7203691775455929,6.046502170294557,4.706103806443597,3.2914300004512893,4.116900808642504,4.648205083828958,0.18771765834205323,4.29786650389376,5.025470375258187,5.27324054099594,3.5810870848107923,4.456527937794013,4.506918426856562,3.15933669256543,2.4453485160655237,5.891052258490357,0.4952220790102612,0.7457971137868336,0.8830408056012575,0.3697754712179952,0.507675653945077,5.799945866823633,1.4210708405214079,2.046103720606648,2.8032113526256226,0.8168524410416863,4.631903417692126,2.0596935167009613,0.9309013508419267,1.5655473956040387,5.236619852038276,3.9739836806932267,3.438479465087779,2.905602092231145,1.2004726033322066,2.494769425420823,3.0459068706555903,5.08537699827596,-0.05082840397723142,3.264825635487718,2.131333068283133,1.8171450935105216,4.8603320322479,5.271248228912365,5.541720240658611,3.5891087299430615,3.581175757611681,1.289367693369855,1.1168216410406562,5.9152579821499565,0.453571050604895,5.546237247630577,2.196664956489785,1.0404112144518185,3.586607108139826,2.2274662620904775,5.800518165391851,4.829633382051834,3.5378255336140447,4.194166882165423,0.002395436094881496,6.392877685187839,0.5437527928392832,6.512117253269821,1.453767970807169,0.4969447487536173,6.116999219264088,0.7327654533375978,2.5440015622738734,4.85760423538832,5.161998300877387,6.1598027268843145,1.861205461237827,2.28825212717567,3.1300929244832205,3.002361142740219,3.8502482655540846,5.7418253494813385,-0.1052838031162267,2.4100408484303597,2.5022686188096457,3.8647351541921777,4.256411950545494,4.4204199995633315,3.871259329726981
0.08100000000000006,0.015635049832149972,0.5849428182960075,2.8740734324181867,3.5036836266871103,4.6415494883963975,4.858659750710673,4.206850867189998,2.0083034711946786,3.2755172161710266,0.7353356594786432,0.9473829663597331,1.2764847200645022,1.458877242277554,7.044847513769579,1.4549565094008967,0.5869837285101931,3.099796318762695,0.7484955133047577,6.105081623983541,4.769372459790647,3.3657354228219303,4.123000574764931,4.716943339751955,0.10197632550754698,4.4755065801113085,4.988600994762083,5.209886269454013,3.6110007179681207,4.440296847394316,4.521542624295017,3.2878254840824397,2.469692534264001,5.935338589095407,0.4045412370589915,0.7309606491159039,0.8273326132223403,0.32769949013074806,0.46720205660816155,5.848511039857098,1.3797356650774688,2.0165065104036346,2.7455740706834977,0.8747665070675548,4.615749541219074,2.13143046616893,1.0381517530938424,1.5944195435663249,5.2027625496738095,4.045763444441665,3.45268837749654,2.8996721310508904,1.2836415873545284,2.48090607274955,3.0273125479977665,5.1527108036994616,-0.11645105486308933,3.191716257911701,2.120161299613619,1.8555261006295531,4.825085922066788,5.271194759907764,5.472784806670885,3.7166939259858034,3.56868564426201,1.3439485469409265,1.0813031466047598,5.9603051218017224,0.4596293759847277,5.671997925478511,2.1119575600313985,1.0912925670505196,3.502270545551446,2.2010422894826784,5.752763016780205,4.904999895054906,3.6485771819058748,4.188056276857177,-0.06256907082697163,6.38593525137124,0.44747440891892815,6.583766168977231,1.3466010458224846,0.5678872286364032,6.1790209310691075,0.6931769984819449,2.5593955281602687,4.8851324189619705,5.176249565513536,6.198378863693375,1.821650156235146,2.379575775457569,3.1620745164024537,3.027652659258674,3.874449421992147,5.7443752392386305,-0.15431253492484454,2.4453074841661335,2.557977718253701,3.7931132434894588,4.246063050877653,4.307860815564505,3.7593425345160796
