t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.6020928940463593e-17,-0.26545860842877467,5.215043804959057,3.330088212805181,4.39822971502571,2.8274333882308142,2.7646015351590183,2.450442269800039,1.3823007675795091,5.026548245743669,0.6283185307179586,0.0,1.1309733552923256,1.884955592153876,4.586725274241099,2.0734511513692637,5.6548667764616285,0.25132741228718347,4.775220833456486,4.838052686528282,0.7539822368615504,1.9477874452256718,3.455751918948773,5.529203070318037,1.6336281798666925,2.6389378290154264,4.335397861953915,0.942477796076938,2.5132741228718345,6.031857894892403,0.5654866776461628,4.523893421169302,0.6911503837897546,2.9530970943744057,5.340707511102649,1.7592918860102844,5.843362335677016,0.3141592653589793,4.1469023027385274,4.084070449666731,2.199114857512855,1.0053096491487339,3.0787608005179976,2.1362830044410597,0.4398229715025711,5.969026041820608,1.6964600329384885,1.1938052083641215,5.089380098815465,1.5707963267948968,3.8955748904513436,0.8168140899333463,1.5079644737231008,0.1884955592153876,1.0681415022205298,2.387610416728243,0.5026548245743669,4.900884539600078,0.3769911184307752,4.0212385965949355,2.261946710584651,5.592034923389832,3.518583772020569,6.220353454107791,3.392920065876977,2.7017696820872223,3.1415926535897936,4.209734155810323,2.8902652413026098,4.272566008882119,3.832743037379548,6.094689747964199,4.9637163926718735,2.5761059759436304,3.6442474781641603,3.0159289474462017,6.157521601035995,3.5814156250923643,4.71238898038469,2.0106192982974678,5.906194188748811,3.7070793312359562,3.9584067435231396,5.277875658030853,2.324778563656447,1.8221237390820801,0.06283185307179587,3.267256359733385,1.3194689145077132,0.12566370614359174,1.4451326206513049,5.46637121724624,5.717698629533424,4.649557127312894,5.403539364174445,5.152211951887261,1.2566370614359172,3.769911184307752,4.461061568097507,0.8796459430051422,5.7805304826052195,3.204424506661589
0.001,0.0006359350044770214,-0.4142786664176309,5.206950820252065,3.339152089516064,4.390360885912532,2.8353533044047743,2.7631170585956153,2.4473563409142365,1.3876449033737994,5.035481109813142,0.6199037343932465,0.008728702648762932,1.1291580697864672,1.8829371008946918,4.582330343090403,2.0706302773622864,5.657607916536198,0.2416576249916538,4.778621332425145,4.842615302900245,0.7529771273960317,1.9455142331704514,3.4582849606016395,5.527996773018401,1.6347703844009287,2.6370369116759202,4.330787110055051,0.9466740048066685,2.5043185741011422,6.0383063438668225,0.5572035320672156,4.53037310408375,0.6908189473347055,2.956591410251167,5.339589824407581,1.7511801197466932,5.852679487111533,0.30531462633600764,4.15039889158688,4.075931589820517,2.1967729245715977,1.0149440071427358,3.0720206912438015,2.1359183675896287,0.4413349199550888,5.976572560507741,1.6867888459733105,1.1915600743903578,5.09394871258548,1.5749391293142183,3.892498145688831,0.8169968790829939,1.5008086819625641,0.19661040918209968,1.067986045984858,2.379442192270325,0.5049280235182594,4.912635743997019,0.36817693646187133,4.018317454945994,2.2668056036636672,5.5907443749577945,3.524363458312076,6.2164980559537115,3.389271413341916,2.7048878503042326,3.145663864073306,4.20344148356846,2.900072327868322,4.267753652266011,3.8396507727112876,6.0852256824689235,4.965749815626394,2.5872006238504213,3.637086337314515,3.0222078215743973,6.149775156350012,3.590479719248989,4.706110290734119,2.0089282595438736,5.905962293033467,3.7085989697214026,3.9617643000870126,5.273008878600627,2.3264706322328395,1.8187979686443025,0.06602947912160301,3.2621081140001245,1.3215074117779055,0.136004474522813,1.4355762311373397,5.472696168984744,5.7124944713702845,4.6594760721725015,5.397701686167438,5.156427957774814,1.2555726520925106,3.7674398028841902,4.4608031914834045,0.8733241653835392,5.78298472564053,3.2113882497492425
0.011000000000000003,0.007070752029030149,-0.4359699432527252,5.123273866753152,3.4284980136778445,4.314374954758424,2.9118120595902215,2.7503386704075043,2.4180665512885073,1.4390180768952803,5.126899378538486,0.538454443505447,0.09086178874428387,1.112239141960231,1.8634104376744265,4.537419740474117,2.0413933015802983,5.684128486047231,0.14673537033307063,4.813443010633262,4.8888121705100005,0.7419146840345138,1.9229646252891333,3.484048592238622,5.514952428563095,1.646226297334153,2.618571237799633,4.282148946737906,0.9908917659792255,2.4110473498515024,6.103756447144181,0.4746696610333096,4.599309167988735,0.6852938769650556,2.993177746182645,5.329288096022145,1.6656822400972244,5.944597574588636,0.21821083670151287,4.184727645508539,3.9972171578473414,2.1751477688370304,1.1118688304921756,3.0037517307139447,2.131148385525207,0.45774170170553413,6.052546545772062,1.590119013262428,1.1659582679444525,5.141132668698026,1.6176122807872653,3.8594498972230276,0.8181962592749855,1.4320372326102528,0.2750501915048757,1.067280452200002,2.29760485480263,0.5277140597745408,5.031486294631468,0.2779556242946251,3.9902131051946363,2.31747888202085,5.575159876935749,3.585529237198517,6.1753892432742985,3.3543278540675234,2.734875222587778,3.1847202465327342,4.143268268736589,2.9958682028212134,4.223469746775198,3.9084720713703875,5.989387276609186,4.982847579413698,2.6972657009707866,3.571136399800118,3.0859439437488474,6.0644486442888486,3.682945280806608,4.644210393028803,1.9928732296209797,5.903637986997074,3.7245438374924085,3.9942521326782106,5.223182094828535,2.3439872249204883,1.786434480808821,0.10068927428124935,3.2075382756814204,1.3434660354438075,0.23678996698981483,1.3391729131093362,5.535511023519041,5.665562305434555,4.753371294440601,5.345080205966214,5.1970261385700365,1.2441964565487025,3.742900626137256,4.459264239332224,0.8091167972458365,5.80590921814829,3.2836949551064705
0.02100000000000001,0.013561046619474952,-0.4606378586273536,5.036357605574674,3.5139087953639447,4.244602000921223,2.9828936757084508,2.740960955942404,2.3917071915239947,1.486385083043572,5.2212664048356165,0.4629153941260058,0.16357043817377023,1.097620445547071,1.8451921342441064,4.490683051605265,2.0103286634497683,5.708758239825944,0.055847432826593386,4.849156821913154,4.936008672048815,0.729080113513364,1.9006419592394168,3.5106754612501865,5.500065792489972,1.6577994396604616,2.601088712566405,4.22856882316506,1.0388512543065926,2.3119364168355276,6.170265173637029,0.3937002434475763,4.675395071334885,0.6753727968460145,3.0329503586015716,5.320786331642065,1.5729454216623633,6.03287465219005,0.13447319286733855,4.21770959367135,3.9232107813091948,2.157045881393958,1.208596293204967,2.9348605964683445,2.1242494928078677,0.4765155248174061,6.128427859382782,1.494392541904195,1.1346887570335311,5.191119645336311,1.662517029758439,3.8221642541265184,0.8184399109299987,1.3688010227209444,0.34801998274101037,1.0678800495825087,2.216091943763322,0.550528328679762,5.150938228395496,0.18540446349208087,3.9644134149354455,2.372061274979191,5.55440304501801,3.6529333633108716,6.12923145750316,3.3223905664927615,2.762718204907854,3.2206812430458895,4.088851508529519,3.0863849002758683,4.186558828185622,3.976156559655655,5.8924608257039335,4.993893120070403,2.8050185290883367,3.5160766142920394,3.1518465512769134,5.964651869743773,3.7777205683828954,4.584688907121676,1.9783699254654667,5.901241516749896,3.741751699994417,4.024653547049637,5.171404854905301,2.362716811194728,1.7557791060879329,0.14045824941103854,3.147092175067683,1.368241884201739,0.33158944717388283,1.2431611654161863,5.59706985393836,5.627790294046026,4.837619340964517,5.302400478647264,5.235075845431955,1.231540111533318,3.718757927290969,4.45964154373967,0.7433077754500963,5.825479046834605,3.360293562702256
0.03100000000000002,0.019982544506461603,-0.487594972506132,4.948913438040496,3.593449877074062,4.182331418704373,3.048268646884259,2.734490007226701,2.3682991686047448,1.5295154426517579,5.317351212253886,0.394403158586656,0.22717450006606102,1.0852688265686623,1.8284419836105241,4.441998508597557,1.9775209055250915,5.731232655562952,-0.03004253672054739,4.884989597474455,4.984098497754372,0.7145910463300099,1.8783942050287747,3.538267777885231,5.48325532455967,1.669578265406019,2.5845593543964376,4.1696114172876815,1.089893468467297,2.208699312740253,6.236735370943171,0.31576885859340437,4.757794680286726,0.660565732033407,3.0762355382754967,5.314298361983748,1.4742916991539037,6.115723913668656,0.055101149878974146,4.249080846438929,3.853647223989359,2.1427341770056936,1.3033684283993756,2.8667448152156383,2.1151635975795413,0.49762162415207345,6.202785124047942,1.4008166022258897,1.0979790916607306,5.2439569740198495,1.709542525435312,3.780559066398411,0.8180518038339849,1.311500104287768,0.4150267504545689,1.0694008606223253,2.135761870000061,0.573289742465384,5.268336280870184,0.09269269772332961,3.9412679942040243,2.4307205735313397,5.528134429912722,3.7265293654229072,6.077523439537933,3.293737372052289,2.788487673138256,3.2535463157474243,4.040880068881843,3.1704929968693407,4.157218458113108,4.041754357225983,5.796000518722686,4.9988360727215255,2.9097261725699006,3.4722903854433484,3.2204775578994806,5.8508169066399125,3.873038015053261,4.5285258994380495,1.9653763090515153,5.89868734583753,3.7600800514500663,4.052826264259868,5.117908200322023,2.382824173631564,1.726976120370792,0.18561960889284926,3.080495986188003,1.3955907503983218,0.4191004917190748,1.1500349052893284,5.656678066149085,5.59867089673334,4.9126496067674355,5.268718301566272,5.270996255614256,1.2176652822448624,3.6951184194618567,4.461933537652632,0.676176228251462,5.841183939991181,3.4401401368508395
0.04100000000000003,0.02621183497207428,-0.5159788629700501,4.863641017051755,3.6657443406414223,4.12814142821312,3.1078927019827236,2.7304676915575756,2.347767836129507,1.5683264318893877,5.413991529342156,0.33363834776836926,0.2823590742317715,1.0750479078299922,1.8133151849602493,4.39123199081367,1.9430811238629562,5.751437256571812,-0.11023916196746049,4.920297301056565,5.032914282752799,0.698594041589222,1.8560659499492653,3.5669195988993576,5.464442944950032,1.6816619414378313,2.5689180611372615,4.10494744035661,1.143223747570068,2.103468579417952,6.301992601361142,0.24227462887198686,4.845309135468908,0.6404706709575408,3.1234243132453923,5.3099030690688584,1.371312246052346,6.191648230467119,-0.01932880988644048,4.278608423845113,3.7882269271303417,2.13231798436005,1.3946027396019907,2.800724610901646,2.1039253382415137,0.5209291564549984,6.274322638945536,1.3104660321975572,1.0562425418666594,5.299586931648735,1.7584826856074633,3.7346270359821463,0.8174063813510563,1.2602304904199206,0.4759022456805877,1.0714401664947195,2.057424966591938,0.5959194231531298,5.381255020105794,0.0018724071819758922,3.9210407012783657,2.493605958240858,5.496181479325286,3.8059179875750444,6.0199257862727675,3.268630854767355,2.8122936494601096,3.2834418444634794,3.999591459829354,3.247668631015801,4.135243198051541,4.10438067366591,5.70145919464883,4.997868175025875,3.0109605548705534,3.439663647582362,3.2921079292837847,5.724452967243117,3.9667347865757776,4.476477164767873,1.9538104948227115,5.895896267116139,3.7793833129013765,4.078650030137211,5.062931214531625,2.404444903861049,1.7002049401482577,0.2363551039398882,3.0076613882265515,1.4250411292671652,0.4986297867493678,1.0617981573594228,5.71367211747607,5.577421734769645,4.979266747044867,5.242977347172306,5.30518046505677,1.202620613866831,3.672080478160781,4.4661041509544885,0.607991284106725,5.852642517575493,3.521976295065584
0.05100000000000004,0.032138147331094914,-0.5448070380996868,4.7829175971798525,3.7300359398504916,4.082018132150815,3.161953094045924,2.7284845817997203,2.329967411546225,1.602865749991428,5.510175648200908,0.28098238007860404,0.33001196799260224,1.0667659676459438,1.7999569551471126,4.338238726502327,1.9071409085191877,5.769384875777807,-0.1843177071063853,4.954587637269146,5.082237773178846,0.6812630317763142,1.8334975618373996,3.5967157117447646,5.4435565455854,1.6941589194815785,2.554058335620055,4.034403016694234,1.1979947413856793,1.9985936190481821,6.3648739233180915,0.17443577217930772,4.936444108304991,0.6147977485592185,3.1749820325754436,5.307526654403829,1.2657193699488087,6.259513201962775,-0.0886182995301007,4.306111764080565,3.7266408967019506,2.1257333456000986,1.4810204650693024,2.7379176711256052,2.090663601497489,0.5462173952840327,6.3419838295607605,1.224195484591429,1.0100715111062606,5.357828153432276,1.8090251620660112,3.684452554683654,0.8169005432026907,1.2148550313784665,0.5307316480240342,1.0736168458206803,1.9818029778139203,0.6183170430070363,5.487771289808555,-0.08536761780292063,3.9039247716374224,2.5608197525263514,5.458597868996293,3.8902548442430707,5.956344219038805,3.2473092650262547,2.8342807911946784,3.310581770835788,3.9648655323718005,3.3178766479490185,4.120130580181751,4.163279592000157,5.610086122713644,4.991403851176482,3.1085090149333867,3.4177183388718433,3.3664989338725686,5.5882509704905035,4.056383778020995,4.429005041100413,1.9435636090611947,5.892796934431912,3.79951344781647,4.102031817824971,5.006720629056423,2.427681547846015,1.6756785821728442,0.2926818856440281,2.9287549571822264,1.4559233855035236,0.5700438237750147,0.9798626278274483,5.767497595039522,5.563129023028101,5.038442230335591,5.224129958673973,5.337974555492648,1.1864443215935876,3.6497335901202663,4.472081329989645,0.5390087069218836,5.85962169901149,3.6044788103944643
0.06100000000000005,0.03767381827737076,-0.5730918142423196,4.708580385280188,3.786146546149096,4.043527320871641,3.210797741410987,2.7281853692348594,2.3147043267425564,1.6332888275525883,5.605086845045046,0.23649040755247094,0.3710967453889011,1.060212533803078,1.7884978324446112,4.282866450704474,1.8698473690965633,5.785184840305228,-0.2520990115566208,4.987521453560236,5.13181229075762,0.6627957283258347,1.8105241888972707,3.627730309965997,5.420532880870112,1.7071850010182068,2.5398282481690795,3.958004972230097,1.2533901859004375,1.8963880649612335,6.424331028516667,0.11320220536328163,5.02951371778762,0.5833793466188514,3.2314522572379087,5.306945507333614,1.1591957267903124,6.3185818051733165,-0.15286293019957461,4.331472723364849,3.668589516792268,2.1227632735461652,1.5617167992690355,2.679158931215171,2.075591896020998,0.5731910578619814,6.405008726553147,1.1425936751658503,0.9602178334610603,5.4183666023015284,1.8607463489504201,3.6302256933766617,0.8169275719291483,1.1750778136989362,0.5797781082896578,1.0756011743162575,1.909498634457548,0.6403497012727014,5.5866017910979355,-0.16783831237938462,3.890066954538989,2.6323786397265674,5.415710064794144,3.9781979712323823,5.887002827662039,3.2299713623955615,2.8546221851454914,3.335230843920642,3.936334991566814,3.3814255824341304,4.111192581784452,4.217873932397884,5.522859513428995,4.980043496147459,3.202287467738348,3.405724656953985,3.4427811271213993,5.445936106624637,4.139550460054955,4.38625226110631,1.9345142413583838,5.889326818256625,3.8203207638311163,4.1229095370514655,4.949531403485221,2.452599659983587,1.653637950851852,0.35438260010238315,2.8442622438056686,1.4874186903116229,0.6336405627997439,0.905058483988079,5.817761255473671,5.554850815509654,5.091176267480814,5.21120461442858,5.369669511542493,1.16916728201485,3.62815790032678,4.479756551296842,0.46947169763568886,5.86204038812713,3.6864060805919645
0.07100000000000005,0.04276345968617191,-0.5999922748507138,4.641836253404024,3.834362386408075,4.011984387863164,3.254867073164815,2.729268439911999,2.301757609132353,1.6598344683900732,5.698112805297922,0.19997270756538155,0.4065658397239318,1.0551829168806313,1.7790491654317493,4.224960165025096,1.8313593990252628,5.799010792484722,-0.3136077767286596,5.018897895620612,5.181356345873548,0.643408083965479,1.786974606495048,3.660025553227552,5.395320820188259,1.7208609055397324,2.52603050392536,3.8760157965337623,1.3086834828258904,1.798888585391654,6.479524187720374,0.05920166890915523,5.1227626719547645,0.5461633372155502,3.293451466159757,5.307810765243303,1.0532690241307556,6.3685099261002,-0.2123565899856516,4.354635218082614,3.6137949700853356,2.1230705229424904,1.636168771807473,2.62497469552416,2.058990163878227,0.6015015460036106,6.4629424956218875,1.065982225185376,0.9075603642333372,5.480759949808009,1.9131149460075851,3.5722501691886897,0.8178542879078008,1.1405096097816072,0.623415981270851,1.0771321192262295,1.8409774913166557,0.6618561363681031,5.677099000993708,-0.24486556689427505,3.879590777946352,2.708168973271044,5.368135900062741,4.0679292750061204,5.812483681000201,3.216756444934705,2.8735118064769822,3.3576751349092366,3.9134864819381416,3.4388325408675318,4.107652149660595,4.267791115743088,5.44046082207876,4.96452446240669,3.2922729025754256,3.4027850288859702,3.5195029305224654,5.301835915833298,4.214127201788228,4.348064961615737,1.9265420763832262,5.88543256743639,3.841654897781187,4.1412542052630945,4.8916280008594955,2.4792239022848266,1.6343402922044925,0.4209419219619182,2.755031719250079,1.5186227621609163,0.6899955568954269,0.837719502540722,5.8642489336595265,5.551683247442239,5.138417517418914,5.203336026945103,5.4005006856444036,1.1508161404449524,3.6074239158910593,4.488985403827588,0.39961465753112213,5.859959449371299,3.766704384824619
0.08100000000000006,0.04739001926017922,-0.6249384241245186,4.583286800836068,3.875291327302439,3.986591679721593,3.2946392900860784,2.7314817322993203,2.2908953992890555,1.68280158342211,5.7888291362094435,0.1710576304679709,0.43730848708015146,1.0514924784794275,1.771698324723301,4.164368643533604,1.7918449670652399,5.8110717880913025,-0.36902456580021575,5.048629987684614,5.230577346468883,0.6233271391389928,1.7626699498508378,3.6936501455637387,5.367884910485087,1.735309413202939,2.5124283585901286,3.788952622472841,1.3632563036514445,1.707681187799373,6.529883783873397,0.012725474118309694,5.21448536578325,0.503191949880026,3.3616506860863824,5.309691543263181,0.949228970705583,6.40930720065761,-0.267504444525202,4.375597805173211,3.5620078241738056,2.126237506513963,1.704193755205288,2.5756035618145057,2.0411819911447036,0.6307703839357788,6.515605074012842,0.9944493629842626,0.8530614005700669,5.54445737977519,1.9655058652798876,3.5109424238193685,0.8200019041205587,1.1107188386474043,0.6620783113643242,1.0780230441799437,1.77656227716232,0.6826620149624225,5.759147682616164,-0.3162167001662606,3.872611144622216,2.7879046574555724,5.3167636490031684,4.157272534291234,5.733710750625118,3.2077228803052122,2.8911560908903486,3.3782010248229812,3.895739938587113,3.49071625768495,4.108716122600654,4.312862637132598,5.3632871491514305,4.945666092824749,3.3784604678992234,3.407897367905375,3.5948613793954545,5.160263526436675,4.278634925594627,4.314057040926868,1.919538802715997,5.8810698287897365,3.8633659753860905,4.157070655542573,4.833285878490416,2.5075344397822503,1.6180408727840747,0.491509125146877,2.6622804459711547,1.5486196540410824,0.7398226276469068,0.7778000668496434,5.906914236292598,5.552797903467025,5.1810232424656215,5.199772326076942,5.430651159417136,1.1314161594173884,3.5875924269396062,4.49958937551577,0.3296682387001825,5.85356234939501,3.844557892620123
