t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0.09100000000000007,0.029951141225228756,0.9060871347758516,1.8889194201062154,4.561111816139476,4.307691611318512,3.380507060037642,3.7596757270230046,3.4795076561761586,2.7707857954946618,4.820823954913447,2.95624022398097,3.3014433924108277,0.8858435923206835,1.631473530727647,2.8374533468361656,1.222986204743959,2.4562155782282598,2.919948758287228,6.019006070635838,2.069530386792821,2.2345828234616674,3.7944933158973333,4.275304510142201,4.6651752024059405,-0.4063746502520813,5.460126291213902,4.0687262526401256,5.001521819250649,5.025211085983287,5.407003089008937,5.602133969736863,6.255873722464238,2.8735460261810344,3.4397721833394983,0.8669360274016391,1.2111074085082545,6.431994031475514,1.2289254510116827,0.8753318488486822,4.775334688693272,4.429780248177871,1.2435573531957391,1.2912598374796518,3.171170652060576,1.9621927631759652,1.3410562366413559,1.310159911213357,1.9045079039666648,4.512081708180456,0.3491219929192549,1.152218715726674,1.5367423099704771,1.455875944342131,1.6380842684096073,4.412878885229282,3.9960029652464018,3.5276928690495426,1.6654642922625986,3.1544926567641047,3.0362014577250718,3.6157983247330434,5.535019531252316,0.9459365284693848,6.103000869746559,4.08442453088429,5.76391140483768,2.1199919088428962,0.04508136679498404,5.6455797902395375,6.070058123200637,0.7284207200431041,5.5927528929727295,1.8132231310466531,4.942656566586814,4.228753686276231,2.1999238129215235,5.379416297866844,5.282227823124775,5.4679801022818815,0.2141980803578573,6.650848751963537,0.3832955319673393,0.9729919230698445,2.1552374298239036,1.9401604640271672,2.104394473620033,1.235255970951694,1.9123630798542368,2.853143498548811,3.8480010306982106,-0.5231996739009616,5.211721783331613,0.5007782899785336,0.46120813115173875,3.661980827586673,3.3946253073542745,4.368152452430532,5.355835237610857,-0.3760583521381546,5.518175261059451,5.697242203259831,2.199172727058427
0.10100000000000008,0.03228355074833546,0.9347671041586622,1.9328233841262137,4.538166751998409,4.304145011742728,3.4458269004239885,3.730475349150691,3.422706684890947,2.829419081065381,4.758617695885049,2.9740460804803175,3.2294982668893617,0.9780394965838928,1.6525682587064943,2.7286012629847605,1.3218600236478615,2.4541819091904746,2.893737790241196,6.0307741811966205,2.0471559615888624,2.27030191125887,3.783459850502892,4.272334646861222,4.6584325316176045,-0.48588678121534246,5.416799662511687,4.146125236446179,4.961864907215582,5.024745689892025,5.389104231658081,5.632114434403824,6.2673141227748195,2.8733828835243496,3.4176830520114954,0.887895158941016,1.1331000778006877,6.5038307809072675,1.1412407577830104,0.858056591295142,4.794194941089147,4.422195486162389,1.2858240583957012,1.3346998601208364,3.0692316198705134,1.971848595672606,1.396214011455369,1.3361940676120625,1.9270218755541202,4.53481548544533,0.33918889445551403,1.129525130742055,1.5163459303910296,1.4651030364141484,1.6555130351123397,4.359804818072643,4.007053452156935,3.5272095243426946,1.734576437511282,3.131972467731482,3.0401384213924794,3.6536740030090433,5.5703094233680535,0.8301253373410121,6.109332336207907,4.20341130687429,5.714658738251274,2.0092251524291633,0.06179941514285074,5.699218369712967,6.0843680852463775,0.667109819143238,5.654646189011328,1.7896083519948287,4.86290386618419,4.231506267332538,2.221227245191203,5.363870094580491,5.28054487229762,5.498469593781465,0.17272615449188097,6.682698641530204,0.420373860264673,1.0024005028637717,2.10957619928013,1.94643366934016,2.0771447592082377,1.2667853760949708,1.8820972727497995,2.8310897846800818,3.8595446060002327,-0.5697341553995978,5.27949211954477,0.45255800694950665,0.47236567217266623,3.6899822623173946,3.4368059479525668,4.403553750716611,5.356029264194031,-0.4181949743155128,5.563265769284474,5.742817617055484,2.151676424890298
0.11100000000000008,0.03440098103787232,0.9626322705051416,1.9751961293051046,4.513346732577186,4.301712193841677,3.5047057260403904,3.704335331267309,3.3717653909985383,2.8856060341050256,4.69339078724992,2.988430402908892,3.1565837916441026,1.0726724206721387,1.6734864370211904,2.6242841689140097,1.4171185728456503,2.453093530299719,2.8666681323031127,6.045690637811264,2.026356116368222,2.3031622605939113,3.7728863356952456,4.268838218724859,4.650412967766752,-0.562318988985702,5.373565688216342,4.218015478416602,4.927782315526475,5.0218124571340255,5.374097366205248,5.659231072059952,6.28004615637826,2.8716728395286726,3.3947902398624272,0.9060487434171483,1.063896675346298,6.566870178067573,1.0611927243106885,0.8363318016262292,4.813133610182465,4.413292191786927,1.3307015732139786,1.3793447270205452,2.9685524111982984,1.9808616461043167,1.4481655893341632,1.363414378039531,1.9496792910862466,4.558404507928501,0.3280038939721208,1.1073740924797224,1.4972535830551814,1.4733898539420296,1.675714896019953,4.3064088098441315,4.01471595540058,3.5263972904541285,1.8037075592440341,3.11148715052979,3.0441637313732244,3.6902202013637457,5.605420342797764,0.7175973830734274,6.110601669282041,4.323897728627424,5.668586590608947,1.8932589123600312,0.08230401268835617,5.749747853158576,6.098073621557071,0.6097892808865271,5.718171673190635,1.7655208264802513,4.783613411923761,4.230565963769705,2.2449030064081836,5.347138018279861,5.279604539985415,5.525541838054339,0.13658057145269045,6.711480665085288,0.4568011728391605,1.030532865275929,2.0679048712753514,1.9488314618273832,2.0532834773951962,1.2940341521432532,1.8544309281799438,2.8096843627365566,3.871021547104294,-0.6120985793390796,5.341701479800672,0.40774069558986603,0.47975647909694846,3.719577028740341,3.4781609362675665,4.438130176347864,5.35552376000076,-0.4546684618813587,5.604611137578034,5.792468598093937,2.1043199258107617
0.1210000000000001,0.036309672852113124,0.9896437368637366,2.015938013184303,4.486905130522588,4.300150616364297,3.5576006361000574,3.6810440013163905,3.3264783208841577,2.9387081188777047,4.626162610614523,2.999139767065509,3.0837102210424114,1.1684193490427932,1.6939648404420247,2.52679945071265,1.506695454319358,2.453127883831242,2.8386361900447823,6.063971382434332,2.0068796599896754,2.3333226991936633,3.7628098506105285,4.264823409093447,4.641040834719316,-0.635664341758397,5.331047313687496,4.283884459094176,4.898887083006021,5.017017662244298,5.361478406589126,5.683917227437833,6.294053274848785,2.868304102049322,3.37119556962435,0.9217419375506762,1.0031194641853975,6.620771008606661,0.9885039046949374,0.8105918960422951,4.832186810586265,4.402926932502071,1.378293071453279,1.4242414647253532,2.8706285104443543,1.9887392747428503,1.4971650689507783,1.3915722838418978,1.9724880372247948,4.582877390085164,0.3156272087171166,1.0857405302079899,1.4793313788588394,1.4810087602220081,1.6985328610263357,4.252598376324753,4.019203730631223,3.525359988229055,1.8722528055370011,3.0933022591494788,3.0482905216528646,3.725513385033504,5.6393059646720864,0.6096852229089019,6.107130176829497,4.443947990162872,5.6272643849380435,1.7726097871430313,0.10562114985415932,5.797478227316916,6.11107070473745,0.5571193384240494,5.782486956217702,1.7411047101159218,4.70484293407116,4.2258320854875,2.2712380022082224,5.329127683465473,5.279115610809649,5.5494822625496365,0.10523877574236856,6.737735900312781,0.4924455437161361,1.057322260939399,2.0299638776119844,1.9480364026841634,2.0323193920074107,1.317352732817966,1.8291202046915662,2.788916324161951,3.882301917797143,-0.6503419012464351,5.3980993063270155,0.36645701541132936,0.48347950035389337,3.7509148227512608,3.5188027353363007,4.471844115184416,5.354591617745339,-0.4860528640708393,5.642912896033426,5.845778415450099,2.0571476406058435
0.1310000000000001,0.038013652258227976,1.016020837733642,2.0549681954659045,4.459098886447819,4.299215712164726,3.605008536789559,3.6603706041796515,3.286518048690131,2.9881899683033555,4.557969223700198,3.006028398497018,3.0119883240958347,1.2638123595283222,1.713900589704199,2.437718502373479,1.5891793836482393,2.454304390132259,2.809539404275543,6.0858480917848246,1.9884916411341667,2.3609407903027724,3.7532472356047477,4.26029587073189,4.630290239891914,-0.7059423865796923,5.289700039418327,4.343514413538986,4.874695721147712,5.010870897801964,5.350835478249834,5.706547030609084,6.309334238083448,2.8631726011284258,3.3469759249254163,0.9353418085132217,0.9501002623987168,6.665786249946503,0.9225992588409467,0.7812942016162105,4.851350467482283,4.390959550033577,1.4286522464762188,1.4685298466096486,2.776778356883942,1.9951420138589642,1.5434238229334996,1.4204525052651602,1.9954455180406405,4.608251869456945,0.30212952859000625,1.0645961381605131,1.462467763638834,1.4881924560431996,1.7237931860177949,4.198315987200866,4.020727760111251,3.5242121364889205,1.939657710456175,3.0776163700422146,3.0525488781148913,3.7596430591571246,5.67106394254404,0.5073785947728174,6.0995416885172995,4.561704286222287,5.592017650992851,1.648042356975593,0.13061286647308776,5.842669126354266,6.123338051986394,0.5095685373651153,5.846800136337732,1.7165726308727896,4.626601200535409,4.217270955391427,2.300516181003058,5.309723598632388,5.2788252070756,5.570584235211552,0.07819682479180336,6.76191801886651,0.527208586488257,1.0827460036702763,1.995483088811933,1.9446426652584052,2.013804996966844,1.3371072592027198,1.8059219359693632,2.76876711156982,3.8932863481752,-0.6846415761156072,5.448685257547055,0.32868468432433134,0.48363455185378945,3.7841421862522058,3.5588424012809656,4.504673873567766,5.353472451259385,-0.5128824656046074,5.678798143058695,5.902298171957919,2.0102467567081788
0.1410000000000001,0.03951410054676834,1.0421841321334,2.0922262281959654,4.430183803538642,4.298676097803241,3.6474314464497914,3.64208105039684,3.2514731511879886,3.0336342759022727,4.4897946179379815,3.009069519324555,2.9425298334579884,1.3573693457086364,1.7333132210332218,2.357859688697414,1.6638431740730313,2.456504878122731,2.779271981234996,6.111561607732876,1.9709774603269918,2.3861700372848764,3.744198487747862,4.255260219341008,4.618176686250801,-0.773197622614814,5.249823510866517,4.396927150721891,4.854675667790409,5.003792896511786,5.341834428215812,5.727444043030116,6.3259015913584244,2.8561811429493824,3.322184234461268,0.9472038536367425,0.9040261976859937,6.70253787826895,0.8627443234866317,0.748895648338243,4.870581517118082,4.37725758102358,1.4817846412553746,1.5115114019215086,2.6880549106409912,1.9998889277157308,1.5871192223614035,1.4498681027267561,2.0185402910072368,4.634533784146064,0.28759210511056277,1.0439113456571014,1.4465698871548351,1.4951372042140831,1.7512989440369462,4.1435464474022465,4.019496119413012,3.5230673189320822,2.00543848875992,3.064556001793869,3.0569811113608725,3.7927088959857245,5.699988830629345,0.4113136779199995,6.088658790358318,4.675551131132898,5.563779582070781,1.5205616480298951,0.15604383743558628,5.885524082230276,6.134919817405217,0.4674074940980677,5.9104032320599815,1.6921971615193823,4.5488534116197625,4.204914546450192,2.3330064399302994,5.288792021185086,5.278513891751304,5.5891344072666955,0.054982423732324856,6.7844028099938845,0.5610201650036191,1.1068155147560004,1.9641915709743394,1.939160776050904,1.9973420231783654,1.3536595999298437,1.7846023293861062,2.7492127467801137,3.9039037568100365,-0.715257910751454,5.493645431052248,0.29427795629854386,0.4803136068149492,3.819401117620329,3.5983895422754935,4.536613123572328,5.352371101317227,-0.5356402076571485,5.712810948889732,5.961542163883424,1.963753180614638
0.1510000000000001,0.04081145434546945,1.0686929708865323,2.1276736724659733,4.400410107251312,4.298323370280404,3.685353950535337,3.6259474295659597,3.2208830901757066,3.074751676176205,4.422513482890569,3.0083533439061174,2.876341888091039,1.4477295122615557,1.752290683417955,2.2873976230328528,1.7305446697102902,2.4595106238409934,2.747723098042152,6.14135293974245,1.9541470368503027,2.409158108684447,3.735649962888291,4.249721195642495,4.60474857720875,-0.8374973772876109,5.211585094336029,4.444323172604013,4.838284144777092,4.9961252160463046,5.334205689759494,5.746889037558639,6.343779806634475,2.8472387749390022,3.296851782434528,0.9576528991469486,0.8640463642473399,6.731834974704954,0.8081515257053122,0.7138395745117392,4.889801085829892,4.361701683080654,1.5376505651462018,1.5526888522196327,2.605203137495952,2.0029430554528016,1.6284037074570321,1.479656316704984,2.0417535499807498,4.661716189962417,0.2721067118284525,1.0236569271022282,1.431560388538709,1.502005510940616,1.7808247206137202,4.088322390451652,4.0157139693883455,3.522028434737988,2.069195088599888,3.0541762640954064,3.0616371906234314,3.8248169036370965,5.7255898388702535,0.32180421303937645,6.07538686790679,4.784224463992931,5.543005087474211,1.391376524622604,0.18067072380347318,5.926190089798379,6.145905797542795,0.43072127250081127,5.972693133477505,1.6682973627070503,4.47152818950563,4.188859756856698,2.368947655532318,5.266187348034765,5.277990911829236,5.60540325126637,0.035161511543434894,6.805498605628313,0.5938336717290412,1.1295674456497584,1.9358245454491088,1.932024934679477,1.9825823474630948,1.3673546098734433,1.7649423309260808,2.7302256784057652,3.9141075822261784,-0.742496339025153,5.533291654733514,0.2630001577003096,0.47359619077945947,3.8568272966761072,3.6375522223711423,4.567669890354405,5.351458685074886,-0.5547545218613399,5.745410545338545,6.022987464049336,1.9178533631613552
0.16100000000000012,0.04190926739024458,1.096188340377738,2.1612952826336698,4.370018380138816,4.297977529429728,3.7192298949845646,3.611753261745449,3.1942677363329652,3.1113828510176837,4.356852205112584,3.0040729547794114,2.814239161711328,1.5337645020485828,1.7709397715129875,2.226035295462761,1.7895674598837494,2.4630432299586307,2.7147786386020076,6.175451211448174,1.9378393496507758,2.4300458954018587,3.727577301012046,4.24368451547177,4.5900791230288975,-0.8989289905283433,5.175048223672043,4.486024527064069,4.824996519661555,4.98814055724509,5.327732818802171,5.765126739498653,6.363003157477751,2.836260493707633,3.2709911551840345,0.9669744348351116,0.8293395508250827,6.7545466157754595,0.7580511148398351,0.6765493460859221,4.908899298615244,4.344192057798452,1.5961681675477186,1.5917734556892917,2.5286619891433664,2.004383608906972,1.6674129765361063,1.5096751643034594,2.0650604935275387,4.689778696666876,0.2557754045984869,1.003805288463489,1.4173745736034946,1.508928375024284,1.8121131001591368,4.032727401478618,4.009583932731636,3.5211805606922355,2.1306167599661126,3.046466396352232,3.0665705917137305,3.8560750856094423,5.747580140963683,0.23889768429194444,6.060611068706887,4.886852463016954,5.529656343916127,1.2618354418228215,0.20334148188528905,5.964761975453976,6.156412120536696,0.3994349522456173,6.033180980437446,1.6452220726556464,4.3945258885764265,4.169268460832708,2.408530888468115,5.241760439124777,5.277089942454074,5.619639534415947,0.018340538640367547,6.825456456070799,0.6256218802418093,1.1510561288723233,1.9101281758569784,1.9236013512760557,1.9692260217112905,1.3785127691822345,1.7467405124069115,2.7117762380949206,3.9238714697273704,-0.7666791614183448,5.568010058657968,0.23455422537268608,0.4635486537468907,3.8965475865290604,3.676436765842512,4.597865223189606,5.350875144191142,-0.5706011740758382,5.77697380805953,6.08607879934785,1.8727811309237734
0.17100000000000012,0.042818275871689584,1.1253316037494123,2.193099327567198,4.339236011420985,4.2974890990419174,3.74947565672897,3.59929602345466,3.1711505531050093,3.1434918821022597,4.293370383083682,2.9965018992042176,2.7567910139882335,1.6146449564888026,1.789352500979553,2.173177791315977,1.841458982979576,2.4668004552708096,2.6803270321343367,6.214057965369972,1.9219275048391036,2.4489672487390193,3.7199480336288264,4.237157440232942,4.5742590050567635,-0.9575964480578567,5.1402002927001025,4.52242655461209,4.8143246989513875,4.980052895049912,5.322242731225407,5.782371520681266,6.3836133333450595,2.823167402452495,3.2445993865551355,0.9754125651132494,0.7991512814771933,6.771522987194388,0.7117324771977166,0.6374257756312955,4.9277414220097935,4.324655801584951,1.657215460148235,1.6286658759790482,2.458599671729727,2.004372661488024,1.704272569794633,1.5398006999248066,2.0884316060951886,4.718687100577221,0.2387100144710935,0.9843314639519949,1.4039579508507678,1.5160072575128654,1.844873591896407,3.976896277622913,4.001306636751846,3.520586699273693,2.189480938110277,3.0413588309491772,3.0718347390280956,3.88658909358744,5.765848345608337,0.1624403911914717,6.0451216303728295,4.982936276952783,5.523251619355779,1.1333427208013722,0.22308668026030387,6.00129070442762,6.166564498708185,0.37334624551558043,6.091492346984369,1.623331712064618,4.317727995575398,4.146367952783678,2.451879193468818,5.215369195527892,5.275665580932427,5.6320676288206855,0.004166016350447908,6.844479459906105,0.6563733457883411,1.1713474049160755,1.8868626761119611,1.914196676879449,1.9570176515869064,1.3874266202024426,1.7298142144323163,2.6938337405474218,3.9331850387698903,-0.7881261164464638,5.5982211136791475,0.20860855152917196,0.45022687166762704,3.938676497977616,3.7151474108157876,4.627231676996666,5.350732557440214,-0.5835077933736681,5.80780047524799,6.150238999340318,1.828809231518444
0.18100000000000013,0.04355922323602374,1.156730911498442,2.2231167433969454,4.308274295222703,4.296738902802584,3.7764678367526114,3.5883880315221632,3.151075418104146,3.1711518944125276,4.232460996531566,2.9859683616810235,2.7043089697928484,1.689857264017976,1.80759022624504,2.1280743283246406,1.8868978918864194,2.470483180052051,2.6442693485633275,6.2573274751937875,1.9063242664251387,2.466049273487845,3.712723862534851,4.230149107674482,4.557390009575236,-1.0136167201077049,5.1069770665182626,4.553960284397144,4.805827316400996,4.972026925107974,5.317597525125128,5.798812115722352,6.405656759397768,2.8078874058631786,3.2176610627062043,0.9831716582165322,0.7728098303176276,6.783552238589399,0.6685641665500169,0.5968461719865333,4.946175051133889,4.303054996436856,1.7206306195725547,1.6634203715724694,2.3949672548007794,2.003122783561329,1.7391025906884188,1.5699248179857277,2.1118338686491436,4.7483933821488655,0.22103131763205516,0.9652138529487354,1.3912640934194451,1.5233159442643045,1.878784511886317,3.9210120400579274,3.9910812217792366,3.520286274781444,2.2456469120630054,3.038740244893831,3.07748013941876,3.9164582950444142,5.780422365904695,0.09213965172689392,6.029571782108064,5.072291332273674,5.522959363317074,1.0072679399633264,0.23918562661649276,6.035794353339733,6.176485155988489,0.3521597551284293,6.147361014294852,1.602980173632931,4.241007395224655,4.120450888644772,2.4990260269442834,5.1868915094219465,5.2735907559653,5.6428867846997015,-0.007677547666428398,6.862730995540015,0.6860893119118603,1.190513746267338,1.8658041350139203,1.9040660144639183,1.9457419647531569,1.3943597594224384,1.7139995237120422,2.6763672829547254,3.942050078629093,-0.8071421608337518,5.624350758630467,0.18481729022354823,0.43368188391440127,3.9833113547059544,3.753785756209064,4.65581170875985,5.351118726963084,-0.5937595753974481,5.838120155246097,6.214884371606472,1.7862360880209769
0.19100000000000014,0.04416360153469657,1.1908582448352678,2.2513990098926047,4.27732627408863,4.2956362809084965,3.8005437576362415,3.5788563949515084,3.133617699467971,3.194525463085319,4.1743646651602315,2.9728302014755075,2.6568683561872852,1.7591788141403073,1.8256813594078887,2.0899193349357477,1.9265999913214245,2.4738134525066693,2.6065334093189527,6.305343217169002,1.8909877113502476,2.481413062741726,3.7058626202096576,4.222670666111626,4.539579719595494,-1.0671160789245513,5.075282364330114,4.581065062445052,4.7991138265830875,4.964186566281091,5.313687708745266,5.814615458954667,6.429181566906724,2.790356514761109,3.190151280318223,0.9904197499519125,0.749729283179605,6.791341068867418,0.6280001627476888,0.5551637311325688,4.964038006051251,4.279395161267764,1.7862105599586882,1.6962022545999687,2.337557126067848,2.000869677594018,1.77202065723273,1.599953474472933,2.1352319054440154,4.778836121236963,0.20286784585365525,0.9464347237824747,1.3792527991635433,1.5309024707907375,1.9134980763747245,3.86529955126749,3.979105636600046,3.520295940023152,2.299046012063636,3.038463187824529,3.0835522293074216,3.9457725300694766,5.791433225111041,0.027616619585512803,6.014464022267102,5.154971838180509,5.527716661987452,0.8848617424233772,0.25119672410232297,6.068270224868625,6.186283716730193,0.3355189621177827,6.200618801049245,1.584497992870933,4.164239240878009,4.091873412127851,2.5498939534314022,5.156240330031126,5.270755146461752,5.652271712716265,-0.01747057255265307,6.880341801950147,0.7147810744999422,1.2086305308660459,1.8467453763858488,1.893420254814342,1.9352191180501763,1.3995474606559972,1.699150516077946,2.659346303791039,3.950477320250515,-0.8240106253666937,5.64681096483022,0.16283544081520562,0.41396799605941986,4.030525988139247,3.7924499453040066,4.683656067718039,5.352100726794547,-0.6016052222784373,5.8681005088238685,6.279443460293794,1.745369084665035
0.20100000000000015,0.044672161476654496,1.227969727379159,2.2780148677071574,4.246565366370848,4.294116360357055,3.8220036138412654,3.5705424739937146,3.1183905577525177,3.213842745553128,4.119192488426414,2.957453671932487,2.6143515104578006,1.8226272902966363,1.8436268490507044,2.0579167820486695,1.9612591187775836,2.476545428490262,2.567091181405087,6.358091480144174,1.8759263418473948,2.495174760827888,3.699319935056423,4.214735254951788,4.520937257620215,-1.1182266247270085,5.045002937967455,4.604169903176426,4.793844450018616,4.956622420758051,5.310426636757836,5.82992974549281,6.454234154384661,2.770520814772505,3.1620384321676496,0.9972925320839161,0.729405401967075,6.795509762353897,0.5895779762204286,0.5127066781558052,4.981166529491977,4.253733431137409,1.8537083802115633,1.7272462464996472,2.2860569310264154,1.997851488721476,1.8031433823999508,1.6298052194282726,2.158589065267686,4.8099413597349425,0.18435432642937585,0.9279805083829388,1.3678885273614887,1.5387912518146358,1.9486485881221125,3.810015945840389,3.9655765770662748,3.5206120950467903,2.3496699781525647,3.040357180948069,3.090089896071824,3.9746096832764244,5.7990831613168945,-0.03155255032533329,6.000156575810831,5.231196128117732,5.536352314650135,0.7671888116890004,0.25895099623240786,6.098706611866905,6.196051762813992,0.32303365443355725,6.2511833099539915,1.5681775706209031,4.087312091689406,4.061049955723018,2.60427610406657,5.123380034171844,5.267064630205836,5.660374008196739,-0.025461691722101304,6.897415964265364,0.7424677531091853,1.2257732892356725,1.8294961113558377,1.8824326357101204,1.9253000858593072,1.403198271059975,1.6851380730297978,2.642740956322741,3.958483806954881,-0.8389901071128217,5.665987696375342,0.1423295949739813,0.39115287964672,4.080362934954358,3.8312335350326685,4.710822232831988,5.353728229508663,-0.6072625695570965,5.897856134583199,6.343376977610955,1.7065063549036885
0.21100000000000016,0.04513158324030673,1.2680457480425469,2.303046192016509,4.216144751775049,4.292136837898484,3.8411134898181643,3.5633011046431644,3.1050475626048115,3.2293799839568735,4.06695242111996,2.9401970483751807,2.5764993405062846,1.8803999070824184,1.8614085203817925,2.0313167593220283,1.991514590354652,2.478471459029894,2.5259780388461923,6.415434246673211,1.8612026480462887,2.507446829521086,3.6930506313191493,4.206357871664084,4.501570006662757,-1.1670831804307262,5.016019099505241,4.623681710094691,4.789727537827586,4.949398195269781,5.307745963216131,5.844886813879269,6.480855291042681,2.7483391278941394,3.1332868365300963,1.0038972856742372,0.711408006483817,6.796595295866196,0.5529123754322964,0.46977704599875525,4.997403306685809,4.226185559024342,1.9228307678075969,1.7568203242770357,2.24009410441702,1.9942947401648696,1.8325867635030142,1.6594099546002303,2.1818684292374626,4.841623912427069,0.16562977068880863,0.9098419103749693,1.3571390959855583,1.5469855091362816,1.9838631679276684,3.755438495598705,3.9506889759390647,3.5212144842134405,2.3975588881580046,3.044238553538897,3.097124594762875,4.003034082952114,5.803619803088725,-0.08580676687376113,5.986881506819537,5.301283189206986,5.547698068555027,0.6550844777415448,0.262516137020253,6.127093011802185,6.205860437989742,0.3143018690004583,6.299044843632272,1.5542608363597157,4.010138867182966,4.0284433584883494,2.6618234443484172,5.0883425985428765,5.262441692794604,5.66732409473749,-0.03187109355807334,6.914035911373751,0.7691744207793345,1.2420157476463802,1.813882587261328,1.871244512058451,1.9158623291837102,1.4054961271859625,1.6718484834571177,2.6265223438211334,3.966090818580701,-0.8523137992308494,5.682234327763956,0.1229854011246208,0.36532912353779773,4.132824324788129,3.87022401537719,4.737372928164547,5.356036513985803,-0.6109236081331376,5.927457725332737,6.406196451513731,1.6699193198243976
0.22100000000000017,0.04559003123638188,1.31076591145881,2.326583463307133,4.186197432520273,4.2896746059649535,3.858108732459011,3.556999733343239,3.093282664586053,3.241440259076398,4.017575370575243,2.921399185070366,2.542961145351402,1.932814579303836,1.878997206453523,2.009433244442122,2.01793671515979,2.479425252764148,2.483311600220272,6.477084824771794,1.846933848420548,2.5183393748760983,3.6870098952394854,4.197555161048777,4.481581197642987,-1.2138206446011537,4.988211896457128,4.639978592252625,4.786515510946053,4.942556145648652,5.3055919365434026,5.859603938418401,6.509075743921553,2.723786357464826,3.103859244852169,1.0103164515510388,0.6953720948659287,6.795058455275606,0.5176871010163623,0.4266492538292731,5.012604788223562,4.196930615471303,1.9932367233061492,1.785197052937975,2.199269579852942,1.9904058912422884,1.8604658524987685,1.6887078530641206,2.2050337332576793,4.873789094594218,0.14683526208559694,0.892013848821052,1.3469746265483373,1.5554700271131792,2.0187740858904966,3.701850911778313,3.9346350187478927,3.522070294433344,2.4427896494940415,3.049918633225215,3.1046799608225766,4.0310956694998,5.805316507661847,-0.13557956865818263,5.974767662883446,5.365604315299094,5.560676327469166,0.5491368085347632,0.2621430166901766,6.153428035773313,6.215760355334388,0.3089263683669224,6.344253282127838,1.5429294707707104,3.932667047141398,3.9945495395203876,2.7220411041661077,5.0512413800946145,5.256826617015781,5.673233468980999,-0.036893728717915256,6.930266551364468,0.7949305464501261,1.2574285029783874,1.7997468937829628,1.8599703734685613,1.906805849613591,1.4066026902375237,1.6591819708402586,2.6106626542300595,3.9733222736052802,-0.8641903063353442,5.695868898243877,0.10451273283749833,0.33662650811102907,4.187861939987895,3.9095009714096767,4.763374727851426,5.359049114849142,-0.6127587779386694,5.956941072876476,6.467479384230081,1.6358380410425817
0.23100000000000018,0.0460924676349753,1.3555279533108424,2.348721305022741,4.156836848019765,4.286722448374154,3.873197356882444,3.5515175391451623,3.0828284153048284,3.2503375214595147,3.970938616037526,2.901372338639059,2.513336879519684,1.980259877152377,1.8963592438415733,1.9916501393002235,2.0410235856415113,2.479283419708257,2.4393069475264006,6.54259092364784,1.833288477253202,2.5279613751428673,3.681154237128588,4.188345157512654,4.461068233479681,-1.2585718327075321,4.9614676491997844,4.653406776189905,4.784000167641622,4.936121636690475,5.303922383443887,5.874185110954206,6.538911460664198,2.6968574510243544,3.073719264252407,1.0166107245026468,0.6809889363973821,6.791292528401337,0.48364596576216873,0.38356876889449165,5.026647311675083,4.1662121887263055,2.0645390100896392,1.8126326579745158,2.1631814047410978,1.9863671785498702,1.8868940218769343,1.7176483970759244,2.2280501915867954,4.906334802508442,0.12811152496889885,0.8744952603103642,1.3373667236693403,1.5642141960066311,2.0530314767410194,3.6495293420164794,3.9176027330343683,3.5231382864383263,2.4854656883284534,3.0572101845109176,3.112771814774748,4.05882984120271,5.804458080693008,-0.18128608285574135,5.963863910645824,5.424549534475207,5.574358470868898,0.44969201458843905,0.25820684638194646,6.177724717933158,6.2257830811202775,0.3065262255802859,6.3869054169879975,1.5342976742757488,3.8548874396424746,3.959876994024576,2.784296547226404,5.0122798536723225,5.25017915039598,5.6781970977064615,-0.04070227995729753,6.946158670981273,0.8197687077868898,1.2720781856831616,1.7869460502206436,1.8487021701717634,1.8980496705291046,1.4066597082329426,1.647051235178422,2.5951352234789775,3.9802035263872577,-0.874805286031385,5.707173949683024,0.08664936393348309,0.305223993252618,4.24536729248311,3.9491339238599616,4.7888967481489075,5.362780110262727,-0.6129205183667025,5.986315527379102,6.526879391455794,1.6044408647053587
