t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.6020928940463593e-17,-0.26545860842877467,5.215043804959057,3.330088212805181,4.39822971502571,2.8274333882308142,2.7646015351590183,2.450442269800039,1.3823007675795091,5.026548245743669,0.6283185307179586,0.0,1.1309733552923256,1.884955592153876,4.586725274241099,2.0734511513692637,5.6548667764616285,0.25132741228718347,4.775220833456486,4.838052686528282,0.7539822368615504,1.9477874452256718,3.455751918948773,5.529203070318037,1.6336281798666925,2.6389378290154264,4.335397861953915,0.942477796076938,2.5132741228718345,6.031857894892403,0.5654866776461628,4.523893421169302,0.6911503837897546,2.9530970943744057,5.340707511102649,1.7592918860102844,5.843362335677016,0.3141592653589793,4.1469023027385274,4.084070449666731,2.199114857512855,1.0053096491487339,3.0787608005179976,2.1362830044410597,0.4398229715025711,5.969026041820608,1.6964600329384885,1.1938052083641215,5.089380098815465,1.5707963267948968,3.8955748904513436,0.8168140899333463,1.5079644737231008,0.1884955592153876,1.0681415022205298,2.387610416728243,0.5026548245743669,4.900884539600078,0.3769911184307752,4.0212385965949355,2.261946710584651,5.592034923389832,3.518583772020569,6.220353454107791,3.392920065876977,2.7017696820872223,3.1415926535897936,4.209734155810323,2.8902652413026098,4.272566008882119,3.832743037379548,6.094689747964199,4.9637163926718735,2.5761059759436304,3.6442474781641603,3.0159289474462017,6.157521601035995,3.5814156250923643,4.71238898038469,2.0106192982974678,5.906194188748811,3.7070793312359562,3.9584067435231396,5.277875658030853,2.324778563656447,1.8221237390820801,0.06283185307179587,3.267256359733385,1.3194689145077132,0.12566370614359174,1.4451326206513049,5.46637121724624,5.717698629533424,4.649557127312894,5.403539364174445,5.152211951887261,1.2566370614359172,3.769911184307752,4.461061568097507,0.8796459430051422,5.7805304826052195,3.204424506661589
0.001,0.00023656765011470816,-0.7372261252947765,5.216244926299868,3.330019377237627,4.3997327851367,2.8306871409784184,2.7643409214443597,2.450181688920929,1.385666886245312,5.028290808236763,0.6275872749808769,0.001292813121960117,1.1302542129414888,1.8842318256815238,4.587416891819019,2.0698322839147365,5.651624633831391,0.2504105302634897,4.773402864250605,4.83888887422826,0.7523738817452962,1.9451705308577893,3.458890909521404,5.528959210751852,1.6339709293108566,2.6362960256777876,4.334516789539653,0.9429073342911459,2.511179828751778,6.032816983963883,0.5644930933011134,4.523517726704504,0.6901546636000839,2.957009343778212,5.340888209687962,1.757384157187161,5.845215118536011,0.31192527109382545,4.147527722963325,4.08035880245376,2.1966661784498465,1.0059110646552603,3.0804454267127768,2.136833434038228,0.4397993679725828,5.968631527464217,1.6937106819925418,1.1925732129821203,5.088666514308334,1.5731182642821229,3.8964698200652688,0.813495702657409,1.5088203346966786,0.18793308768934316,1.0669953512547061,2.389041462340713,0.5049245166541471,4.902954792873099,0.3755203764191181,4.020827864878021,2.2628169304822463,5.594193706678865,3.5178331165796664,6.220189829189251,3.390915088963753,2.699584961873849,3.14342539826937,4.212654328902253,2.8903289140942374,4.274780767712691,3.8336740024644316,6.093607201489776,4.964646876917678,2.5793897421113505,3.6443835191207286,3.0192659277926177,6.152489803862604,3.583267123135903,4.712770767555954,2.0102289766313244,5.9065854033366705,3.7033118864415426,3.9581750927822528,5.278797576208665,2.3279420447807184,1.821294891680321,0.06142255890079768,3.266460538681004,1.3215074117779055,0.1265289013976993,1.444280793278559,5.467605445147255,5.718100477666908,4.651702110328748,5.402342951021478,5.151764320628853,1.2560605381644412,3.767191847446276,4.461861501686424,0.8803757465842902,5.780748402553293,3.204163025429627
0.011000000000000003,0.0026360483568506014,-0.7327929753566628,5.2282561397079705,3.329331021562087,4.414763486246595,2.8632246684544604,2.761734784297774,2.447575880129828,1.4193280729033415,5.045716433167703,0.6202747176100591,0.014220944341561289,1.1230627894331207,1.876994160958001,4.59433306759822,2.0336436093694643,5.619203207529015,0.2412417100265522,4.755223172191797,4.847250751228048,0.7362903305827538,1.9190013871789646,3.4902808152477176,5.526520615090005,1.637398423752498,2.6098779923014,4.325706065397035,0.9472027164332247,2.4902368875512146,6.042407874678682,0.5545572498506197,4.519760782056518,0.6801974617033775,2.996131837816274,5.342695195541087,1.7383068689559258,5.86374294712596,0.28958532844228685,4.1537819252113,4.0432423303240475,2.1721793878197593,1.011925219720524,3.0972916886605684,2.142337730009909,0.43956333267269965,5.964686383900314,1.6662171725330754,1.1802532591621078,5.081530669237016,1.5963376391543838,3.90541911620452,0.7803118298980365,1.5173789444324568,0.18230837242889877,1.055533841596469,2.403351918465413,0.5276214374519482,4.923657325603309,0.3608129563025472,4.016720547708879,2.271519129458198,5.615781539569198,3.5103265621706417,6.218553580003854,3.370865319831513,2.677737759740118,3.161752845065135,4.24185605982155,2.890965642010514,4.296928356018412,3.842983653313266,6.082781736745552,4.973951719375725,2.6122274037885513,3.6457439286864113,3.0526357312567782,6.102171832128693,3.60178210357129,4.716588639268595,2.0063257599698905,5.910497549215261,3.6656374384974066,3.9558585853733845,5.288016757986784,2.359576856023432,1.8130064176627307,0.04732961719081582,3.2585023281571956,1.341892384479829,0.13518085393877483,1.435762519551101,5.479947724157402,5.722118959001753,4.673151940487288,5.390378819491816,5.147288008044777,1.2502953054496806,3.7399984788315166,4.469860837575594,0.88767378237577,5.782927602034027,3.201548213110008
0.02100000000000001,0.005096076569995931,-0.7282134229170244,5.2402673531160735,3.328642665886547,4.42979418735649,2.8957621959305024,2.759128647151188,2.4449700713387275,1.452989259561371,5.063142058098643,0.6129621602392414,0.02714907556116245,1.1158713659247526,1.8697564962344781,4.6012492433774215,1.997454934824192,5.586781781226639,0.2320728897896147,4.737043480132988,4.855612628227835,0.7202067794202115,1.89283224350014,3.521670720974031,5.524082019428159,1.6408259181941391,2.5834599589250127,4.316895341254416,0.9514980985753035,2.469293946350651,6.051998765393481,0.544621406400126,4.516003837408532,0.670240259806671,3.0352543318543357,5.344502181394213,1.7192295807246907,5.882270775715909,0.26724538579074825,4.160036127459275,4.006125858194335,2.147692597189672,1.0179393747857877,3.11413795060836,2.14784202598159,0.4393272973728165,5.96074124033641,1.638723663073609,1.1679333053420953,5.074394824165698,1.6195570140266446,3.914368412343771,0.747127957138664,1.525937554168235,0.17668365716845438,1.044072331938232,2.4176623745901127,0.5503183582497494,4.944359858333519,0.34610553618597634,4.0126132305397375,2.2802213284341497,5.637369372459531,3.502820007761617,6.216917330818457,3.350815550699273,2.6558905576063867,3.1800802918609,4.271057790740847,2.8916023699267908,4.319075944324133,3.8522933041621004,6.071956272001328,4.983256561833771,2.645065065465752,3.647104338252094,3.0860055347209387,6.0518538603947825,3.6202970840066766,4.7204065109812365,2.0024225433084566,5.914409695093852,3.6279629905532707,3.9535420779645163,5.297235939764904,2.391211667266145,1.8047179436451404,0.033236675480833956,3.250544117633387,1.3622773571817524,0.14383280647985036,1.427244245823643,5.492290003167549,5.726137440336597,4.694601770645828,5.378414687962153,5.142811695460701,1.24453007273492,3.712805110216757,4.477860173464765,0.8949718181672498,5.785106801514761,3.198933400790389
0.03100000000000002,0.00761533399722292,-0.7234920669334923,5.2522785665241765,3.327954310211007,4.444824888466385,2.9282997234065444,2.7565225100046025,2.4423642625476267,1.4866504462194003,5.080567683029583,0.6056496028684237,0.04007720678076363,1.1086799424163845,1.8625188315109553,4.608165419156623,1.9612662602789175,5.554360354924263,0.22290406955267722,4.71886378807418,4.863974505227622,0.7041232282576692,1.8666630998213152,3.5530606267003444,5.521643423766312,1.6442534126357804,2.557041925548625,4.308084617111798,0.9557934807173823,2.4483510051500876,6.06158965610828,0.5346855629496323,4.512246892760547,0.6602830579099646,3.0743768258923976,5.346309167247338,1.7001522924934556,5.900798604305859,0.24490544313920964,4.16629032970725,3.9690093860646227,2.123205806559585,1.0239535298510514,3.1309842125561516,2.153346321953271,0.43909126207293336,5.956796096772506,1.6112301536141427,1.1556133515220828,5.0672589790943805,1.6427763888989055,3.9233177084830224,0.7139440843792915,1.534496163904013,0.17105894190801,1.0326108222799948,2.4319728307148125,0.5730152790475506,4.9650623910637295,0.33139811606940545,4.008505913370596,2.2889235274101014,5.658957205349864,3.4953134533525922,6.2152810816330595,3.3307657815670333,2.6340433554726554,3.198407738656665,4.300259521660144,2.8922390978430674,4.341223532629854,3.8616029550109348,6.061130807257104,4.992561404291818,2.677902727142953,3.6484647478177767,3.1193753381850993,6.001535888660872,3.6388120644420634,4.724224382693878,1.9985193266470218,5.9183218409724425,3.5902885426091347,3.951225570555648,5.306455121543023,2.4228464785088586,1.79642946962755,0.019143733770852094,3.2425859071095786,1.3826623298836758,0.1524847590209259,1.418725972096185,5.504632282177695,5.730155921671441,4.716051600804367,5.366450556432491,5.138335382876624,1.2387648400201594,3.6856117416019973,4.4858595093539355,0.9022698539587296,5.787286000995495,3.19631858847077
0.04100000000000003,0.010192489547375469,-0.7186334213659672,5.264289779932279,3.3272659545354673,4.4598555895762795,2.9608372508825864,2.7539163728580167,2.439758453756526,1.5203116328774298,5.0979933079605235,0.598337045497606,0.053005338000364825,1.1014885189080164,1.8552811667874325,4.615081594935824,1.925077585733643,5.521938928621887,0.21373524931573973,4.7006840960153715,4.8723363822274095,0.6880396770951268,1.8404939561424905,3.584450532426658,5.519204828104465,1.6476809070774217,2.5306238921722377,4.29927389296918,0.9600888628594612,2.427408063949524,6.071180546823079,0.5247497194991386,4.508489948112561,0.6503258560132581,3.1134993199304595,5.348116153100464,1.6810750042622205,5.919326432895808,0.22256550048767104,4.172544531955225,3.9318929139349104,2.0987190159294977,1.029967684916315,3.147830474503943,2.1588506179249523,0.4388552267730502,5.9528509532086025,1.5837366441546763,1.1432933977020703,5.060123134023063,1.6659957637711664,3.9322670046222736,0.680760211619919,1.5430547736397913,0.1654342266475656,1.0211493126217577,2.4462832868395123,0.5957121998453517,4.98576492379394,0.31669069595283456,4.004398596201454,2.297625726386053,5.680545038240197,3.4878068989435675,6.213644832447662,3.3107160124347934,2.612196153338924,3.21673518545243,4.329461252579441,2.892875825759344,4.363371120935575,3.870912605859769,6.05030534251288,5.001866246749865,2.710740388820154,3.6498251573834595,3.15274514164926,5.951217916926961,3.65732704487745,4.728042254406519,1.9946161099855857,5.922233986851033,3.5526140946649987,3.94890906314678,5.315674303321143,2.454481289751572,1.7881409956099596,0.005050792060870217,3.23462769658577,1.4030473025855992,0.16113671156200143,1.4102076983687268,5.516974561187842,5.734174403006286,4.737501430962907,5.354486424902828,5.133859070292548,1.2329996073053988,3.6584183729872377,4.493858845243106,0.9095678897502094,5.789465200476229,3.193703776151151
0.05100000000000004,0.012826201821117903,-0.7136419303471493,5.276300993340382,3.3265775988599273,4.474886290686174,2.9933747783586284,2.751310235711431,2.4371526449654253,1.5539728195354592,5.115418932891464,0.5910244881267883,0.065933469219966,1.0942970953996483,1.8480435020639097,4.6219977707150255,1.8888889111883687,5.4895175023195115,0.20456642907880224,4.682504403956563,4.880698259227197,0.6719561259325845,1.8143248124636657,3.615840438152971,5.5167662324426185,1.651108401519063,2.5042058587958502,4.2904631688265615,0.96438424500154,2.4064651227489606,6.080771437537878,0.5148138760486449,4.504733003464575,0.6403686541165516,3.1526218139685214,5.3499231389535895,1.6619977160309853,5.937854261485757,0.20022555783613244,4.1787987342032,3.894776441805198,2.0742322252994105,1.0359818399815788,3.1646767364517348,2.1643549138966334,0.4386191914731671,5.948905809644699,1.55624313469521,1.1309734438820578,5.052987288951745,1.6892151386434273,3.941216300761525,0.6475763388605464,1.5516133833755694,0.1598095113871212,1.0096878029635206,2.460593742964212,0.6184091206431529,5.00646745652415,0.30198327583626366,4.000291279032312,2.306327925362005,5.70213287113053,3.480300344534543,6.212008583262265,3.2906662433025535,2.590348951205193,3.2350626322481952,4.358662983498738,2.8935125536756208,4.385518709241296,3.8802222567086035,6.039479877768656,5.011171089207911,2.7435780504973546,3.651185566949142,3.1861149451134203,5.90089994519305,3.675842025312837,4.731860126119161,1.9907128933241496,5.926146132729624,3.5149396467208627,3.9465925557379116,5.324893485099262,2.4861161009942854,1.7798525215923693,-0.009042149649111661,3.2266694860619616,1.4234322752875226,0.16978866410307697,1.4016894246412688,5.529316840197989,5.73819288434113,4.758951261121447,5.3425222933731655,5.129382757708472,1.2272343745906382,3.631225004372478,4.501858181132277,0.9168659255416892,5.791644399956963,3.191088963831532
0.06100000000000005,0.015515121414355394,-0.7085219819030775,5.288312206748485,3.3258892431843874,4.489916991796069,3.0259123058346704,2.748704098564845,2.4345468361743245,1.5876340061934886,5.132844557822404,0.5837119307559706,0.07886160043956712,1.0871056718912802,1.8408058373403868,4.628913946494227,1.8527002366430942,5.457096076017136,0.19539760884186474,4.664324711897755,4.889060136226984,0.6558725747700421,1.788155668784841,3.6472303438792846,5.514327636780772,1.6545358959607042,2.4777878254194627,4.281652444683943,0.9686796271436188,2.385522181548397,6.090362328252677,0.5048780325981512,4.5009760588165895,0.6304114522198452,3.1917443080065833,5.351730124806715,1.6429204277997502,5.9563820900757065,0.17788561518459384,4.185052936451175,3.8576599696754856,2.0497454346693234,1.0419959950468425,3.1815229983995263,2.1698592098683145,0.43838315617328394,5.944960666080795,1.5287496252357435,1.1186534900620453,5.045851443880427,1.7124345135156882,3.950165596900776,0.6143924661011739,1.5601719931113476,0.15418479612667682,0.9982262933052835,2.474904199088912,0.6411060414409541,5.02716998925436,0.2872758557196928,3.99618396186317,2.3150301243379565,5.723720704020863,3.472793790125518,6.210372334076868,3.2706164741703136,2.5685017490714617,3.2533900790439603,4.387864714418035,2.8941492815918974,4.407666297547017,3.889531907557438,6.028654413024432,5.020475931665958,2.7764157121745554,3.652545976514825,3.219484748577581,5.850581973459139,3.694357005748224,4.735677997831802,1.9868096766627135,5.9300582786082146,3.4772651987767267,3.9442760483290433,5.334112666877382,2.5177509122369988,1.771564047574779,-0.023135091359093533,3.218711275538153,1.443817247989446,0.1784406166441525,1.3931711509138107,5.541659119208136,5.742211365675974,4.780401091279987,5.330558161843503,5.124906445124395,1.2214691418758776,3.6040316357577185,4.509857517021447,0.924163961333169,5.793823599437697,3.188474151511913
0.07100000000000005,0.018257893025667667,-0.7032779203174045,5.300323420156588,3.3252008875088475,4.504947692905964,3.0584498333107124,2.7460979614182595,2.431941027383224,1.621295192851518,5.150270182753344,0.5763993733851529,0.09178973165916825,1.079914248382912,1.833568172616864,4.635830122273428,1.8165115620978198,5.42467464971476,0.18622878860492725,4.646145019838946,4.897422013226771,0.6397890236074998,1.7619865251060163,3.678620249605598,5.511889041118925,1.6579633904023454,2.4513697920430753,4.272841720541325,0.9729750092856976,2.3645792403478336,6.099953218967476,0.4949421891476572,4.497219114168604,0.6204542503231387,3.230866802044645,5.353537110659841,1.6238431395685151,5.974909918665656,0.15554567253305523,4.19130713869915,3.8205434975457733,2.025258644039236,1.0480101501121062,3.198369260347318,2.1753635058399956,0.4381471208734008,5.941015522516891,1.5012561157762772,1.1063335362420328,5.03871559880911,1.735653888387949,3.9591148930400273,0.5812085933418014,1.5687306028471257,0.14856008086623243,0.9867647836470463,2.489214655213612,0.6638029622387552,5.04787252198457,0.2725684356031219,3.992076644694028,2.323732323313908,5.745308536911196,3.4652872357164934,6.208736084891471,3.2505667050380738,2.5466545469377304,3.2717175258397253,4.4170664453373325,2.894786009508174,4.429813885852738,3.8988415584062723,6.017828948280208,5.029780774124005,2.809253373851756,3.6539063860805077,3.2528545520417413,5.800264001725228,3.7128719861836106,4.739495869544443,1.9829064600012773,5.933970424486805,3.4395907508325907,3.941959540920175,5.3433318486555015,2.549385723479712,1.7632755735571886,-0.0372280330690754,3.2107530650143445,1.4642022206913694,0.18709256918522804,1.3846528771863527,5.554001398218283,5.746229847010818,4.801850921438526,5.31859403031384,5.120430132540319,1.215703909161117,3.576838267142959,4.517856852910618,0.9314619971246488,5.7960027989184315,3.185859339192294
0.08100000000000006,0.021053157359698645,-0.697914057222479,5.312334633564691,3.3245125318333075,4.519978394015859,3.0909873607867544,2.7434918242716737,2.429335218592123,1.6549563795095474,5.167695807684284,0.5690868160143352,0.10471786287876937,1.072722824874544,1.8263305078933412,4.6427462980526295,1.7803228875525454,5.392253223412384,0.17705996836798976,4.627965327780138,4.905783890226559,0.6237054724449574,1.7358173814271916,3.7100101553319114,5.5094504454570785,1.6613908848439867,2.4249517586666878,4.264030996398707,0.9772703914277764,2.34363629914727,6.109544109682275,0.48500634569716294,4.493462169520618,0.6104970484264323,3.269989296082707,5.355344096512966,1.60476585133728,5.993437747255605,0.13320572988151663,4.197561340947125,3.783427025416061,2.000771853409149,1.05402430517737,3.2152155222951095,2.1808678018116767,0.43791108557351766,5.9370703789529875,1.4737626063168108,1.0940135824220203,5.031579753737792,1.75887326326021,3.9680641891792785,0.5480247205824289,1.5772892125829039,0.14293536560578804,0.9753032739888092,2.5035251113383117,0.6864998830365564,5.06857505471478,0.257861015486551,3.987969327524886,2.33243452228986,5.766896369801529,3.4577806813074687,6.207099835706074,3.230516935905834,2.524807344803999,3.2900449726354903,4.44626817625663,2.8954227374244508,4.451961474158459,3.9081512092551067,6.007003483535984,5.039085616582051,2.842091035528957,3.6552667956461904,3.286224355505902,5.749946029991317,3.7313869666189974,4.743313741257085,1.9790032433398412,5.937882570365396,3.4019163028884547,3.939643033511307,5.352551030433621,2.5810205347224255,1.7549870995395982,-0.05132097477905726,3.202794854490536,1.4845871933932928,0.19574452172630358,1.3761346034588946,5.56634367722843,5.750248328345663,4.823300751597066,5.306629898784178,5.115953819956243,1.2099386764463564,3.549644898528199,4.525856188799788,0.9387600329161286,5.798181998399166,3.183244526872675
