t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.6020928940463593e-17,-0.26545860842877467,5.215043804959057,3.330088212805181,4.39822971502571,2.8274333882308142,2.7646015351590183,2.450442269800039,1.3823007675795091,5.026548245743669,0.6283185307179586,0.0,1.1309733552923256,1.884955592153876,4.586725274241099,2.0734511513692637,5.6548667764616285,0.25132741228718347,4.775220833456486,4.838052686528282,0.7539822368615504,1.9477874452256718,3.455751918948773,5.529203070318037,1.6336281798666925,2.6389378290154264,4.335397861953915,0.942477796076938,2.5132741228718345,6.031857894892403,0.5654866776461628,4.523893421169302,0.6911503837897546,2.9530970943744057,5.340707511102649,1.7592918860102844,5.843362335677016,0.3141592653589793,4.1469023027385274,4.084070449666731,2.199114857512855,1.0053096491487339,3.0787608005179976,2.1362830044410597,0.4398229715025711,5.969026041820608,1.6964600329384885,1.1938052083641215,5.089380098815465,1.5707963267948968,3.8955748904513436,0.8168140899333463,1.5079644737231008,0.1884955592153876,1.0681415022205298,2.387610416728243,0.5026548245743669,4.900884539600078,0.3769911184307752,4.0212385965949355,2.261946710584651,5.592034923389832,3.518583772020569,6.220353454107791,3.392920065876977,2.7017696820872223,3.1415926535897936,4.209734155810323,2.8902652413026098,4.272566008882119,3.832743037379548,6.094689747964199,4.9637163926718735,2.5761059759436304,3.6442474781641603,3.0159289474462017,6.157521601035995,3.5814156250923643,4.71238898038469,2.0106192982974678,5.906194188748811,3.7070793312359562,3.9584067435231396,5.277875658030853,2.324778563656447,1.8221237390820801,0.06283185307179587,3.267256359733385,1.3194689145077132,0.12566370614359174,1.4451326206513049,5.46637121724624,5.717698629533424,4.649557127312894,5.403539364174445,5.152211951887261,1.2566370614359172,3.769911184307752,4.461061568097507,0.8796459430051422,5.7805304826052195,3.204424506661589
0.010000000000000002,0.008207826887397662,0.008907108245834055,5.3529380932878485,3.55147041290776,4.305824427744013,2.9738888400226737,2.6486489949194545,2.392296835389769,1.4327727123210305,5.342273250104187,0.36893795414157865,0.0654868101097997,1.27352391137977,1.9323755328327377,4.380827235142341,2.225496588344873,5.617345471660327,0.20172598900308897,4.838087947140371,5.07836047373969,0.6869445541068129,1.6624169462511929,3.5618514925371856,5.483554866708009,1.6077919138083578,2.478735418643284,4.499622018799281,0.8756675959627966,2.550797508446042,5.94661345181385,0.5176810905238125,4.4934481672175055,0.9867551532035445,2.937039013415767,5.545200484796057,1.5244160415094896,6.0503893344195845,0.2929730915876871,4.200014662177551,3.9670607268061517,2.179462279075179,1.0350357421864467,2.653897381610008,2.074036417346246,0.4514198787766064,6.371869393351429,1.270891960416724,0.94771997437085,5.246024942529441,1.862830497069879,3.507035390575151,0.8254755267735627,1.5222991121241598,0.4680183667450562,1.1095875300523557,2.127660902156879,0.7016293595258091,5.166086267151294,0.07994651148650615,3.884092417625319,2.630089425918608,5.9017234702941685,3.6719301132094526,6.220393320659411,3.2544722890609536,2.776188720646302,3.169143886547149,4.0619813388982795,3.2043040192569716,4.018159371069774,3.977746382020424,5.738292052500039,4.575255166275687,2.847717758284123,3.356683448227384,2.9657793132480457,6.033781713765055,3.7876401976680754,4.4341720917975485,1.9606360737588284,5.895060316724463,4.1239061369556875,4.373967775198869,4.99651201055257,2.4820609099741295,1.8476065035249258,0.2559678918323255,3.2397893628438426,1.3380339783809942,0.5157918057538184,0.9734190404683156,5.224906470814852,5.367502100831627,4.766740664236524,5.170967408303296,5.18096205506426,1.2587327077646675,3.5726119478464207,4.435745699185434,0.5294575828904279,6.051520934599922,3.5150244630835457
0.02000000000000001,0.011989800399231866,-0.11996309067876824,5.429030045086615,3.74188653626286,4.2180309496754855,3.096500644678861,2.561774024567208,2.3293498829812322,1.4523448282637519,5.653388879591204,0.21186523170722632,0.06950649903230813,1.3680702509788718,2.029955289100735,4.111389319529476,2.389484313324034,5.574430032247549,0.14992024590784422,4.929576745196247,5.297899221638821,0.5828520807666847,1.4027198186135656,3.64047262261346,5.410462970024746,1.5752590874941848,2.3401889113354772,4.698976913601451,0.7861686825509887,2.60289741629468,5.875853486955266,0.4595437719741241,4.499219809381174,1.2985962504687465,2.8710514313817477,5.836173213314922,1.2556233438140492,6.241580115964354,0.2600190064199955,4.244787347293793,3.837141093180027,2.1562367585515023,1.1019758206626291,2.2622416479492364,1.9771172303046798,0.5164854323594463,6.7297747683270215,0.9498849689603169,0.6591606805659764,5.368487760957617,2.2419151055800377,3.1294561415528914,0.9092156203704951,1.5066466754091925,0.6851811619939564,1.1639270049903485,1.8865325675746585,0.8492382866090247,5.4173997635149505,-0.26231147956046585,3.7468750194894036,2.9281630929025924,6.126531731464203,3.8528361500322825,6.2122532613229575,3.0946730814543346,2.785270788296245,3.1927851605161206,4.011182254149177,3.497315228224455,3.8498406610704405,4.103240979488588,5.406650360506466,4.356431182042612,3.155384320832847,3.189217052692456,2.9208714860724303,5.889838566278813,3.918091286033194,4.156758259787664,1.9493751553160439,5.857097412286657,4.454236976682996,4.581175030390894,4.728566198815133,2.685074379382134,1.8861567501544034,0.4306191931549675,3.1856622022383636,1.4347135868150698,0.7289473744619867,0.6008171752259206,5.056198887457982,5.119429527829243,4.778661107119302,4.965731120188229,5.166983387838842,1.2880683462973126,3.3956025541914765,4.4054875817796555,0.278946283184206,6.197419616539748,3.914103457658316
0.03000000000000002,0.013580794673243,-0.41124467534411024,5.4640225233027415,3.8928849720234977,4.134098572392385,3.2008704279317204,2.49797702082665,2.263371551151018,1.4411202002419505,5.904316710695007,0.12564943645332205,0.018826351666550764,1.4276353103034916,2.174339277151044,3.8072222760178174,2.5462982347223018,5.5297115147969516,0.09620369469011296,5.048264279347169,5.4867336466688394,0.4707826550983323,1.1682978488044107,3.6976226012996958,5.3010047078425195,1.546351079689367,2.2100644355985137,4.937236479019171,0.6741161111959877,2.6723504546396666,5.8216892701615475,0.38815414117700436,4.543799702354839,1.5622502495942825,2.7500583301807358,6.1916818306570915,1.040291223405331,6.3694693176153985,0.21050596024578716,4.2792014818111666,3.718724463898292,2.121778264407744,1.1984047860422222,1.9801597179286352,1.8649583691822131,0.6200420752697612,6.95364830800228,0.7579472479495699,0.4002962312452211,5.410647640116521,2.6055123531213513,2.861187704981651,1.0208715947750662,1.459473173710469,0.8396919347122936,1.220902699678745,1.711816736191587,0.9353786574754293,5.606729318629672,-0.5862611011733838,3.6586137853617244,3.125294771118993,6.29253484889865,4.036152398966701,6.183598485004483,2.9301761656403635,2.759073203285084,3.2203901224730322,4.017303007823871,3.724054569537819,3.7544221739229733,4.1970948697342765,5.170343426585358,4.278820181970205,3.434214428406915,3.1150762710765116,2.8897190454328,5.725534857233823,3.9854008168224495,3.9091193999057974,1.976870090946677,5.7983078142307365,4.6511563806600895,4.644121132944701,4.507866744300909,2.8986468790649216,1.9460582937302107,0.5929072876187549,3.1026409549713474,1.6067995608809464,0.8321030609257579,0.3367900290135815,4.986792847584831,4.981400506886432,4.730908333050314,4.779382291544063,5.104555622827881,1.3452119230621813,3.233178232202762,4.350528789962803,0.1276261643566535,6.220679572158391,4.329702749186827
0.04000000000000003,0.014708083687976777,-0.7906109905765054,5.475069825608971,4.000649527143469,4.053785500094677,3.2890796331242744,2.4526536793853952,2.1953178851486146,1.4061032821157984,6.089243889234835,0.07348615875097556,-0.057003245578323494,1.4652564025940453,2.3506179341659066,3.519340697248296,2.6726675098248824,5.493214842261844,0.04283137611190266,5.188708028566903,5.639635447339349,0.36651450330655605,0.9519501740275622,3.7435809509397413,5.1421319365860585,1.5371420346504743,2.077368033856713,5.206297620146799,0.5450809084761854,2.7650296375120065,5.778964254503827,0.30486640611002336,4.628457736182511,1.75388144367683,2.5854811913411595,6.559888189753652,0.9130772482776102,6.437533423361526,0.14502622435185603,4.303797037703473,3.6335913599065965,2.0831943299843463,1.3054807554685937,1.8066530791150421,1.7593014284924677,0.7400700681789578,7.071531189318705,0.6475110422167615,0.20191184975170623,5.369855236534151,2.897102133768832,2.7080311227109712,1.1237672228239637,1.3899623733278057,0.9384412541254016,1.2744455295817578,1.603206527899089,0.9777046038716551,5.718150720797642,-0.8565493736800037,3.629523785667533,3.2479892306736597,6.430528459501687,4.215089254661951,6.1323474480373195,2.7766430135822424,2.7187259925367653,3.258021270141391,4.048772589155577,3.871774454789032,3.7081093765108273,4.2604515196404185,5.028048046103423,4.28192876218816,3.6619178317940504,3.096993264057881,2.8798972012954795,5.533191561800701,4.007978532303873,3.699974670044926,2.0333447586928854,5.724917722668918,4.756443260362858,4.648068599156464,4.3532032518050015,3.0899871547763205,2.0320843580122023,0.7528632580320688,2.9996862538125386,1.834064820716562,0.8895190436417479,0.14536631651032755,4.990008883526356,4.924388384605227,4.662903179172323,4.6131190948507514,4.9854305639471,1.4303043908871704,3.081357026199949,4.254591325765113,0.04338337859600211,6.181058132798464,4.694226077189321
0.05000000000000004,0.017092615260981697,-1.284471737719243,5.473080617933585,4.06933673323782,3.979906240968336,3.3588931594723697,2.4218082321954144,2.1259223956650675,1.3571171541751683,6.220328319275367,0.035096602150905126,-0.1302046132480304,1.489209235320851,2.5386740748021173,3.2895225531300483,2.756697948113716,5.47652611417737,-0.005834833986452804,5.340727121938645,5.75834841057753,0.2740788909933974,0.7494354194238023,3.783634492801544,4.919284356631013,1.561299038604713,1.9366764737501965,5.483359846067833,0.41067179500090967,2.8916920168284497,5.737783599102095,0.2137086854630568,4.752307322239084,1.8796387054325414,2.411032291607061,6.88964120656284,0.8621567687804785,6.471444698435702,0.06853702603087987,4.3202815137545985,3.585636534302986,2.0507318676038984,1.4052624169903098,1.7051818595758408,1.671455054272142,0.8600436179162321,7.133737651398071,0.5793582409721739,0.05453671139849582,5.273311586794121,3.1197302136211564,2.6326191717722867,1.2091760596497343,1.308495119054725,0.9932373107254886,1.3211840094547165,1.5401730469774584,0.992587419660428,5.76692930004091,-1.071891978511956,3.6419001590159388,3.326274480434484,6.555285647596185,4.390841323161042,6.062225369884305,2.64445155388473,2.677404975392365,3.3078136144531824,4.087066740046566,3.9534980511018722,3.691323333945223,4.301558875092279,4.953709087507825,4.325927633384177,3.8432352349296353,3.107760513572878,2.8960237443991512,5.300072710906001,4.0008239633898866,3.5338224293787497,2.1101222259623493,5.639989008375003,4.813784284178605,4.640104541670367,4.261796517909737,3.242274441696396,2.148207962902263,0.9224273341450953,2.8946886948296795,2.0805656050599994,0.9315417333577346,0.0012581260331835566,5.030594056347907,4.914306287467416,4.5966896574367375,4.468596681929404,4.8006960554116995,1.54456571254427,2.9402128346789365,4.109250810067552,0.0016782175847120154,6.127694213880884,4.974031336119875
0.060000000000000046,0.02362487995001272,-1.7767431426045346,5.464696089925376,4.108701465314276,3.914922131247894,3.4049136492611662,2.402125992461643,2.0562490750926847,1.3054795702043707,6.311434240155278,0.0028957826330257195,-0.18992721836154638,1.5039183505946674,2.720816082310139,3.130428909169971,2.8015305555560115,5.485978456292685,-0.04480335302974874,5.490152619267186,5.847577429716291,0.19204409277068554,0.5624889183472921,3.8137991921790264,4.624223810509528,1.6243529895443367,1.7952287094115535,5.739020126814655,0.2817800463019071,3.0683542329895643,5.686949365472916,0.12035476370736109,4.908339012020514,1.9553718366217177,2.267256092609811,7.153437106355554,0.8588354722396194,6.493265632025605,-0.012805616406555299,4.330929237058269,3.569138280486332,2.029897503121159,1.4863384688081438,1.64417291682187,1.6037557198198278,0.9691375881990034,7.171968912117674,0.53334241460033,-0.05993334163397051,5.151730915658997,3.2903907326385866,2.602525922878738,1.2795827890044114,1.2226306200045776,1.0166729003102608,1.3595289603071563,1.504798070945162,0.989782303096882,5.7737773004246655,-1.2428810173460645,3.6747302442739835,3.378151583700247,6.670874285710319,4.563039658566211,5.980318690316117,2.5382372598572034,2.642968860581118,3.3668026554074073,4.122875808735455,3.9909415738755674,3.6913273754452303,4.328184913797258,4.924282209077508,4.3893197373984885,3.989820552306779,3.132720232347182,2.938709826323096,5.013636575318115,3.9729819683158616,3.4149042097505333,2.2017969169430773,5.545775781292785,4.848436218401279,4.638934619147796,4.218107854326556,3.3556296498895053,2.2958017866314555,1.1170951542186995,2.8047871998112215,2.3055023483544494,0.9683434425287186,-0.1093402892266523,5.082556020305596,4.925422161837237,4.540624780826751,4.342049062223746,4.547418584549134,1.6894858844897942,2.813530959880422,3.917402569195218,-0.009624916052631827,6.083067562011271,5.170664883159254
0.07000000000000005,0.03424921346901814,-2.1283617547626963,5.453660574864885,4.129281605496293,3.8584104451029733,3.420796424540144,2.391434389371811,1.988112790342462,1.2615884135145217,6.374539929831582,-0.025512083126895853,-0.23735771957690951,1.5124085182502744,2.878164233083241,3.0330822243841045,2.8165902924886397,5.521208887977673,-0.07117074929989912,5.621670903869442,5.9116186475572405,0.11832276273578674,0.39746128064403025,3.821494657933467,4.269827246716512,1.7235335837555696,1.6698114457264106,5.950821199799262,0.1602430078940676,3.313300626126291,5.6174008889634,0.031025489023791576,5.081584506733294,1.998616876204219,2.1759091027135873,7.351840338960366,0.8776608302493574,6.513452816568675,-0.09390868661182072,4.340652358786907,3.5768528143670824,2.0215200016740784,1.5443605167070187,1.6048125563157432,1.554950822442237,1.0618886613021568,7.2007683885899665,0.5000015980324165,-0.15453559173360465,5.028358099254614,3.42177337299178,2.5978111868552554,1.3382990465636142,1.138146308447305,1.019518499143434,1.3894237770238054,1.4854423557482617,0.974914326444049,5.754397923310418,-1.37975818896433,3.713369780361575,3.4131760100071413,6.777047703111314,4.727531496906976,5.895737793146569,2.458361598058619,2.619107533699522,3.424652831547565,4.151789169252263,4.002805746049319,3.7005442185435844,4.345465884884271,4.923724817993547,4.46089538592817,4.1109836847280965,3.165304980872451,3.0013277862652012,4.671032687179336,3.927196233561549,3.3405006466761753,2.306052616421397,5.444653176185587,4.8723527210945266,4.648744605832657,4.205704480344278,3.4386213433742525,2.4658995446269767,1.356162917286973,2.73878301759837,2.480461764566417,1.0023898566476939,-0.19521220599708553,5.13210557497191,4.943341375172511,4.495624505355638,4.22655056907849,4.242828781720425,1.8614324872064203,2.706125648290804,3.690657777952927,0.005555376848182074,6.051970449030344,5.302410492360316
0.08000000000000006,0.045776544747705296,-2.3533910798375235,5.441759656760293,4.138640940131127,3.8077093931050774,3.403941261936349,2.3880014024137424,1.9240145540271305,1.2317497901801906,6.419434758452468,-0.05095799645011723,-0.27639914846328506,1.5182023178024024,2.9902744656998053,2.9803017430476886,2.809919388956508,5.578562829625787,-0.085923348921178,5.723692471740478,5.95362640171527,0.05195331688777643,0.2610836096505701,3.7927294204016455,3.8986659647844233,1.844723803738302,1.5744044898412826,6.1104893796927,0.03971286946343555,3.6357693963003546,5.5277647214465855,-0.04934414699198199,5.253766651858618,2.023894749684885,2.132373201010609,7.500512545928535,0.9037289186529788,6.533527077985493,-0.1722145685382535,4.358826280291498,3.6024575212613614,2.023907862171541,1.5807862240098094,1.5775785622460643,1.522468220037836,1.1376488646337286,7.225440525481551,0.4745284769516705,-0.23659663417319943,4.91737683529753,3.5223460412337784,2.6070170144810256,1.3874519228199118,1.0600049529384261,1.0100750256036355,1.4119033579412597,1.4751140235532256,0.9522447652051532,5.719179247029735,-1.489982675476994,3.7497680696303273,3.4365995051610434,6.872670266832321,4.878461631530493,5.81742201703695,2.4025028634116996,2.605521771765903,3.464439093320013,4.171108821479446,4.001515641783982,3.7147254598711807,4.356278023757671,4.941051254940462,4.534354952972082,4.2125090501928355,3.202224301482657,3.0672905774535484,4.292146177029265,3.862526827140654,3.3001448629639225,2.422105934015235,5.339160430544677,4.890539986754746,4.667957590922133,4.2120845051798,3.5007001514797182,2.6355185952009306,1.649442069937696,2.699274698861477,2.596037288125064,1.0350005797495678,-0.2629440890493052,5.174008418804851,4.961607054869102,4.459778312795474,4.117909952721258,3.9328193601641366,2.044342334749484,2.62037082227547,3.4419487659226218,0.047069558962580416,6.032906451659102,5.388757424534545
0.09000000000000007,0.05439335188061522,-2.495086346429634,5.429522354145301,4.140254021833167,3.759967167794663,3.3601955705427056,2.3887197517716428,1.866357820769134,1.2163844308820948,6.453792408329188,-0.07364009790913234,-0.30958574962606916,1.5260858027299933,3.047938106902191,2.954309723691119,2.785896009384552,5.654406376380171,-0.09282836950168835,5.794377346077289,5.976966955100701,-0.007081907238195551,0.15616618042615205,3.7212296211685603,3.5633636281477927,1.962964534811975,1.5119910135432935,6.222024125301644,-0.08252703563916496,4.014275747798197,5.431478694830036,-0.11821881537814304,5.411628461823966,2.0402772229602326,2.116651051004595,7.615105703899002,0.9308561720422527,6.551492140885288,-0.2473627509983354,4.396690205333374,3.6405927906050324,2.034575114947597,1.6005749136853216,1.558070847207243,1.502737440621642,1.1986336498795915,7.247515072086775,0.4540949441351432,-0.3099944292414164,4.825893912156508,3.598854557288193,2.6235332202140538,1.4284660893753385,0.9921197954677644,0.9943423097201995,1.4285535564894953,1.4697457644694951,0.9262785374707716,5.67482480562668,-1.5788195966247724,3.7804875341679356,3.451589544209246,6.957227660561595,5.011187832455109,5.75177035427366,2.3667528933258484,2.598604505978383,3.471588435978766,4.178507672117936,3.9940771427892963,3.7317117030461815,4.362088259254225,4.968484331053196,4.605732464460943,4.298018065217192,3.240409416814434,3.1167123536154544,3.926020932653554,3.780769719346589,3.2811291680682806,2.5485930758609014,5.232105549768766,4.9048573186702065,4.693454528195798,4.22887370181483,3.548533858662336,2.7815750092426743,1.970175994801742,2.6866589988657905,2.6568687614748288,1.0680843006157539,-0.3175126018914595,5.207405148142991,4.977858468227863,4.430851463710787,4.017761988888841,3.6692904991556667,2.214096206918093,2.553901813436749,3.181816773282303,0.11501039138193674,6.023570815790767,5.444872152552718
