t,r,psi,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63,theta64,theta65,theta66,theta67,theta68,theta69,theta70,theta71,theta72,theta73,theta74,theta75,theta76,theta77,theta78,theta79,theta80,theta81,theta82,theta83,theta84,theta85,theta86,theta87,theta88,theta89,theta90,theta91,theta92,theta93,theta94,theta95,theta96,theta97,theta98,theta99
0,4.6020928940463593e-17,-0.26545860842877467,5.215043804959057,3.330088212805181,4.39822971502571,2.8274333882308142,2.7646015351590183,2.450442269800039,1.3823007675795091,5.026548245743669,0.6283185307179586,0.0,1.1309733552923256,1.884955592153876,4.586725274241099,2.0734511513692637,5.6548667764616285,0.25132741228718347,4.775220833456486,4.838052686528282,0.7539822368615504,1.9477874452256718,3.455751918948773,5.529203070318037,1.6336281798666925,2.6389378290154264,4.335397861953915,0.942477796076938,2.5132741228718345,6.031857894892403,0.5654866776461628,4.523893421169302,0.6911503837897546,2.9530970943744057,5.340707511102649,1.7592918860102844,5.843362335677016,0.3141592653589793,4.1469023027385274,4.084070449666731,2.199114857512855,1.0053096491487339,3.0787608005179976,2.1362830044410597,0.4398229715025711,5.969026041820608,1.6964600329384885,1.1938052083641215,5.089380098815465,1.5707963267948968,3.8955748904513436,0.8168140899333463,1.5079644737231008,0.1884955592153876,1.0681415022205298,2.387610416728243,0.5026548245743669,4.900884539600078,0.3769911184307752,4.0212385965949355,2.261946710584651,5.592034923389832,3.518583772020569,6.220353454107791,3.392920065876977,2.7017696820872223,3.1415926535897936,4.209734155810323,2.8902652413026098,4.272566008882119,3.832743037379548,6.094689747964199,4.9637163926718735,2.5761059759436304,3.6442474781641603,3.0159289474462017,6.157521601035995,3.5814156250923643,4.71238898038469,2.0106192982974678,5.906194188748811,3.7070793312359562,3.9584067435231396,5.277875658030853,2.324778563656447,1.8221237390820801,0.06283185307179587,3.267256359733385,1.3194689145077132,0.12566370614359174,1.4451326206513049,5.46637121724624,5.717698629533424,4.649557127312894,5.403539364174445,5.152211951887261,1.2566370614359172,3.769911184307752,4.461061568097507,0.8796459430051422,5.7805304826052195,3.204424506661589
0.010000000000000002,0.007041807711773088,-0.06467608182939545,5.329587758536505,3.5027058560074606,4.32973711938474,2.9492934078842876,2.672729771703619,2.4056882233504178,1.4318607172715643,5.270747092758541,0.4179233790226903,0.057985049117575085,1.2426380609213716,1.915592041083512,4.436270780554653,2.180950589713216,5.618888269954251,0.21110081579966425,4.8168079690062,5.026702565306889,0.7026643991343327,1.7202566582381684,3.5473379630120263,5.495064055578026,1.615165375875671,2.5071544667117136,4.456840907675567,0.8936090966942118,2.53570168267917,5.9679166005969115,0.5270364498498452,4.497328426078409,0.9117060855459164,2.9542280746864424,5.490990163902364,1.5797274413554907,6.005810838136251,0.2938346609807499,4.189522053942593,3.986768391593727,2.1783127479017574,1.0260939474707251,2.756871854106345,2.0930911393746188,0.44423285238151156,6.27623448438221,1.3573458594338226,1.0068352235455347,5.208683027915482,1.7914503562815716,3.6029155794916425,0.8086817338425886,1.5230860219603355,0.40770046580277475,1.0963334147193358,2.1911584778930546,0.6633715792400304,5.109453201577171,0.15087905253418615,3.916952783238007,2.5499392286989044,5.841816602235301,3.631176502977054,6.219911702273008,3.283915632109782,2.761856229459184,3.1679694938772807,4.092946190325114,3.132139327528314,4.074194507775891,3.947704227758894,5.820134739021345,4.65343309786145,2.7871404882144137,3.4128615164826384,2.9846854225678032,6.050746544443054,3.751201014986506,4.500885438778329,1.9684219115507697,5.900917313211112,4.021809191185618,4.295043136556601,5.063420280891462,2.4485363913999763,1.8396619676880674,0.2093616312491697,3.246222324088816,1.3329178295323045,0.44363531718008764,1.0747768656650978,5.280275679848152,5.442297996159616,4.754084187160045,5.218866567232642,5.176187374614333,1.2549303930066749,3.6101627698788743,4.442566861720284,0.6051612501980106,5.997507198601309,3.432557602697043
0.02000000000000001,0.011238802841233062,-0.1590337807415919,5.405339103352987,3.6585151625542096,4.263289631217972,3.0550031530782125,2.6001752709062447,2.3583310901236465,1.4658058641294212,5.522723013830013,0.2706593232559672,0.08049851067191081,1.3233154276717018,1.975318617458068,4.247226588369933,2.298166321867735,5.579463597049293,0.16937131973294145,4.874723620450101,5.2040396584308946,0.6251600619240246,1.5068436906489773,3.624000730401481,5.444189053146949,1.5914160797279366,2.3903203848983963,4.597797762535095,0.8311530911304966,2.565374505458326,5.912764216355294,0.4831818732715309,4.492974478292878,1.151063464054524,2.928863867457171,5.692054484644613,1.367054294969295,6.167072791092349,0.26816083891660947,4.226897743077627,3.8794402720014074,2.157913065335462,1.0675509358660014,2.439695748644989,2.028288911894437,0.48076805453688015,6.577356046845433,1.0700164092031317,0.784215576244822,5.3146601550811345,2.077411074653395,3.29941346557383,0.8500290086335591,1.521578719694509,0.5906706065003785,1.134382667126129,1.996436949465209,0.7971631303181285,5.316242736123943,-0.11047957497219152,3.805343613630783,2.8058332890741604,6.039500521937025,3.7645271936572935,6.216485565243309,3.1604877456678766,2.780778722041364,3.192453530284981,4.038097428246499,3.370792594227426,3.926195253432921,4.053607247311893,5.54618919206519,4.438934934080171,3.0308142701118705,3.255594622347327,2.9557724164267585,5.927253462677448,3.8757266989983625,4.284276078497504,1.9473224539257008,5.879551253338735,4.303364223724789,4.508473411642879,4.850777189867846,2.603780184561872,1.864722117406266,0.34366060723733477,3.210398168258769,1.3925429919004904,0.6521630723012014,0.7546660308026989,5.127142844868409,5.221893442678826,4.789818324404811,5.052287422824183,5.174753282760299,1.2693731174554823,3.463785328633308,4.421779631027117,0.38479782582158906,6.147578864712467,3.720905779504501
0.03000000000000002,0.013601383080959858,-0.37477881002852076,5.451343244212734,3.793526485298092,4.199237928608704,3.1475631246155498,2.5436964725200166,2.3095532166128128,1.482973851780092,5.747285894227065,0.17693675463029263,0.06536624567130522,1.3780082470588968,2.0643838855071617,4.026884071925334,2.418664088972184,5.537087956349576,0.1259445542727668,4.948668975186487,5.365315368577556,0.5365842638930154,1.3096842466912173,3.6867581753654552,5.3728985004572705,1.5659137422141014,2.2818149331241333,4.761349965943504,0.7547595149749337,2.602769862949199,5.868729835191708,0.4318547691052074,4.512986813794309,1.3775096010816348,2.8728103960894993,5.939576104895567,1.1668524353761818,6.296548451358269,0.23432643342205906,4.257844278545727,3.772040645149766,2.1322451970740413,1.1288306967307464,2.1718075026768693,1.9485906508725537,0.545645100777078,6.80882894185175,0.8663451519623189,0.5620522269679259,5.381141159676902,2.381569080827795,3.041854328118018,0.923670595767774,1.5007758984162443,0.7362340774830172,1.1769428218029925,1.8319070036875458,0.8917001989040407,5.496548433826239,-0.3771285325941954,3.7134439515256092,3.0024596837586066,6.192134003870503,3.9041935909796903,6.202499882463861,3.0302400049355755,2.7728868325143425,3.218833466028289,4.027170121218836,3.580566669110161,3.8264090164872164,4.142716514906399,5.317295067750887,4.32389524067676,3.270413848687177,3.1644956069272383,2.9333711511258547,5.787922893737711,3.9579567524613464,4.079855246478967,1.9506669518325686,5.843166448356684,4.507951523484246,4.610575977662302,4.658256981191207,2.77462784695816,1.9017740389088222,0.46784826838646865,3.157429092501126,1.5002182512747901,0.7731553429246059,0.5060468605191658,5.031691847314359,5.070265325945541,4.77628471443083,4.898507391785497,5.145737392096484,1.300337393720303,3.3281594885366332,4.389111896901399,0.2294091515396551,6.214475866010313,4.040568247609524
0.04000000000000003,0.015635590842825096,-0.6484111038802096,5.477071922946856,3.9042861911948976,4.136906692039111,3.229091915133884,2.500741790247393,2.2601289406078378,1.4856308940276686,5.931546454938316,0.11771758199760089,0.021393388338925082,1.4132789493600975,2.1795375961476564,3.7932377211601427,2.5323314779435573,5.4946528391029155,0.08117971975798788,5.037279242758198,5.506199974863601,0.4479535155287152,1.1261286172833422,3.739633494568318,5.276011583167963,1.5450906308991736,2.1763988684861584,4.947570300975103,0.6654181544403641,2.6489584981574157,5.83539458647357,0.3728043149754878,4.558613437301119,1.5688626492060889,2.785754879666787,6.215390329760381,1.0113770689512502,6.383806721730264,0.1908233756692645,4.282032412669416,3.6784732267640665,2.1011247591939934,1.2034583811630581,1.9731048359021977,1.8645147657592387,0.6287920557503928,6.959716761797391,0.7331624263395484,0.36893856308113326,5.394963159644963,2.657115529347545,2.8569124770949053,1.0064627317734012,1.4625904039859183,0.8457736479435822,1.2199391681565102,1.7096870099033223,0.9514854165301542,5.631624416470844,-0.6222911535545373,3.6571504848996566,3.1418207238857825,6.31656952086222,4.042649039841156,6.174763227608749,2.9014015281630456,2.7500512280408294,3.2507192323759155,4.042743078184581,3.7461190838495964,3.7651707510280925,4.211768723644293,5.149168239729146,4.28068780101363,3.4842411819733097,3.1222355797453547,2.9218043985127315,5.631148167566341,4.005376765881666,3.8959799106702384,1.9752787331268455,5.795485673433531,4.639844784917727,4.645926260918832,4.499890100931865,2.943586771646306,1.9535189594193147,0.5864387746202326,3.0885747494754483,1.6506659344075554,0.8440379814456795,0.3157788797436742,4.991367980815027,4.979710342014971,4.735547892099669,4.756437732652552,5.086073247207677,1.3477607043645448,3.200781074112967,4.3352285536404915,0.1272956153716735,6.218585585589312,4.356847788351432
0.05000000000000004,0.017759228771552754,-0.9350867189224726,5.489661394245409,3.989577046262911,4.0765228547616195,3.3002016069347064,2.469215747809379,2.2105916998110176,1.4774148788635548,6.076783912050144,0.07706208086784783,-0.03660370345267754,1.434646853674165,2.313454645482421,3.5702081427658303,2.6287693219257147,5.457099967934838,0.03620198353653063,5.137880918387459,5.625149954307194,0.365043022261305,0.9527343195300859,3.786805715143834,5.147100850123426,1.5368810268958224,2.0693662168537847,5.151622718021562,0.5664785269149302,2.7061171466442544,5.809861684527522,0.3071869671993477,4.630527513789285,1.7188067176844515,2.673635976828786,6.49521666729616,0.9098242662851874,6.43539381695962,0.13842101799037415,4.299998271107692,3.6071264348801906,2.0687283019587475,1.282528728505629,1.8371420638193934,1.785350225149836,0.7204030566440343,7.050749044021222,0.6458077000612518,0.21322244274056382,5.360338135785594,2.885708417530815,2.7383404415898283,1.0842929543446616,1.4118711911491677,0.9230912961029685,1.260781543621955,1.625559938389531,0.9856670545093614,5.719050857469936,-0.8338629212169726,3.6364193980703527,3.2389999253294173,6.42585846035597,4.178306636490459,6.133300759222893,2.78094587759823,2.720898293236247,3.2900204699494484,4.071784479233219,3.864187958278104,3.731551210718872,4.262547248799376,5.035918398600667,4.282708696581422,3.6660174037127717,3.111571981269324,2.924169447733422,5.453389573582209,4.0258684147458705,3.735400410735364,2.0166374610705606,5.73915000209727,4.721094856863838,4.650429133709825,4.382569383481144,3.0961272248404357,2.0218925694435224,0.7053727944659341,3.009257025275239,1.832374692314826,0.8907116119081733,0.16694447560755313,4.991974106996568,4.935507253883828,4.684499570104594,4.62753425356589,4.991969637638838,1.4117929053134712,3.0802240320141516,4.2526757508181,0.06341717584063182,6.1888466393113095,4.640608893501103
0.060000000000000046,0.02033442629354646,-1.2441411716702717,5.494088439632167,4.05111165034026,4.019465595227057,3.3599199158847477,2.4472678109523267,2.1613821840982617,1.4624758436277925,6.1891858790375185,0.045552509082046264,-0.0952588212814737,1.445741553526136,2.456970619038919,3.378004621202177,2.701835353983758,5.429692807655109,-0.007076760431550233,5.24647652064306,5.723203160070091,0.2895397353281418,0.7876921849072482,3.8302869320710045,4.9797536702049605,1.5479648853569048,1.9581635482482176,5.363195914766228,0.46363337442932107,2.7779484176701446,5.7876982697528,0.23717685769309846,4.728053129445375,1.8300346169139519,2.550097860317594,6.7570289150966945,0.8559204471824665,6.464024598696065,0.07936274650000533,4.312407108047493,3.559040338010501,2.039637759631903,1.357917387710989,1.7472231393272315,1.716333612450469,0.8130325862709719,7.105663207028607,0.5858071032314507,0.08969614820226263,5.290858811439926,3.069980755085282,2.668160818615819,1.1528138882582968,1.3534626515008552,0.9735985366070385,1.2978207777646285,1.5698957025376699,1.0018234577744685,5.766914526087494,-1.0114926618011102,3.6420929669641406,3.3079300189123004,6.5268726146984966,4.311882745920357,6.0800150901006935,2.6736721872451477,2.69127681782157,3.336490119013523,4.105721837512029,3.940819919082934,3.7164660823185893,4.29902762394833,4.965190897213055,4.311448700398306,3.8183991801259998,3.119707930678615,2.9418373703392784,5.250588148160374,4.025768683623946,3.600203593399149,2.0708816433972546,5.6756930554585905,4.771665823950814,4.645717820694084,4.304521852621649,3.2245368083757984,2.1087688608350446,0.8317541221832787,2.9277970265003628,2.0276841758851334,0.9268786476034468,0.04779767176786957,5.017456655495411,4.921914408651733,4.633550206599845,4.5126147655634785,4.859529181600683,1.4931830403678685,2.966578234380264,4.137341682009398,0.02665094247271361,6.148332487815859,4.875415345972826
0.07000000000000005,0.024193595070102575,-1.5690925226067802,5.493805760407551,4.092881817653354,3.9671755619513274,3.406037482982906,2.433316767697302,2.1129807757967747,1.4450527375229947,6.275565284694847,0.01878648989392643,-0.14734171520394412,1.4485895856554827,2.601406964924074,3.2266569826843132,2.751147991190236,5.415915802453152,-0.0462841645524461,5.357902387933375,5.802690572676413,0.2210022385263161,0.6317156445356724,3.8687895568744963,4.770073504079167,1.5820954789122317,1.8447023577158599,5.568694005776975,0.36306155258914957,2.8698876717829642,5.763892574629327,0.16570075925342526,4.847791892892364,1.9086004253576114,2.4330417578640646,6.986044922563262,0.8368116075131364,6.481353172250683,0.01646221344086654,4.319826754378836,3.5314028348705846,2.0167561034804655,1.4237669855623487,1.6876858446752434,1.6591607610216197,0.9013602115061308,7.141241384810783,0.5421614280562728,-0.010399937711403667,5.201518002275606,3.2183644921486305,2.6301544100077687,1.2122915742581772,1.2911379792456905,1.003128952539776,1.3301362001940285,1.5338422907803153,1.0050791531222145,5.785511281466284,-1.1596690037968187,3.6635896902586027,3.357965034083127,6.622302375822801,4.443680354889247,6.01802738944738,2.582153301868317,2.664908457201665,3.387319993234585,4.139264706420498,3.986019678560144,3.7133138817897646,4.325113092492855,4.925552133601617,4.355337356831987,3.9468938870776578,3.1386190986996816,2.974004742718493,5.020060924215988,4.009328366735648,3.492716635034243,2.1352701725434584,5.6062381080295,4.804850399882389,4.642659514855144,4.25869376671797,3.327846036099191,2.215392653970837,0.974199669056072,2.852436401570269,2.216073789414467,0.9584912834467634,-0.04891665488841687,5.05458830181559,4.92583122322221,4.587799914251756,4.410264583557877,4.686453013859886,1.593139713079896,2.861267149916157,3.9899581361725054,0.010665810475093445,6.1101991753794636,5.058390629753298
0.08000000000000006,0.02989289468272307,-1.8745504567302194,5.49115671957889,4.1198250472091535,3.9201706908221206,3.4356699969354296,2.4262264095913184,2.0660089357425706,1.4288541963443167,6.3420801284365,-0.00499679307161157,-0.19124360255870385,1.4443036281154558,2.7381146881890492,3.116473051778669,2.7801325590345543,5.416563036211389,-0.07925799010397172,5.466238886878843,5.8661110806277605,0.1584634052374546,0.4877658172921753,3.8977234466307102,4.520628585105635,1.6399192082945402,1.7354405208394756,5.755242115404453,0.2686347674880796,2.9890723842349542,5.733523145909955,0.09608626669349998,4.982843695427374,1.9617681341099693,2.3373443123945066,7.176650759919296,0.8392669732072183,6.494985057914441,-0.047527721918734514,4.323190595411722,3.520483041980951,2.0011393424877335,1.4768260850177275,1.6472254170925067,1.6136252921466716,0.981906403995502,7.167230270267621,0.5087625358331966,-0.09448558338142024,5.104894908676603,3.338256560861942,2.6128482298818927,1.2640914420700864,1.2278025283990899,1.0170693490680047,1.3574471932652175,1.510814130505621,0.9988668641499144,5.783564276050584,-1.2835573268847376,3.6924346882323555,3.3948326787401495,6.712678751802841,4.572627454095337,5.951358080470214,2.5071483935789196,2.6437476340779784,3.436905498317885,4.169191341813595,4.009618222790914,3.717590860001232,4.343797571419473,4.908167131354105,4.407407368509342,4.0565853713890005,3.163738296265789,3.0170745790184696,4.762590869329524,3.9788116797137616,3.413285082957294,2.2082219914758614,5.531848405402281,4.828387072653951,4.645482152936824,4.236796722104818,3.409238631054317,2.3401935804051357,1.1426359346837474,2.788690327399502,2.3798578443243428,0.9876627776224374,-0.12802556302489204,5.094525886857784,4.938288776205473,4.54887574417052,4.317304017407876,4.475607329126092,1.71216246283856,2.7663638644987047,3.815952820990043,0.01274377855690159,6.07959778008613,5.195519903664539
0.09000000000000007,0.03720077543074633,-2.1316866008010305,5.487650094565147,4.136526304951131,3.877867222884811,3.4462589250513704,2.4253328834893315,2.0212568010339687,1.4163243841194104,6.393989417403829,-0.026465846145269218,-0.22808000626164024,1.4337308731523157,2.857182108510865,3.0419018074185087,2.7932782441467614,5.430342146881,-0.10479750821082207,5.565456149551047,5.915539883317282,0.10126718853977099,0.3598085270193348,3.91072242883804,4.244184127576726,1.7185054351111273,1.6384873649675329,5.9141268833362775,0.18025396428065285,3.1438501100088767,5.692329029613956,0.031400007524417815,5.123740306963439,1.9968259937644957,2.269386917109229,7.331099480045844,0.8530235920495309,6.508321427419331,-0.11046120784504536,4.324492924428295,3.5228779150886806,1.9925421659772355,1.516298237684654,1.6186204126845856,1.5787565664844956,1.0529396010019227,7.188573910587183,0.48219617441274226,-0.16762706949207204,5.010028020673655,3.435030416043188,2.608691627187898,1.3094167816480848,1.1658971573398895,1.0199817761581214,1.3799707215133503,1.496265622666488,0.9858148840273769,5.767564724543623,-1.3875592844108904,3.7229043990296926,3.4220292230923706,6.797651934871789,4.696504818538415,5.884449097063272,2.4481082060368546,2.6281831954409167,3.4775714319305795,4.1934054452437115,4.019402489694838,3.72633554961629,4.3571086211461765,4.9064880633655905,4.463392375190077,4.151195228298456,3.192435432449685,3.064459901920432,4.484320699159149,3.935190959361572,3.35889190209168,2.2890524404708095,5.45360379998905,4.846418246196445,4.65488483705627,4.231549349216607,3.4734106937223865,2.4761987139162045,1.3453600964767343,2.739140617534203,2.5083615451571104,1.0152748615048053,-0.19318416392691387,5.132350497021627,4.954004328848663,4.5165427572124095,4.230393433049294,4.239455806458,1.8475960527391917,2.6837155253722047,3.6232052425389853,0.03226643422349477,6.057359890768542,5.296018754642396
